compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H32N4O3,762.48,N/A,647.306,Neurotransmitter
Adrenaline,C15H27N4O4,563.07,2.0,165.395,Hormone
Cholesterol,C15H25N5O10,181.53,1.42,551.243,Hormone
Caffeine,C15H12N1O1,311.04,9.13,453.705,Organic Compound
Ethanol,C4H22N2O7,507.21,12.92,334.192,Alcohol
Dopamine,C11H35N3O6,915.25,6.95,224.348,Lipid
Cholesterol,C19H5N0O8,94.48,13.72,561.258,Neurotransmitter
Urea,C7H13N5O3,595.35,N/A,969.807,Organic Compound
Serotonin,C13H32N3O3,318.39,9.37,923.684,Organic Compound
Urea,C15H27N5O2,852.44,1.37,627.138,Organic Compound
Caffeine,C11H2N0O3,134.05,10.89,955.291,Amide
Serotonin,C15H33N2O2,131.19,N/A,258.326,Organic Compound
Adenosine triphosphate,C10H6N5O4,802.06,7.09,853.887,Carbohydrate
Caffeine,C17H15N0O8,779.25,N/A,105.437,Alcohol
Adrenaline,C15H10N4O2,334.61,4.9,741.158,Lipid
Caffeine,C4H33N1O0,668.44,N/A,868.651,Alcohol
Aspirin,C14H1N5O9,478.61,7.65,204.563,Lipid
Serotonin,C15H34N0O2,62.31,5.99,779.438,Neurotransmitter
Cholesterol,C1H14N3O6,539.29,N/A,332.75,Hormone
Glucose,C12H30N1O8,955.57,1.18,970.994,Nucleotide
Aspirin,C5H25N0O10,265.57,2.16,732.572,Alcohol
Glucose,C16H6N0O1,689.49,2.49,501.15,Organic Compound
Dopamine,C19H1N1O4,303.79,7.45,512.059,Carbohydrate
Cholesterol,C16H39N3O4,236.38,N/A,113.693,Lipid
Ethanol,C15H3N5O10,930.72,5.4,826.552,Nucleotide
Urea,C3H39N2O4,894.29,12.79,803.545,Neurotransmitter
Adrenaline,C5H13N2O10,333.83,N/A,635.732,Amide
Urea,C8H31N5O1,281.0,4.56,52.221,Alcohol
Adrenaline,C13H16N3O3,754.58,7.78,181.753,Lipid
Ethanol,C8H27N5O6,934.48,1.44,536.257,Alcohol
Ethanol,C20H18N2O1,64.98,11.2,826.588,Organic Compound
Caffeine,C17H6N1O9,869.8,1.02,769.376,Alkaloid
Serotonin,C20H6N5O2,739.31,10.06,723.491,Organic Compound
Cholesterol,C2H8N0O2,144.09,7.16,636.489,Alcohol
Urea,C2H14N5O4,227.71,2.82,443.585,Neurotransmitter
Caffeine,C18H10N3O1,318.9,N/A,690.006,Alkaloid
Aspirin,C13H38N4O10,322.97,6.14,452.804,Organic Compound
Dopamine,C11H25N4O10,810.3,12.78,782.193,Alkaloid
Urea,C11H32N2O4,589.79,5.48,384.09,Hormone
Urea,C13H33N0O1,723.51,N/A,58.495,Neurotransmitter
Cholesterol,C2H36N4O1,339.34,13.41,342.021,Amide
Adenosine triphosphate,C8H33N5O1,354.77,2.93,598.873,Hormone
Glucose,C13H19N5O9,518.71,6.95,185.996,Alkaloid
Dopamine,C5H39N0O3,641.88,N/A,30.398,Amide
Dopamine,C1H4N3O1,868.63,7.84,111.846,Carbohydrate
Glucose,C2H30N2O9,85.63,8.98,106.703,Neurotransmitter
Glucose,C3H35N3O8,160.1,5.33,25.849,Carbohydrate
Adenosine triphosphate,C10H20N5O4,169.22,2.32,542.634,Neurotransmitter
Glucose,C14H35N4O10,140.4,8.69,327.237,Nucleotide
Urea,C10H16N2O9,178.33,8.23,582.681,Alkaloid
Adrenaline,C17H11N0O8,133.08,N/A,940.25,Hormone
Adrenaline,C3H23N3O3,356.42,11.21,978.658,Carbohydrate
Adenosine triphosphate,C16H17N2O6,180.44,1.06,605.563,Nucleotide
Glucose,C18H25N2O3,718.57,7.53,459.368,Alcohol
Ethanol,C12H24N4O7,875.36,5.91,701.391,Amide
Ethanol,C2H8N1O4,678.5,N/A,471.078,Alcohol
Adrenaline,C6H9N5O3,520.06,13.6,259.974,Alcohol
Adenosine triphosphate,C6H10N4O6,999.81,9.11,406.83,Amide
Caffeine,C15H40N1O7,114.8,6.09,374.388,Alkaloid
Glucose,C18H21N0O3,56.3,13.15,442.3,Carbohydrate
Adenosine triphosphate,C17H6N3O4,462.73,8.22,255.92,Organic Compound
Cholesterol,C12H30N5O6,413.08,N/A,979.022,Alcohol
Serotonin,C13H1N4O1,64.83,1.96,947.724,Amide
Serotonin,C17H36N5O2,299.06,N/A,84.339,Alkaloid
Glucose,C9H14N1O9,784.35,8.22,861.503,Hormone
Serotonin,C16H27N5O5,516.32,8.51,492.662,Amide
Ethanol,C6H26N1O10,504.36,8.03,906.118,Hormone
Aspirin,C16H24N3O8,962.41,4.77,428.519,Alcohol
Glucose,C18H12N1O4,718.43,12.41,582.931,Alkaloid
Glucose,C8H12N2O3,228.6,N/A,899.932,Organic Compound
Serotonin,C9H26N4O9,597.71,12.09,620.76,Carbohydrate
Dopamine,C10H36N4O10,54.99,4.18,149.671,Alcohol
Glucose,C13H32N0O2,801.71,2.11,677.566,Alkaloid
Urea,C1H15N1O10,646.9,13.69,742.545,Organic Compound
Adrenaline,C20H23N0O0,548.01,7.61,884.185,Amide
Serotonin,C18H39N5O7,320.17,12.27,27.844,Lipid
Urea,C1H1N2O4,987.74,N/A,15.361,Lipid
Adrenaline,C14H6N5O7,106.8,N/A,801.695,Organic Compound
Caffeine,C9H13N2O2,506.9,4.99,994.079,Neurotransmitter
Cholesterol,C2H11N3O2,112.88,13.01,238.555,Hormone
Aspirin,C8H35N0O1,145.67,2.94,584.409,Alcohol
Adenosine triphosphate,C2H31N2O1,514.95,6.77,884.103,Hormone
Cholesterol,C4H11N4O0,840.22,N/A,321.86,Carbohydrate
Cholesterol,C6H13N4O10,731.02,4.79,659.452,Neurotransmitter
Serotonin,C11H27N5O7,941.23,11.64,447.22,Alcohol
Cholesterol,C8H21N3O8,687.98,8.55,391.141,Hormone
Aspirin,C2H27N2O2,395.35,10.79,459.12,Neurotransmitter
Adenosine triphosphate,C5H17N0O5,522.28,N/A,460.157,Neurotransmitter
Adrenaline,C7H16N4O7,539.27,5.71,631.534,Organic Compound
Urea,C3H16N3O5,701.44,N/A,244.624,Nucleotide
Caffeine,C13H38N2O0,529.09,8.67,375.033,Lipid
Glucose,C3H16N2O0,576.12,7.75,871.756,Carbohydrate
Caffeine,C1H7N1O5,241.71,N/A,225.454,Amide
Serotonin,C20H5N1O4,697.24,9.24,508.872,Hormone
Adenosine triphosphate,C18H13N0O1,62.56,5.55,361.977,Neurotransmitter
Ethanol,C7H5N0O10,360.02,N/A,924.544,Lipid
Dopamine,C20H34N2O6,788.64,4.18,635.131,Lipid
Dopamine,C18H2N5O3,650.95,1.76,450.437,Alcohol
Serotonin,C6H29N0O4,776.08,6.24,438.401,Amide
Aspirin,C7H15N0O1,309.6,7.61,325.528,Alkaloid
Adenosine triphosphate,C13H2N5O6,995.45,5.5,13.571,Carbohydrate
Aspirin,C13H32N5O8,487.23,9.82,515.561,Alkaloid
Dopamine,C7H1N1O5,777.11,6.03,228.477,Organic Compound
Aspirin,C17H6N4O0,518.59,5.43,641.481,Lipid
Adenosine triphosphate,C20H15N5O7,358.43,8.1,788.149,Organic Compound
Aspirin,C9H27N2O10,752.24,1.17,651.48,Organic Compound
Glucose,C3H22N5O6,275.24,13.28,349.1,Hormone
Ethanol,C13H4N1O0,996.39,11.71,299.715,Lipid
Adenosine triphosphate,C10H9N3O6,385.26,9.45,200.523,Nucleotide
Caffeine,C14H35N1O5,159.62,7.54,321.831,Alcohol
Ethanol,C3H10N3O2,51.26,5.3,438.13,Nucleotide
Aspirin,C13H8N4O5,256.83,5.65,62.177,Hormone
Glucose,C9H30N3O6,578.71,4.21,19.187,Alkaloid
Adrenaline,C16H14N4O0,618.62,N/A,441.113,Carbohydrate
Glucose,C8H9N2O1,832.66,N/A,863.754,Neurotransmitter
Serotonin,C5H40N2O8,666.48,12.57,838.319,Carbohydrate
Adrenaline,C18H4N1O4,300.53,N/A,493.913,Lipid
Glucose,C6H31N4O2,846.28,13.47,749.924,Hormone
Adenosine triphosphate,C17H18N5O8,166.81,2.26,319.98,Organic Compound
Serotonin,C10H14N3O3,889.1,N/A,152.071,Hormone
Urea,C18H15N1O4,719.58,N/A,350.801,Organic Compound
Adrenaline,C4H29N1O8,747.39,12.03,571.16,Organic Compound
Urea,C3H39N4O10,444.84,12.2,178.901,Nucleotide
Urea,C1H7N1O6,674.06,7.55,45.363,Alkaloid
Ethanol,C9H11N0O10,93.5,4.52,664.854,Lipid
Caffeine,C19H22N0O3,292.04,3.63,55.506,Alcohol
Glucose,C14H38N3O4,540.9,4.59,742.987,Neurotransmitter
Adenosine triphosphate,C14H14N5O9,687.06,8.5,356.261,Neurotransmitter
Adrenaline,C18H35N0O7,485.15,N/A,673.297,Amide
Cholesterol,C12H4N2O6,454.35,1.16,489.61,Alcohol
Serotonin,C19H36N2O7,959.13,N/A,860.254,Alkaloid
Serotonin,C4H2N0O2,181.36,2.41,423.818,Hormone
Adenosine triphosphate,C6H19N4O3,129.63,11.91,200.12,Alkaloid
Glucose,C18H37N3O5,247.68,5.5,837.839,Carbohydrate
Serotonin,C1H5N4O4,248.23,10.24,8.43,Alcohol
Serotonin,C8H32N0O3,453.34,13.59,287.038,Alkaloid
Dopamine,C7H7N0O9,679.14,2.52,835.028,Neurotransmitter
Caffeine,C12H16N1O7,890.06,9.18,979.278,Neurotransmitter
Adenosine triphosphate,C17H2N1O5,174.89,N/A,492.466,Lipid
Serotonin,C17H30N4O2,933.27,3.97,452.968,Hormone
Cholesterol,C4H14N4O7,913.85,6.53,180.672,Neurotransmitter
Serotonin,C12H1N0O3,185.62,10.13,78.504,Carbohydrate
Caffeine,C16H31N3O9,902.21,1.96,312.871,Amide
Caffeine,C8H35N5O6,223.69,13.06,303.526,Neurotransmitter
Caffeine,C14H8N1O10,428.49,5.08,457.19,Neurotransmitter
Adenosine triphosphate,C9H34N4O7,679.49,8.21,825.436,Hormone
Ethanol,C1H38N2O9,65.63,9.78,373.915,Nucleotide
Aspirin,C3H29N3O3,875.94,6.29,98.074,Lipid
Caffeine,C4H30N1O7,932.51,2.21,505.635,Carbohydrate
Urea,C4H32N1O5,921.82,1.79,15.712,Amide
Aspirin,C5H10N0O5,843.91,12.1,410.257,Hormone
Adenosine triphosphate,C9H21N2O8,734.13,6.67,234.478,Hormone
Urea,C9H9N3O0,300.51,N/A,426.958,Lipid
Serotonin,C15H27N0O4,204.86,13.41,37.719,Alcohol
Caffeine,C20H34N0O1,125.72,6.62,159.951,Lipid
Caffeine,C18H31N1O4,791.86,2.66,661.435,Nucleotide
Adenosine triphosphate,C4H28N5O1,210.14,7.81,385.968,Nucleotide
Adrenaline,C11H5N3O6,568.2,5.28,195.253,Neurotransmitter
Serotonin,C10H28N3O9,584.98,N/A,243.427,Alcohol
Cholesterol,C11H28N2O0,117.9,3.03,49.746,Neurotransmitter
Ethanol,C17H4N4O7,273.74,N/A,633.577,Amide
Aspirin,C15H38N1O8,452.96,8.51,211.442,Alkaloid
Urea,C17H30N4O2,54.43,9.02,180.815,Carbohydrate
Serotonin,C16H24N2O7,54.81,9.66,587.275,Alcohol
Cholesterol,C19H28N3O7,54.87,N/A,862.407,Carbohydrate
Adenosine triphosphate,C1H33N3O10,740.1,7.26,753.668,Alcohol
Serotonin,C1H40N0O5,953.9,N/A,735.697,Neurotransmitter
Dopamine,C9H36N0O4,896.56,12.79,217.263,Carbohydrate
Serotonin,C20H29N2O3,756.91,1.0,906.867,Organic Compound
Ethanol,C8H8N2O1,615.57,9.76,794.792,Alkaloid
Ethanol,C19H22N5O9,569.38,8.33,36.048,Nucleotide
Glucose,C4H33N2O3,437.03,5.85,561.996,Neurotransmitter
Urea,C5H6N5O2,52.55,N/A,773.713,Lipid
Ethanol,C11H14N5O10,979.46,N/A,395.096,Lipid
Ethanol,C8H36N3O3,976.49,12.71,127.15,Alkaloid
Aspirin,C11H13N3O2,88.31,6.49,221.448,Hormone
Adenosine triphosphate,C10H5N1O7,68.79,N/A,287.236,Alcohol
Caffeine,C7H22N2O3,487.02,11.72,857.772,Hormone
Adenosine triphosphate,C2H12N5O8,367.78,5.28,41.676,Hormone
Adenosine triphosphate,C13H35N2O2,176.17,2.87,771.138,Nucleotide
Dopamine,C14H32N5O0,628.49,N/A,148.367,Alkaloid
Aspirin,C15H15N0O2,483.61,2.8,899.346,Neurotransmitter
Adrenaline,C1H34N5O3,367.47,12.14,676.941,Lipid
Serotonin,C3H24N4O0,317.25,4.26,866.708,Neurotransmitter
Serotonin,C19H30N3O2,495.43,8.9,74.238,Alcohol
Caffeine,C1H19N0O5,680.85,9.47,348.319,Lipid
Ethanol,C11H22N3O3,298.07,6.0,800.549,Hormone
Ethanol,C3H21N3O4,871.29,1.99,887.275,Alkaloid
Serotonin,C7H4N4O2,525.47,7.84,687.641,Carbohydrate
Adrenaline,C3H29N5O2,340.84,N/A,662.818,Alkaloid
Caffeine,C10H12N5O6,255.3,N/A,240.151,Organic Compound
Aspirin,C15H21N5O4,392.35,10.06,682.592,Lipid
Serotonin,C7H26N2O9,494.21,4.45,351.385,Alcohol
Serotonin,C16H15N3O6,423.49,10.05,467.545,Hormone
Urea,C20H7N5O6,450.63,13.2,138.198,Alcohol
Cholesterol,C13H40N5O2,614.0,3.25,731.702,Alkaloid
Caffeine,C3H7N4O1,957.3,N/A,226.313,Neurotransmitter
Ethanol,C12H35N1O7,616.95,12.78,435.078,Neurotransmitter
Cholesterol,C1H9N1O4,468.82,N/A,486.998,Lipid
Dopamine,C5H39N4O4,156.07,N/A,322.212,Carbohydrate
Dopamine,C15H27N5O3,241.8,N/A,914.531,Alkaloid
Aspirin,C9H31N1O9,902.42,13.77,587.928,Organic Compound
Cholesterol,C7H23N0O5,318.16,2.54,648.899,Neurotransmitter
Aspirin,C20H35N2O0,723.37,N/A,704.088,Carbohydrate
Glucose,C11H26N5O5,568.45,N/A,525.159,Nucleotide
Aspirin,C18H19N0O1,296.57,1.9,391.312,Lipid
Dopamine,C10H23N4O10,848.31,N/A,711.469,Carbohydrate
Glucose,C16H38N2O9,296.01,13.42,263.836,Amide
Dopamine,C17H6N5O7,939.52,6.3,746.474,Hormone
Glucose,C11H30N0O7,922.54,4.59,934.287,Neurotransmitter
Ethanol,C19H27N0O9,222.53,4.4,43.414,Alkaloid
Serotonin,C7H5N1O3,631.88,3.3,247.214,Alcohol
Adrenaline,C12H33N5O7,321.78,12.23,370.877,Lipid
Ethanol,C3H8N1O3,111.8,13.18,818.892,Hormone
Urea,C10H30N3O4,491.02,13.45,322.834,Neurotransmitter
Ethanol,C11H19N5O3,288.94,9.63,849.245,Organic Compound
Glucose,C14H39N1O5,168.57,2.94,943.447,Nucleotide
Dopamine,C20H10N5O0,705.58,N/A,87.412,Amide
Cholesterol,C6H20N5O10,447.08,11.77,183.419,Alcohol
Glucose,C11H27N2O4,265.6,7.58,305.057,Organic Compound
Serotonin,C6H40N5O3,56.53,N/A,430.317,Nucleotide
Aspirin,C15H20N3O0,429.33,7.62,961.158,Organic Compound
Adrenaline,C12H10N4O9,444.48,N/A,815.591,Alcohol
Urea,C3H18N2O0,559.84,N/A,288.662,Hormone
Urea,C14H29N5O7,235.12,12.62,574.254,Organic Compound
Ethanol,C4H39N4O3,502.33,N/A,998.856,Carbohydrate
Aspirin,C10H16N5O1,803.51,11.18,450.166,Amide
Dopamine,C17H28N4O3,243.24,9.87,289.883,Nucleotide
Aspirin,C20H22N2O9,813.7,6.84,880.526,Neurotransmitter
Cholesterol,C16H4N1O5,366.25,5.76,967.34,Alkaloid
Adrenaline,C11H19N1O7,276.61,9.88,181.908,Neurotransmitter
Ethanol,C15H1N3O7,872.94,11.97,848.059,Carbohydrate
Urea,C20H32N1O9,75.38,3.05,323.468,Neurotransmitter
Dopamine,C4H13N1O4,805.9,8.41,659.925,Alkaloid
Aspirin,C19H28N4O0,98.17,11.21,972.473,Carbohydrate
Caffeine,C9H27N5O10,131.38,13.36,416.67,Nucleotide
Urea,C15H20N1O2,585.68,5.5,35.696,Carbohydrate
Glucose,C12H40N5O1,414.5,1.43,875.059,Neurotransmitter
Adenosine triphosphate,C8H26N5O9,457.91,10.1,643.218,Neurotransmitter
Glucose,C10H36N4O0,788.54,10.24,889.785,Hormone
Serotonin,C1H7N3O4,937.55,N/A,564.79,Organic Compound
Caffeine,C15H19N3O4,341.7,7.28,162.102,Alcohol
Aspirin,C13H18N2O8,580.92,7.04,219.166,Amide
Glucose,C13H31N0O4,685.76,6.47,286.933,Hormone
Caffeine,C2H27N3O0,294.15,2.12,328.806,Hormone
Urea,C19H38N1O6,974.96,1.7,802.4,Amide
Aspirin,C10H26N2O10,501.85,9.14,242.668,Amide
Cholesterol,C6H31N3O10,668.83,7.65,538.085,Lipid
Urea,C2H4N5O10,227.21,N/A,530.659,Alcohol
Caffeine,C6H19N0O3,286.37,6.93,547.933,Neurotransmitter
Serotonin,C7H38N1O1,370.11,11.77,789.729,Hormone
Adrenaline,C9H18N0O5,318.09,12.61,255.308,Alcohol
Ethanol,C3H14N0O6,930.68,N/A,433.288,Organic Compound
Glucose,C13H21N5O3,142.24,12.3,596.387,Nucleotide
Dopamine,C3H38N1O0,916.27,9.23,513.112,Nucleotide
Cholesterol,C15H37N2O4,597.82,9.53,530.845,Organic Compound
Aspirin,C9H37N1O10,267.17,9.35,283.22,Lipid
Dopamine,C10H17N1O5,561.08,13.39,516.947,Alkaloid
Adrenaline,C8H7N4O1,589.29,N/A,495.892,Carbohydrate
Serotonin,C5H3N1O8,869.16,11.11,606.439,Alkaloid
Adenosine triphosphate,C19H39N3O0,424.7,6.75,370.766,Organic Compound
Dopamine,C18H8N5O7,917.36,9.84,393.685,Amide
Serotonin,C12H30N2O9,402.07,6.08,612.742,Carbohydrate
Dopamine,C5H13N5O9,601.48,8.6,935.84,Carbohydrate
Adrenaline,C18H23N1O4,610.5,N/A,797.469,Alcohol
Adenosine triphosphate,C20H21N5O8,697.87,2.33,207.508,Carbohydrate
Glucose,C13H22N5O0,268.02,6.26,698.259,Nucleotide
Ethanol,C19H26N4O8,652.24,12.27,232.23,Alkaloid
Cholesterol,C5H6N5O3,325.12,1.99,148.249,Neurotransmitter
Adrenaline,C8H2N3O10,933.06,8.33,581.583,Nucleotide
Dopamine,C7H33N0O2,332.71,N/A,58.682,Neurotransmitter
Adenosine triphosphate,C8H14N0O8,399.51,N/A,417.826,Neurotransmitter
Dopamine,C10H23N0O3,933.2,2.35,742.848,Carbohydrate
Ethanol,C9H25N4O10,218.71,11.85,304.406,Alcohol
Urea,C1H22N4O0,922.87,8.35,104.196,Lipid
Caffeine,C6H6N0O5,708.15,7.17,588.875,Hormone
Ethanol,C7H4N0O4,996.72,11.85,541.103,Carbohydrate
Urea,C10H12N4O1,428.06,2.02,865.667,Organic Compound
Adenosine triphosphate,C19H33N2O4,678.0,13.49,232.328,Hormone
Adenosine triphosphate,C1H1N3O0,753.54,8.55,146.511,Alkaloid
Adenosine triphosphate,C3H16N2O5,182.6,4.36,687.567,Neurotransmitter
Serotonin,C18H14N5O4,702.98,12.85,908.249,Alcohol
Adrenaline,C8H5N0O7,641.44,1.66,196.612,Alkaloid
Serotonin,C9H7N1O2,580.27,N/A,855.414,Neurotransmitter
Ethanol,C6H2N2O7,401.35,8.63,661.637,Alkaloid
Adenosine triphosphate,C3H15N1O10,238.61,5.61,52.241,Nucleotide
Adenosine triphosphate,C13H22N1O4,159.37,12.58,790.925,Hormone
Aspirin,C3H24N4O9,906.3,8.03,88.05,Neurotransmitter
Cholesterol,C17H36N5O6,592.32,10.8,869.306,Organic Compound
Adrenaline,C1H33N4O1,362.13,8.3,597.335,Carbohydrate
Adenosine triphosphate,C6H9N2O6,168.4,8.87,459.71,Organic Compound
Dopamine,C6H6N3O1,392.12,3.04,908.304,Hormone
Dopamine,C2H27N2O0,343.13,2.38,872.068,Nucleotide
Dopamine,C17H9N0O4,326.19,7.89,545.278,Alkaloid
Ethanol,C4H8N1O4,51.65,2.65,675.166,Alkaloid
Adrenaline,C11H30N1O8,446.88,9.97,893.391,Alkaloid
Aspirin,C8H10N2O1,153.85,3.67,854.915,Alcohol
Ethanol,C8H15N5O8,100.68,3.12,936.3,Neurotransmitter
Dopamine,C5H25N4O8,51.08,N/A,340.631,Nucleotide
Adrenaline,C17H32N3O3,709.44,11.71,594.69,Organic Compound
Ethanol,C14H17N1O7,657.03,2.48,802.987,Carbohydrate
Cholesterol,C8H3N0O7,367.18,6.39,847.406,Neurotransmitter
Dopamine,C8H29N3O8,723.35,11.79,598.877,Lipid
Glucose,C13H29N5O2,80.24,2.06,172.667,Alkaloid
Ethanol,C17H2N0O6,160.23,N/A,383.022,Alcohol
Glucose,C20H27N3O0,418.65,N/A,11.284,Alkaloid
Aspirin,C12H24N1O8,60.49,13.67,789.706,Amide
Adenosine triphosphate,C16H17N4O1,564.24,N/A,616.711,Lipid
Adenosine triphosphate,C14H27N5O1,630.8,10.62,795.585,Alcohol
Adrenaline,C3H28N5O10,568.08,12.4,650.991,Nucleotide
Adrenaline,C13H33N4O5,641.55,N/A,856.47,Alcohol
Caffeine,C12H7N3O0,767.11,8.46,244.949,Alkaloid
Ethanol,C6H7N2O9,546.29,N/A,379.277,Hormone
Ethanol,C6H40N1O9,988.61,10.12,869.534,Carbohydrate
Caffeine,C6H5N5O9,459.72,2.69,760.716,Nucleotide
Serotonin,C15H18N4O8,54.99,6.81,632.901,Alkaloid
Adrenaline,C2H17N5O8,762.43,12.84,357.7,Lipid
Cholesterol,C10H40N4O4,504.29,5.02,963.635,Amide
Cholesterol,C7H40N3O0,462.32,10.41,150.337,Organic Compound
Serotonin,C5H3N1O6,531.44,3.1,263.186,Alkaloid
Cholesterol,C19H21N2O3,565.61,7.38,91.772,Organic Compound
Aspirin,C17H26N5O9,763.54,7.54,12.868,Amide
Urea,C11H12N1O7,202.26,N/A,863.994,Nucleotide
Glucose,C9H11N3O9,68.23,4.21,476.084,Alcohol
Adrenaline,C19H22N5O0,981.55,11.73,664.942,Organic Compound
Adrenaline,C2H40N3O4,997.3,6.32,579.18,Lipid
Cholesterol,C9H6N0O2,129.02,8.5,770.469,Organic Compound
Urea,C8H10N3O3,709.71,13.01,300.377,Organic Compound
Glucose,C16H2N5O0,874.66,10.85,56.001,Amide
Aspirin,C6H6N5O7,710.67,12.72,189.342,Amide
Cholesterol,C18H4N4O1,416.9,7.92,993.495,Carbohydrate
Glucose,C2H33N1O0,859.71,N/A,890.202,Organic Compound
Adrenaline,C6H4N3O6,183.36,3.01,919.56,Organic Compound
Caffeine,C15H3N3O4,307.53,13.99,718.276,Alkaloid
Ethanol,C17H35N0O10,807.35,4.98,208.702,Hormone
Adrenaline,C6H23N4O4,992.34,N/A,492.436,Nucleotide
Caffeine,C9H29N0O7,961.28,N/A,197.041,Organic Compound
Serotonin,C20H27N1O0,220.53,6.83,987.116,Neurotransmitter
Cholesterol,C12H15N1O0,811.36,5.33,498.22,Carbohydrate
Cholesterol,C16H33N5O0,403.62,12.98,545.56,Nucleotide
Dopamine,C15H16N0O6,71.99,11.6,455.3,Alcohol
Aspirin,C11H22N4O7,689.45,2.65,649.132,Hormone
Caffeine,C3H35N5O10,639.15,10.95,904.443,Organic Compound
Ethanol,C1H15N0O10,145.3,5.72,417.566,Lipid
Adrenaline,C15H10N0O7,357.4,9.56,428.293,Alkaloid
