compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H24N3O0,574.17,N/A,533.612,Alcohol
Glucose,C9H31N0O1,249.55,6.09,92.943,Lipid
Cholesterol,C17H22N4O9,537.27,10.11,114.21,Nucleotide
Urea,C5H1N2O0,268.63,12.18,479.377,Nucleotide
Ethanol,C16H37N0O9,815.44,N/A,626.128,Nucleotide
Adenosine triphosphate,C4H20N5O9,898.52,9.72,856.243,Alcohol
Serotonin,C2H33N4O1,770.25,2.79,402.947,Hormone
Dopamine,C13H6N5O7,272.25,N/A,581.356,Alcohol
Cholesterol,C10H10N1O2,373.8,12.39,423.768,Lipid
Glucose,C11H15N1O2,495.81,6.98,862.808,Lipid
Adenosine triphosphate,C17H35N4O3,732.32,N/A,131.289,Hormone
Glucose,C18H16N0O4,621.63,9.64,631.953,Organic Compound
Serotonin,C15H4N0O2,165.07,12.73,387.23,Alcohol
Aspirin,C6H15N5O4,686.13,10.89,660.003,Alcohol
Ethanol,C17H38N1O2,839.89,9.95,946.432,Lipid
Aspirin,C2H30N1O10,115.55,2.32,169.205,Amide
Cholesterol,C15H8N5O7,435.7,N/A,508.197,Neurotransmitter
Aspirin,C9H30N1O4,585.88,3.72,197.797,Neurotransmitter
Ethanol,C9H8N4O7,600.21,11.56,118.893,Alkaloid
Urea,C11H35N2O10,976.07,9.65,60.567,Carbohydrate
Caffeine,C3H14N3O7,382.96,1.25,183.597,Amide
Adrenaline,C5H33N0O3,635.42,2.31,274.968,Hormone
Cholesterol,C6H31N4O5,94.87,3.44,649.115,Lipid
Dopamine,C8H39N3O9,493.01,N/A,260.63,Hormone
Adrenaline,C15H12N1O0,842.18,12.4,832.637,Lipid
Urea,C12H37N4O4,798.17,10.98,293.731,Alcohol
Adrenaline,C8H37N0O3,893.46,5.19,361.183,Amide
Adrenaline,C14H3N5O8,533.65,5.25,633.644,Lipid
Serotonin,C20H12N3O10,757.72,7.13,2.802,Neurotransmitter
Glucose,C15H15N1O1,654.98,6.43,21.553,Hormone
Serotonin,C4H6N3O2,441.7,12.97,127.398,Hormone
Adrenaline,C13H2N3O9,758.36,11.68,599.806,Hormone
Ethanol,C5H11N4O6,712.91,N/A,245.689,Hormone
Adenosine triphosphate,C8H40N0O2,912.51,1.28,915.492,Nucleotide
Dopamine,C20H13N0O8,253.83,1.65,22.286,Hormone
Adrenaline,C12H26N2O0,487.43,2.55,398.62,Organic Compound
Aspirin,C14H26N3O4,846.09,7.19,45.786,Carbohydrate
Dopamine,C4H27N2O0,464.96,8.41,56.137,Nucleotide
Ethanol,C1H11N2O9,794.97,1.8,393.223,Organic Compound
Glucose,C10H25N1O5,708.25,9.15,684.387,Organic Compound
Dopamine,C9H30N5O6,166.46,4.98,932.716,Neurotransmitter
Glucose,C20H15N1O8,542.83,6.12,243.489,Lipid
Serotonin,C15H21N5O9,514.56,9.67,613.346,Alkaloid
Caffeine,C7H23N2O4,366.15,6.84,527.697,Nucleotide
Dopamine,C14H36N5O9,980.84,6.7,410.223,Hormone
Serotonin,C5H6N5O3,695.19,7.85,88.798,Hormone
Glucose,C16H20N3O3,556.34,2.2,186.769,Hormone
Cholesterol,C14H18N3O0,431.81,13.93,0.45,Organic Compound
Cholesterol,C15H13N0O4,967.96,10.11,179.44,Carbohydrate
Adrenaline,C19H1N5O10,874.13,6.52,918.212,Lipid
Caffeine,C5H23N2O9,400.54,10.92,526.124,Organic Compound
Urea,C16H9N4O4,741.23,10.24,183.453,Neurotransmitter
Ethanol,C9H25N3O5,641.03,N/A,368.015,Neurotransmitter
Serotonin,C2H31N5O4,717.76,11.49,549.193,Amide
Caffeine,C2H34N4O7,828.09,N/A,87.677,Alcohol
Urea,C9H21N2O3,300.17,3.88,205.722,Lipid
Urea,C15H40N2O9,416.9,11.21,809.591,Neurotransmitter
Caffeine,C18H27N3O2,985.09,3.73,43.09,Carbohydrate
Caffeine,C1H36N0O2,189.95,9.17,664.026,Amide
Adrenaline,C8H22N4O6,300.41,3.18,340.906,Carbohydrate
Ethanol,C16H6N4O5,427.39,6.63,624.939,Neurotransmitter
Adrenaline,C5H6N2O8,598.94,N/A,172.36,Hormone
Ethanol,C2H20N2O8,481.77,7.15,392.467,Neurotransmitter
Dopamine,C20H7N3O0,353.24,N/A,153.438,Hormone
Urea,C13H21N2O3,645.01,4.81,939.022,Hormone
Adenosine triphosphate,C1H40N3O6,802.72,10.2,732.823,Carbohydrate
Dopamine,C6H22N4O8,127.32,13.78,843.134,Amide
Serotonin,C18H29N3O3,366.12,8.92,20.556,Amide
Urea,C2H24N2O9,652.35,10.54,16.121,Hormone
Aspirin,C17H1N3O7,609.21,2.7,952.057,Nucleotide
Ethanol,C10H24N4O5,363.4,N/A,230.484,Organic Compound
Ethanol,C10H37N3O5,690.1,10.62,778.856,Amide
Adenosine triphosphate,C1H32N2O5,778.9,1.44,3.161,Organic Compound
Aspirin,C4H18N1O2,657.59,3.48,398.888,Alkaloid
Adrenaline,C4H13N1O1,566.13,4.74,897.674,Nucleotide
Urea,C18H23N4O5,721.06,N/A,71.297,Alcohol
Adrenaline,C4H7N5O10,414.54,2.45,507.238,Nucleotide
Ethanol,C8H6N4O0,636.84,4.26,857.07,Nucleotide
Aspirin,C4H35N3O9,136.58,13.22,76.872,Hormone
Aspirin,C9H26N2O6,764.87,12.12,523.721,Hormone
Urea,C11H2N1O5,307.58,N/A,640.736,Nucleotide
Caffeine,C1H38N2O6,688.58,8.28,615.268,Alkaloid
Cholesterol,C15H24N1O2,204.35,1.89,155.979,Carbohydrate
Glucose,C2H33N3O4,281.44,4.98,227.316,Amide
Glucose,C2H11N0O7,739.6,3.7,27.421,Hormone
Glucose,C6H16N1O6,564.58,2.9,528.42,Alcohol
Dopamine,C9H20N3O9,186.17,13.58,178.804,Nucleotide
Cholesterol,C20H36N0O1,880.99,3.43,780.039,Carbohydrate
Adenosine triphosphate,C1H40N2O10,873.61,4.12,599.559,Amide
Aspirin,C13H16N1O1,286.33,13.75,89.554,Neurotransmitter
Dopamine,C20H4N1O5,97.44,N/A,794.937,Amide
Urea,C1H13N4O0,568.72,8.72,778.949,Hormone
Dopamine,C6H23N1O4,146.02,4.39,174.547,Alcohol
Cholesterol,C13H31N5O1,916.5,2.82,870.029,Alcohol
Ethanol,C13H3N3O7,936.76,4.88,642.574,Hormone
Aspirin,C14H4N5O5,982.95,1.3,647.81,Amide
Ethanol,C12H28N4O8,672.86,6.26,296.673,Nucleotide
Urea,C19H33N1O7,649.16,1.91,316.101,Hormone
Caffeine,C4H20N4O7,933.27,2.88,644.076,Carbohydrate
Dopamine,C16H9N4O1,404.17,11.68,453.421,Lipid
Serotonin,C5H25N4O5,120.94,5.22,339.767,Alkaloid
Adenosine triphosphate,C4H7N5O8,551.77,8.18,671.544,Lipid
Glucose,C6H10N4O8,172.85,2.18,981.548,Nucleotide
Urea,C16H24N3O10,726.72,3.95,617.825,Lipid
Adrenaline,C12H10N3O3,219.54,1.38,844.66,Alkaloid
Glucose,C12H34N5O4,331.85,4.13,150.037,Nucleotide
Adenosine triphosphate,C13H9N3O2,713.87,N/A,46.779,Organic Compound
Urea,C18H8N4O2,849.04,12.15,864.245,Lipid
Cholesterol,C14H37N4O3,774.35,13.85,477.996,Amide
Cholesterol,C16H27N1O2,876.66,11.41,996.34,Lipid
Caffeine,C9H10N5O6,374.82,12.98,774.393,Neurotransmitter
Adenosine triphosphate,C3H30N2O3,895.1,4.48,124.337,Lipid
Adenosine triphosphate,C17H2N2O7,106.09,10.72,330.983,Nucleotide
Aspirin,C20H5N2O1,114.44,12.13,649.451,Amide
Ethanol,C4H28N1O4,849.28,8.05,938.212,Lipid
Aspirin,C1H40N3O2,486.66,N/A,560.512,Carbohydrate
Urea,C10H10N5O6,682.35,4.2,75.64,Lipid
Adrenaline,C18H25N5O7,224.11,7.42,590.892,Neurotransmitter
Urea,C3H2N1O10,833.69,8.61,317.397,Alcohol
Glucose,C7H26N1O0,683.94,4.3,605.705,Alkaloid
Cholesterol,C9H33N3O6,603.84,12.96,609.029,Alkaloid
Aspirin,C14H26N1O10,650.5,9.45,433.749,Nucleotide
Caffeine,C19H30N0O8,644.43,10.51,40.422,Alkaloid
Urea,C12H19N3O2,851.67,2.28,775.114,Carbohydrate
Ethanol,C1H8N0O4,500.22,9.25,912.353,Nucleotide
Caffeine,C15H4N5O0,560.65,2.06,779.996,Lipid
Adenosine triphosphate,C10H27N5O2,968.95,11.32,799.08,Alcohol
Aspirin,C18H18N5O9,503.02,5.34,413.278,Lipid
Aspirin,C12H17N1O8,280.38,3.09,746.631,Neurotransmitter
Adenosine triphosphate,C14H12N3O1,135.57,12.32,982.287,Neurotransmitter
Glucose,C17H31N4O4,156.17,11.79,94.206,Neurotransmitter
Glucose,C20H6N2O0,725.11,12.67,142.558,Nucleotide
Glucose,C5H1N3O0,615.04,1.01,272.395,Amide
Cholesterol,C15H40N5O9,890.98,4.91,759.188,Neurotransmitter
Glucose,C14H23N1O10,538.39,5.05,543.936,Carbohydrate
Adrenaline,C15H24N5O1,444.67,9.65,471.928,Hormone
Aspirin,C2H1N2O0,82.95,9.24,390.468,Carbohydrate
Glucose,C14H21N0O3,81.66,N/A,80.661,Neurotransmitter
Cholesterol,C11H15N5O6,220.34,4.01,910.138,Amide
Aspirin,C7H7N3O0,892.37,5.27,542.482,Carbohydrate
Caffeine,C5H20N0O9,744.19,13.9,958.24,Amide
Serotonin,C12H14N5O8,365.52,13.08,822.02,Nucleotide
Adrenaline,C6H4N0O3,738.79,12.15,233.812,Lipid
Glucose,C9H37N3O1,296.77,N/A,716.871,Carbohydrate
Urea,C1H6N1O9,621.82,N/A,659.81,Organic Compound
Dopamine,C18H2N2O1,237.26,3.4,903.968,Carbohydrate
Ethanol,C6H36N4O0,653.56,8.82,81.199,Carbohydrate
Caffeine,C1H37N0O9,142.11,3.46,617.346,Organic Compound
Ethanol,C15H20N2O5,60.37,1.48,594.409,Alcohol
Adrenaline,C17H13N2O0,76.73,2.6,340.275,Nucleotide
Cholesterol,C18H21N2O7,993.21,N/A,748.836,Lipid
Serotonin,C13H27N1O2,764.96,11.37,289.537,Neurotransmitter
Ethanol,C13H8N4O2,576.49,6.69,713.228,Alkaloid
Dopamine,C12H39N4O8,873.68,2.99,897.811,Alkaloid
Urea,C14H2N1O2,879.99,2.65,70.556,Carbohydrate
Adenosine triphosphate,C20H20N1O8,408.2,12.34,546.356,Amide
Adrenaline,C6H3N3O8,317.62,5.99,398.643,Carbohydrate
Aspirin,C6H34N2O6,233.6,N/A,593.821,Alkaloid
Caffeine,C17H24N5O7,318.43,13.7,443.432,Nucleotide
Aspirin,C14H13N4O9,968.71,10.38,657.851,Neurotransmitter
Cholesterol,C1H38N2O0,965.26,N/A,834.874,Hormone
Cholesterol,C16H34N1O5,180.42,N/A,503.055,Amide
Ethanol,C10H22N2O1,930.15,N/A,535.523,Carbohydrate
Aspirin,C20H25N4O3,506.23,8.91,792.718,Hormone
Glucose,C17H18N1O3,311.24,4.76,614.869,Organic Compound
Urea,C1H24N5O1,638.26,9.78,541.235,Neurotransmitter
Cholesterol,C9H5N1O7,114.71,N/A,306.198,Organic Compound
Adenosine triphosphate,C16H6N2O4,200.18,7.58,534.455,Lipid
Aspirin,C13H31N5O2,393.79,5.47,25.349,Hormone
Glucose,C11H11N4O9,469.72,7.17,549.892,Alkaloid
Serotonin,C16H22N2O0,485.82,N/A,762.793,Lipid
Caffeine,C2H4N2O1,268.86,3.28,129.133,Organic Compound
Cholesterol,C17H1N0O6,654.74,7.94,307.245,Lipid
Aspirin,C18H25N2O1,127.52,8.9,190.247,Amide
Dopamine,C13H18N4O7,669.29,2.65,181.493,Carbohydrate
Adrenaline,C9H27N1O3,318.95,7.98,426.884,Lipid
Cholesterol,C6H23N1O0,905.08,13.93,252.422,Nucleotide
Adenosine triphosphate,C9H28N2O2,862.06,N/A,282.56,Carbohydrate
Glucose,C13H29N4O1,791.81,10.89,649.06,Alkaloid
Ethanol,C10H36N4O1,368.14,3.17,188.893,Organic Compound
Adenosine triphosphate,C17H39N2O1,700.47,10.68,622.341,Lipid
Aspirin,C5H24N5O4,605.97,7.27,472.195,Carbohydrate
Serotonin,C5H4N4O7,167.15,N/A,600.383,Nucleotide
Ethanol,C3H12N5O8,240.01,13.65,934.193,Alcohol
Cholesterol,C16H22N5O8,533.18,3.59,13.921,Lipid
Caffeine,C4H1N0O7,511.44,2.86,613.59,Carbohydrate
Adrenaline,C4H14N2O7,596.37,N/A,976.607,Carbohydrate
Ethanol,C1H4N3O10,364.8,1.93,552.121,Organic Compound
Cholesterol,C2H30N5O0,224.51,13.33,378.102,Neurotransmitter
Urea,C20H31N4O4,433.17,N/A,572.947,Lipid
Ethanol,C8H37N3O5,972.76,12.06,179.831,Carbohydrate
Caffeine,C7H23N2O10,901.23,12.01,579.583,Hormone
Dopamine,C17H11N3O9,948.91,12.02,8.186,Hormone
Ethanol,C7H35N3O0,514.32,5.09,164.299,Nucleotide
Glucose,C1H9N0O7,458.0,N/A,604.354,Nucleotide
Cholesterol,C5H3N5O1,959.5,N/A,328.348,Carbohydrate
Glucose,C11H2N3O4,998.82,10.11,14.054,Neurotransmitter
Aspirin,C20H39N4O3,891.35,9.58,921.793,Carbohydrate
Adrenaline,C7H13N2O6,868.23,N/A,722.842,Amide
Adrenaline,C5H22N5O4,153.04,N/A,719.928,Alcohol
Urea,C14H31N1O4,825.94,11.01,168.009,Alcohol
Serotonin,C13H18N2O4,349.5,12.13,314.634,Amide
Adenosine triphosphate,C20H9N5O10,99.25,8.41,675.246,Carbohydrate
Urea,C18H3N3O2,915.75,5.41,959.92,Alcohol
Cholesterol,C12H18N1O6,148.75,13.27,567.397,Lipid
Serotonin,C8H22N0O5,218.1,6.86,776.565,Alcohol
Adenosine triphosphate,C6H5N1O1,304.69,6.35,907.518,Carbohydrate
Adenosine triphosphate,C8H26N4O6,756.03,11.33,5.434,Lipid
Adrenaline,C17H3N3O2,847.85,12.25,921.725,Organic Compound
Aspirin,C10H33N2O5,200.89,4.94,529.565,Neurotransmitter
Caffeine,C17H4N1O6,813.18,12.81,17.305,Carbohydrate
Urea,C8H25N1O10,159.37,13.77,97.235,Alkaloid
Adenosine triphosphate,C17H9N2O5,467.58,N/A,519.493,Amide
Adrenaline,C11H28N1O5,191.4,8.89,937.412,Alcohol
Adenosine triphosphate,C2H28N4O7,63.89,6.62,448.773,Carbohydrate
Adenosine triphosphate,C17H5N0O5,817.81,9.9,334.613,Alcohol
Urea,C19H28N0O6,818.59,8.03,336.846,Neurotransmitter
Dopamine,C16H23N2O6,537.68,1.5,653.826,Organic Compound
Aspirin,C15H40N5O8,195.56,8.18,684.313,Neurotransmitter
Caffeine,C8H10N5O5,192.53,N/A,667.721,Carbohydrate
Caffeine,C15H12N5O8,557.52,6.75,504.903,Organic Compound
Serotonin,C6H22N5O8,171.93,1.83,856.304,Organic Compound
Glucose,C5H6N4O1,391.02,5.8,135.447,Alcohol
Aspirin,C17H25N1O2,281.47,5.34,173.375,Alcohol
Adrenaline,C5H25N2O9,172.85,5.64,200.464,Lipid
Serotonin,C8H40N5O6,793.26,13.88,330.327,Alcohol
Urea,C4H4N3O8,646.47,11.28,630.012,Nucleotide
Caffeine,C6H32N5O5,190.47,1.33,130.986,Alkaloid
Adenosine triphosphate,C11H38N1O5,601.63,7.26,389.713,Nucleotide
Dopamine,C7H11N4O9,630.82,11.92,931.322,Organic Compound
Cholesterol,C13H17N5O4,222.31,3.74,494.001,Carbohydrate
Urea,C8H17N0O10,254.35,11.65,334.01,Alcohol
Adenosine triphosphate,C3H19N1O3,348.88,1.38,328.015,Alcohol
Adenosine triphosphate,C14H4N0O1,311.35,10.08,628.707,Carbohydrate
Glucose,C10H28N2O6,494.65,1.11,274.895,Organic Compound
Adrenaline,C14H3N5O9,339.24,13.42,939.041,Hormone
Urea,C10H3N4O9,802.55,3.36,666.772,Neurotransmitter
Adrenaline,C12H23N1O0,924.4,1.03,621.382,Carbohydrate
Ethanol,C16H35N4O10,88.0,2.2,684.512,Amide
Urea,C17H31N2O9,277.81,2.78,472.544,Neurotransmitter
Aspirin,C7H3N3O5,242.2,12.68,910.937,Lipid
Adrenaline,C20H14N1O10,881.23,7.77,24.791,Nucleotide
Dopamine,C7H26N1O8,204.6,9.73,908.323,Nucleotide
Serotonin,C13H38N1O6,822.95,N/A,846.808,Neurotransmitter
Adenosine triphosphate,C11H2N1O10,831.99,4.08,388.906,Alcohol
Adrenaline,C12H3N2O7,281.47,5.01,816.082,Amide
Caffeine,C1H29N0O4,143.71,5.2,373.45,Carbohydrate
Caffeine,C17H38N3O8,260.89,N/A,720.092,Alcohol
Adrenaline,C10H29N1O2,444.46,N/A,171.678,Organic Compound
Urea,C12H11N1O8,110.43,12.43,93.142,Alkaloid
Caffeine,C8H30N3O7,528.08,N/A,768.592,Neurotransmitter
Adenosine triphosphate,C12H2N0O6,225.76,8.37,591.608,Nucleotide
Ethanol,C9H7N3O3,796.71,6.9,808.44,Alcohol
Cholesterol,C2H9N4O6,991.53,4.27,112.246,Alkaloid
Ethanol,C12H17N3O10,385.68,5.17,572.864,Alcohol
Cholesterol,C13H29N0O1,825.1,N/A,178.615,Lipid
Adenosine triphosphate,C3H15N0O0,947.51,N/A,472.101,Nucleotide
Glucose,C1H17N3O7,433.47,13.76,216.147,Organic Compound
Dopamine,C1H34N4O9,108.15,10.95,269.215,Alcohol
Glucose,C20H7N5O6,580.93,N/A,229.349,Alkaloid
Ethanol,C11H33N2O2,392.06,N/A,230.196,Alcohol
Serotonin,C10H4N5O10,537.44,3.77,879.808,Nucleotide
Adenosine triphosphate,C12H23N3O2,395.04,12.28,475.239,Organic Compound
Serotonin,C1H20N3O10,389.81,11.27,682.518,Hormone
Serotonin,C7H19N0O7,528.04,10.04,429.203,Neurotransmitter
Aspirin,C7H3N1O1,621.24,4.56,731.726,Nucleotide
Dopamine,C19H20N1O6,586.42,5.12,313.661,Alcohol
Caffeine,C5H5N1O0,778.68,3.4,617.221,Carbohydrate
Aspirin,C12H40N2O10,337.84,7.65,550.865,Alkaloid
Aspirin,C10H30N5O5,265.96,3.72,675.296,Hormone
Serotonin,C2H16N5O7,596.5,12.99,161.573,Lipid
Serotonin,C2H5N4O2,445.67,8.34,257.984,Alcohol
Serotonin,C6H31N2O9,305.62,4.54,218.726,Alcohol
Ethanol,C10H30N1O0,506.7,6.74,141.4,Alkaloid
Ethanol,C7H21N3O7,600.21,11.6,645.576,Nucleotide
Aspirin,C14H2N1O3,748.58,N/A,643.082,Neurotransmitter
Dopamine,C17H27N1O0,179.13,1.63,98.878,Organic Compound
Dopamine,C4H6N1O2,641.35,6.73,865.258,Alkaloid
Adenosine triphosphate,C10H28N4O1,986.86,13.14,664.868,Alcohol
Cholesterol,C14H38N4O2,216.76,3.43,484.223,Organic Compound
Cholesterol,C17H35N4O0,262.86,9.16,332.336,Lipid
Caffeine,C19H3N5O1,609.24,N/A,350.979,Organic Compound
Cholesterol,C7H38N1O9,956.68,4.47,774.681,Carbohydrate
Aspirin,C18H21N0O7,768.37,4.97,197.633,Alkaloid
Caffeine,C9H21N2O3,261.69,11.32,330.163,Hormone
Adrenaline,C14H8N1O4,701.3,13.0,330.267,Organic Compound
Glucose,C16H24N2O5,143.09,8.09,686.374,Organic Compound
Dopamine,C15H35N3O7,55.92,5.56,566.494,Amide
Ethanol,C18H8N0O6,82.87,8.61,698.837,Lipid
Dopamine,C14H1N2O7,935.87,6.4,283.384,Alkaloid
Dopamine,C12H2N0O10,474.52,4.19,804.306,Nucleotide
Glucose,C9H18N2O5,546.86,7.18,155.103,Lipid
Ethanol,C13H22N5O7,592.02,10.52,197.271,Alkaloid
Ethanol,C4H22N3O5,241.45,10.96,606.996,Amide
Adenosine triphosphate,C17H6N1O9,399.99,10.33,129.848,Neurotransmitter
Aspirin,C6H1N1O1,974.09,4.64,960.849,Neurotransmitter
Dopamine,C14H28N5O9,679.73,N/A,617.077,Alkaloid
Adrenaline,C15H12N2O6,797.17,3.55,959.697,Alkaloid
Caffeine,C5H10N2O7,373.34,3.44,546.586,Neurotransmitter
Adenosine triphosphate,C17H31N4O0,224.16,N/A,636.21,Carbohydrate
Adenosine triphosphate,C18H5N1O0,802.09,2.15,979.973,Lipid
Urea,C18H1N0O6,918.5,N/A,591.811,Amide
Ethanol,C9H37N0O1,390.87,10.41,528.366,Lipid
Urea,C14H18N0O8,365.11,7.5,393.656,Neurotransmitter
Serotonin,C6H1N2O0,929.28,N/A,517.826,Alkaloid
Dopamine,C19H33N4O8,762.84,N/A,8.784,Organic Compound
Aspirin,C6H29N3O2,366.29,2.33,926.607,Nucleotide
Adenosine triphosphate,C8H24N0O2,152.84,N/A,319.311,Lipid
Dopamine,C15H38N4O5,195.52,8.95,394.36,Hormone
Ethanol,C16H29N2O0,938.96,N/A,543.764,Alkaloid
Dopamine,C11H9N5O4,262.54,N/A,526.837,Nucleotide
Serotonin,C16H8N4O3,105.73,8.52,720.55,Alkaloid
Glucose,C13H33N1O1,127.74,11.73,770.752,Carbohydrate
Dopamine,C6H40N1O3,893.22,10.54,254.978,Hormone
Dopamine,C17H9N3O6,434.19,5.68,422.468,Amide
Adenosine triphosphate,C6H1N4O9,787.8,8.94,296.214,Alkaloid
Glucose,C1H35N5O8,840.42,4.12,289.823,Alcohol
Serotonin,C5H21N1O4,801.53,3.69,968.977,Nucleotide
Caffeine,C7H39N5O1,683.79,5.15,366.092,Hormone
Aspirin,C3H30N2O8,622.81,1.92,35.438,Alkaloid
Ethanol,C19H28N4O1,346.65,1.57,989.823,Neurotransmitter
Dopamine,C5H13N1O6,948.3,4.22,394.018,Amide
Aspirin,C12H4N3O5,722.51,3.02,852.23,Alcohol
Serotonin,C3H20N4O10,628.17,12.77,673.585,Nucleotide
Serotonin,C5H11N5O7,508.45,11.86,552.61,Nucleotide
Aspirin,C5H8N1O1,914.31,1.29,108.964,Amide
Aspirin,C7H20N3O8,763.15,N/A,75.872,Alcohol
Glucose,C14H5N0O4,724.58,8.79,157.003,Organic Compound
Ethanol,C2H23N5O7,485.55,12.99,871.78,Amide
Adenosine triphosphate,C10H13N4O5,983.52,11.63,554.803,Alcohol
Dopamine,C4H21N3O3,91.04,1.72,837.323,Alkaloid
Aspirin,C19H37N2O10,321.24,9.3,194.032,Amide
Adenosine triphosphate,C17H17N1O5,490.61,7.78,244.217,Neurotransmitter
Aspirin,C6H1N4O5,609.22,13.79,846.327,Organic Compound
Dopamine,C7H10N4O1,603.62,13.6,418.084,Amide
Glucose,C2H32N4O0,666.26,6.1,21.315,Lipid
Adenosine triphosphate,C5H27N4O0,521.84,N/A,122.395,Organic Compound
Cholesterol,C11H6N2O7,928.07,5.38,93.693,Neurotransmitter
Ethanol,C17H8N4O3,294.77,9.54,710.802,Alkaloid
Cholesterol,C6H32N3O6,256.87,6.61,238.924,Hormone
Caffeine,C2H28N5O9,587.83,4.17,850.57,Carbohydrate
Dopamine,C9H33N2O6,839.62,4.57,634.225,Neurotransmitter
Serotonin,C20H11N3O4,382.94,N/A,123.709,Carbohydrate
Caffeine,C14H11N4O1,223.26,N/A,790.11,Alcohol
Adenosine triphosphate,C9H7N3O3,284.75,N/A,160.512,Carbohydrate
Aspirin,C20H17N1O2,874.79,N/A,978.574,Lipid
Caffeine,C18H30N3O3,894.35,12.13,442.114,Neurotransmitter
Ethanol,C6H12N5O7,378.25,N/A,782.962,Neurotransmitter
Adrenaline,C9H19N2O0,779.01,12.58,848.53,Carbohydrate
Ethanol,C12H26N4O7,674.75,10.58,46.317,Hormone
Dopamine,C9H12N5O10,398.54,11.01,657.41,Lipid
Dopamine,C15H9N3O9,733.05,3.87,907.483,Lipid
Dopamine,C19H35N4O2,438.3,1.24,311.377,Alcohol
Caffeine,C17H6N0O6,406.2,6.52,774.431,Neurotransmitter
Glucose,C6H32N3O2,110.47,11.04,820.184,Hormone
Caffeine,C9H32N3O9,386.36,N/A,616.55,Organic Compound
Adrenaline,C1H36N0O1,523.09,12.86,915.587,Neurotransmitter
Serotonin,C6H13N5O6,145.93,10.45,72.234,Lipid
Serotonin,C5H23N0O5,437.13,2.3,753.653,Alcohol
Dopamine,C6H31N4O10,734.48,N/A,788.906,Carbohydrate
Adenosine triphosphate,C4H25N1O9,339.17,3.17,444.972,Neurotransmitter
Caffeine,C13H16N5O5,184.39,3.11,980.196,Carbohydrate
Adenosine triphosphate,C5H22N1O10,764.72,2.57,176.72,Amide
Ethanol,C9H35N4O3,688.15,7.77,854.141,Alcohol
Caffeine,C15H24N5O9,702.86,2.7,783.053,Alkaloid
Caffeine,C13H26N5O3,380.62,4.36,902.049,Carbohydrate
Aspirin,C9H1N2O5,505.1,12.33,378.821,Hormone
Serotonin,C18H12N2O6,549.24,4.33,61.162,Carbohydrate
Dopamine,C2H5N4O6,319.45,3.03,357.63,Amide
