compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H14N4O10,977.9,9.4,604.941,Alkaloid
Adrenaline,C5H26N3O4,602.91,N/A,439.537,Alkaloid
Adrenaline,C14H21N2O10,843.58,N/A,993.537,Alcohol
Serotonin,C12H10N2O10,706.42,4.08,447.105,Organic Compound
Aspirin,C15H28N3O2,98.91,9.2,398.364,Organic Compound
Aspirin,C15H25N3O3,447.22,8.73,477.065,Neurotransmitter
Glucose,C7H8N0O0,966.18,2.84,922.838,Neurotransmitter
Ethanol,C1H25N1O6,651.14,N/A,501.487,Carbohydrate
Serotonin,C8H6N0O1,106.62,9.37,621.518,Hormone
Cholesterol,C20H27N2O3,751.66,12.7,332.145,Hormone
Caffeine,C14H25N1O10,297.83,3.87,52.277,Alkaloid
Cholesterol,C10H19N5O4,504.35,4.44,824.962,Carbohydrate
Adrenaline,C10H2N2O6,111.4,3.88,951.94,Alcohol
Ethanol,C9H15N0O8,171.11,13.4,650.207,Nucleotide
Serotonin,C7H24N2O1,917.6,3.21,161.713,Alcohol
Adenosine triphosphate,C12H9N1O2,854.94,11.85,661.841,Amide
Serotonin,C18H23N2O0,594.9,N/A,7.989,Amide
Ethanol,C19H17N3O10,714.83,N/A,309.534,Alcohol
Ethanol,C17H39N1O6,767.32,5.95,25.754,Lipid
Aspirin,C13H21N1O5,479.74,9.64,971.88,Amide
Aspirin,C1H36N0O4,907.96,3.42,675.677,Neurotransmitter
Caffeine,C4H6N2O3,384.9,N/A,523.407,Neurotransmitter
Glucose,C13H8N2O6,69.74,6.34,134.337,Nucleotide
Serotonin,C9H26N0O8,440.57,9.16,705.564,Lipid
Adrenaline,C6H1N2O5,565.63,11.09,965.288,Hormone
Urea,C15H13N3O3,134.47,5.62,458.338,Lipid
Glucose,C17H25N5O8,345.1,10.97,886.279,Carbohydrate
Adenosine triphosphate,C17H6N1O1,831.36,5.59,824.058,Carbohydrate
Adrenaline,C7H30N2O1,884.8,12.76,185.917,Lipid
Urea,C6H20N1O10,578.73,2.02,598.468,Lipid
Cholesterol,C11H20N1O2,330.83,12.86,298.313,Carbohydrate
Glucose,C14H2N3O9,299.71,N/A,117.811,Alcohol
Glucose,C7H27N1O5,472.51,11.3,272.766,Lipid
Aspirin,C16H40N1O7,250.34,11.04,684.889,Hormone
Ethanol,C17H19N4O1,450.72,9.9,704.169,Alkaloid
Aspirin,C15H34N2O10,344.42,8.39,626.134,Neurotransmitter
Ethanol,C17H37N0O3,401.57,3.39,142.826,Lipid
Ethanol,C19H36N5O8,876.72,4.51,665.687,Nucleotide
Caffeine,C9H14N5O1,146.95,5.37,515.319,Nucleotide
Adrenaline,C3H16N4O4,263.62,13.94,356.571,Hormone
Urea,C7H6N4O8,999.25,2.98,125.173,Carbohydrate
Serotonin,C10H16N2O4,539.08,11.17,328.322,Neurotransmitter
Dopamine,C10H40N4O1,500.79,10.64,409.873,Alcohol
Caffeine,C16H12N0O8,953.13,2.51,193.635,Nucleotide
Adenosine triphosphate,C20H33N1O9,692.68,10.98,582.735,Amide
Adrenaline,C8H13N3O7,272.1,N/A,302.688,Carbohydrate
Adrenaline,C20H38N2O2,952.45,2.68,108.349,Hormone
Adenosine triphosphate,C12H17N5O9,594.17,13.34,501.2,Hormone
Aspirin,C10H33N2O1,785.43,9.5,659.508,Organic Compound
Glucose,C14H1N5O5,532.48,N/A,818.124,Lipid
Urea,C13H17N1O3,255.61,N/A,513.248,Nucleotide
Glucose,C5H1N4O8,700.03,N/A,505.979,Neurotransmitter
Ethanol,C14H32N4O0,441.27,10.56,260.795,Neurotransmitter
Serotonin,C16H20N2O9,710.0,11.01,454.432,Amide
Dopamine,C20H4N1O9,408.29,4.82,402.159,Hormone
Cholesterol,C15H23N3O8,946.02,12.07,578.42,Alcohol
Adrenaline,C13H6N4O3,388.56,N/A,343.779,Organic Compound
Cholesterol,C12H24N1O5,280.82,6.54,258.701,Amide
Aspirin,C9H7N4O2,129.48,10.75,960.878,Nucleotide
Aspirin,C10H40N1O6,464.53,N/A,888.624,Nucleotide
Caffeine,C4H7N4O2,331.0,N/A,749.94,Hormone
Adrenaline,C16H21N4O4,887.38,8.58,178.365,Nucleotide
Aspirin,C5H2N3O1,497.98,8.33,84.693,Organic Compound
Ethanol,C13H29N2O7,271.57,5.16,500.345,Alkaloid
Aspirin,C12H32N1O7,916.18,11.93,851.396,Alkaloid
Adenosine triphosphate,C17H5N2O2,915.9,3.26,184.543,Alcohol
Adenosine triphosphate,C10H37N0O6,233.61,12.19,862.136,Amide
Adrenaline,C12H18N4O4,526.94,9.21,218.032,Neurotransmitter
Caffeine,C19H21N2O0,542.26,8.59,988.524,Neurotransmitter
Dopamine,C19H3N4O7,960.5,7.78,48.619,Lipid
Cholesterol,C5H21N1O10,527.46,N/A,281.59,Carbohydrate
Glucose,C2H21N0O7,205.92,8.09,109.502,Hormone
Dopamine,C18H15N5O1,548.78,N/A,46.404,Alcohol
Adrenaline,C7H17N0O0,479.13,2.78,555.718,Neurotransmitter
Aspirin,C5H10N2O4,518.87,8.75,697.27,Alkaloid
Adrenaline,C8H30N1O4,938.07,N/A,893.072,Amide
Ethanol,C13H31N4O9,707.15,6.76,316.228,Hormone
Glucose,C13H3N0O2,646.73,3.6,259.663,Alcohol
Dopamine,C3H8N0O4,875.28,N/A,511.735,Alcohol
Aspirin,C16H23N1O6,498.97,8.0,282.718,Amide
Glucose,C9H31N3O1,260.97,12.19,875.96,Hormone
Adrenaline,C17H21N0O0,496.82,13.66,747.102,Nucleotide
Urea,C1H23N4O7,550.07,7.04,313.397,Alkaloid
Adrenaline,C3H6N4O1,995.98,N/A,965.513,Hormone
Urea,C11H23N0O6,124.32,7.97,767.889,Hormone
Dopamine,C5H12N3O2,302.38,5.6,800.239,Hormone
Dopamine,C13H30N0O3,776.58,9.28,680.736,Lipid
Aspirin,C16H15N2O4,233.04,N/A,433.749,Alcohol
Aspirin,C20H39N3O9,498.16,8.6,453.325,Hormone
Urea,C16H37N2O0,441.25,7.13,761.577,Carbohydrate
Cholesterol,C5H16N4O7,928.26,3.02,148.801,Lipid
Aspirin,C2H30N0O3,812.53,6.98,630.703,Organic Compound
Caffeine,C16H30N3O1,709.72,7.1,741.153,Nucleotide
Adenosine triphosphate,C2H38N4O3,853.06,N/A,387.548,Lipid
Urea,C15H28N3O5,234.66,N/A,464.237,Alcohol
Adenosine triphosphate,C10H20N4O2,251.49,N/A,258.318,Lipid
Caffeine,C17H26N2O3,135.99,3.38,914.471,Carbohydrate
Serotonin,C14H39N4O2,124.54,5.1,735.903,Lipid
Serotonin,C6H15N5O7,563.77,N/A,864.844,Organic Compound
Caffeine,C3H33N1O5,809.0,6.75,519.767,Organic Compound
Urea,C17H18N3O8,628.19,7.43,632.86,Amide
Urea,C13H21N2O8,774.62,5.36,387.258,Carbohydrate
Urea,C18H21N5O10,278.74,9.05,712.465,Lipid
Glucose,C15H19N2O0,894.57,11.52,298.2,Alcohol
Cholesterol,C18H2N2O2,348.93,11.17,73.306,Hormone
Cholesterol,C6H15N3O9,457.21,N/A,482.845,Neurotransmitter
Adenosine triphosphate,C5H2N5O4,885.19,3.72,61.504,Alkaloid
Aspirin,C20H20N0O3,641.35,1.43,889.677,Alkaloid
Serotonin,C8H18N2O4,454.77,13.31,396.392,Neurotransmitter
Caffeine,C12H35N4O3,592.55,8.38,274.628,Hormone
Dopamine,C11H20N4O4,371.31,5.5,641.502,Carbohydrate
Cholesterol,C16H24N2O7,816.61,11.35,18.446,Alcohol
Adenosine triphosphate,C6H16N0O7,412.92,N/A,42.136,Lipid
Glucose,C20H6N5O3,920.55,8.95,160.418,Nucleotide
Cholesterol,C17H16N3O1,128.15,5.52,757.862,Alkaloid
Aspirin,C12H30N4O0,624.84,6.4,354.16,Nucleotide
Urea,C4H34N5O0,623.7,N/A,294.702,Nucleotide
Adrenaline,C15H7N3O10,56.82,N/A,135.406,Alcohol
Adenosine triphosphate,C18H29N4O9,817.83,4.99,504.218,Alcohol
Glucose,C14H22N1O1,427.79,2.21,837.167,Alkaloid
Caffeine,C5H14N1O8,409.84,4.07,433.693,Neurotransmitter
Glucose,C15H9N4O7,254.88,5.91,33.196,Alcohol
Aspirin,C11H2N4O0,845.66,N/A,664.933,Hormone
Aspirin,C18H21N1O4,81.41,11.1,125.485,Carbohydrate
Ethanol,C17H22N1O10,166.54,8.98,838.842,Carbohydrate
Glucose,C20H5N2O4,902.61,3.6,922.454,Nucleotide
Ethanol,C14H1N3O4,467.69,N/A,296.463,Nucleotide
Glucose,C16H35N4O9,972.1,12.09,479.153,Amide
Serotonin,C14H38N4O7,429.56,4.9,899.478,Amide
Cholesterol,C6H30N0O7,999.67,11.6,719.472,Amide
Urea,C16H31N0O2,783.1,12.05,601.079,Organic Compound
Aspirin,C13H32N1O7,555.17,4.5,397.358,Organic Compound
Cholesterol,C12H19N1O6,819.16,6.51,257.975,Carbohydrate
Dopamine,C15H7N0O7,718.2,2.9,393.074,Nucleotide
Glucose,C13H17N4O2,398.0,8.06,999.774,Alcohol
Caffeine,C14H15N2O2,88.65,5.95,982.762,Carbohydrate
Glucose,C8H40N1O6,484.5,3.23,332.831,Carbohydrate
Aspirin,C9H39N4O10,283.75,3.95,313.361,Nucleotide
Adrenaline,C18H8N1O10,359.31,7.01,123.467,Lipid
Urea,C12H19N5O1,857.61,3.02,331.567,Hormone
Adrenaline,C16H13N3O4,141.9,10.48,852.655,Nucleotide
Cholesterol,C1H8N3O10,92.23,4.41,685.058,Organic Compound
Urea,C16H10N1O3,655.3,2.77,712.663,Alkaloid
Ethanol,C19H34N1O9,635.07,N/A,924.609,Nucleotide
Serotonin,C13H24N2O7,847.84,N/A,123.032,Carbohydrate
Glucose,C15H31N4O9,868.18,10.86,278.602,Alcohol
Serotonin,C8H22N3O3,747.16,N/A,333.944,Nucleotide
Cholesterol,C14H18N1O1,493.89,13.8,563.169,Carbohydrate
Caffeine,C20H13N1O2,137.34,11.53,739.477,Alkaloid
Caffeine,C5H18N0O7,518.42,10.22,404.579,Amide
Urea,C11H1N3O7,810.52,10.74,287.412,Lipid
Aspirin,C20H20N0O4,233.7,8.46,225.04,Neurotransmitter
Aspirin,C6H6N5O3,453.53,7.28,952.003,Neurotransmitter
Cholesterol,C7H1N2O0,203.16,6.15,172.41,Alkaloid
Serotonin,C12H17N3O10,461.02,3.4,834.864,Amide
Serotonin,C3H14N3O6,621.64,4.72,879.963,Organic Compound
Glucose,C17H19N4O5,944.26,3.19,418.162,Carbohydrate
Aspirin,C15H39N1O6,447.62,8.41,222.335,Amide
Dopamine,C11H6N4O3,532.88,5.18,77.818,Alcohol
Caffeine,C17H32N4O1,78.2,7.31,342.145,Lipid
Cholesterol,C13H3N2O6,157.25,1.31,187.817,Neurotransmitter
Adrenaline,C3H6N5O4,220.92,7.45,621.661,Amide
Dopamine,C4H21N5O3,494.53,8.63,609.753,Hormone
Serotonin,C16H5N3O7,874.49,N/A,421.191,Alcohol
Adrenaline,C7H15N2O10,357.38,1.79,644.84,Alcohol
Glucose,C9H38N0O8,819.29,N/A,977.256,Carbohydrate
Dopamine,C20H40N1O6,917.24,3.79,58.223,Neurotransmitter
Cholesterol,C15H11N2O6,150.25,13.4,252.983,Alcohol
Dopamine,C1H11N5O10,91.22,12.34,263.602,Alkaloid
Serotonin,C19H24N5O4,823.5,1.13,151.69,Neurotransmitter
Ethanol,C18H6N4O8,201.07,N/A,148.006,Hormone
Adenosine triphosphate,C6H3N4O4,698.95,12.99,949.134,Neurotransmitter
Cholesterol,C3H20N0O4,151.42,8.45,919.4,Alkaloid
Cholesterol,C8H36N0O8,933.84,2.91,180.037,Hormone
Glucose,C19H17N3O0,878.67,N/A,959.387,Alkaloid
Adrenaline,C15H16N5O7,843.0,N/A,896.545,Lipid
Serotonin,C4H14N2O0,906.33,N/A,17.304,Carbohydrate
Adrenaline,C3H27N2O8,942.22,N/A,817.518,Carbohydrate
Aspirin,C3H5N1O9,969.42,7.61,345.963,Amide
Adenosine triphosphate,C19H23N5O4,349.19,N/A,845.455,Lipid
Serotonin,C18H39N3O9,242.61,13.38,781.379,Carbohydrate
Aspirin,C16H36N3O9,883.61,10.51,219.551,Alcohol
Urea,C4H40N3O6,297.24,13.4,240.294,Amide
Glucose,C8H34N4O3,973.05,9.97,887.431,Organic Compound
Adrenaline,C17H37N0O2,899.19,10.22,216.839,Hormone
Cholesterol,C1H34N4O0,401.5,N/A,213.929,Lipid
Ethanol,C2H16N3O4,921.89,8.33,402.55,Alcohol
Cholesterol,C1H9N0O7,376.69,6.33,583.546,Lipid
Urea,C16H40N3O7,260.58,3.47,170.966,Organic Compound
Dopamine,C12H5N2O6,926.48,11.12,85.398,Carbohydrate
Glucose,C6H7N2O9,91.85,4.26,836.902,Alkaloid
Cholesterol,C17H17N3O4,467.89,11.84,6.922,Alkaloid
Adenosine triphosphate,C7H38N3O7,515.37,10.94,849.031,Organic Compound
Glucose,C3H2N5O6,847.39,7.51,946.091,Alcohol
Adrenaline,C1H11N5O5,868.14,N/A,639.64,Carbohydrate
Urea,C20H18N2O4,328.89,4.22,174.477,Hormone
Aspirin,C17H3N1O1,444.87,9.84,320.942,Lipid
Adrenaline,C18H17N4O4,916.21,13.73,778.795,Hormone
Cholesterol,C2H13N0O9,220.78,9.5,559.235,Alcohol
Cholesterol,C20H28N2O6,900.77,12.86,869.967,Organic Compound
Adenosine triphosphate,C1H28N0O3,716.83,5.63,17.182,Nucleotide
Aspirin,C11H3N3O10,732.74,N/A,420.115,Amide
Glucose,C8H37N5O7,975.76,10.6,350.222,Amide
Adrenaline,C7H40N4O2,769.37,N/A,183.522,Neurotransmitter
Adenosine triphosphate,C10H22N4O3,67.85,13.48,203.586,Nucleotide
Urea,C3H2N4O6,992.59,7.85,241.642,Lipid
Aspirin,C12H36N4O9,597.73,5.79,306.984,Alkaloid
Cholesterol,C1H31N2O4,791.41,N/A,99.554,Nucleotide
Urea,C14H12N1O0,65.05,1.67,290.518,Lipid
Urea,C15H14N0O1,994.39,5.19,99.094,Neurotransmitter
Cholesterol,C13H23N1O5,238.51,6.9,339.776,Alcohol
Ethanol,C1H11N4O2,616.67,10.23,184.73,Neurotransmitter
Dopamine,C1H7N2O6,899.57,5.17,998.145,Organic Compound
Cholesterol,C5H9N4O10,694.54,13.01,490.858,Alcohol
Adenosine triphosphate,C12H36N0O4,236.63,10.3,332.915,Neurotransmitter
Adenosine triphosphate,C14H10N2O8,571.8,N/A,943.546,Lipid
Urea,C16H26N4O3,421.77,4.34,537.171,Hormone
Adenosine triphosphate,C18H23N5O2,444.54,N/A,408.84,Nucleotide
Urea,C7H8N2O1,590.78,6.0,361.036,Organic Compound
Dopamine,C16H5N3O2,444.43,5.23,42.325,Nucleotide
Ethanol,C6H16N3O3,840.25,5.32,11.493,Alkaloid
Urea,C8H13N3O8,59.33,1.75,653.867,Alkaloid
Ethanol,C10H2N3O0,151.05,N/A,994.359,Organic Compound
Urea,C3H9N5O1,806.85,10.34,496.027,Hormone
Serotonin,C5H11N5O7,855.36,7.52,46.52,Nucleotide
Adrenaline,C4H5N4O6,926.65,6.82,2.546,Neurotransmitter
Ethanol,C8H5N1O9,376.07,8.9,619.549,Alcohol
Adenosine triphosphate,C20H24N3O6,385.54,1.41,796.925,Alcohol
Aspirin,C13H24N5O10,616.88,4.59,21.873,Lipid
Adenosine triphosphate,C17H21N1O1,606.14,5.93,870.894,Neurotransmitter
Glucose,C17H36N0O3,661.37,N/A,398.66,Hormone
Adrenaline,C12H23N1O4,209.04,9.0,986.221,Alkaloid
Ethanol,C1H11N4O3,397.19,9.99,223.192,Alcohol
Dopamine,C15H38N2O8,708.1,12.62,566.469,Alcohol
Glucose,C4H29N4O1,365.67,12.81,901.897,Nucleotide
Serotonin,C20H13N4O3,599.81,7.32,763.302,Nucleotide
Cholesterol,C3H19N5O8,385.45,8.14,375.474,Lipid
Caffeine,C19H30N2O10,779.19,9.8,598.106,Alcohol
Caffeine,C11H40N3O10,143.23,5.09,508.832,Hormone
Adenosine triphosphate,C17H27N4O4,527.09,8.93,226.47,Alkaloid
Adrenaline,C2H24N5O3,989.59,13.03,140.902,Lipid
Urea,C11H32N3O4,651.1,10.27,691.206,Nucleotide
Serotonin,C14H30N3O7,385.34,N/A,249.249,Lipid
Dopamine,C10H32N1O0,941.34,10.1,299.987,Nucleotide
Cholesterol,C10H14N2O6,196.62,12.97,265.535,Alkaloid
Caffeine,C19H38N3O1,804.93,6.29,819.427,Alcohol
Adenosine triphosphate,C2H34N3O3,851.77,N/A,42.615,Alcohol
Caffeine,C11H10N4O3,66.38,N/A,672.064,Carbohydrate
Serotonin,C18H8N0O0,288.07,11.17,585.939,Hormone
Dopamine,C3H30N2O7,755.02,4.68,32.264,Neurotransmitter
Dopamine,C20H14N1O2,553.41,8.14,985.711,Alkaloid
Cholesterol,C8H19N0O10,155.07,8.84,225.012,Organic Compound
Caffeine,C16H14N3O9,258.93,2.19,205.257,Carbohydrate
Urea,C16H27N2O3,630.82,10.11,652.149,Alkaloid
Adenosine triphosphate,C12H8N1O10,565.8,N/A,15.195,Nucleotide
Glucose,C11H30N0O8,780.64,13.56,295.673,Lipid
Urea,C19H13N0O3,815.6,N/A,535.593,Nucleotide
Dopamine,C16H33N0O6,606.68,1.85,442.555,Neurotransmitter
Ethanol,C9H6N2O1,114.01,7.44,456.989,Amide
Glucose,C17H26N0O7,390.19,5.71,491.12,Lipid
Urea,C1H12N3O3,944.05,1.0,947.819,Hormone
Adrenaline,C3H25N5O5,584.4,2.68,555.657,Alcohol
Aspirin,C1H2N3O1,638.07,2.54,740.283,Amide
Aspirin,C1H32N0O6,852.66,12.55,638.198,Lipid
Dopamine,C11H12N5O9,424.31,12.84,442.69,Nucleotide
Caffeine,C19H11N2O10,570.57,9.27,414.206,Lipid
Urea,C7H3N2O4,492.1,5.16,602.815,Hormone
Adenosine triphosphate,C14H23N2O5,790.65,2.84,737.403,Nucleotide
Ethanol,C19H12N2O4,576.91,12.47,260.801,Neurotransmitter
Dopamine,C14H1N2O6,529.95,9.04,869.045,Nucleotide
Urea,C17H5N4O3,121.7,12.03,854.115,Nucleotide
Adenosine triphosphate,C8H36N0O1,975.44,11.02,98.711,Hormone
Glucose,C5H30N5O3,384.4,N/A,872.473,Lipid
