compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H27N0O0,250.25,N/A,659.755,Amide
Ethanol,C12H33N0O3,529.45,6.05,325.046,Neurotransmitter
Dopamine,C7H31N1O10,480.48,13.18,544.891,Neurotransmitter
Adrenaline,C6H33N0O2,890.38,12.43,179.017,Lipid
Ethanol,C11H12N4O2,82.08,10.72,508.288,Hormone
Adrenaline,C4H12N2O5,161.23,1.09,402.413,Amide
Ethanol,C18H6N1O7,937.22,11.73,190.17,Amide
Serotonin,C13H27N3O0,944.84,N/A,615.264,Neurotransmitter
Ethanol,C17H25N5O2,673.78,11.84,278.078,Organic Compound
Caffeine,C2H38N1O8,689.54,N/A,775.813,Alkaloid
Caffeine,C13H33N2O4,959.82,13.68,861.795,Hormone
Adrenaline,C14H26N4O1,297.38,8.19,763.297,Hormone
Serotonin,C8H17N4O6,315.78,6.42,930.341,Neurotransmitter
Serotonin,C18H13N3O10,397.6,8.42,164.325,Alkaloid
Dopamine,C6H13N3O10,218.42,8.56,702.989,Hormone
Adrenaline,C17H11N5O1,566.87,13.38,307.198,Nucleotide
Dopamine,C20H19N2O0,90.48,N/A,485.424,Neurotransmitter
Ethanol,C9H16N5O10,840.62,N/A,98.802,Alcohol
Serotonin,C5H31N3O3,706.07,10.55,185.893,Lipid
Adrenaline,C12H30N0O3,89.76,9.04,237.967,Nucleotide
Ethanol,C12H4N4O4,496.12,8.51,95.493,Alkaloid
Serotonin,C8H40N1O1,679.64,1.89,767.743,Lipid
Aspirin,C15H36N2O2,465.88,1.72,82.89,Lipid
Cholesterol,C14H38N2O3,814.67,13.32,480.075,Organic Compound
Serotonin,C14H10N4O2,485.61,7.16,31.241,Hormone
Serotonin,C12H7N3O6,663.18,5.0,506.958,Hormone
Urea,C13H14N5O0,650.85,8.1,193.136,Alkaloid
Adenosine triphosphate,C14H1N4O3,733.15,11.68,83.256,Neurotransmitter
Glucose,C3H16N5O2,306.3,3.54,111.525,Nucleotide
Serotonin,C15H33N2O2,578.7,N/A,75.93,Neurotransmitter
Adenosine triphosphate,C16H9N4O1,322.88,12.31,442.871,Alcohol
Aspirin,C5H29N2O5,206.52,5.4,68.062,Lipid
Urea,C4H11N4O4,509.47,12.4,162.412,Carbohydrate
Cholesterol,C20H21N4O5,170.49,13.73,901.299,Alkaloid
Adrenaline,C1H34N1O1,911.17,N/A,690.416,Hormone
Adenosine triphosphate,C17H26N2O10,854.61,7.27,281.732,Hormone
Cholesterol,C2H38N5O5,93.95,6.33,971.31,Amide
Serotonin,C7H19N1O7,481.82,12.6,233.783,Lipid
Aspirin,C6H37N3O1,739.25,5.35,346.685,Amide
Ethanol,C19H7N3O10,99.72,2.01,615.453,Alkaloid
Cholesterol,C7H34N5O1,79.88,3.32,739.093,Carbohydrate
Adrenaline,C2H20N0O10,450.55,6.92,446.16,Carbohydrate
Glucose,C20H1N2O8,558.03,10.38,418.724,Alkaloid
Caffeine,C8H19N1O2,838.13,N/A,464.711,Alkaloid
Caffeine,C19H28N1O10,90.8,9.15,757.282,Organic Compound
Aspirin,C9H8N1O3,313.72,N/A,843.136,Nucleotide
Dopamine,C18H12N5O7,64.11,N/A,677.248,Amide
Serotonin,C3H36N5O7,297.84,4.87,156.291,Nucleotide
Ethanol,C4H31N1O4,721.04,1.92,116.525,Hormone
Ethanol,C16H5N0O2,322.89,N/A,377.521,Nucleotide
Dopamine,C16H35N2O0,945.48,2.97,317.812,Alkaloid
Adenosine triphosphate,C7H20N0O10,790.97,11.03,61.917,Nucleotide
Urea,C11H36N1O5,368.76,11.94,901.174,Hormone
Caffeine,C13H33N0O7,170.98,6.99,131.643,Lipid
Glucose,C9H14N4O10,500.53,3.72,378.563,Amide
Caffeine,C2H35N4O9,349.5,N/A,123.468,Alcohol
Urea,C8H13N5O8,561.96,13.15,550.488,Amide
Adrenaline,C6H27N3O7,331.71,2.56,379.981,Lipid
Caffeine,C1H32N4O6,544.21,1.71,49.054,Nucleotide
Adenosine triphosphate,C7H6N3O4,318.29,11.69,856.138,Hormone
Glucose,C1H16N0O10,148.64,4.79,743.284,Neurotransmitter
Caffeine,C2H32N5O1,761.03,3.09,737.976,Nucleotide
Adenosine triphosphate,C4H5N4O6,945.19,1.11,396.023,Lipid
Aspirin,C3H32N1O5,98.2,N/A,529.847,Organic Compound
Cholesterol,C6H10N5O1,648.55,N/A,932.664,Amide
Cholesterol,C14H25N2O7,939.98,8.49,940.139,Nucleotide
Dopamine,C4H14N0O5,744.71,11.0,969.112,Alkaloid
Adenosine triphosphate,C1H2N5O9,827.06,10.21,7.124,Lipid
Caffeine,C8H7N5O7,794.14,13.32,789.052,Alcohol
Adenosine triphosphate,C17H22N5O0,366.23,N/A,106.34,Hormone
Ethanol,C8H6N1O3,227.46,6.94,67.581,Carbohydrate
Urea,C13H37N4O1,522.62,1.65,864.869,Amide
Dopamine,C9H30N2O4,129.07,8.76,81.476,Alcohol
Caffeine,C11H11N1O0,570.14,1.8,893.19,Hormone
Serotonin,C3H12N4O5,286.67,4.21,902.516,Alkaloid
Adrenaline,C7H34N2O9,697.37,12.3,536.254,Nucleotide
Cholesterol,C4H20N3O2,404.99,11.98,148.94,Alkaloid
Adrenaline,C15H40N2O0,641.3,N/A,616.761,Lipid
Glucose,C4H1N4O1,836.1,N/A,825.522,Alcohol
Dopamine,C14H13N1O4,746.93,10.51,40.221,Hormone
Glucose,C1H32N4O3,635.64,2.08,413.228,Alkaloid
Aspirin,C19H33N3O10,530.68,9.07,987.365,Alkaloid
Serotonin,C8H38N1O8,466.12,8.0,380.494,Alkaloid
Serotonin,C8H16N3O6,488.09,13.38,153.163,Hormone
Dopamine,C16H17N4O9,709.88,13.83,345.508,Lipid
Adenosine triphosphate,C12H25N1O2,884.37,11.77,475.488,Neurotransmitter
Adrenaline,C4H28N4O2,734.18,1.04,953.318,Nucleotide
Glucose,C11H7N1O0,334.58,3.25,168.315,Organic Compound
Aspirin,C11H13N5O6,869.98,5.49,495.749,Organic Compound
Aspirin,C5H30N3O2,230.12,12.53,488.144,Neurotransmitter
Cholesterol,C19H9N5O6,336.75,2.38,847.43,Alcohol
Dopamine,C16H27N2O4,185.16,8.79,224.546,Neurotransmitter
Cholesterol,C7H7N4O6,829.63,N/A,941.304,Hormone
Dopamine,C12H17N5O0,51.96,1.27,442.012,Alcohol
Caffeine,C19H8N4O8,917.37,12.46,827.346,Organic Compound
Adrenaline,C16H37N3O5,822.86,8.48,618.952,Amide
Cholesterol,C18H8N5O10,871.12,1.09,102.79,Carbohydrate
Caffeine,C16H17N5O7,957.65,6.92,401.08,Alkaloid
Ethanol,C11H28N2O6,432.67,N/A,252.272,Alcohol
Ethanol,C5H37N3O1,323.94,9.33,682.856,Hormone
Adenosine triphosphate,C8H9N5O10,739.51,N/A,320.768,Alcohol
Serotonin,C20H4N2O4,838.25,13.18,14.042,Carbohydrate
Glucose,C6H2N4O10,391.39,4.74,249.047,Neurotransmitter
Dopamine,C3H5N0O4,298.72,4.82,758.784,Carbohydrate
Adenosine triphosphate,C20H10N2O8,185.92,N/A,75.064,Alcohol
Ethanol,C13H10N0O4,641.7,5.83,428.252,Neurotransmitter
Adenosine triphosphate,C18H25N2O2,831.64,9.15,203.634,Carbohydrate
Glucose,C11H10N3O7,56.83,9.22,678.054,Hormone
Caffeine,C13H27N4O0,81.17,3.22,941.254,Hormone
Ethanol,C9H40N4O6,824.92,4.82,677.425,Alkaloid
Ethanol,C2H13N5O4,56.47,1.6,461.194,Neurotransmitter
Urea,C18H34N1O9,719.93,N/A,618.365,Organic Compound
Cholesterol,C11H39N5O2,890.78,3.53,419.056,Organic Compound
Adrenaline,C7H37N4O0,290.94,11.01,386.614,Hormone
Glucose,C4H13N4O4,121.52,11.96,775.712,Lipid
Glucose,C1H34N4O7,859.21,7.91,563.921,Organic Compound
Adrenaline,C20H12N2O6,888.02,10.23,582.565,Organic Compound
Caffeine,C1H3N2O1,693.03,3.43,663.123,Neurotransmitter
Glucose,C1H16N3O2,826.05,N/A,695.488,Nucleotide
Adrenaline,C14H15N0O3,485.5,N/A,66.919,Alcohol
Serotonin,C20H15N0O4,110.69,11.19,394.969,Organic Compound
Dopamine,C15H33N1O1,68.09,9.75,350.627,Amide
Serotonin,C15H28N3O0,806.35,13.56,950.099,Carbohydrate
Urea,C14H14N4O6,727.42,9.52,357.141,Nucleotide
Adrenaline,C11H4N0O7,663.6,4.53,576.907,Lipid
Urea,C13H29N0O5,942.6,13.55,993.787,Nucleotide
Adenosine triphosphate,C7H6N0O0,510.68,N/A,366.5,Organic Compound
Adenosine triphosphate,C10H34N0O2,911.98,10.52,500.954,Lipid
Ethanol,C19H37N1O3,110.68,8.12,328.078,Hormone
Cholesterol,C6H21N5O1,296.43,12.39,319.662,Amide
Glucose,C17H33N2O5,273.4,2.95,626.289,Nucleotide
Caffeine,C16H30N1O6,360.52,8.91,508.546,Alkaloid
Cholesterol,C6H15N0O1,995.94,1.86,965.15,Organic Compound
Glucose,C4H9N3O4,99.07,7.54,886.625,Alkaloid
Caffeine,C10H39N2O10,398.38,9.82,703.708,Alkaloid
Aspirin,C13H5N0O2,775.17,N/A,660.27,Neurotransmitter
Urea,C4H10N1O10,129.54,6.87,270.711,Hormone
Aspirin,C10H22N4O1,956.58,N/A,256.443,Alcohol
Serotonin,C6H18N3O1,876.41,10.52,905.751,Hormone
Cholesterol,C15H38N3O6,469.21,4.15,481.685,Neurotransmitter
Dopamine,C11H30N3O3,854.14,3.01,552.759,Organic Compound
Adrenaline,C5H28N1O8,88.52,3.95,45.203,Lipid
Serotonin,C5H18N2O4,489.49,8.26,920.674,Alkaloid
Dopamine,C18H33N5O5,95.19,3.39,704.774,Alcohol
Aspirin,C12H27N0O2,536.91,8.39,885.863,Hormone
Ethanol,C13H6N1O10,980.74,9.65,354.91,Nucleotide
Ethanol,C10H13N3O9,488.75,7.91,552.723,Organic Compound
Ethanol,C14H39N0O7,420.77,2.21,621.89,Amide
Glucose,C13H11N2O0,565.87,9.86,12.965,Alkaloid
Ethanol,C6H16N2O10,739.5,3.07,263.235,Carbohydrate
Adrenaline,C8H13N3O1,902.12,N/A,989.6,Lipid
Aspirin,C3H1N1O10,526.05,5.16,659.857,Carbohydrate
Aspirin,C16H4N5O1,180.73,7.32,987.059,Neurotransmitter
Serotonin,C10H15N5O8,203.43,N/A,589.108,Amide
Glucose,C5H39N1O7,898.33,N/A,967.779,Nucleotide
Serotonin,C19H27N5O0,986.24,11.24,712.4,Neurotransmitter
Cholesterol,C5H14N0O7,948.76,13.27,423.182,Organic Compound
Urea,C14H20N1O9,848.03,3.6,159.876,Alkaloid
Adenosine triphosphate,C2H19N0O10,644.54,9.69,957.776,Carbohydrate
Ethanol,C1H8N4O3,546.82,13.87,67.672,Carbohydrate
Ethanol,C7H7N4O8,105.06,5.61,945.375,Carbohydrate
Dopamine,C10H6N3O6,316.99,N/A,166.439,Nucleotide
Serotonin,C12H24N4O7,503.54,11.71,597.44,Nucleotide
Cholesterol,C9H32N1O7,865.05,6.84,986.698,Nucleotide
Adrenaline,C16H40N1O10,712.28,13.13,273.035,Hormone
Serotonin,C14H19N2O7,529.71,5.07,548.55,Neurotransmitter
Cholesterol,C9H1N2O8,444.13,N/A,984.356,Hormone
Cholesterol,C20H7N0O1,858.29,N/A,756.7,Alkaloid
Adenosine triphosphate,C14H40N0O6,181.83,N/A,49.384,Organic Compound
Serotonin,C19H34N4O0,99.83,11.75,418.287,Alcohol
Aspirin,C17H37N1O0,202.44,12.9,924.417,Organic Compound
Serotonin,C20H3N1O7,137.03,13.27,720.15,Alkaloid
Aspirin,C12H26N2O7,597.1,N/A,219.696,Hormone
Adrenaline,C11H6N2O7,125.37,5.27,378.797,Carbohydrate
Ethanol,C1H24N0O10,897.96,7.53,718.558,Amide
Ethanol,C7H5N5O4,113.23,N/A,605.948,Carbohydrate
Serotonin,C18H11N1O1,116.92,N/A,932.622,Carbohydrate
Urea,C9H27N2O7,103.98,N/A,32.335,Carbohydrate
Aspirin,C14H32N0O6,667.92,N/A,525.527,Alcohol
Cholesterol,C8H36N1O2,113.79,1.24,231.794,Neurotransmitter
Serotonin,C8H18N3O9,132.19,13.77,738.767,Amide
Aspirin,C17H30N2O5,268.63,N/A,850.301,Carbohydrate
Glucose,C12H7N3O4,136.39,5.5,828.878,Nucleotide
Adrenaline,C10H1N2O0,444.34,6.9,858.868,Hormone
Ethanol,C20H1N5O2,804.22,N/A,461.199,Carbohydrate
Serotonin,C2H1N5O6,473.65,N/A,234.932,Neurotransmitter
Adrenaline,C5H39N0O10,920.13,N/A,606.451,Hormone
Aspirin,C16H34N5O9,171.03,11.56,695.215,Organic Compound
Urea,C19H21N3O9,249.45,8.01,977.126,Amide
Aspirin,C15H31N2O8,67.54,1.94,611.994,Nucleotide
Serotonin,C18H36N5O7,239.94,6.58,327.146,Organic Compound
Cholesterol,C4H7N3O10,150.64,N/A,277.685,Carbohydrate
Caffeine,C1H3N4O10,919.67,4.46,91.835,Amide
Adrenaline,C3H12N2O6,967.14,N/A,273.254,Alcohol
Adrenaline,C7H31N0O5,885.95,4.43,949.128,Nucleotide
Ethanol,C15H15N5O0,397.69,N/A,326.548,Organic Compound
Ethanol,C2H10N4O9,919.29,13.72,334.956,Lipid
Dopamine,C16H15N5O3,551.83,11.89,482.2,Alcohol
Adenosine triphosphate,C3H26N1O3,884.43,10.14,698.137,Lipid
Urea,C11H30N4O1,562.27,13.42,999.053,Amide
Dopamine,C11H34N0O1,373.0,9.97,794.772,Alkaloid
Glucose,C12H12N5O6,652.98,6.91,336.529,Alkaloid
Glucose,C3H33N3O7,171.09,7.35,499.524,Lipid
Caffeine,C8H39N3O10,750.03,4.53,857.462,Amide
Adenosine triphosphate,C3H23N0O8,179.65,N/A,821.747,Organic Compound
Caffeine,C20H6N4O0,518.48,12.37,57.849,Amide
Adenosine triphosphate,C14H16N5O7,285.81,N/A,571.333,Organic Compound
Urea,C7H3N3O10,867.89,4.03,329.747,Lipid
Serotonin,C2H4N2O8,74.63,2.9,902.942,Organic Compound
Glucose,C11H24N5O10,442.74,6.47,718.098,Lipid
Adrenaline,C13H3N4O9,762.77,8.87,159.351,Lipid
Adenosine triphosphate,C15H14N4O0,134.01,6.86,410.796,Organic Compound
Dopamine,C9H27N3O5,411.69,1.09,973.155,Lipid
Aspirin,C15H3N0O5,181.48,5.79,510.079,Neurotransmitter
Caffeine,C15H5N2O5,676.84,3.17,158.119,Nucleotide
Caffeine,C17H5N3O5,214.92,N/A,402.202,Alkaloid
Adrenaline,C8H5N2O7,262.18,N/A,207.55,Hormone
Aspirin,C12H36N3O9,972.29,4.7,77.992,Alcohol
Serotonin,C19H19N0O4,740.24,5.91,724.156,Neurotransmitter
Aspirin,C7H9N5O0,127.71,N/A,27.195,Nucleotide
Dopamine,C2H35N3O1,308.6,5.46,272.141,Lipid
Caffeine,C7H30N2O3,789.27,11.42,702.686,Neurotransmitter
Glucose,C10H18N2O0,908.16,12.15,209.74,Amide
Glucose,C7H35N3O3,165.45,1.49,126.919,Alcohol
Urea,C17H18N4O4,855.81,6.63,411.928,Amide
Glucose,C20H4N4O6,972.58,8.37,596.087,Amide
Cholesterol,C15H36N0O9,569.27,13.49,823.405,Lipid
Caffeine,C18H34N5O6,96.14,5.14,45.599,Carbohydrate
Urea,C17H38N3O3,691.04,6.01,382.561,Alcohol
Caffeine,C6H9N5O2,245.42,N/A,687.377,Hormone
Ethanol,C14H32N1O8,513.54,N/A,975.707,Lipid
Dopamine,C2H12N2O6,432.23,2.91,515.718,Carbohydrate
Caffeine,C4H18N0O8,222.47,4.56,198.807,Carbohydrate
Adenosine triphosphate,C11H39N2O2,930.44,9.82,740.816,Hormone
Adenosine triphosphate,C9H21N5O3,575.39,13.65,603.86,Hormone
Serotonin,C2H19N2O3,420.11,6.06,927.093,Nucleotide
Caffeine,C18H36N4O6,406.06,N/A,551.911,Amide
Adrenaline,C8H20N1O9,475.1,11.12,463.735,Neurotransmitter
Urea,C18H27N4O6,351.96,2.13,467.03,Carbohydrate
Adenosine triphosphate,C18H4N5O5,94.95,5.55,205.193,Alkaloid
Ethanol,C17H13N4O2,397.26,2.45,547.953,Neurotransmitter
Caffeine,C20H18N0O1,735.92,11.02,693.949,Lipid
Dopamine,C9H11N1O7,990.81,N/A,534.679,Hormone
Cholesterol,C12H38N0O6,890.53,N/A,192.624,Nucleotide
Caffeine,C9H20N4O0,814.82,4.71,999.97,Organic Compound
Urea,C2H15N1O1,845.46,4.14,66.603,Organic Compound
Ethanol,C18H28N5O6,728.41,10.56,549.263,Organic Compound
Urea,C6H4N1O10,578.74,6.17,763.987,Amide
Aspirin,C8H4N3O8,174.11,1.72,468.06,Nucleotide
Urea,C19H3N5O8,653.22,12.08,329.162,Hormone
Aspirin,C9H3N2O4,865.29,7.59,38.467,Nucleotide
Glucose,C15H31N1O8,732.16,N/A,732.443,Nucleotide
Ethanol,C6H20N1O9,956.11,5.95,616.175,Lipid
Aspirin,C6H31N0O0,342.17,N/A,645.921,Organic Compound
Adrenaline,C10H1N3O6,559.66,N/A,341.773,Alkaloid
Adrenaline,C14H19N5O3,62.53,N/A,854.906,Hormone
Adenosine triphosphate,C6H32N2O9,456.8,1.36,586.004,Hormone
Ethanol,C12H4N0O1,201.78,8.42,777.392,Neurotransmitter
Urea,C16H27N5O1,778.93,12.4,927.126,Carbohydrate
Adrenaline,C1H14N5O5,257.63,4.3,877.32,Nucleotide
Adrenaline,C15H5N0O1,409.6,7.45,566.923,Carbohydrate
Cholesterol,C19H25N3O1,338.4,9.11,323.522,Lipid
Aspirin,C19H17N5O7,78.28,9.81,203.34,Neurotransmitter
Urea,C5H15N3O5,788.0,N/A,185.029,Nucleotide
Urea,C11H38N3O1,469.54,N/A,925.964,Neurotransmitter
Cholesterol,C20H3N3O2,167.8,12.66,526.657,Hormone
Caffeine,C17H16N1O2,752.74,11.92,288.936,Hormone
Ethanol,C20H23N1O3,924.22,1.34,598.524,Nucleotide
Serotonin,C10H40N3O10,149.16,N/A,70.149,Carbohydrate
Caffeine,C12H34N1O5,79.58,2.78,896.461,Amide
Adenosine triphosphate,C11H7N5O9,353.6,1.55,817.15,Nucleotide
Cholesterol,C1H34N4O1,181.86,9.15,954.38,Alkaloid
Adenosine triphosphate,C6H17N3O10,137.36,13.1,510.167,Organic Compound
Serotonin,C3H31N5O3,626.45,N/A,109.233,Neurotransmitter
Dopamine,C8H17N1O4,991.03,5.93,860.367,Hormone
Dopamine,C17H7N0O4,975.98,6.34,348.998,Neurotransmitter
Caffeine,C10H27N3O2,402.3,N/A,279.196,Nucleotide
Cholesterol,C13H3N1O8,412.58,6.8,100.539,Hormone
Aspirin,C18H19N5O6,494.0,2.33,900.591,Organic Compound
Ethanol,C10H19N0O3,651.13,10.43,650.44,Amide
Adenosine triphosphate,C10H24N4O9,971.32,N/A,531.098,Lipid
Urea,C15H23N4O8,312.85,N/A,316.32,Alkaloid
Aspirin,C11H6N5O5,384.02,10.63,867.304,Alkaloid
Adenosine triphosphate,C1H15N5O8,411.79,4.88,961.398,Alkaloid
Urea,C1H18N5O4,212.13,N/A,62.651,Alkaloid
Glucose,C10H3N0O8,541.17,9.35,245.013,Carbohydrate
Adenosine triphosphate,C4H39N2O10,674.54,11.37,887.416,Carbohydrate
Adrenaline,C4H35N0O7,249.53,6.05,540.837,Lipid
Ethanol,C2H30N1O2,329.59,11.04,156.642,Neurotransmitter
Aspirin,C17H18N4O2,639.58,3.3,709.361,Alcohol
Adrenaline,C10H10N5O10,586.54,11.32,557.557,Lipid
Adrenaline,C18H27N0O8,696.11,5.76,628.571,Nucleotide
Cholesterol,C2H22N2O0,869.84,11.78,374.662,Hormone
Adenosine triphosphate,C20H2N4O8,497.79,9.63,750.289,Alkaloid
Dopamine,C12H28N0O0,520.33,6.23,329.588,Hormone
Glucose,C13H14N5O10,610.33,10.33,939.686,Nucleotide
Adrenaline,C16H27N3O0,618.55,2.05,910.833,Hormone
Serotonin,C17H6N2O9,612.72,3.85,988.733,Carbohydrate
Cholesterol,C10H12N3O10,718.06,8.49,473.942,Nucleotide
Adrenaline,C13H9N4O1,114.02,N/A,143.717,Amide
Urea,C2H18N4O1,807.18,3.52,517.609,Lipid
Dopamine,C12H12N3O5,992.28,4.52,766.982,Carbohydrate
Adrenaline,C13H23N0O1,960.57,N/A,244.956,Hormone
Ethanol,C20H3N1O0,209.95,1.1,217.292,Alkaloid
Aspirin,C9H38N5O4,118.07,9.59,229.034,Hormone
Cholesterol,C19H36N1O0,262.91,4.54,487.383,Neurotransmitter
Glucose,C4H20N3O10,411.79,12.91,402.639,Hormone
Cholesterol,C11H29N0O7,965.1,N/A,105.912,Organic Compound
Cholesterol,C7H35N3O7,974.15,6.41,735.49,Organic Compound
Caffeine,C2H26N4O1,986.37,6.52,780.593,Lipid
Serotonin,C12H27N2O9,649.67,N/A,495.74,Organic Compound
Caffeine,C4H29N3O0,322.47,N/A,492.574,Alcohol
Cholesterol,C18H4N4O6,908.7,13.26,887.851,Alcohol
Urea,C15H38N0O3,944.15,12.0,979.805,Alkaloid
Glucose,C14H17N3O2,445.75,5.25,935.836,Alkaloid
Urea,C8H23N5O8,819.25,N/A,79.513,Alcohol
Urea,C9H35N1O9,85.68,3.29,34.406,Alcohol
Serotonin,C4H22N3O0,634.14,9.3,311.328,Nucleotide
Adenosine triphosphate,C10H11N1O0,484.4,2.77,435.765,Lipid
Adrenaline,C5H20N2O10,337.34,3.05,449.308,Amide
Adenosine triphosphate,C3H29N1O8,476.01,10.14,904.683,Alcohol
Cholesterol,C5H5N5O0,655.94,9.23,741.797,Carbohydrate
Ethanol,C8H3N3O8,395.4,N/A,178.98,Lipid
Ethanol,C14H1N3O2,157.94,N/A,254.849,Carbohydrate
Aspirin,C16H9N2O2,573.4,11.32,652.116,Alkaloid
Aspirin,C5H35N3O10,838.23,N/A,320.598,Alcohol
Dopamine,C7H6N4O4,307.97,7.08,715.647,Nucleotide
Serotonin,C13H13N4O7,67.05,8.2,524.089,Hormone
Dopamine,C6H39N4O0,191.72,5.21,217.799,Nucleotide
Dopamine,C8H32N2O3,768.24,9.72,834.921,Neurotransmitter
Aspirin,C15H24N4O10,952.54,5.99,792.581,Alcohol
Dopamine,C6H35N5O1,983.5,1.63,360.363,Hormone
Cholesterol,C6H15N1O8,261.86,N/A,464.057,Amide
Adenosine triphosphate,C17H34N1O4,589.67,N/A,971.958,Lipid
Caffeine,C16H8N4O10,834.88,13.0,957.453,Amide
Glucose,C12H24N3O4,643.51,2.6,266.84,Amide
Cholesterol,C4H21N1O0,914.11,7.91,765.099,Alkaloid
Ethanol,C6H17N4O6,637.55,2.9,512.19,Hormone
Serotonin,C11H17N4O10,228.78,8.52,234.76,Organic Compound
Glucose,C20H5N4O0,653.72,4.89,723.845,Lipid
Adenosine triphosphate,C15H15N5O1,810.26,2.51,212.047,Organic Compound
Caffeine,C14H22N5O2,559.44,12.25,662.812,Neurotransmitter
Aspirin,C20H10N2O3,380.26,9.8,649.225,Alcohol
Ethanol,C13H5N2O0,144.7,N/A,479.235,Lipid
Aspirin,C3H14N0O0,580.29,1.41,218.519,Hormone
Ethanol,C10H5N5O5,472.9,8.63,593.444,Organic Compound
Urea,C19H2N2O1,586.67,8.65,365.497,Nucleotide
Ethanol,C4H6N2O5,804.22,N/A,921.971,Carbohydrate
Adrenaline,C17H25N4O3,110.68,2.09,905.213,Nucleotide
Cholesterol,C4H38N0O3,53.66,6.89,554.915,Neurotransmitter
Serotonin,C19H18N0O7,974.48,1.17,390.073,Alkaloid
Serotonin,C11H3N1O8,884.92,7.36,608.604,Lipid
Urea,C11H38N0O2,527.11,11.53,460.358,Nucleotide
Serotonin,C4H11N1O10,935.17,N/A,980.806,Nucleotide
Urea,C16H24N0O6,717.1,2.72,584.83,Hormone
Adenosine triphosphate,C10H16N2O8,190.2,4.39,887.605,Lipid
Dopamine,C7H30N2O7,639.31,5.71,688.055,Neurotransmitter
Serotonin,C1H40N2O2,263.13,10.89,606.411,Neurotransmitter
Adrenaline,C14H1N2O6,982.81,3.4,470.165,Nucleotide
Aspirin,C20H8N4O3,452.51,13.86,86.769,Nucleotide
Aspirin,C9H20N0O4,161.19,N/A,568.187,Nucleotide
Dopamine,C9H8N3O10,825.09,8.46,753.427,Amide
Urea,C15H22N0O0,923.21,N/A,558.819,Nucleotide
Aspirin,C6H38N3O2,713.61,N/A,856.338,Organic Compound
Adrenaline,C3H25N4O2,370.8,4.55,991.476,Alcohol
Dopamine,C9H4N4O4,977.47,5.91,909.374,Organic Compound
Dopamine,C16H30N5O5,112.32,13.25,954.233,Nucleotide
Ethanol,C9H2N1O5,275.02,N/A,917.22,Carbohydrate
Glucose,C13H29N1O3,974.36,4.57,89.953,Nucleotide
Urea,C4H13N0O5,380.0,9.19,635.993,Hormone
Adrenaline,C12H38N5O5,767.56,4.42,791.05,Hormone
Caffeine,C14H32N1O4,123.77,3.5,365.879,Alkaloid
Ethanol,C7H25N3O5,565.12,8.07,29.044,Lipid
Aspirin,C3H37N1O2,468.86,10.96,174.402,Organic Compound
Adrenaline,C16H39N3O0,530.29,1.52,385.679,Neurotransmitter
