compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H33N0O9,928.68,5.69,923.437,Nucleotide
Adenosine triphosphate,C10H30N4O2,442.93,4.81,776.754,Nucleotide
Serotonin,C13H1N4O0,962.63,8.6,996.602,Lipid
Ethanol,C5H27N2O0,55.49,5.8,86.867,Alcohol
Adenosine triphosphate,C4H29N0O6,807.89,13.2,924.524,Alkaloid
Serotonin,C3H14N3O8,172.19,12.23,460.136,Carbohydrate
Adenosine triphosphate,C10H23N3O2,85.1,6.46,683.065,Alkaloid
Dopamine,C3H29N2O6,181.94,2.53,979.239,Lipid
Serotonin,C14H39N4O0,180.28,N/A,963.153,Hormone
Urea,C4H2N5O7,552.92,10.1,881.995,Lipid
Ethanol,C6H7N2O1,430.74,N/A,389.577,Alkaloid
Ethanol,C18H15N3O3,122.31,7.91,781.808,Nucleotide
Glucose,C11H5N0O8,201.73,10.94,849.604,Nucleotide
Cholesterol,C9H26N4O6,389.87,6.89,806.047,Nucleotide
Adenosine triphosphate,C6H17N1O7,529.38,12.66,230.716,Neurotransmitter
Adrenaline,C14H7N1O7,593.11,6.57,972.26,Alcohol
Dopamine,C14H21N5O2,868.14,5.64,843.735,Nucleotide
Caffeine,C4H7N2O6,601.46,3.25,111.801,Lipid
Adenosine triphosphate,C5H21N1O8,585.91,9.68,740.896,Alkaloid
Adenosine triphosphate,C18H6N5O5,623.66,13.63,355.965,Alcohol
Caffeine,C5H7N2O10,794.95,8.86,755.266,Nucleotide
Dopamine,C11H6N1O0,877.52,10.99,445.843,Organic Compound
Ethanol,C6H4N1O0,810.13,6.4,51.871,Neurotransmitter
Glucose,C7H25N3O3,755.41,6.67,735.465,Carbohydrate
Glucose,C18H29N3O10,243.1,13.42,458.981,Alkaloid
Caffeine,C9H10N3O9,132.11,13.8,465.78,Alkaloid
Serotonin,C10H3N1O2,396.68,2.24,910.351,Nucleotide
Cholesterol,C10H28N2O1,445.72,N/A,462.904,Alcohol
Serotonin,C18H22N4O7,803.22,6.32,947.5,Carbohydrate
Ethanol,C18H16N4O7,162.51,N/A,298.525,Carbohydrate
Cholesterol,C2H14N1O10,331.36,11.07,114.099,Alcohol
Aspirin,C12H24N4O10,462.07,4.7,330.647,Nucleotide
Ethanol,C14H37N0O3,667.61,10.38,725.157,Lipid
Serotonin,C9H10N0O7,482.45,5.39,529.34,Hormone
Urea,C3H15N5O7,91.84,13.61,299.486,Neurotransmitter
Serotonin,C9H26N5O8,831.47,N/A,208.485,Neurotransmitter
Adenosine triphosphate,C17H21N5O10,482.79,9.7,308.825,Nucleotide
Urea,C10H29N4O4,838.74,1.38,786.327,Neurotransmitter
Ethanol,C19H1N2O9,904.36,8.03,65.252,Lipid
Aspirin,C20H40N1O7,739.92,5.75,618.908,Alcohol
Aspirin,C19H28N4O6,414.62,13.53,529.202,Nucleotide
Urea,C14H6N1O0,974.23,1.01,985.281,Organic Compound
Aspirin,C9H40N5O10,933.77,N/A,62.454,Hormone
Glucose,C4H36N3O10,610.66,12.15,728.133,Nucleotide
Urea,C15H36N1O5,548.47,11.12,291.385,Neurotransmitter
Serotonin,C9H5N0O0,209.23,5.02,923.519,Lipid
Adrenaline,C9H9N1O9,122.96,N/A,321.459,Organic Compound
Serotonin,C14H33N0O2,996.31,N/A,721.163,Lipid
Urea,C7H8N3O5,893.11,10.65,160.914,Nucleotide
Adenosine triphosphate,C11H19N1O7,153.23,2.6,569.028,Alcohol
Serotonin,C3H24N3O3,121.1,11.2,812.002,Amide
Adrenaline,C6H23N2O4,767.88,12.77,561.524,Hormone
Serotonin,C6H15N4O1,95.88,1.83,260.754,Amide
Ethanol,C4H27N1O8,637.22,3.95,53.294,Nucleotide
Aspirin,C9H35N3O2,664.59,7.43,914.03,Organic Compound
Glucose,C15H15N5O4,852.52,4.37,696.828,Organic Compound
Cholesterol,C14H26N0O3,466.96,13.47,102.29,Neurotransmitter
Dopamine,C1H28N1O10,236.55,N/A,596.742,Carbohydrate
Ethanol,C3H25N0O6,388.53,6.64,959.662,Hormone
Glucose,C6H36N4O0,748.07,12.58,343.623,Alcohol
Glucose,C7H29N1O0,977.23,9.3,880.078,Hormone
Ethanol,C18H16N3O5,445.82,12.21,352.733,Lipid
Adenosine triphosphate,C19H39N2O4,966.8,11.36,657.89,Amide
Glucose,C18H40N2O2,300.72,11.75,265.207,Nucleotide
Caffeine,C12H2N1O10,385.67,13.75,105.376,Amide
Aspirin,C19H17N2O2,729.22,N/A,887.279,Lipid
Cholesterol,C15H31N2O1,684.98,9.15,903.259,Lipid
Dopamine,C11H32N5O5,320.37,12.17,985.434,Neurotransmitter
Caffeine,C14H9N0O8,627.45,4.01,242.828,Lipid
Ethanol,C10H1N5O2,648.4,2.3,714.287,Lipid
Glucose,C12H35N4O1,926.97,7.81,879.345,Organic Compound
Cholesterol,C9H1N2O7,676.85,5.68,94.626,Lipid
Adrenaline,C5H5N5O1,172.77,5.03,414.344,Lipid
Cholesterol,C9H30N5O0,370.79,5.1,301.407,Carbohydrate
Caffeine,C16H15N3O2,332.09,10.94,983.379,Alkaloid
Urea,C9H16N4O3,699.98,5.54,615.174,Alcohol
Aspirin,C1H19N3O0,95.43,6.96,493.623,Nucleotide
Cholesterol,C4H14N1O3,653.19,3.89,689.525,Neurotransmitter
Adrenaline,C12H8N2O3,756.16,3.3,76.259,Neurotransmitter
Glucose,C19H21N3O7,97.63,N/A,853.477,Carbohydrate
Aspirin,C16H18N4O5,339.74,3.04,981.453,Nucleotide
Aspirin,C14H23N4O7,668.77,10.78,543.239,Hormone
Glucose,C10H38N5O5,849.12,4.09,791.928,Amide
Dopamine,C12H9N1O6,54.82,N/A,488.506,Nucleotide
Adrenaline,C9H19N0O0,633.58,12.94,252.975,Alcohol
Ethanol,C1H13N0O2,187.55,5.4,663.263,Lipid
Ethanol,C5H9N0O9,965.64,N/A,720.453,Carbohydrate
Ethanol,C7H2N3O1,306.93,5.93,384.179,Organic Compound
Dopamine,C5H17N4O1,969.92,2.68,740.62,Alkaloid
Caffeine,C3H26N1O8,464.11,8.16,925.515,Nucleotide
Adenosine triphosphate,C18H29N4O0,544.76,12.66,313.606,Amide
Dopamine,C7H36N0O4,659.01,6.64,872.499,Organic Compound
Adenosine triphosphate,C9H24N2O6,979.4,4.01,273.987,Amide
Adenosine triphosphate,C1H11N3O2,720.17,10.89,412.38,Organic Compound
Aspirin,C15H21N2O6,124.06,5.4,856.347,Neurotransmitter
Dopamine,C8H13N1O4,361.26,N/A,85.512,Amide
Cholesterol,C2H11N5O1,906.21,5.68,515.795,Lipid
Adenosine triphosphate,C16H15N5O6,619.33,7.1,799.107,Neurotransmitter
Serotonin,C15H21N5O5,856.76,10.86,267.207,Lipid
Adrenaline,C3H22N0O0,774.48,10.51,440.561,Alcohol
Adrenaline,C15H24N4O7,258.13,7.02,310.028,Amide
Ethanol,C17H12N5O10,747.77,7.37,88.143,Alcohol
Adrenaline,C1H15N5O7,830.11,13.3,905.123,Neurotransmitter
Caffeine,C14H30N2O2,862.73,2.86,211.693,Alcohol
Ethanol,C20H4N0O4,528.97,N/A,400.961,Neurotransmitter
Serotonin,C9H21N4O10,493.77,6.46,581.32,Amide
Ethanol,C3H20N0O5,253.28,N/A,733.445,Lipid
Cholesterol,C17H30N5O0,584.58,N/A,716.305,Alcohol
Adrenaline,C14H12N3O6,57.79,N/A,974.904,Neurotransmitter
Adenosine triphosphate,C5H13N3O0,903.54,9.73,494.411,Lipid
Glucose,C13H17N3O3,930.27,5.85,878.1,Nucleotide
Cholesterol,C3H38N5O6,133.36,N/A,419.993,Carbohydrate
Ethanol,C12H18N1O2,681.51,9.46,212.903,Alkaloid
Adrenaline,C9H24N2O10,353.41,N/A,159.723,Organic Compound
Urea,C20H11N1O0,499.41,9.94,468.16,Nucleotide
Serotonin,C19H10N1O1,307.23,13.24,206.038,Alkaloid
Adenosine triphosphate,C19H40N3O10,667.5,5.4,536.845,Organic Compound
Cholesterol,C15H1N2O3,725.92,13.27,319.151,Alcohol
Adrenaline,C19H5N4O0,537.6,8.96,287.219,Amide
Serotonin,C20H3N0O1,179.34,1.69,937.988,Amide
Adenosine triphosphate,C5H30N3O8,156.7,N/A,66.489,Hormone
Aspirin,C14H9N5O4,722.03,6.57,745.773,Carbohydrate
Serotonin,C13H22N5O2,404.5,3.88,178.426,Amide
Ethanol,C2H30N3O3,596.75,7.92,651.691,Amide
Caffeine,C12H28N3O4,755.32,10.11,613.992,Alcohol
Caffeine,C16H29N2O0,383.62,10.94,636.669,Organic Compound
Adrenaline,C19H8N0O0,366.94,N/A,887.009,Neurotransmitter
Caffeine,C3H29N5O3,214.12,N/A,860.484,Lipid
Glucose,C12H31N5O9,936.46,9.41,819.829,Alkaloid
Glucose,C11H5N0O4,766.84,2.88,629.821,Organic Compound
Caffeine,C1H13N2O3,831.89,6.18,969.874,Lipid
Glucose,C3H10N5O4,311.24,4.9,734.882,Lipid
Caffeine,C20H35N1O4,514.0,4.79,595.766,Hormone
Urea,C13H21N4O7,925.93,5.44,974.394,Alcohol
Serotonin,C12H17N0O7,603.63,7.4,547.352,Lipid
Cholesterol,C6H5N0O3,282.75,N/A,378.359,Alcohol
Aspirin,C17H35N3O10,734.1,13.52,223.932,Amide
Urea,C7H34N0O2,365.07,4.53,854.926,Organic Compound
Caffeine,C19H21N0O4,812.88,N/A,987.279,Carbohydrate
Serotonin,C8H30N0O0,706.33,N/A,562.613,Alcohol
Serotonin,C19H24N4O7,998.05,6.22,210.302,Organic Compound
Glucose,C1H25N4O6,112.04,N/A,212.17,Alkaloid
Dopamine,C19H16N3O10,420.61,12.8,563.237,Carbohydrate
Serotonin,C16H37N4O2,831.37,N/A,32.344,Alcohol
Glucose,C8H21N0O10,163.57,5.65,284.641,Lipid
Ethanol,C19H25N0O9,437.4,6.12,760.883,Nucleotide
Urea,C18H8N5O0,297.52,7.88,827.4,Lipid
Serotonin,C15H5N2O1,815.36,1.6,829.988,Lipid
Serotonin,C15H26N4O4,230.55,4.63,996.851,Lipid
Caffeine,C13H30N0O8,572.86,8.26,163.77,Alkaloid
Ethanol,C19H37N1O5,807.94,4.98,942.552,Lipid
Aspirin,C15H8N3O5,895.18,8.96,836.59,Hormone
Serotonin,C19H26N4O6,321.43,1.82,709.787,Hormone
Aspirin,C5H25N3O10,708.53,4.68,353.625,Carbohydrate
Serotonin,C1H32N5O9,254.82,13.83,788.849,Amide
Dopamine,C10H23N0O3,470.83,13.91,847.123,Hormone
Cholesterol,C5H17N5O7,495.96,11.28,633.738,Lipid
Aspirin,C3H21N2O8,975.86,6.35,656.184,Lipid
Adrenaline,C16H31N4O1,418.12,3.05,713.161,Hormone
Dopamine,C5H32N2O10,410.04,13.53,635.221,Lipid
Dopamine,C13H4N3O3,985.23,5.91,403.882,Alkaloid
Caffeine,C7H20N1O2,866.15,10.41,369.902,Organic Compound
Ethanol,C15H28N3O4,146.17,3.22,106.891,Hormone
Caffeine,C14H21N2O7,761.45,5.71,907.43,Alcohol
Urea,C8H35N2O7,739.01,13.11,944.659,Alcohol
Cholesterol,C9H27N3O3,501.11,N/A,846.784,Alcohol
Cholesterol,C15H2N2O10,426.04,12.52,921.205,Organic Compound
Caffeine,C15H11N1O10,911.57,N/A,793.813,Alkaloid
Adenosine triphosphate,C9H13N2O1,679.18,9.01,367.406,Hormone
Cholesterol,C1H13N3O7,95.53,9.25,669.948,Organic Compound
Caffeine,C2H3N3O9,647.4,8.46,486.694,Organic Compound
Urea,C15H37N3O8,283.79,4.69,882.911,Amide
Ethanol,C12H26N4O0,732.81,11.54,777.286,Lipid
Aspirin,C3H10N5O1,255.5,10.76,951.547,Hormone
Glucose,C4H22N0O9,523.65,2.77,843.539,Organic Compound
Cholesterol,C17H27N2O6,265.08,1.58,669.566,Alcohol
Serotonin,C12H11N4O10,779.46,N/A,357.309,Alkaloid
Dopamine,C15H12N5O10,277.3,5.26,418.039,Organic Compound
Urea,C18H22N5O5,942.28,11.77,10.152,Carbohydrate
Adenosine triphosphate,C3H40N2O10,225.93,2.75,268.803,Lipid
Caffeine,C3H30N3O4,88.35,11.25,271.954,Lipid
Adrenaline,C4H13N3O1,603.48,5.31,264.081,Nucleotide
Caffeine,C15H13N1O2,786.34,2.17,728.887,Hormone
Adenosine triphosphate,C3H29N5O10,67.47,12.83,435.326,Carbohydrate
Serotonin,C5H40N3O2,773.28,8.47,778.591,Alcohol
Aspirin,C9H10N1O4,568.59,9.4,342.036,Alkaloid
Adrenaline,C2H38N4O0,636.27,13.31,463.24,Nucleotide
Urea,C15H32N5O7,919.66,1.55,658.229,Nucleotide
Aspirin,C12H18N2O2,131.67,9.18,878.057,Amide
Urea,C19H10N0O9,866.98,10.98,944.822,Neurotransmitter
Urea,C10H11N2O3,164.71,N/A,683.701,Amide
Ethanol,C14H35N1O4,266.01,3.01,220.786,Nucleotide
Adrenaline,C12H9N2O0,405.19,8.81,367.275,Alcohol
Ethanol,C15H32N1O3,853.47,13.48,754.545,Lipid
Ethanol,C14H10N2O10,638.48,1.21,109.244,Alkaloid
Aspirin,C14H13N5O0,423.45,13.63,927.159,Alcohol
Cholesterol,C10H22N4O7,884.86,4.65,508.784,Nucleotide
Adenosine triphosphate,C6H36N5O1,877.08,1.98,476.167,Lipid
Caffeine,C10H27N0O7,698.52,4.64,603.549,Carbohydrate
Adenosine triphosphate,C14H15N3O2,882.88,13.62,509.127,Organic Compound
Caffeine,C11H31N2O2,438.89,13.83,754.367,Lipid
Aspirin,C7H11N5O4,233.83,N/A,131.834,Neurotransmitter
Dopamine,C4H11N1O3,880.74,3.22,946.221,Nucleotide
Caffeine,C11H18N0O3,722.81,3.95,181.345,Alcohol
Caffeine,C8H36N2O1,896.98,12.02,553.68,Organic Compound
Serotonin,C7H37N4O6,369.5,7.7,345.77,Neurotransmitter
Caffeine,C13H39N2O9,807.94,3.42,322.353,Alcohol
Aspirin,C13H13N5O8,833.44,1.89,64.802,Alcohol
Ethanol,C18H8N4O10,991.84,12.43,303.348,Amide
Dopamine,C4H12N2O10,987.04,12.15,693.839,Nucleotide
Aspirin,C9H23N0O3,427.16,5.9,971.419,Nucleotide
Serotonin,C20H26N5O8,503.18,2.48,461.26,Neurotransmitter
Dopamine,C5H4N3O0,913.24,2.56,124.664,Neurotransmitter
Ethanol,C13H28N5O6,577.8,N/A,193.502,Alcohol
Adenosine triphosphate,C20H19N4O6,829.73,3.63,992.169,Neurotransmitter
Aspirin,C15H11N3O10,197.46,8.67,480.951,Alcohol
Cholesterol,C16H37N0O2,139.5,4.24,232.72,Nucleotide
Serotonin,C5H27N1O8,416.91,8.44,595.108,Nucleotide
Adenosine triphosphate,C7H1N3O0,83.46,10.33,514.206,Alcohol
Aspirin,C17H15N5O4,478.33,12.31,564.254,Lipid
Glucose,C14H39N5O2,345.62,7.0,561.925,Nucleotide
Adrenaline,C7H36N3O6,774.11,8.82,74.135,Neurotransmitter
Serotonin,C1H17N0O5,371.79,6.45,127.219,Alcohol
Ethanol,C1H1N4O6,70.39,11.55,701.923,Alkaloid
Caffeine,C4H19N5O9,744.46,12.33,557.049,Lipid
Serotonin,C18H1N0O9,772.26,N/A,357.352,Hormone
Glucose,C19H21N0O0,53.29,N/A,883.499,Carbohydrate
Urea,C2H5N1O4,621.08,5.69,998.716,Neurotransmitter
Dopamine,C6H6N3O1,558.5,10.92,143.22,Alkaloid
Cholesterol,C7H4N0O3,383.22,12.93,305.814,Organic Compound
Ethanol,C20H17N5O6,415.53,3.41,480.241,Neurotransmitter
Cholesterol,C19H19N4O6,146.26,2.72,210.409,Alkaloid
Urea,C7H12N4O9,67.35,3.13,605.8,Alkaloid
Urea,C8H33N2O4,464.88,N/A,117.642,Carbohydrate
Glucose,C3H34N0O8,292.39,6.17,592.749,Organic Compound
Aspirin,C11H28N5O6,101.92,11.9,552.262,Carbohydrate
Adrenaline,C5H16N5O2,556.04,2.44,687.336,Neurotransmitter
Adenosine triphosphate,C2H25N1O6,303.99,N/A,727.866,Carbohydrate
Aspirin,C11H38N4O9,349.43,7.45,588.699,Carbohydrate
Adrenaline,C18H29N3O7,286.95,7.77,285.595,Alcohol
Adenosine triphosphate,C5H29N4O10,562.03,10.89,205.216,Neurotransmitter
Urea,C10H16N0O3,925.61,8.23,784.992,Alkaloid
Adrenaline,C2H2N4O6,568.56,5.74,917.712,Neurotransmitter
Adenosine triphosphate,C19H5N0O2,506.26,11.42,150.924,Hormone
Caffeine,C12H34N0O5,352.14,5.63,503.865,Amide
Urea,C2H17N0O5,643.04,8.46,89.468,Alcohol
Urea,C4H33N2O7,203.64,1.33,35.035,Carbohydrate
Cholesterol,C5H5N1O9,417.72,N/A,833.545,Alcohol
Cholesterol,C17H13N1O1,91.79,N/A,718.565,Organic Compound
Caffeine,C15H6N1O6,453.64,8.0,14.739,Hormone
Serotonin,C5H30N1O5,184.91,N/A,830.805,Organic Compound
Urea,C3H11N5O9,329.25,13.11,722.364,Lipid
Glucose,C13H3N4O6,562.37,N/A,233.6,Alcohol
Dopamine,C18H35N2O6,705.6,7.96,715.408,Carbohydrate
Glucose,C14H9N5O8,875.4,4.78,714.787,Neurotransmitter
Cholesterol,C18H39N1O8,586.3,13.1,925.057,Hormone
Urea,C11H1N4O10,865.85,4.89,989.556,Nucleotide
Caffeine,C20H20N0O8,546.3,3.29,517.484,Alkaloid
Adenosine triphosphate,C8H24N0O6,662.22,8.43,809.887,Nucleotide
Glucose,C16H20N4O8,675.68,N/A,59.168,Organic Compound
Adenosine triphosphate,C16H3N3O2,611.22,7.79,659.63,Hormone
Ethanol,C19H10N0O4,186.91,13.54,125.877,Alcohol
Dopamine,C12H39N4O0,66.28,2.38,4.027,Alkaloid
Caffeine,C14H30N3O8,914.79,3.43,296.793,Neurotransmitter
Adrenaline,C1H36N3O9,536.72,13.12,360.375,Organic Compound
Ethanol,C13H33N3O4,101.62,5.12,264.207,Alcohol
Serotonin,C6H15N1O7,931.33,3.98,911.955,Hormone
Glucose,C3H30N5O5,610.0,7.48,438.371,Alcohol
Caffeine,C14H40N4O9,265.59,1.84,999.321,Nucleotide
Caffeine,C19H22N0O3,922.9,5.31,524.179,Hormone
Glucose,C16H7N5O2,659.96,5.47,996.34,Hormone
Adrenaline,C20H17N4O2,629.51,7.13,251.132,Alkaloid
Glucose,C5H13N2O8,312.27,1.95,638.807,Carbohydrate
Adrenaline,C17H21N0O0,741.28,13.31,728.817,Lipid
Aspirin,C15H20N4O0,541.06,5.76,192.755,Amide
Urea,C4H27N0O0,596.69,12.48,41.151,Carbohydrate
Cholesterol,C13H38N0O1,749.81,2.42,2.771,Organic Compound
Ethanol,C10H40N0O4,673.34,10.17,578.064,Carbohydrate
Ethanol,C15H31N5O0,444.51,2.45,629.595,Nucleotide
Caffeine,C9H7N3O10,94.16,1.1,81.456,Alkaloid
Cholesterol,C13H18N3O8,555.82,1.58,79.975,Alcohol
Serotonin,C17H13N1O4,725.59,9.08,176.642,Organic Compound
Serotonin,C19H10N4O4,877.2,12.02,678.616,Amide
Aspirin,C7H22N4O9,895.98,13.09,210.925,Hormone
Glucose,C11H19N4O9,343.31,N/A,269.074,Organic Compound
Adrenaline,C9H31N4O4,163.66,2.26,530.904,Organic Compound
Aspirin,C15H11N5O5,170.03,8.25,105.043,Organic Compound
Ethanol,C12H29N2O4,776.71,7.95,511.304,Alkaloid
Adrenaline,C1H20N4O0,745.69,13.87,442.055,Amide
Dopamine,C8H10N5O8,730.58,N/A,531.324,Alcohol
Glucose,C8H30N0O9,608.69,9.1,363.497,Lipid
Cholesterol,C2H17N0O5,97.85,2.98,923.732,Amide
Urea,C16H9N2O7,612.94,3.26,979.227,Neurotransmitter
Adenosine triphosphate,C16H39N5O0,289.3,12.45,128.513,Hormone
Dopamine,C3H30N0O0,690.69,N/A,183.688,Neurotransmitter
Ethanol,C4H16N2O1,213.26,4.22,590.523,Organic Compound
Glucose,C9H19N1O8,341.95,N/A,539.594,Carbohydrate
Adenosine triphosphate,C13H15N5O1,563.8,N/A,815.251,Hormone
Adenosine triphosphate,C17H20N5O0,164.27,12.55,726.588,Carbohydrate
Ethanol,C18H38N3O6,632.18,5.8,727.21,Hormone
Serotonin,C16H19N2O6,238.82,2.18,849.315,Alcohol
Glucose,C13H19N5O3,480.54,8.14,989.999,Carbohydrate
Serotonin,C10H20N3O8,117.02,11.53,908.568,Nucleotide
Caffeine,C7H39N3O0,843.32,3.58,507.933,Hormone
Dopamine,C14H32N3O0,432.86,8.87,946.056,Neurotransmitter
Glucose,C19H34N2O2,855.89,1.64,476.893,Alcohol
Aspirin,C13H22N5O4,940.37,11.43,71.299,Organic Compound
Ethanol,C6H18N0O5,942.61,N/A,193.689,Neurotransmitter
Aspirin,C9H21N5O6,957.04,2.34,365.283,Alkaloid
Adenosine triphosphate,C1H5N5O3,789.4,9.76,157.191,Carbohydrate
Adenosine triphosphate,C1H36N3O5,400.62,5.74,108.781,Nucleotide
Aspirin,C13H5N5O7,312.1,2.68,96.006,Organic Compound
Adrenaline,C17H7N0O4,783.51,13.92,531.646,Nucleotide
Adenosine triphosphate,C7H25N3O4,464.72,N/A,395.09,Neurotransmitter
Aspirin,C15H28N0O10,222.97,10.39,719.892,Neurotransmitter
Ethanol,C20H30N0O1,714.47,7.66,470.272,Carbohydrate
Dopamine,C13H39N3O0,355.32,9.99,247.233,Neurotransmitter
Aspirin,C16H18N5O3,220.63,N/A,679.691,Organic Compound
Glucose,C17H8N5O7,581.56,11.72,323.202,Carbohydrate
Serotonin,C3H17N1O4,631.99,N/A,951.041,Neurotransmitter
Cholesterol,C6H7N4O8,815.5,13.98,461.893,Hormone
Caffeine,C12H33N2O10,760.5,3.87,30.573,Alcohol
Serotonin,C12H6N5O5,162.49,N/A,808.379,Amide
Dopamine,C11H32N1O4,752.58,N/A,245.905,Amide
Adrenaline,C5H17N3O2,278.26,7.23,107.765,Alcohol
Adrenaline,C19H23N4O8,274.64,10.76,75.509,Amide
Dopamine,C4H1N3O2,880.37,N/A,749.945,Alcohol
Glucose,C11H28N5O2,216.87,N/A,670.875,Lipid
Urea,C2H29N0O2,316.08,N/A,312.126,Hormone
Caffeine,C12H33N0O8,652.91,N/A,277.989,Nucleotide
Caffeine,C4H33N3O1,964.3,9.1,58.443,Lipid
Aspirin,C3H23N4O9,488.88,1.2,56.239,Nucleotide
Ethanol,C9H8N0O9,600.01,N/A,83.138,Amide
Ethanol,C14H32N0O0,900.31,8.57,280.193,Organic Compound
Ethanol,C11H11N3O4,755.76,10.6,888.05,Carbohydrate
Adenosine triphosphate,C2H21N2O8,836.04,7.82,442.712,Lipid
Cholesterol,C14H36N4O6,768.53,12.0,880.428,Carbohydrate
Glucose,C19H39N0O6,191.13,N/A,373.631,Lipid
Adrenaline,C14H3N1O0,666.77,6.89,287.556,Hormone
Urea,C17H36N4O9,931.14,7.76,501.81,Alcohol
Dopamine,C15H24N1O7,426.38,4.03,397.717,Nucleotide
Adenosine triphosphate,C8H31N1O9,545.44,5.3,803.134,Amide
Aspirin,C9H30N1O1,360.17,3.47,442.852,Neurotransmitter
Caffeine,C1H16N0O5,298.71,3.45,44.427,Neurotransmitter
Cholesterol,C16H39N2O10,338.81,11.16,731.31,Lipid
Caffeine,C19H33N0O1,766.83,4.62,164.517,Neurotransmitter
Caffeine,C16H18N1O2,478.46,8.2,55.351,Carbohydrate
Serotonin,C16H23N4O5,876.84,2.55,722.876,Hormone
Caffeine,C9H1N3O4,214.87,1.28,192.397,Alkaloid
Adenosine triphosphate,C18H30N0O8,976.08,2.27,330.823,Nucleotide
Caffeine,C4H32N1O1,264.66,6.8,35.465,Neurotransmitter
Adenosine triphosphate,C15H32N2O7,567.17,3.26,106.203,Carbohydrate
Caffeine,C15H29N1O2,604.99,10.9,179.97,Carbohydrate
Cholesterol,C19H23N0O9,520.85,5.75,103.573,Carbohydrate
Cholesterol,C9H38N0O4,89.29,12.28,390.452,Nucleotide
Cholesterol,C3H28N1O0,442.84,4.87,297.765,Alcohol
Aspirin,C11H19N5O1,240.26,4.03,371.117,Neurotransmitter
Aspirin,C12H34N5O8,642.3,1.33,842.388,Lipid
Ethanol,C15H17N5O0,537.25,3.98,620.186,Alcohol
Adenosine triphosphate,C18H25N1O9,294.47,N/A,300.07,Nucleotide
Dopamine,C13H24N3O1,656.27,N/A,865.116,Organic Compound
Cholesterol,C3H21N4O1,976.13,3.95,29.18,Organic Compound
Urea,C10H19N2O4,431.11,6.87,2.108,Amide
Adrenaline,C5H9N4O1,435.72,3.84,833.033,Lipid
Adrenaline,C3H12N0O2,112.05,N/A,625.926,Carbohydrate
Ethanol,C19H30N5O9,652.91,1.86,910.263,Alcohol
