compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H5N0O7,622.03,4.73,534.937,Alkaloid
Urea,C11H13N2O0,91.07,4.71,992.382,Neurotransmitter
Adenosine triphosphate,C8H16N5O10,904.43,N/A,281.768,Alcohol
Cholesterol,C12H2N4O2,686.33,4.84,840.004,Neurotransmitter
Aspirin,C7H38N1O2,457.65,3.77,90.463,Neurotransmitter
Urea,C17H27N5O8,651.51,N/A,557.69,Neurotransmitter
Serotonin,C16H13N3O9,93.75,6.64,484.143,Hormone
Aspirin,C5H25N4O0,802.23,1.42,231.182,Organic Compound
Glucose,C3H26N2O4,729.35,N/A,412.303,Lipid
Dopamine,C1H16N1O1,995.86,3.37,118.605,Carbohydrate
Adrenaline,C1H4N4O9,759.25,8.05,402.631,Hormone
Aspirin,C10H21N5O10,719.46,11.77,499.28,Lipid
Urea,C6H25N1O9,86.23,5.46,248.695,Hormone
Serotonin,C15H30N0O2,439.27,4.99,495.626,Hormone
Dopamine,C18H13N4O1,993.76,9.46,17.904,Organic Compound
Adrenaline,C9H20N3O9,465.11,2.44,583.193,Nucleotide
Aspirin,C18H24N4O10,614.8,2.14,71.193,Lipid
Caffeine,C10H9N4O8,873.47,11.76,478.275,Carbohydrate
Urea,C14H40N5O7,435.61,5.39,820.34,Hormone
Cholesterol,C15H4N2O1,971.88,1.51,282.577,Nucleotide
Ethanol,C16H3N3O8,949.42,8.57,12.313,Nucleotide
Urea,C19H16N5O10,54.71,3.41,845.347,Lipid
Caffeine,C8H17N1O0,127.37,N/A,479.532,Carbohydrate
Ethanol,C3H1N2O10,964.2,12.49,194.413,Hormone
Serotonin,C19H36N0O5,468.27,12.63,173.559,Amide
Urea,C20H27N0O0,297.24,4.73,384.294,Organic Compound
Adrenaline,C18H2N4O3,951.39,9.56,139.548,Neurotransmitter
Cholesterol,C10H27N0O10,63.05,2.96,497.592,Carbohydrate
Dopamine,C15H35N3O9,71.96,12.47,755.975,Carbohydrate
Serotonin,C18H20N4O5,895.48,13.01,28.407,Organic Compound
Dopamine,C4H28N2O4,306.23,N/A,985.158,Nucleotide
Urea,C14H4N2O4,71.85,9.89,76.056,Amide
Ethanol,C6H28N3O2,737.25,8.61,887.354,Nucleotide
Aspirin,C8H31N5O0,136.61,12.55,967.748,Nucleotide
Adrenaline,C1H39N0O5,318.42,4.54,634.26,Carbohydrate
Adrenaline,C9H31N4O5,338.99,N/A,626.642,Lipid
Adrenaline,C20H35N4O7,122.57,4.83,674.147,Carbohydrate
Adenosine triphosphate,C8H30N3O0,748.15,12.34,485.774,Carbohydrate
Glucose,C15H33N3O9,834.85,12.58,662.42,Alcohol
Adrenaline,C12H5N1O4,349.63,1.15,721.744,Hormone
Caffeine,C2H10N4O1,752.87,12.26,358.32,Neurotransmitter
Adrenaline,C8H24N1O0,272.8,11.35,393.038,Alkaloid
Ethanol,C6H40N0O1,592.07,8.8,833.834,Hormone
Urea,C20H37N1O4,862.5,1.11,559.402,Neurotransmitter
Dopamine,C3H20N1O9,624.46,5.93,763.954,Alcohol
Adrenaline,C20H33N5O7,748.72,N/A,645.853,Amide
Adenosine triphosphate,C6H36N1O5,277.67,11.75,261.967,Neurotransmitter
Adenosine triphosphate,C15H24N4O2,164.09,13.4,464.386,Hormone
Glucose,C14H6N5O6,120.61,8.69,804.618,Lipid
Glucose,C8H6N0O2,967.58,12.37,22.384,Organic Compound
Ethanol,C15H5N1O10,987.82,N/A,33.998,Organic Compound
Urea,C4H15N0O5,203.33,8.59,565.886,Nucleotide
Cholesterol,C8H6N2O2,153.78,N/A,733.806,Hormone
Adenosine triphosphate,C2H21N5O1,964.0,N/A,704.542,Amide
Adrenaline,C9H7N2O6,144.08,10.05,669.135,Alcohol
Cholesterol,C16H35N4O6,825.6,N/A,424.806,Amide
Adrenaline,C16H21N2O0,883.62,1.39,81.448,Amide
Caffeine,C17H34N1O1,990.53,9.45,74.07,Amide
Adrenaline,C3H39N5O3,184.05,N/A,36.742,Lipid
Aspirin,C6H23N4O4,275.42,6.46,422.159,Neurotransmitter
Urea,C8H8N5O1,242.51,N/A,56.104,Lipid
Dopamine,C10H15N0O8,504.38,6.8,343.453,Amide
Cholesterol,C4H28N1O4,745.71,9.37,160.636,Nucleotide
Caffeine,C3H24N0O9,596.22,11.9,933.61,Nucleotide
Glucose,C14H32N4O0,141.89,3.07,281.776,Hormone
Caffeine,C8H22N1O8,111.42,6.44,849.442,Lipid
Aspirin,C20H13N4O3,192.36,8.27,651.791,Hormone
Ethanol,C11H37N3O8,927.71,12.37,949.533,Organic Compound
Dopamine,C11H5N0O4,754.34,12.49,674.866,Hormone
Adenosine triphosphate,C13H34N0O4,719.11,8.09,992.612,Lipid
Serotonin,C14H23N2O3,165.2,N/A,109.876,Lipid
Glucose,C9H28N3O10,127.06,5.44,684.469,Neurotransmitter
Adenosine triphosphate,C8H37N5O9,724.78,N/A,749.817,Organic Compound
Glucose,C9H30N0O2,829.56,N/A,30.233,Hormone
Glucose,C4H5N0O4,104.22,N/A,642.131,Hormone
Dopamine,C17H3N0O5,195.11,10.38,874.326,Neurotransmitter
Ethanol,C11H37N0O10,969.46,7.83,975.529,Organic Compound
Serotonin,C6H26N5O9,819.79,6.93,227.547,Hormone
Caffeine,C20H22N5O2,116.93,7.98,948.822,Alcohol
Ethanol,C20H37N0O10,859.49,13.88,184.274,Carbohydrate
Serotonin,C3H28N4O10,247.96,11.16,406.451,Amide
Cholesterol,C17H24N0O4,649.25,N/A,787.571,Nucleotide
Serotonin,C3H31N1O9,151.48,8.85,217.474,Lipid
Ethanol,C7H10N3O1,752.64,10.45,112.635,Neurotransmitter
Adenosine triphosphate,C20H23N0O2,805.97,10.6,816.848,Hormone
Glucose,C6H3N5O0,857.5,10.21,795.336,Amide
Cholesterol,C14H36N3O1,337.73,13.87,729.666,Amide
Dopamine,C19H7N5O8,528.4,10.33,290.647,Organic Compound
Adenosine triphosphate,C3H9N3O3,792.93,8.25,84.078,Alkaloid
Urea,C9H11N5O9,611.29,2.68,581.823,Lipid
Aspirin,C7H25N0O1,199.75,13.75,826.014,Alcohol
Aspirin,C18H14N2O5,177.78,1.96,100.256,Neurotransmitter
Cholesterol,C17H28N5O6,993.73,10.33,901.717,Lipid
Adenosine triphosphate,C7H10N3O1,107.14,7.64,448.582,Alcohol
Aspirin,C12H27N2O7,337.61,3.24,535.292,Hormone
Glucose,C14H34N5O6,791.13,12.49,836.161,Organic Compound
Urea,C11H23N2O3,107.32,4.43,149.87,Carbohydrate
Cholesterol,C2H40N4O8,174.76,N/A,249.762,Hormone
Adenosine triphosphate,C15H20N4O8,862.44,10.28,730.033,Alkaloid
Adrenaline,C4H28N2O1,52.64,N/A,735.545,Organic Compound
Caffeine,C19H25N3O9,597.62,8.67,336.984,Nucleotide
Adenosine triphosphate,C4H38N5O0,290.24,10.69,722.746,Nucleotide
Glucose,C5H20N1O7,812.44,5.04,987.604,Neurotransmitter
Serotonin,C13H30N5O4,502.87,9.34,761.269,Alcohol
Dopamine,C11H36N0O9,853.24,7.69,466.583,Organic Compound
Caffeine,C13H16N5O10,482.91,10.55,446.333,Hormone
Cholesterol,C4H21N0O8,913.91,10.84,244.998,Amide
Urea,C5H14N1O6,272.7,6.06,58.482,Neurotransmitter
Dopamine,C1H40N3O1,334.26,11.47,413.496,Hormone
Adenosine triphosphate,C4H13N5O0,800.81,5.6,179.408,Hormone
Urea,C7H1N1O9,823.54,1.04,822.211,Hormone
Dopamine,C18H12N2O10,810.01,13.63,399.303,Carbohydrate
Glucose,C15H6N3O3,398.38,4.06,847.844,Hormone
Glucose,C10H23N4O9,786.85,7.06,229.264,Hormone
Caffeine,C19H17N1O1,195.22,8.01,911.47,Lipid
Dopamine,C3H33N0O0,683.27,2.01,528.207,Hormone
Adenosine triphosphate,C9H35N1O3,146.23,2.07,711.746,Nucleotide
Urea,C16H4N4O2,551.58,5.16,387.808,Amide
Urea,C14H8N2O3,798.05,4.32,490.907,Hormone
Glucose,C9H25N0O8,971.78,8.53,229.745,Neurotransmitter
Serotonin,C11H28N0O5,914.87,4.56,12.237,Nucleotide
Caffeine,C18H7N4O1,564.46,1.84,494.818,Lipid
Aspirin,C6H4N3O4,841.59,N/A,691.451,Neurotransmitter
Serotonin,C19H8N5O3,118.75,12.71,390.945,Organic Compound
Adrenaline,C13H32N2O3,587.24,6.25,556.841,Nucleotide
Serotonin,C14H5N1O4,375.09,2.21,693.983,Organic Compound
Ethanol,C10H20N0O3,892.94,3.47,531.504,Amide
Dopamine,C11H2N5O0,121.12,1.79,193.284,Organic Compound
Dopamine,C18H31N5O4,520.22,2.53,2.607,Carbohydrate
Aspirin,C2H39N5O1,749.64,4.55,380.604,Carbohydrate
Caffeine,C8H11N2O0,414.85,13.72,418.568,Lipid
Aspirin,C7H11N5O6,750.84,N/A,75.34,Organic Compound
Adenosine triphosphate,C11H1N0O6,210.03,7.48,765.153,Neurotransmitter
Adrenaline,C9H20N0O4,709.17,N/A,955.653,Amide
Glucose,C7H5N4O7,146.34,N/A,752.179,Nucleotide
Ethanol,C1H2N3O4,428.27,2.79,367.915,Lipid
Serotonin,C19H3N1O6,997.07,2.2,467.911,Organic Compound
Ethanol,C18H27N5O7,239.28,4.44,340.763,Alcohol
Adrenaline,C18H2N3O10,547.88,2.94,527.299,Alkaloid
Glucose,C3H3N1O7,911.72,5.4,987.098,Amide
Adrenaline,C15H26N2O8,554.87,N/A,464.144,Alcohol
Adrenaline,C20H2N0O6,781.24,6.55,774.325,Lipid
Ethanol,C18H6N5O9,101.98,N/A,742.153,Hormone
Urea,C14H10N4O2,229.98,7.37,661.885,Nucleotide
Cholesterol,C14H18N5O7,927.24,1.4,285.499,Amide
Serotonin,C9H39N4O8,126.37,1.69,377.187,Carbohydrate
Ethanol,C17H10N0O8,744.82,7.34,4.639,Organic Compound
Dopamine,C17H9N4O3,495.0,N/A,530.357,Alcohol
Urea,C10H32N0O1,827.74,7.91,702.366,Nucleotide
Dopamine,C5H17N5O2,618.13,2.47,182.665,Amide
Adenosine triphosphate,C6H9N0O3,385.94,N/A,924.429,Organic Compound
Cholesterol,C4H12N1O2,470.84,12.97,650.34,Alcohol
Cholesterol,C12H6N1O9,439.17,10.37,205.421,Alkaloid
Adenosine triphosphate,C14H39N3O1,607.82,6.07,714.221,Neurotransmitter
Serotonin,C15H23N5O4,844.97,4.42,577.144,Lipid
Ethanol,C19H30N1O9,529.8,2.79,947.793,Hormone
Dopamine,C5H6N1O6,912.48,11.05,234.175,Carbohydrate
Ethanol,C16H15N4O5,672.32,N/A,777.879,Neurotransmitter
Serotonin,C7H20N4O9,559.3,12.21,672.795,Nucleotide
Ethanol,C6H36N4O10,140.28,13.14,414.065,Nucleotide
Aspirin,C12H18N1O8,684.37,12.61,305.45,Hormone
Serotonin,C13H29N2O10,761.63,2.63,301.84,Organic Compound
Adenosine triphosphate,C12H18N5O10,429.44,2.09,9.676,Alcohol
Aspirin,C11H22N4O4,288.72,11.11,236.819,Hormone
Dopamine,C15H8N4O6,542.57,5.5,477.635,Carbohydrate
Aspirin,C15H8N2O9,894.86,3.62,558.366,Nucleotide
Glucose,C18H5N4O7,93.3,9.33,413.981,Nucleotide
Aspirin,C1H6N2O9,229.73,12.72,72.376,Lipid
Caffeine,C4H39N3O10,548.06,8.39,227.015,Alcohol
Adrenaline,C8H19N3O9,346.6,8.23,32.409,Amide
Cholesterol,C3H34N3O3,572.26,N/A,843.944,Alcohol
Glucose,C13H8N4O7,405.82,10.56,187.389,Carbohydrate
Dopamine,C4H36N4O0,91.1,10.42,525.194,Hormone
Dopamine,C10H24N0O1,796.5,12.98,888.782,Carbohydrate
Aspirin,C8H35N3O10,321.0,9.19,629.125,Carbohydrate
Ethanol,C10H26N1O9,881.54,12.13,455.267,Amide
Ethanol,C20H38N2O10,301.52,N/A,260.632,Alcohol
Caffeine,C1H35N4O6,321.13,4.05,143.651,Neurotransmitter
Adenosine triphosphate,C20H30N0O2,249.54,4.02,68.407,Hormone
Adenosine triphosphate,C20H11N2O9,895.05,1.69,744.339,Lipid
Glucose,C6H30N3O5,578.97,1.79,213.345,Nucleotide
Caffeine,C20H35N5O0,89.76,10.86,701.407,Alkaloid
Ethanol,C16H8N2O1,409.72,N/A,420.671,Neurotransmitter
Cholesterol,C5H40N4O0,669.7,3.85,834.89,Organic Compound
Aspirin,C8H27N2O10,132.79,1.01,140.191,Organic Compound
Cholesterol,C14H7N4O5,593.86,N/A,211.102,Hormone
Glucose,C10H35N4O3,407.36,13.22,327.143,Amide
Urea,C3H9N3O10,114.89,9.23,827.602,Carbohydrate
Serotonin,C18H17N0O9,87.91,7.49,195.113,Hormone
Urea,C11H21N5O1,763.59,10.86,970.411,Neurotransmitter
Urea,C4H39N2O6,682.38,11.97,391.712,Carbohydrate
Serotonin,C8H7N0O1,220.0,N/A,510.264,Organic Compound
Aspirin,C19H31N5O2,445.86,1.54,700.312,Amide
Serotonin,C15H6N5O4,989.86,N/A,13.449,Carbohydrate
Ethanol,C18H11N1O9,178.55,1.27,936.654,Organic Compound
Caffeine,C14H14N2O7,447.71,N/A,564.793,Nucleotide
Urea,C14H21N4O10,178.97,N/A,330.479,Neurotransmitter
Serotonin,C6H12N1O3,718.6,2.84,677.316,Lipid
Serotonin,C15H11N3O0,263.52,N/A,311.68,Neurotransmitter
Caffeine,C3H8N0O8,783.73,4.18,409.588,Nucleotide
Dopamine,C6H2N3O9,873.62,5.46,232.797,Organic Compound
Dopamine,C19H12N1O9,122.7,3.4,553.018,Organic Compound
Serotonin,C19H6N0O5,900.83,12.06,729.663,Hormone
Adenosine triphosphate,C8H38N1O5,591.68,4.9,202.796,Alcohol
Glucose,C6H36N5O2,618.81,3.18,757.187,Alkaloid
Adenosine triphosphate,C20H13N1O7,553.61,2.74,853.127,Nucleotide
Aspirin,C8H3N4O6,839.23,4.39,255.169,Carbohydrate
Glucose,C19H17N5O0,947.51,N/A,61.087,Neurotransmitter
Serotonin,C19H32N0O7,399.41,3.4,628.101,Organic Compound
Urea,C13H6N3O4,564.18,11.69,647.151,Carbohydrate
Adrenaline,C13H21N0O3,293.18,11.8,544.868,Carbohydrate
Adenosine triphosphate,C15H11N3O5,166.46,7.67,156.814,Amide
Aspirin,C12H27N5O5,481.87,6.91,214.751,Alcohol
Serotonin,C5H24N5O3,827.35,1.83,955.718,Lipid
Ethanol,C5H10N4O0,811.87,4.99,64.023,Organic Compound
Urea,C5H40N1O8,654.82,9.09,338.075,Carbohydrate
Urea,C8H11N0O0,630.61,9.53,902.986,Alcohol
Aspirin,C1H3N1O8,493.3,11.55,613.87,Neurotransmitter
Caffeine,C19H40N4O10,734.77,2.65,364.447,Carbohydrate
Adrenaline,C1H24N2O2,973.72,N/A,148.881,Hormone
Cholesterol,C16H32N1O0,879.91,6.87,25.639,Organic Compound
Caffeine,C10H5N1O7,211.19,12.92,428.591,Nucleotide
Adenosine triphosphate,C1H12N3O0,384.15,10.52,848.013,Alkaloid
Adenosine triphosphate,C14H40N1O7,384.24,5.98,897.897,Nucleotide
Cholesterol,C11H11N4O5,263.57,6.74,266.205,Alcohol
Ethanol,C18H7N5O4,777.83,2.73,442.375,Alcohol
Adenosine triphosphate,C5H14N1O3,428.2,10.65,793.635,Lipid
Ethanol,C8H8N5O1,243.4,14.0,915.803,Hormone
Ethanol,C11H36N4O7,478.45,1.71,5.328,Organic Compound
Cholesterol,C8H1N0O7,718.77,N/A,259.765,Alkaloid
Adenosine triphosphate,C18H26N2O4,957.71,4.47,55.713,Alcohol
Caffeine,C2H36N4O6,430.57,7.09,817.172,Hormone
Urea,C17H23N2O3,672.21,8.7,466.655,Alcohol
Cholesterol,C12H24N4O0,595.64,12.52,437.812,Amide
Caffeine,C8H29N5O4,550.4,11.65,673.531,Alcohol
Aspirin,C18H25N2O5,235.45,6.27,108.7,Alkaloid
Urea,C17H16N2O2,363.04,10.58,28.818,Alkaloid
Caffeine,C6H1N4O10,520.3,11.03,687.381,Neurotransmitter
Cholesterol,C4H18N4O6,947.8,6.14,136.753,Neurotransmitter
Dopamine,C12H33N0O0,114.4,3.24,864.728,Neurotransmitter
Serotonin,C3H40N2O6,783.83,N/A,404.215,Organic Compound
Caffeine,C2H13N1O6,435.21,N/A,987.511,Alkaloid
Adenosine triphosphate,C2H19N4O5,426.08,9.84,507.96,Amide
Caffeine,C12H4N0O7,244.1,7.34,727.465,Amide
Aspirin,C15H26N2O3,944.38,N/A,46.528,Alcohol
Cholesterol,C15H14N1O7,855.28,9.99,911.84,Hormone
Glucose,C6H26N3O5,160.66,10.34,93.675,Hormone
Serotonin,C10H26N4O4,583.47,12.2,6.181,Lipid
Caffeine,C7H19N0O4,985.77,6.27,698.831,Amide
Serotonin,C18H40N0O3,576.95,8.38,306.227,Hormone
Dopamine,C19H6N2O6,721.19,N/A,439.272,Amide
Glucose,C18H2N4O5,463.52,12.66,546.44,Alkaloid
Urea,C20H26N1O10,377.84,N/A,77.64,Lipid
Cholesterol,C19H12N1O9,515.98,6.37,813.465,Alkaloid
Glucose,C11H26N2O1,809.69,6.37,399.601,Organic Compound
Adrenaline,C20H28N5O0,946.03,12.1,205.46,Nucleotide
Urea,C4H25N4O7,325.2,2.37,477.974,Alcohol
Adrenaline,C13H27N2O8,443.01,3.06,912.187,Organic Compound
Adenosine triphosphate,C2H28N2O3,684.23,N/A,262.463,Alcohol
Cholesterol,C6H6N0O0,270.5,6.87,35.46,Nucleotide
Adrenaline,C7H39N0O4,570.48,7.42,172.662,Organic Compound
Caffeine,C8H23N3O6,286.53,11.92,506.865,Amide
Adrenaline,C18H4N5O2,690.86,N/A,369.346,Alkaloid
Cholesterol,C1H37N2O5,55.67,10.96,923.073,Neurotransmitter
Cholesterol,C13H36N5O4,961.76,N/A,82.061,Carbohydrate
Glucose,C12H15N1O5,896.49,3.94,150.137,Organic Compound
Urea,C16H26N4O8,107.21,10.29,819.763,Alkaloid
Cholesterol,C10H15N3O2,483.48,9.77,239.139,Hormone
Glucose,C13H19N5O6,713.74,1.57,512.3,Nucleotide
Cholesterol,C5H36N4O1,217.01,10.61,49.314,Nucleotide
Glucose,C12H38N2O2,958.42,N/A,842.441,Organic Compound
Urea,C3H30N1O4,715.96,N/A,820.783,Nucleotide
Caffeine,C13H25N4O2,745.9,13.57,719.814,Organic Compound
Urea,C12H23N1O3,461.43,6.93,29.853,Alcohol
Urea,C2H22N3O0,319.14,8.87,792.381,Neurotransmitter
Urea,C20H25N0O6,482.09,11.82,939.299,Neurotransmitter
Caffeine,C3H37N0O0,388.98,8.37,644.486,Carbohydrate
Adenosine triphosphate,C3H24N2O8,313.1,2.33,241.795,Alkaloid
Caffeine,C13H29N1O5,67.73,1.8,462.744,Neurotransmitter
Aspirin,C6H25N0O6,200.99,9.63,448.498,Neurotransmitter
Adenosine triphosphate,C18H7N3O8,793.45,9.61,127.966,Organic Compound
Adrenaline,C3H36N1O2,935.48,4.62,486.191,Nucleotide
Caffeine,C11H2N3O2,782.74,6.48,578.135,Neurotransmitter
Caffeine,C8H18N5O8,664.32,13.35,121.79,Nucleotide
Serotonin,C13H21N5O5,230.49,9.99,67.59,Neurotransmitter
Serotonin,C15H30N4O2,477.7,N/A,46.926,Nucleotide
Adrenaline,C19H8N1O1,495.26,9.81,184.615,Alkaloid
Cholesterol,C19H29N1O10,613.78,13.97,582.325,Nucleotide
Adenosine triphosphate,C5H36N5O6,495.46,3.14,639.656,Nucleotide
Dopamine,C4H39N1O3,392.19,6.36,366.112,Amide
Aspirin,C8H21N2O1,290.13,11.64,814.049,Nucleotide
Adenosine triphosphate,C1H10N4O6,696.01,3.73,636.16,Hormone
Aspirin,C12H9N3O0,665.23,12.96,388.753,Organic Compound
Glucose,C15H22N1O10,802.81,N/A,749.134,Alkaloid
Caffeine,C10H35N2O4,117.88,5.89,204.154,Amide
Cholesterol,C16H30N3O0,421.38,2.88,247.479,Lipid
Aspirin,C6H5N1O8,247.05,13.77,753.233,Nucleotide
Dopamine,C17H25N3O1,330.5,N/A,274.653,Nucleotide
Ethanol,C6H15N3O0,819.46,2.02,374.29,Alcohol
Caffeine,C13H21N2O3,662.52,2.57,924.918,Nucleotide
Aspirin,C14H21N3O8,835.47,2.52,737.281,Alcohol
Urea,C18H33N2O10,572.87,11.7,310.593,Neurotransmitter
Serotonin,C1H18N4O0,500.39,6.58,200.985,Hormone
Adenosine triphosphate,C18H40N2O10,919.57,12.49,631.301,Neurotransmitter
Glucose,C7H39N4O10,380.93,N/A,915.083,Alcohol
Cholesterol,C18H21N4O6,802.94,4.19,634.029,Carbohydrate
Caffeine,C14H34N3O10,545.06,13.99,967.807,Lipid
Glucose,C10H15N0O9,595.53,4.57,999.459,Nucleotide
Aspirin,C5H7N3O10,480.84,10.69,991.294,Alkaloid
Adrenaline,C10H37N5O8,266.08,3.36,242.786,Lipid
Serotonin,C16H40N2O10,789.0,3.78,912.362,Lipid
Urea,C3H32N4O9,907.93,12.99,541.338,Alkaloid
Caffeine,C5H8N0O6,437.77,9.89,961.104,Alcohol
Caffeine,C17H29N3O0,625.59,7.02,229.423,Lipid
Aspirin,C9H8N5O4,418.29,N/A,93.17,Neurotransmitter
Serotonin,C7H2N0O6,418.74,11.15,638.671,Nucleotide
Caffeine,C15H33N3O8,434.11,12.22,75.73,Hormone
Serotonin,C7H40N1O5,419.04,5.95,184.424,Lipid
Urea,C13H3N3O2,236.67,12.33,478.791,Amide
Glucose,C13H20N0O7,345.34,11.27,616.443,Carbohydrate
Urea,C11H35N3O5,84.6,11.01,183.898,Organic Compound
Cholesterol,C1H33N1O7,504.7,N/A,571.309,Alcohol
Ethanol,C12H35N4O6,103.01,4.11,812.641,Nucleotide
Adrenaline,C5H31N2O5,853.65,1.05,36.76,Alcohol
Glucose,C6H27N0O0,265.42,3.94,274.653,Alkaloid
Glucose,C12H16N4O6,685.47,N/A,475.564,Neurotransmitter
Ethanol,C1H28N5O9,819.6,12.8,423.552,Amide
Ethanol,C14H18N2O5,907.41,9.5,84.122,Neurotransmitter
Aspirin,C18H11N5O1,732.82,10.79,844.481,Carbohydrate
Adenosine triphosphate,C10H6N4O4,839.3,N/A,283.985,Amide
Adenosine triphosphate,C2H37N4O10,124.61,2.45,791.842,Neurotransmitter
Aspirin,C4H18N4O2,921.66,13.26,790.379,Alcohol
Dopamine,C14H11N3O7,783.5,7.87,343.866,Organic Compound
Glucose,C11H29N1O2,62.69,6.37,853.926,Neurotransmitter
Adenosine triphosphate,C11H10N3O2,533.63,12.69,193.908,Alcohol
Caffeine,C14H17N0O9,625.0,5.6,262.272,Nucleotide
Aspirin,C3H26N2O8,507.13,13.35,254.361,Neurotransmitter
Cholesterol,C16H32N1O10,908.08,1.09,518.021,Nucleotide
Adrenaline,C3H4N4O9,355.63,10.1,19.133,Hormone
Glucose,C6H15N2O7,537.86,7.01,473.997,Hormone
Glucose,C14H23N2O3,624.81,N/A,352.017,Neurotransmitter
Ethanol,C20H30N0O8,78.57,1.63,815.682,Alcohol
Adrenaline,C4H29N0O10,706.19,6.78,538.214,Amide
Caffeine,C12H19N4O1,458.54,7.1,92.955,Carbohydrate
Dopamine,C15H12N5O7,342.89,N/A,887.119,Nucleotide
Adrenaline,C12H7N1O6,438.25,10.93,91.883,Alcohol
Cholesterol,C4H27N4O10,621.46,13.07,922.35,Amide
Dopamine,C19H36N5O9,805.76,6.84,880.252,Neurotransmitter
Adrenaline,C17H36N1O2,680.45,N/A,207.899,Lipid
Serotonin,C19H17N4O0,947.18,11.29,312.199,Amide
Adenosine triphosphate,C17H12N0O9,883.34,13.72,455.097,Hormone
Adenosine triphosphate,C11H2N3O2,255.93,7.69,62.429,Organic Compound
Glucose,C8H34N4O2,508.52,1.42,580.861,Lipid
Cholesterol,C19H4N2O3,75.57,9.36,50.608,Carbohydrate
Serotonin,C7H23N0O0,966.03,5.92,598.469,Neurotransmitter
Urea,C12H33N1O2,400.94,3.95,625.838,Hormone
Ethanol,C4H13N1O1,308.44,10.5,484.385,Carbohydrate
Adenosine triphosphate,C19H9N4O3,567.33,1.18,602.349,Alcohol
Cholesterol,C1H6N3O6,797.61,10.66,828.086,Carbohydrate
Ethanol,C11H17N1O1,936.79,7.69,765.633,Hormone
Urea,C15H3N3O8,157.69,8.58,990.643,Nucleotide
Serotonin,C13H18N4O6,670.05,1.84,265.314,Lipid
Dopamine,C17H30N4O0,377.14,12.43,206.137,Nucleotide
Cholesterol,C11H37N0O4,121.21,8.01,798.842,Alcohol
Cholesterol,C15H24N0O1,788.14,1.9,188.691,Organic Compound
Cholesterol,C5H10N5O9,557.78,13.84,189.607,Lipid
Adenosine triphosphate,C6H34N3O3,976.1,11.82,202.864,Carbohydrate
Caffeine,C10H10N1O9,283.32,3.5,426.365,Organic Compound
Adenosine triphosphate,C8H6N1O1,129.54,2.42,827.226,Neurotransmitter
Adrenaline,C16H18N1O5,298.03,1.32,755.684,Amide
Ethanol,C14H11N3O2,297.91,9.34,42.862,Hormone
Cholesterol,C16H2N5O9,144.25,13.56,70.64,Alkaloid
Glucose,C15H1N2O10,289.85,5.07,994.705,Alcohol
Adrenaline,C14H17N3O9,922.06,N/A,129.649,Lipid
Ethanol,C12H18N2O8,673.35,1.86,667.081,Alkaloid
Caffeine,C13H39N2O0,744.01,N/A,297.718,Alkaloid
Urea,C9H31N0O10,443.19,7.1,931.968,Carbohydrate
