compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H28N3O5,138.18,13.31,838.161,Hormone
Urea,C1H20N4O8,936.19,8.88,765.099,Amide
Glucose,C2H13N3O9,165.21,N/A,959.31,Neurotransmitter
Serotonin,C10H6N2O3,119.14,N/A,422.029,Alkaloid
Dopamine,C20H31N4O4,452.55,1.91,659.392,Hormone
Serotonin,C4H23N2O1,422.69,N/A,473.796,Alcohol
Adenosine triphosphate,C12H11N0O5,748.14,8.44,578.369,Organic Compound
Glucose,C4H21N0O0,638.48,7.05,545.408,Neurotransmitter
Urea,C8H10N4O8,719.17,9.85,602.1,Alcohol
Caffeine,C1H10N2O6,627.62,8.29,679.813,Alcohol
Cholesterol,C3H25N3O5,65.02,5.56,862.504,Alcohol
Glucose,C20H29N1O0,218.75,8.58,132.537,Alkaloid
Adrenaline,C10H11N2O9,72.9,N/A,366.878,Organic Compound
Urea,C2H22N4O4,980.51,9.19,576.135,Hormone
Adenosine triphosphate,C9H9N5O2,575.11,7.53,374.914,Alkaloid
Dopamine,C4H24N3O9,816.71,6.87,415.38,Organic Compound
Caffeine,C4H37N4O8,537.43,N/A,711.297,Alcohol
Caffeine,C8H21N3O7,711.65,13.14,675.566,Alkaloid
Ethanol,C4H29N0O8,915.08,N/A,917.619,Alcohol
Cholesterol,C6H39N2O6,149.16,1.25,290.066,Alcohol
Caffeine,C7H15N5O5,363.96,N/A,371.328,Carbohydrate
Caffeine,C4H5N4O1,429.1,3.22,452.49,Carbohydrate
Caffeine,C5H34N2O2,999.96,N/A,280.842,Alcohol
Adenosine triphosphate,C10H10N3O2,895.74,13.21,793.355,Nucleotide
Urea,C20H39N4O0,186.14,7.35,885.646,Amide
Dopamine,C5H33N5O6,245.58,10.74,946.86,Hormone
Dopamine,C17H7N5O9,166.89,6.48,792.478,Amide
Ethanol,C6H28N0O10,75.46,1.39,362.631,Organic Compound
Adrenaline,C15H38N4O10,757.92,N/A,197.811,Carbohydrate
Urea,C20H34N2O8,504.83,3.25,707.038,Alcohol
Urea,C20H12N4O6,771.77,7.67,150.449,Alcohol
Aspirin,C12H8N5O8,381.97,N/A,176.637,Nucleotide
Aspirin,C17H1N5O2,375.91,8.24,643.087,Nucleotide
Caffeine,C16H8N3O7,566.51,9.73,783.805,Carbohydrate
Ethanol,C6H5N4O1,132.26,3.69,899.769,Lipid
Cholesterol,C17H13N0O10,173.54,5.29,594.563,Lipid
Urea,C2H23N3O10,416.23,N/A,932.397,Alkaloid
Cholesterol,C16H33N2O4,981.98,N/A,887.298,Neurotransmitter
Aspirin,C17H21N4O1,890.18,4.85,912.46,Nucleotide
Adenosine triphosphate,C5H10N1O1,561.62,N/A,795.406,Alcohol
Serotonin,C10H19N4O5,907.94,11.94,22.451,Alcohol
Cholesterol,C3H22N3O7,60.83,8.59,30.787,Organic Compound
Adenosine triphosphate,C1H25N3O8,251.72,1.74,511.546,Carbohydrate
Dopamine,C7H22N2O1,808.46,11.5,113.773,Lipid
Caffeine,C13H23N1O10,67.5,12.52,396.411,Amide
Serotonin,C14H21N1O3,433.24,9.04,407.71,Organic Compound
Urea,C6H31N3O4,749.33,N/A,10.874,Alcohol
Glucose,C3H27N2O0,97.61,8.75,502.784,Organic Compound
Cholesterol,C19H8N2O9,467.44,1.07,974.226,Amide
Serotonin,C5H28N4O8,723.2,11.61,736.745,Alkaloid
Adenosine triphosphate,C10H20N3O10,844.69,1.06,916.45,Lipid
Caffeine,C13H23N0O3,935.1,N/A,355.516,Carbohydrate
Aspirin,C3H40N2O7,224.53,7.69,634.639,Alcohol
Serotonin,C15H32N2O5,457.73,12.79,583.942,Alkaloid
Urea,C4H24N1O6,699.71,N/A,908.658,Alkaloid
Adrenaline,C9H16N2O1,500.25,N/A,917.671,Organic Compound
Adrenaline,C19H18N2O2,156.39,N/A,812.165,Lipid
Caffeine,C6H28N1O8,366.12,N/A,779.938,Carbohydrate
Adenosine triphosphate,C8H5N4O7,917.3,3.82,302.237,Alcohol
Adrenaline,C12H37N0O3,426.81,13.18,729.178,Organic Compound
Glucose,C3H27N5O10,999.99,8.89,803.866,Organic Compound
Adenosine triphosphate,C13H37N0O10,913.44,N/A,335.37,Amide
Adenosine triphosphate,C2H5N2O1,539.06,1.6,767.916,Alcohol
Serotonin,C13H9N0O1,281.82,N/A,69.338,Alkaloid
Adenosine triphosphate,C15H12N0O2,998.15,13.99,865.554,Hormone
Adenosine triphosphate,C12H18N3O2,475.75,N/A,467.994,Organic Compound
Aspirin,C3H12N5O10,946.07,2.39,365.495,Alkaloid
Urea,C5H20N2O8,334.98,1.2,28.35,Alcohol
Ethanol,C20H14N1O6,535.61,N/A,800.185,Nucleotide
Caffeine,C7H18N3O7,331.49,N/A,925.14,Lipid
Caffeine,C7H9N5O10,211.36,12.48,587.572,Organic Compound
Adrenaline,C6H8N4O4,527.84,9.32,320.814,Neurotransmitter
Dopamine,C15H40N0O1,735.93,4.24,378.64,Neurotransmitter
Adenosine triphosphate,C3H5N4O4,324.82,1.95,217.72,Organic Compound
Adrenaline,C9H12N0O0,559.01,6.05,345.468,Lipid
Adenosine triphosphate,C15H22N1O9,152.57,11.13,398.089,Lipid
Caffeine,C18H40N5O6,640.2,N/A,898.12,Carbohydrate
Cholesterol,C7H3N0O10,85.69,N/A,89.603,Hormone
Serotonin,C11H24N0O9,111.7,4.97,177.993,Amide
Caffeine,C3H12N3O9,813.45,13.3,830.142,Alkaloid
Adenosine triphosphate,C11H28N0O7,643.24,11.42,6.584,Hormone
Serotonin,C1H17N3O9,677.44,9.04,491.537,Alkaloid
Caffeine,C16H39N3O0,294.03,7.58,59.84,Hormone
Caffeine,C3H19N0O7,935.46,4.66,471.89,Alkaloid
Caffeine,C2H29N1O0,798.81,5.12,791.929,Nucleotide
Serotonin,C19H7N0O10,584.48,5.18,11.97,Organic Compound
Glucose,C15H15N0O6,643.52,6.07,543.1,Hormone
Cholesterol,C16H40N4O6,452.83,5.17,689.405,Hormone
Ethanol,C10H20N1O1,390.51,N/A,161.425,Lipid
Aspirin,C5H9N5O5,574.72,5.31,200.425,Lipid
Dopamine,C6H38N0O7,72.76,13.21,962.242,Lipid
Glucose,C12H18N1O6,314.12,10.57,146.663,Nucleotide
Caffeine,C19H1N3O0,823.87,13.22,7.383,Lipid
Caffeine,C18H28N5O2,245.97,3.71,533.637,Nucleotide
Serotonin,C17H25N2O1,116.82,1.41,123.579,Carbohydrate
Cholesterol,C14H13N3O0,685.25,3.56,438.564,Lipid
Ethanol,C1H24N0O5,94.37,12.51,486.228,Organic Compound
Aspirin,C19H24N4O3,223.48,N/A,812.716,Carbohydrate
Adrenaline,C8H20N2O9,818.65,11.23,21.967,Carbohydrate
Urea,C1H39N4O2,908.77,8.05,486.797,Carbohydrate
Aspirin,C6H13N0O10,111.11,4.31,860.5,Carbohydrate
Ethanol,C9H19N3O3,961.86,N/A,915.383,Alkaloid
Glucose,C9H5N5O8,954.02,9.23,471.99,Alkaloid
Adrenaline,C4H22N0O5,258.02,N/A,417.378,Amide
Caffeine,C10H16N0O10,58.45,N/A,471.811,Neurotransmitter
Adenosine triphosphate,C18H36N1O1,694.64,N/A,450.162,Lipid
Serotonin,C7H9N2O1,722.41,12.07,596.693,Carbohydrate
Ethanol,C10H19N2O2,921.8,9.88,375.732,Alcohol
