compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H28N5O3,640.22,13.03,137.873,Organic Compound
Adenosine triphosphate,C14H18N2O7,977.67,10.02,436.687,Neurotransmitter
Ethanol,C7H35N0O10,309.8,10.49,739.279,Carbohydrate
Adenosine triphosphate,C9H23N3O4,172.69,13.05,832.458,Alkaloid
Glucose,C14H30N5O6,798.39,5.06,552.792,Hormone
Caffeine,C20H40N1O1,334.06,1.1,964.764,Alkaloid
Glucose,C10H16N3O0,316.52,7.42,627.728,Lipid
Adenosine triphosphate,C13H22N0O0,251.14,8.34,240.535,Nucleotide
Ethanol,C20H20N1O4,773.06,1.93,761.389,Nucleotide
Aspirin,C5H29N1O4,278.09,10.45,924.72,Lipid
Caffeine,C1H29N3O8,746.27,2.67,216.722,Hormone
Cholesterol,C13H20N5O9,654.01,13.76,549.225,Amide
Cholesterol,C14H3N3O2,261.74,4.12,70.294,Amide
Caffeine,C9H3N2O10,84.64,2.92,849.035,Organic Compound
Cholesterol,C2H39N3O7,217.63,11.99,189.045,Lipid
Ethanol,C15H22N2O8,603.98,3.57,603.372,Lipid
Adrenaline,C17H28N1O2,191.89,N/A,86.639,Nucleotide
Adenosine triphosphate,C1H1N5O6,288.05,8.91,285.298,Organic Compound
Urea,C9H10N0O9,319.73,11.18,27.618,Organic Compound
Adrenaline,C12H28N1O10,691.2,6.49,240.761,Alcohol
Glucose,C1H21N3O4,122.45,10.93,943.949,Carbohydrate
Caffeine,C14H11N2O6,688.37,10.65,564.695,Amide
Adrenaline,C20H28N3O1,903.49,2.38,242.37,Neurotransmitter
Cholesterol,C7H6N5O8,713.95,11.11,383.233,Amide
Caffeine,C9H28N3O0,434.77,2.8,254.812,Carbohydrate
Aspirin,C15H21N4O9,400.52,4.52,981.032,Lipid
Cholesterol,C18H17N3O3,731.63,6.56,985.722,Amide
Adenosine triphosphate,C5H13N5O7,396.69,9.11,302.306,Hormone
Aspirin,C3H2N3O6,839.88,N/A,934.219,Lipid
Adrenaline,C2H9N1O0,922.93,10.05,697.612,Organic Compound
Glucose,C8H24N0O9,868.9,5.77,626.83,Amide
Ethanol,C17H2N3O7,882.22,12.7,191.998,Hormone
Caffeine,C1H26N2O4,689.69,4.74,906.394,Alcohol
Adenosine triphosphate,C15H17N1O4,841.85,13.35,465.301,Nucleotide
Serotonin,C5H33N4O1,270.85,10.49,648.051,Lipid
Dopamine,C9H26N0O9,621.52,1.71,382.096,Amide
Ethanol,C11H3N3O7,725.78,4.46,566.515,Amide
Adrenaline,C20H3N4O5,377.61,N/A,833.53,Lipid
Dopamine,C6H38N5O0,667.23,13.16,65.62,Lipid
Adrenaline,C15H33N5O9,645.38,N/A,816.385,Carbohydrate
Serotonin,C10H24N5O3,653.16,7.33,890.695,Organic Compound
Caffeine,C20H14N0O5,649.07,N/A,618.751,Hormone
Caffeine,C8H22N2O3,328.19,1.22,303.422,Lipid
Adenosine triphosphate,C4H4N1O3,933.55,9.86,819.978,Nucleotide
Adrenaline,C8H20N1O4,974.07,N/A,537.11,Organic Compound
Adrenaline,C19H25N2O9,401.4,N/A,134.156,Organic Compound
Urea,C15H8N1O3,524.81,13.55,305.991,Lipid
Urea,C9H2N1O8,674.14,10.39,913.582,Carbohydrate
Dopamine,C5H40N3O4,165.76,11.84,536.08,Neurotransmitter
Aspirin,C20H4N0O4,796.85,6.34,482.447,Alcohol
Serotonin,C1H10N4O9,105.54,8.76,733.403,Alkaloid
Dopamine,C2H23N1O7,904.76,5.58,452.938,Organic Compound
Glucose,C8H32N1O8,823.33,10.19,747.664,Alkaloid
Dopamine,C5H30N0O0,846.68,8.63,958.257,Organic Compound
Glucose,C4H13N3O1,167.53,N/A,384.759,Carbohydrate
Urea,C20H12N3O1,812.22,N/A,495.025,Hormone
Dopamine,C17H21N5O8,989.45,10.51,866.383,Neurotransmitter
Adenosine triphosphate,C7H4N5O5,722.1,7.17,859.354,Alkaloid
Serotonin,C19H34N0O8,129.32,N/A,203.127,Nucleotide
Caffeine,C7H14N2O7,70.29,12.35,204.795,Neurotransmitter
Glucose,C11H40N4O9,651.81,6.5,988.374,Neurotransmitter
Dopamine,C3H5N5O6,969.89,3.24,456.06,Carbohydrate
Urea,C16H28N4O8,175.49,6.91,797.589,Organic Compound
Adenosine triphosphate,C3H40N0O9,403.61,8.74,314.455,Amide
Cholesterol,C10H32N3O3,321.71,12.86,851.443,Hormone
Cholesterol,C10H34N2O9,98.23,2.93,839.237,Neurotransmitter
Adenosine triphosphate,C18H9N2O0,351.18,12.41,615.295,Nucleotide
Caffeine,C15H31N4O0,424.84,11.33,807.332,Lipid
Cholesterol,C10H18N4O3,459.27,5.45,912.132,Neurotransmitter
Glucose,C9H3N3O9,302.22,N/A,810.838,Amide
Urea,C16H21N4O2,58.22,5.55,694.764,Organic Compound
Urea,C17H6N3O1,347.54,3.45,453.108,Organic Compound
Dopamine,C19H10N0O9,335.19,1.66,777.17,Neurotransmitter
Serotonin,C17H38N1O0,70.17,N/A,575.059,Hormone
Glucose,C5H16N5O6,320.09,11.41,12.235,Carbohydrate
Aspirin,C11H29N5O9,583.39,13.82,608.825,Hormone
Dopamine,C17H3N1O5,94.12,1.58,615.069,Neurotransmitter
Serotonin,C14H16N1O7,441.02,4.15,778.659,Amide
Serotonin,C11H1N2O4,749.55,N/A,670.241,Hormone
Ethanol,C8H9N1O7,806.32,4.04,306.497,Organic Compound
Adenosine triphosphate,C7H6N2O9,925.97,10.89,712.434,Organic Compound
Urea,C20H19N2O3,95.04,4.39,994.048,Alcohol
Caffeine,C11H16N5O3,878.37,1.39,726.156,Neurotransmitter
Ethanol,C15H22N4O8,116.39,N/A,379.352,Neurotransmitter
Caffeine,C13H4N1O4,861.95,7.83,793.144,Amide
Glucose,C9H7N1O1,269.89,N/A,801.234,Alcohol
Adrenaline,C8H17N2O6,545.04,12.22,987.887,Hormone
Adenosine triphosphate,C13H33N1O3,245.9,N/A,161.526,Carbohydrate
Caffeine,C3H27N5O6,783.27,N/A,188.709,Alkaloid
Adenosine triphosphate,C15H28N2O9,467.25,N/A,99.836,Neurotransmitter
Caffeine,C7H34N4O0,384.99,6.31,434.854,Lipid
Aspirin,C5H32N2O5,857.94,12.6,206.418,Carbohydrate
Dopamine,C6H3N5O9,502.45,6.84,973.301,Hormone
Ethanol,C18H37N1O2,356.09,2.53,953.697,Amide
Caffeine,C15H14N3O9,183.51,10.28,462.248,Lipid
Adenosine triphosphate,C8H38N0O6,330.09,9.52,739.065,Hormone
Adenosine triphosphate,C19H23N5O4,124.37,6.69,256.954,Hormone
Serotonin,C17H4N5O7,268.16,3.54,780.066,Lipid
Urea,C11H33N5O7,124.97,N/A,431.239,Neurotransmitter
Serotonin,C11H36N3O4,247.05,7.85,525.223,Nucleotide
Caffeine,C13H30N0O1,621.38,N/A,270.532,Carbohydrate
Ethanol,C13H39N5O10,895.89,1.14,897.654,Neurotransmitter
Caffeine,C2H31N4O7,545.33,4.59,785.114,Hormone
Adenosine triphosphate,C3H36N3O7,616.87,2.67,994.498,Amide
Adrenaline,C15H15N1O9,272.14,6.16,275.772,Lipid
Cholesterol,C4H34N0O7,421.5,1.65,145.421,Neurotransmitter
Caffeine,C11H28N2O9,435.39,13.32,921.704,Carbohydrate
Urea,C3H25N5O0,659.78,8.6,872.924,Carbohydrate
Dopamine,C5H35N2O8,400.66,10.01,950.747,Alcohol
Adenosine triphosphate,C3H11N4O3,978.92,5.94,169.048,Organic Compound
Glucose,C17H11N4O4,557.9,12.76,602.409,Organic Compound
Adenosine triphosphate,C20H11N5O3,417.62,2.14,280.569,Amide
Adrenaline,C1H13N5O2,342.55,9.26,866.803,Lipid
Serotonin,C20H8N4O8,322.1,13.64,720.515,Amide
Caffeine,C2H26N4O10,163.6,7.91,415.007,Carbohydrate
Cholesterol,C13H12N2O0,312.56,N/A,486.957,Hormone
Ethanol,C5H21N3O1,201.47,7.18,619.694,Alkaloid
Adenosine triphosphate,C17H30N4O3,993.66,13.66,146.464,Hormone
Caffeine,C16H2N3O10,772.86,4.47,479.749,Organic Compound
Caffeine,C5H23N3O8,386.95,N/A,525.566,Nucleotide
Glucose,C9H28N3O5,928.02,12.83,36.077,Amide
Cholesterol,C6H14N4O4,98.07,3.63,967.775,Alkaloid
Dopamine,C1H29N1O7,964.78,12.21,367.076,Neurotransmitter
Caffeine,C1H25N2O0,182.82,12.41,693.351,Hormone
Adenosine triphosphate,C12H18N5O6,744.15,N/A,918.544,Alkaloid
Aspirin,C11H37N5O5,757.35,N/A,523.377,Hormone
Caffeine,C9H2N0O1,892.61,10.7,380.741,Hormone
Caffeine,C1H11N3O7,369.5,13.05,233.562,Amide
Cholesterol,C9H36N5O8,429.26,8.11,40.42,Carbohydrate
Aspirin,C3H22N1O5,99.04,N/A,615.535,Lipid
Ethanol,C4H20N5O6,157.52,7.22,561.516,Neurotransmitter
Adrenaline,C14H27N5O8,669.53,9.64,720.226,Neurotransmitter
Aspirin,C10H30N0O1,795.38,4.02,154.143,Alkaloid
Cholesterol,C10H40N5O1,836.92,2.47,99.421,Nucleotide
Ethanol,C4H18N0O8,228.51,10.8,455.859,Alcohol
Cholesterol,C18H40N2O8,942.17,12.5,938.458,Alcohol
Dopamine,C4H25N1O4,330.96,10.19,51.062,Alkaloid
Adrenaline,C6H1N2O7,907.16,6.66,431.768,Hormone
Ethanol,C16H30N1O6,745.87,N/A,336.561,Nucleotide
Caffeine,C20H15N4O4,920.74,2.86,900.762,Neurotransmitter
Glucose,C16H37N4O1,712.07,7.2,701.526,Organic Compound
Dopamine,C15H22N4O10,205.69,N/A,685.031,Hormone
Glucose,C9H7N0O4,101.07,N/A,633.107,Amide
Aspirin,C6H25N2O3,774.67,13.12,937.033,Amide
Glucose,C7H21N5O5,592.62,11.59,362.404,Amide
Serotonin,C10H17N0O0,941.5,N/A,847.609,Neurotransmitter
Adenosine triphosphate,C5H16N4O5,744.3,5.65,879.107,Carbohydrate
Urea,C2H13N2O5,369.42,4.14,831.678,Nucleotide
Glucose,C14H37N2O9,300.32,7.12,437.7,Alcohol
Dopamine,C18H6N4O4,166.15,N/A,555.584,Amide
Caffeine,C2H26N0O2,117.38,6.58,20.313,Hormone
Cholesterol,C13H30N1O9,760.93,5.0,372.753,Amide
Caffeine,C13H36N1O8,149.04,N/A,78.002,Lipid
Aspirin,C8H13N0O7,66.78,3.71,240.718,Alcohol
Aspirin,C1H8N2O3,68.68,N/A,470.68,Alcohol
Caffeine,C17H37N4O4,418.03,9.32,311.124,Organic Compound
Serotonin,C9H31N2O3,766.9,6.92,111.466,Alkaloid
Adrenaline,C14H3N0O6,894.24,11.27,20.405,Alcohol
Urea,C20H10N0O1,687.0,12.8,706.213,Organic Compound
Urea,C8H19N2O10,720.19,9.35,591.174,Alcohol
Serotonin,C12H1N0O2,173.52,4.27,331.757,Neurotransmitter
Caffeine,C13H34N3O9,396.7,N/A,926.653,Hormone
Ethanol,C15H35N3O1,827.16,7.21,497.709,Hormone
Adrenaline,C9H6N3O10,283.41,13.07,892.927,Organic Compound
Adrenaline,C5H19N1O9,857.45,3.64,78.526,Alcohol
Dopamine,C13H31N1O4,934.86,N/A,487.59,Amide
Urea,C15H28N1O8,395.2,1.74,632.519,Organic Compound
Cholesterol,C1H27N2O2,640.86,4.79,741.199,Organic Compound
Adrenaline,C13H3N0O0,998.99,13.43,790.218,Alkaloid
Glucose,C3H1N1O4,609.14,6.95,594.071,Hormone
Dopamine,C2H11N0O5,831.01,10.61,635.358,Organic Compound
Urea,C19H32N0O10,319.53,10.4,665.445,Nucleotide
Serotonin,C16H1N5O3,127.16,12.24,751.897,Hormone
Caffeine,C18H20N2O10,322.87,1.28,872.044,Hormone
Adrenaline,C15H9N4O8,181.83,10.61,940.471,Nucleotide
Glucose,C1H37N1O1,925.01,N/A,452.22,Hormone
Glucose,C3H9N0O8,454.91,10.42,702.258,Alcohol
Adenosine triphosphate,C6H21N1O2,771.98,13.75,239.566,Lipid
Ethanol,C14H24N5O6,53.95,8.49,676.08,Organic Compound
Urea,C11H8N1O6,376.67,13.4,436.131,Lipid
Serotonin,C6H23N2O6,78.48,N/A,897.125,Neurotransmitter
Cholesterol,C6H39N5O0,547.15,1.03,270.619,Hormone
Dopamine,C9H23N3O10,133.28,N/A,818.96,Alcohol
Ethanol,C2H11N2O6,366.37,3.81,624.215,Amide
Adrenaline,C20H15N2O1,172.43,5.57,593.328,Organic Compound
Urea,C20H2N1O9,158.59,7.11,374.357,Lipid
Serotonin,C1H16N1O9,102.59,11.71,254.948,Amide
Serotonin,C18H25N5O7,474.31,2.71,192.107,Amide
Cholesterol,C19H23N2O4,441.09,11.1,51.106,Hormone
Dopamine,C19H30N1O2,110.96,7.82,23.494,Alcohol
Adrenaline,C2H1N5O3,739.15,N/A,882.851,Lipid
Cholesterol,C15H31N4O7,475.08,9.11,616.417,Organic Compound
Glucose,C2H25N2O2,586.95,N/A,54.09,Lipid
Urea,C2H16N5O2,858.19,4.21,525.074,Carbohydrate
Caffeine,C4H13N4O7,868.66,4.0,556.161,Neurotransmitter
Urea,C3H35N2O1,548.19,5.54,190.545,Amide
Serotonin,C1H7N2O2,190.8,3.15,399.323,Organic Compound
Serotonin,C15H22N3O0,666.07,6.31,322.363,Hormone
Ethanol,C14H29N4O9,803.81,3.1,179.237,Alkaloid
Caffeine,C4H6N1O10,302.5,2.03,733.871,Organic Compound
Caffeine,C2H16N5O8,984.37,13.45,73.556,Nucleotide
Cholesterol,C8H35N4O0,999.98,10.39,218.801,Alcohol
Cholesterol,C11H1N4O1,863.18,7.21,849.108,Alcohol
Dopamine,C2H2N0O6,412.04,1.54,718.39,Hormone
Urea,C19H28N5O5,623.92,N/A,150.11,Alcohol
Caffeine,C16H10N0O7,496.87,5.17,310.569,Amide
Dopamine,C10H33N4O5,80.84,11.55,125.633,Nucleotide
Cholesterol,C19H18N3O7,89.22,2.65,191.418,Hormone
Urea,C16H12N3O1,477.03,N/A,21.705,Alcohol
Cholesterol,C16H25N0O10,317.77,N/A,158.374,Neurotransmitter
Aspirin,C2H14N5O10,151.09,3.75,278.008,Alcohol
Adrenaline,C9H15N5O3,636.22,12.07,544.414,Alcohol
Glucose,C11H10N4O9,875.23,1.48,324.653,Organic Compound
Adenosine triphosphate,C1H39N3O2,957.48,2.91,229.953,Hormone
Serotonin,C12H27N0O8,773.76,9.15,691.269,Carbohydrate
Adrenaline,C7H6N4O10,92.09,10.45,502.374,Alcohol
Dopamine,C2H28N1O0,792.56,N/A,365.727,Neurotransmitter
Urea,C20H35N1O5,627.88,3.64,240.94,Organic Compound
Glucose,C8H32N4O10,446.88,5.28,976.728,Alkaloid
Adenosine triphosphate,C2H13N5O1,403.21,4.78,351.128,Hormone
Glucose,C15H31N4O6,486.66,N/A,590.339,Organic Compound
Cholesterol,C19H2N0O9,757.68,9.07,665.829,Amide
Caffeine,C1H37N4O0,348.15,10.12,867.469,Carbohydrate
Aspirin,C19H18N3O9,479.89,11.0,375.42,Lipid
Urea,C14H3N3O6,256.79,8.91,504.465,Carbohydrate
Dopamine,C5H30N3O1,643.7,6.72,140.281,Neurotransmitter
Urea,C6H34N4O8,92.79,N/A,244.927,Carbohydrate
Urea,C18H39N4O3,781.3,4.34,83.722,Amide
Glucose,C1H12N2O2,535.54,1.42,646.703,Carbohydrate
Caffeine,C17H37N5O7,560.6,13.02,746.265,Alkaloid
Aspirin,C20H25N2O6,189.76,13.48,13.035,Lipid
Aspirin,C20H40N4O8,392.69,N/A,754.975,Organic Compound
Dopamine,C4H32N0O0,371.19,N/A,804.903,Amide
Serotonin,C3H29N1O2,564.91,3.9,672.517,Alcohol
Cholesterol,C19H33N2O1,498.22,3.07,290.098,Alkaloid
Adrenaline,C10H14N5O5,853.63,7.07,9.725,Carbohydrate
Adenosine triphosphate,C17H5N3O5,83.14,11.44,824.872,Neurotransmitter
Ethanol,C13H37N0O1,386.04,8.74,931.494,Neurotransmitter
Urea,C19H25N3O6,418.78,12.0,352.46,Neurotransmitter
Aspirin,C12H34N1O8,575.55,9.65,988.287,Nucleotide
Adenosine triphosphate,C5H18N4O5,692.35,4.57,673.876,Lipid
Caffeine,C5H7N5O0,583.37,7.44,359.303,Alkaloid
Ethanol,C11H13N3O1,380.97,6.09,553.94,Alkaloid
Dopamine,C19H8N5O6,990.86,5.84,64.354,Neurotransmitter
Adenosine triphosphate,C12H24N4O9,215.0,2.27,981.481,Nucleotide
Serotonin,C11H17N0O5,76.52,7.63,608.8,Hormone
Aspirin,C12H29N5O4,162.41,4.97,981.447,Carbohydrate
Serotonin,C4H14N1O3,749.34,8.65,472.519,Neurotransmitter
Urea,C2H27N4O9,998.26,3.12,438.242,Lipid
Urea,C15H27N4O6,385.95,1.38,192.712,Hormone
Glucose,C7H25N4O10,188.33,N/A,437.038,Organic Compound
Glucose,C8H11N0O0,389.12,N/A,595.077,Amide
Cholesterol,C18H28N4O8,506.81,1.48,98.185,Lipid
Serotonin,C11H19N3O0,460.29,1.1,185.161,Hormone
Ethanol,C6H26N4O8,842.79,3.61,711.548,Alcohol
Serotonin,C8H27N3O10,147.67,10.5,303.769,Neurotransmitter
Cholesterol,C15H34N0O10,651.01,10.02,833.871,Amide
Cholesterol,C20H15N4O1,516.37,N/A,360.484,Organic Compound
Aspirin,C2H11N1O3,699.15,N/A,890.76,Amide
Ethanol,C19H32N1O4,725.87,3.55,29.966,Nucleotide
Urea,C18H35N4O0,600.93,9.33,991.583,Amide
Adenosine triphosphate,C8H16N4O3,784.78,10.96,612.229,Amide
Adrenaline,C13H37N1O0,938.57,5.95,946.351,Hormone
Dopamine,C11H4N2O5,994.83,N/A,914.934,Nucleotide
Dopamine,C14H23N5O4,302.07,12.42,178.636,Carbohydrate
Aspirin,C18H31N2O9,160.96,N/A,613.902,Alkaloid
Aspirin,C10H29N1O9,619.93,5.45,260.423,Hormone
Aspirin,C14H2N5O10,868.63,5.63,393.834,Alcohol
Cholesterol,C1H31N0O8,168.86,N/A,221.54,Hormone
Glucose,C20H38N4O4,829.41,11.42,651.617,Hormone
Ethanol,C6H9N2O8,497.68,N/A,911.744,Alcohol
Ethanol,C4H11N4O4,417.55,1.36,44.16,Amide
Serotonin,C19H17N1O6,397.04,6.02,619.295,Amide
Cholesterol,C3H21N4O2,985.39,N/A,470.903,Hormone
Glucose,C1H28N2O1,54.55,11.95,898.46,Organic Compound
Adenosine triphosphate,C2H39N1O4,796.96,10.55,731.837,Organic Compound
Aspirin,C18H12N1O1,376.98,10.42,207.918,Organic Compound
Caffeine,C20H29N3O5,645.58,3.63,376.346,Neurotransmitter
Dopamine,C10H35N4O0,204.14,N/A,873.17,Hormone
Adenosine triphosphate,C20H6N3O5,519.17,6.07,159.434,Hormone
Adenosine triphosphate,C18H28N4O6,394.07,10.56,823.045,Carbohydrate
Serotonin,C13H10N1O3,684.95,8.2,347.643,Amide
Dopamine,C6H6N0O10,827.47,10.37,632.93,Amide
Adenosine triphosphate,C18H2N2O7,272.4,12.37,787.232,Hormone
Ethanol,C3H11N4O5,777.56,N/A,947.737,Alcohol
Ethanol,C7H35N3O5,57.48,7.76,179.407,Neurotransmitter
Adrenaline,C1H9N5O2,877.6,8.82,485.428,Neurotransmitter
Aspirin,C4H3N4O4,107.27,N/A,408.595,Nucleotide
Dopamine,C18H4N0O1,672.69,N/A,380.772,Neurotransmitter
Glucose,C8H2N1O6,950.69,N/A,364.497,Organic Compound
Dopamine,C10H40N5O9,320.29,12.79,850.469,Neurotransmitter
Urea,C1H14N4O4,601.57,12.77,889.714,Alcohol
Urea,C20H1N0O2,962.53,10.07,681.508,Neurotransmitter
Caffeine,C12H12N4O7,714.86,9.41,879.111,Neurotransmitter
Caffeine,C15H26N4O0,134.78,13.94,395.661,Alcohol
Urea,C17H37N4O5,431.27,1.13,544.17,Hormone
Adenosine triphosphate,C19H22N0O6,768.47,7.44,969.104,Alkaloid
Ethanol,C3H8N4O9,322.35,5.9,418.747,Nucleotide
Glucose,C18H17N5O0,904.55,N/A,18.108,Amide
Adrenaline,C5H36N4O4,88.06,9.71,582.211,Alkaloid
Serotonin,C15H39N0O7,998.5,N/A,644.921,Lipid
Adenosine triphosphate,C2H36N4O8,985.25,N/A,252.913,Alkaloid
Cholesterol,C19H40N1O2,106.77,1.17,792.028,Amide
Caffeine,C14H13N2O3,405.1,N/A,529.093,Lipid
Glucose,C19H39N2O6,624.25,N/A,424.917,Alkaloid
Glucose,C20H6N0O2,812.42,11.61,920.111,Nucleotide
Glucose,C9H7N0O6,84.68,12.19,751.468,Alkaloid
Serotonin,C11H11N5O2,913.34,3.18,994.332,Carbohydrate
Adenosine triphosphate,C13H9N2O4,815.81,7.0,233.568,Organic Compound
Dopamine,C17H33N5O1,59.06,6.1,676.233,Alcohol
Ethanol,C10H24N2O1,864.62,N/A,402.874,Neurotransmitter
Adenosine triphosphate,C16H40N2O3,302.88,8.17,560.319,Alkaloid
Adrenaline,C19H27N2O1,613.1,6.06,175.889,Alkaloid
Urea,C7H1N4O3,390.14,N/A,720.577,Alkaloid
Cholesterol,C16H20N5O2,898.6,12.13,158.802,Lipid
Cholesterol,C11H27N2O6,481.88,N/A,784.452,Nucleotide
Cholesterol,C8H7N5O1,750.59,N/A,748.342,Alcohol
Aspirin,C5H22N4O3,136.27,2.81,215.43,Nucleotide
Aspirin,C19H13N1O2,617.02,2.73,861.401,Neurotransmitter
Aspirin,C14H31N3O9,181.98,12.36,341.839,Neurotransmitter
Cholesterol,C19H4N2O3,439.26,1.62,497.579,Nucleotide
Cholesterol,C10H9N5O5,758.11,N/A,780.631,Nucleotide
Cholesterol,C9H20N5O8,749.68,6.45,388.211,Hormone
Urea,C9H26N5O5,466.05,1.78,678.342,Lipid
Aspirin,C10H12N2O5,917.06,6.08,36.624,Carbohydrate
Cholesterol,C6H10N3O7,589.5,10.51,209.369,Neurotransmitter
Adrenaline,C8H11N5O3,721.9,13.88,600.266,Nucleotide
Ethanol,C16H5N1O10,904.82,4.17,81.52,Organic Compound
Adenosine triphosphate,C17H8N2O3,649.89,3.58,709.201,Carbohydrate
