compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H2N3O6,639.32,3.4,343.688,Amide
Ethanol,C2H21N0O5,267.59,7.22,951.218,Hormone
Glucose,C7H4N0O8,386.58,6.12,54.155,Organic Compound
Caffeine,C8H8N5O1,463.64,9.53,635.007,Carbohydrate
Ethanol,C19H2N3O2,250.66,N/A,332.034,Hormone
Adrenaline,C5H33N2O9,828.6,10.86,937.743,Carbohydrate
Adenosine triphosphate,C7H1N2O0,445.27,N/A,290.024,Nucleotide
Serotonin,C3H13N0O6,251.12,3.5,201.035,Carbohydrate
Adrenaline,C13H29N3O5,575.62,9.12,294.962,Alkaloid
Aspirin,C6H24N4O4,157.28,N/A,394.249,Amide
Aspirin,C3H15N1O3,860.78,6.15,415.842,Alcohol
Aspirin,C16H4N1O6,101.96,N/A,423.626,Alcohol
Adrenaline,C19H5N0O10,324.43,11.2,244.537,Lipid
Ethanol,C20H35N2O9,210.32,2.86,623.547,Hormone
Adenosine triphosphate,C19H18N1O8,729.35,4.62,690.606,Alcohol
Aspirin,C13H3N5O5,762.82,10.57,367.054,Amide
Urea,C12H31N5O9,79.11,10.56,787.496,Lipid
Aspirin,C4H17N5O6,497.78,13.11,983.428,Lipid
Aspirin,C9H13N0O0,297.83,4.37,182.685,Nucleotide
Urea,C20H5N4O6,735.92,9.28,245.656,Organic Compound
Ethanol,C18H15N0O8,621.92,9.06,349.212,Amide
Urea,C7H2N5O4,909.04,12.4,899.688,Carbohydrate
Cholesterol,C10H12N5O10,885.76,13.32,472.904,Neurotransmitter
Serotonin,C20H27N5O6,997.95,7.41,813.254,Amide
Urea,C14H24N2O1,950.52,6.32,561.094,Alcohol
Adrenaline,C9H32N2O7,408.25,8.82,862.02,Nucleotide
Ethanol,C7H18N1O5,550.45,9.02,210.925,Amide
Adrenaline,C14H19N2O9,287.13,3.33,628.832,Amide
Aspirin,C9H35N3O8,884.95,1.96,972.119,Nucleotide
Glucose,C3H36N5O3,298.05,9.82,862.527,Organic Compound
Caffeine,C20H5N5O8,120.74,12.38,754.246,Carbohydrate
Cholesterol,C7H1N2O2,519.88,10.71,752.681,Hormone
Glucose,C2H28N5O2,305.11,4.92,631.834,Organic Compound
Glucose,C3H28N3O0,901.99,N/A,440.713,Organic Compound
Glucose,C14H39N4O9,880.19,12.14,941.88,Alcohol
Dopamine,C15H29N3O6,667.49,N/A,620.427,Organic Compound
Glucose,C15H37N3O1,637.51,3.21,970.658,Carbohydrate
Adenosine triphosphate,C5H25N0O10,730.96,12.07,40.442,Hormone
Urea,C16H36N1O8,457.05,5.0,742.648,Organic Compound
Adrenaline,C17H26N1O2,554.67,N/A,787.613,Lipid
Glucose,C3H19N1O6,99.2,2.02,430.799,Neurotransmitter
Aspirin,C5H18N3O8,677.2,N/A,926.436,Carbohydrate
Serotonin,C15H23N3O4,57.6,6.98,948.239,Amide
Ethanol,C6H31N3O1,645.67,1.34,876.383,Carbohydrate
Adenosine triphosphate,C7H9N1O7,806.93,N/A,812.552,Amide
Dopamine,C8H1N5O7,215.7,10.71,798.123,Amide
Serotonin,C4H3N5O0,424.75,2.2,69.808,Alkaloid
Urea,C19H1N5O6,906.13,7.64,853.896,Organic Compound
Cholesterol,C9H6N4O5,245.73,8.03,599.479,Neurotransmitter
Adenosine triphosphate,C15H19N2O5,557.44,5.62,687.048,Carbohydrate
Ethanol,C2H20N0O2,553.54,13.38,681.32,Amide
Adenosine triphosphate,C5H2N5O8,262.52,9.89,762.119,Alkaloid
Dopamine,C11H3N3O3,676.17,7.25,188.965,Neurotransmitter
Adrenaline,C6H20N1O9,322.04,1.83,741.334,Neurotransmitter
Glucose,C17H12N2O7,724.99,6.58,274.009,Alcohol
Glucose,C10H21N1O8,316.48,11.33,291.69,Lipid
Serotonin,C11H40N3O3,450.82,8.78,566.301,Nucleotide
Adenosine triphosphate,C17H22N2O10,630.85,9.85,851.352,Neurotransmitter
Cholesterol,C11H40N1O6,461.19,4.93,26.341,Carbohydrate
Adrenaline,C4H20N0O1,181.85,5.6,554.651,Neurotransmitter
Aspirin,C12H15N5O5,101.84,10.44,162.455,Alkaloid
Cholesterol,C4H31N4O0,945.17,6.66,253.629,Carbohydrate
Urea,C8H27N5O1,700.73,3.86,729.588,Lipid
Adenosine triphosphate,C8H28N5O1,707.36,4.37,114.072,Organic Compound
Glucose,C10H14N3O10,670.64,4.66,242.744,Lipid
Caffeine,C6H39N5O6,416.79,1.93,324.342,Lipid
Adenosine triphosphate,C5H21N5O9,792.87,13.06,945.305,Neurotransmitter
Cholesterol,C9H23N1O6,167.07,7.82,522.454,Alkaloid
Adenosine triphosphate,C11H38N2O10,195.72,8.15,705.072,Hormone
Adrenaline,C17H38N5O1,503.91,N/A,660.266,Nucleotide
Cholesterol,C18H10N5O4,496.87,7.0,645.997,Amide
Ethanol,C4H32N5O6,682.26,4.84,658.823,Alkaloid
Aspirin,C16H38N2O3,774.88,5.17,529.764,Alkaloid
Ethanol,C18H10N5O0,429.08,N/A,341.349,Nucleotide
Urea,C9H28N3O0,543.69,N/A,784.002,Hormone
Caffeine,C12H26N4O4,93.06,4.19,971.057,Carbohydrate
Serotonin,C8H8N0O6,615.38,N/A,88.478,Organic Compound
Dopamine,C14H30N1O7,511.98,13.98,276.588,Alkaloid
Dopamine,C9H7N1O1,150.62,7.01,399.051,Organic Compound
Caffeine,C16H30N2O10,208.66,1.12,691.562,Nucleotide
Caffeine,C11H21N3O3,992.4,12.88,477.861,Alkaloid
Dopamine,C17H20N0O9,719.67,4.79,720.506,Neurotransmitter
Urea,C10H40N1O4,537.41,4.92,117.115,Nucleotide
Serotonin,C7H19N1O4,932.82,2.81,721.943,Carbohydrate
Cholesterol,C8H21N0O2,410.7,N/A,953.99,Carbohydrate
Adrenaline,C4H30N5O5,426.48,N/A,499.937,Carbohydrate
Adenosine triphosphate,C10H3N1O5,392.28,3.92,595.03,Amide
Urea,C1H29N4O1,186.36,N/A,143.593,Alcohol
Caffeine,C9H36N5O6,100.54,13.36,150.882,Organic Compound
Cholesterol,C1H1N1O10,559.5,5.18,869.413,Carbohydrate
Cholesterol,C14H25N3O1,429.15,2.01,917.779,Amide
Adrenaline,C5H20N0O8,639.4,3.81,924.951,Organic Compound
Urea,C4H12N3O5,707.75,10.44,383.383,Alkaloid
Caffeine,C16H13N1O9,419.25,4.02,705.345,Alcohol
Adrenaline,C11H3N4O6,841.25,6.58,138.452,Amide
Glucose,C15H38N0O6,967.5,13.2,721.275,Hormone
Adrenaline,C5H24N3O9,651.05,8.25,31.361,Organic Compound
Dopamine,C14H26N0O9,663.15,8.71,900.485,Alcohol
Aspirin,C3H28N4O7,333.39,9.74,561.056,Alcohol
Aspirin,C17H15N5O1,560.82,12.26,268.872,Lipid
Aspirin,C4H10N2O10,311.95,N/A,932.79,Hormone
Adenosine triphosphate,C19H9N2O5,643.8,N/A,580.619,Lipid
Urea,C2H9N1O10,599.88,13.07,908.456,Lipid
Glucose,C1H11N1O6,354.22,12.48,320.45,Hormone
Ethanol,C19H18N3O7,984.29,11.65,602.993,Alcohol
Urea,C15H13N4O5,334.84,1.82,299.075,Alkaloid
Glucose,C17H24N0O10,859.9,7.73,238.694,Alcohol
Dopamine,C2H13N5O2,523.31,11.78,284.658,Alcohol
Caffeine,C10H8N5O4,711.5,4.81,247.753,Hormone
Cholesterol,C15H16N1O1,457.4,11.82,868.201,Hormone
Serotonin,C6H5N3O3,935.61,10.92,480.041,Organic Compound
Glucose,C10H24N3O5,371.0,10.18,495.621,Carbohydrate
Adenosine triphosphate,C17H34N1O6,572.73,2.14,994.431,Alcohol
Dopamine,C4H23N3O1,255.89,9.08,427.159,Amide
Ethanol,C13H4N4O7,156.15,13.57,313.189,Amide
Glucose,C1H34N5O0,799.8,1.79,633.865,Neurotransmitter
Ethanol,C18H27N2O8,143.54,7.48,603.024,Lipid
Urea,C7H18N2O2,291.88,N/A,675.095,Alcohol
Serotonin,C10H9N4O5,486.95,11.57,743.567,Alkaloid
Adrenaline,C13H21N1O3,965.53,9.24,890.49,Neurotransmitter
Serotonin,C14H35N0O10,899.74,5.44,292.272,Hormone
Aspirin,C13H4N3O9,240.38,N/A,152.784,Nucleotide
Urea,C8H32N5O5,685.41,2.15,232.456,Carbohydrate
Cholesterol,C2H32N2O6,802.27,4.93,385.305,Hormone
Adrenaline,C17H37N4O0,700.84,N/A,54.876,Alcohol
Aspirin,C19H11N3O7,995.0,7.79,451.676,Alcohol
Urea,C1H12N1O4,276.08,7.77,767.647,Lipid
Urea,C7H15N1O10,501.5,6.68,167.053,Carbohydrate
Adenosine triphosphate,C19H16N1O1,687.4,7.83,339.807,Alkaloid
Glucose,C3H23N0O10,964.58,N/A,720.649,Organic Compound
Cholesterol,C15H20N2O9,528.65,N/A,371.984,Organic Compound
Dopamine,C11H17N4O0,93.65,8.19,593.457,Nucleotide
Serotonin,C1H18N1O10,306.27,13.32,631.323,Lipid
Serotonin,C14H9N1O3,260.33,N/A,867.728,Carbohydrate
Serotonin,C8H25N1O1,256.17,4.24,136.735,Neurotransmitter
Adrenaline,C7H8N4O2,462.58,5.22,503.554,Alcohol
Cholesterol,C4H26N1O6,517.74,3.49,535.936,Organic Compound
Urea,C17H25N5O10,120.42,2.19,421.959,Carbohydrate
Urea,C5H7N3O0,457.56,N/A,444.566,Hormone
Ethanol,C12H1N0O2,365.44,N/A,387.553,Lipid
Serotonin,C5H4N5O7,199.34,4.9,982.881,Lipid
Cholesterol,C10H8N1O4,295.53,3.58,800.707,Hormone
Adrenaline,C1H14N3O6,407.51,11.13,713.809,Alkaloid
Adenosine triphosphate,C5H35N1O10,186.34,7.74,439.029,Hormone
Cholesterol,C3H12N1O5,531.58,N/A,97.134,Carbohydrate
Caffeine,C10H4N2O3,284.95,2.69,976.625,Nucleotide
Ethanol,C14H7N0O7,401.51,5.06,495.51,Amide
Aspirin,C17H34N3O6,335.4,8.47,347.771,Carbohydrate
Urea,C3H40N0O8,408.46,N/A,10.615,Lipid
Adrenaline,C5H2N4O3,572.84,11.2,278.305,Amide
Aspirin,C8H9N0O5,365.12,5.86,306.365,Organic Compound
Ethanol,C15H4N0O1,240.42,9.79,928.148,Hormone
Ethanol,C20H16N3O4,916.39,7.45,436.882,Amide
Glucose,C15H12N4O7,323.05,N/A,177.282,Amide
Ethanol,C13H34N4O3,571.15,2.6,233.347,Neurotransmitter
Aspirin,C4H31N1O9,328.87,11.41,202.306,Nucleotide
Dopamine,C4H4N4O5,411.15,2.09,292.053,Lipid
Glucose,C6H16N3O10,591.69,1.78,484.295,Alcohol
Aspirin,C14H25N2O3,388.68,N/A,555.086,Hormone
Caffeine,C17H5N4O6,568.33,8.04,430.991,Lipid
Adenosine triphosphate,C9H22N0O4,780.65,8.6,454.157,Neurotransmitter
Serotonin,C2H28N1O0,878.13,13.21,7.668,Hormone
Glucose,C2H9N2O9,599.23,3.36,19.331,Hormone
Adenosine triphosphate,C17H37N1O7,398.73,N/A,371.006,Organic Compound
Adrenaline,C3H24N2O1,952.46,N/A,265.38,Lipid
Dopamine,C18H37N1O5,408.54,10.9,104.176,Hormone
Caffeine,C20H16N2O10,217.06,N/A,17.921,Alkaloid
Dopamine,C3H4N0O9,763.55,8.69,161.133,Organic Compound
Serotonin,C7H9N1O2,350.3,N/A,286.515,Organic Compound
Adrenaline,C18H28N2O5,887.9,5.37,577.796,Alcohol
Dopamine,C11H1N5O7,360.26,7.63,412.719,Alcohol
Aspirin,C12H13N2O9,447.98,6.74,526.801,Nucleotide
Caffeine,C1H3N3O2,117.89,4.43,389.389,Neurotransmitter
Adrenaline,C19H18N1O7,255.97,11.46,709.016,Amide
Ethanol,C3H3N5O0,112.02,N/A,450.248,Hormone
Adrenaline,C18H19N2O9,581.58,8.46,180.194,Nucleotide
Urea,C7H27N3O6,733.61,1.67,836.184,Alcohol
Serotonin,C10H24N2O10,85.39,10.47,527.64,Neurotransmitter
Caffeine,C18H20N2O6,822.38,N/A,835.252,Lipid
Ethanol,C11H22N1O2,491.49,11.4,863.759,Hormone
Aspirin,C16H5N0O8,890.37,5.59,311.985,Alcohol
Glucose,C19H30N4O1,199.89,13.12,609.918,Amide
Adrenaline,C16H33N0O10,475.25,N/A,870.83,Amide
Serotonin,C17H13N2O1,292.91,9.7,95.012,Alcohol
Aspirin,C1H12N2O6,834.86,6.8,782.422,Hormone
Cholesterol,C18H14N0O5,311.85,N/A,795.6,Amide
Caffeine,C14H9N0O10,450.13,4.76,736.986,Alcohol
Serotonin,C8H27N0O1,93.92,3.42,557.468,Hormone
Urea,C12H38N3O1,243.96,11.55,590.61,Hormone
Glucose,C3H11N2O8,177.76,N/A,492.079,Amide
Aspirin,C20H32N1O4,436.82,6.16,317.285,Nucleotide
Dopamine,C13H16N0O5,722.88,11.96,588.839,Nucleotide
Caffeine,C14H7N1O2,544.66,N/A,658.597,Amide
Adrenaline,C15H34N0O8,812.2,6.13,979.526,Organic Compound
Adrenaline,C12H36N5O10,781.19,5.27,337.933,Organic Compound
Urea,C2H20N0O9,195.45,12.65,94.126,Hormone
Adrenaline,C10H30N3O10,877.16,N/A,305.336,Hormone
Urea,C4H3N3O5,421.23,4.99,663.077,Alcohol
Adrenaline,C18H18N1O10,835.25,4.81,112.284,Alcohol
Urea,C19H1N5O2,471.66,8.95,330.847,Nucleotide
Urea,C13H25N5O1,406.56,12.35,566.799,Lipid
Adrenaline,C19H32N0O1,285.51,13.73,337.581,Alkaloid
Serotonin,C1H5N1O6,109.08,N/A,837.338,Lipid
Cholesterol,C7H7N1O4,308.24,7.38,568.609,Lipid
Adrenaline,C17H36N4O0,889.53,1.73,90.497,Amide
Adrenaline,C15H31N4O9,237.45,N/A,522.279,Amide
Caffeine,C18H19N4O8,202.91,12.84,968.881,Lipid
Adenosine triphosphate,C7H36N3O2,897.5,10.82,602.43,Organic Compound
Urea,C2H21N5O1,131.27,6.85,946.053,Nucleotide
Dopamine,C8H20N0O1,221.95,N/A,390.638,Amide
Aspirin,C14H22N3O7,762.5,13.42,209.36,Organic Compound
Ethanol,C20H30N1O8,258.45,7.0,373.516,Hormone
Glucose,C17H15N3O1,504.03,N/A,689.689,Lipid
Adrenaline,C18H19N2O1,421.82,11.86,105.262,Carbohydrate
Cholesterol,C18H36N2O2,74.04,4.6,990.078,Alcohol
Cholesterol,C15H1N2O8,985.8,8.42,950.527,Amide
Adenosine triphosphate,C14H27N0O0,561.8,8.07,914.775,Carbohydrate
Glucose,C5H11N3O5,192.6,N/A,936.826,Hormone
Caffeine,C17H36N4O0,452.84,7.93,823.317,Amide
Adrenaline,C10H4N4O10,878.8,5.16,284.887,Amide
Cholesterol,C11H34N0O5,871.1,11.38,269.534,Lipid
Cholesterol,C12H34N0O9,697.01,N/A,358.755,Alcohol
Serotonin,C14H29N1O7,388.73,1.79,875.659,Lipid
Aspirin,C9H29N5O8,469.46,N/A,526.223,Hormone
Dopamine,C3H28N3O10,374.85,5.61,348.188,Alcohol
Urea,C11H5N5O2,534.06,6.88,109.824,Alcohol
Urea,C11H37N4O9,849.41,13.72,671.926,Organic Compound
Cholesterol,C4H36N1O6,234.6,10.01,173.92,Neurotransmitter
Adrenaline,C6H36N0O5,643.58,13.89,1.314,Lipid
Adenosine triphosphate,C19H38N5O10,472.33,10.93,28.565,Amide
Serotonin,C16H13N4O6,608.57,N/A,403.643,Lipid
Caffeine,C16H40N0O5,850.21,8.28,158.591,Carbohydrate
Glucose,C16H35N4O7,528.0,1.65,341.165,Nucleotide
Adrenaline,C12H6N5O9,61.17,6.88,376.04,Organic Compound
Adrenaline,C18H25N0O7,489.71,8.8,951.458,Lipid
Urea,C15H12N2O7,775.11,5.72,933.015,Nucleotide
Urea,C16H21N4O10,695.8,N/A,762.334,Nucleotide
Ethanol,C6H25N2O7,491.25,6.2,483.566,Alcohol
Urea,C4H5N2O1,738.34,9.49,237.755,Nucleotide
Urea,C12H37N2O6,487.63,11.54,945.869,Carbohydrate
Glucose,C14H14N5O2,735.84,N/A,743.527,Hormone
Cholesterol,C1H27N2O7,260.14,4.8,266.557,Alkaloid
Dopamine,C20H13N0O1,624.26,11.93,466.447,Hormone
Cholesterol,C13H13N1O4,436.41,13.24,708.402,Alcohol
Adrenaline,C8H2N1O9,543.95,1.83,256.573,Lipid
Urea,C11H12N4O8,155.82,10.44,509.289,Neurotransmitter
Adrenaline,C20H13N2O7,117.19,N/A,736.717,Alcohol
Serotonin,C4H1N3O6,343.58,6.56,236.845,Amide
Dopamine,C18H25N3O2,705.25,10.44,68.824,Amide
Adenosine triphosphate,C7H30N0O1,473.51,N/A,658.213,Organic Compound
Cholesterol,C6H21N3O8,849.2,7.48,199.515,Alcohol
Ethanol,C12H10N1O7,411.79,3.74,884.453,Alkaloid
Aspirin,C5H12N4O5,65.36,13.71,979.744,Alcohol
Aspirin,C11H28N5O1,717.65,8.69,2.359,Nucleotide
Adenosine triphosphate,C6H38N5O1,59.71,11.94,868.885,Amide
Aspirin,C16H12N4O3,469.17,N/A,286.95,Neurotransmitter
Cholesterol,C20H7N5O7,113.15,N/A,796.928,Carbohydrate
Urea,C6H2N5O10,819.98,9.15,155.775,Alkaloid
Adenosine triphosphate,C13H7N4O7,673.19,12.27,696.897,Carbohydrate
Adenosine triphosphate,C2H28N3O9,709.73,1.68,378.931,Hormone
Aspirin,C6H8N2O10,838.58,4.15,831.505,Alkaloid
Ethanol,C14H35N4O1,867.31,11.32,452.263,Amide
Dopamine,C7H5N3O1,318.5,N/A,862.529,Organic Compound
Serotonin,C16H8N5O9,796.42,7.29,573.187,Alkaloid
Adrenaline,C20H36N4O10,852.47,7.18,149.04,Amide
Cholesterol,C6H26N5O7,137.03,6.4,117.359,Hormone
Dopamine,C13H3N0O5,674.54,N/A,332.939,Hormone
Adrenaline,C15H40N4O3,487.14,6.28,553.289,Amide
Ethanol,C8H39N1O1,497.56,N/A,654.643,Nucleotide
Caffeine,C10H35N2O0,424.11,3.01,607.943,Lipid
Caffeine,C10H13N3O3,325.89,10.21,375.096,Alcohol
Dopamine,C16H30N1O4,904.42,9.37,994.596,Organic Compound
Caffeine,C14H27N4O3,173.46,6.76,812.644,Alcohol
Urea,C11H3N4O10,173.9,10.69,222.81,Amide
Aspirin,C8H11N0O3,945.09,N/A,590.892,Amide
Dopamine,C4H37N0O5,78.57,1.6,750.692,Neurotransmitter
Aspirin,C6H17N5O4,488.19,5.33,868.566,Lipid
Glucose,C3H21N4O3,504.55,11.86,512.662,Lipid
Urea,C5H34N5O6,829.21,4.27,224.24,Organic Compound
Serotonin,C12H33N5O10,564.28,11.9,41.323,Amide
Aspirin,C8H12N5O4,179.84,10.21,13.403,Neurotransmitter
Aspirin,C1H18N0O1,754.9,11.01,684.221,Lipid
Serotonin,C6H3N5O3,425.45,13.9,124.963,Neurotransmitter
Adenosine triphosphate,C3H29N2O5,357.69,10.72,336.075,Nucleotide
Aspirin,C1H4N1O5,894.16,5.53,48.734,Hormone
Urea,C12H26N3O4,121.88,4.56,233.321,Amide
Dopamine,C7H19N2O0,560.92,5.1,31.878,Nucleotide
Urea,C13H39N5O6,473.51,9.19,721.08,Alcohol
Serotonin,C14H25N2O8,981.6,5.07,761.963,Lipid
Ethanol,C12H35N3O1,162.63,9.81,270.289,Lipid
Glucose,C18H24N5O3,61.43,3.48,256.61,Lipid
Caffeine,C13H37N0O0,109.26,N/A,630.79,Nucleotide
Adrenaline,C5H37N5O8,300.98,4.5,729.623,Carbohydrate
Serotonin,C13H2N0O2,574.77,3.37,833.593,Carbohydrate
Urea,C20H38N3O2,489.36,8.35,615.388,Carbohydrate
Aspirin,C6H10N5O6,466.52,7.98,477.33,Neurotransmitter
Cholesterol,C1H35N1O4,481.78,2.9,778.251,Alcohol
Ethanol,C15H15N5O8,625.45,11.74,521.931,Neurotransmitter
Aspirin,C20H40N1O1,508.16,N/A,110.293,Organic Compound
Glucose,C9H16N4O0,820.19,7.69,301.331,Nucleotide
Adenosine triphosphate,C15H36N5O4,492.44,N/A,167.231,Carbohydrate
Aspirin,C6H39N1O7,423.21,5.22,269.658,Organic Compound
Serotonin,C1H7N4O9,933.29,N/A,671.789,Amide
Urea,C4H22N2O1,688.72,N/A,487.533,Carbohydrate
Glucose,C16H7N4O8,614.09,4.86,709.561,Amide
Adrenaline,C17H34N3O9,427.43,7.89,790.159,Lipid
Serotonin,C17H7N3O9,269.42,N/A,102.441,Amide
Glucose,C1H31N3O7,492.02,1.38,600.779,Carbohydrate
Ethanol,C6H8N5O2,293.16,7.56,949.108,Nucleotide
Ethanol,C10H19N5O4,668.63,5.27,710.995,Nucleotide
Adrenaline,C19H20N0O9,309.63,3.03,972.419,Hormone
Adenosine triphosphate,C4H22N0O8,738.5,N/A,336.514,Nucleotide
Urea,C3H14N0O5,308.77,3.3,610.609,Hormone
Cholesterol,C17H19N2O4,928.49,10.71,620.237,Hormone
Adrenaline,C1H38N2O8,374.72,4.1,506.391,Alcohol
Adrenaline,C14H25N2O2,121.59,N/A,687.902,Carbohydrate
Ethanol,C14H12N1O0,817.52,2.01,651.405,Carbohydrate
Serotonin,C1H18N1O2,389.24,9.37,767.344,Alcohol
Urea,C19H16N2O7,419.28,8.7,199.791,Alcohol
Aspirin,C18H16N2O2,782.35,9.51,687.891,Hormone
Ethanol,C8H40N3O10,993.49,N/A,404.946,Lipid
Serotonin,C11H2N3O3,934.23,11.69,418.095,Carbohydrate
Urea,C18H18N2O10,965.9,5.86,128.782,Amide
Serotonin,C4H22N5O10,598.9,10.76,52.918,Alkaloid
Glucose,C8H6N0O1,901.66,6.36,561.138,Alcohol
Adenosine triphosphate,C5H37N2O2,122.62,4.21,276.75,Nucleotide
Ethanol,C11H29N0O10,729.84,13.31,424.04,Organic Compound
Adenosine triphosphate,C20H17N4O8,50.83,8.68,88.917,Organic Compound
Adrenaline,C16H11N0O1,644.28,N/A,412.536,Lipid
Adrenaline,C10H30N3O10,396.56,5.32,606.94,Lipid
Ethanol,C2H12N5O9,82.71,2.37,108.776,Neurotransmitter
Cholesterol,C7H23N2O8,299.57,8.3,415.834,Lipid
Aspirin,C4H33N0O1,708.23,2.42,184.76,Carbohydrate
Serotonin,C17H14N2O6,916.77,9.62,330.431,Amide
Glucose,C4H5N0O5,490.31,N/A,201.333,Amide
Serotonin,C11H40N1O3,539.81,8.2,945.338,Alkaloid
Adenosine triphosphate,C17H40N2O5,305.67,1.26,791.96,Neurotransmitter
Caffeine,C14H39N4O0,664.44,4.27,973.038,Nucleotide
Dopamine,C19H33N3O7,229.75,3.64,655.44,Nucleotide
Serotonin,C10H32N1O4,184.3,N/A,218.019,Hormone
Glucose,C3H31N1O10,119.91,N/A,508.256,Organic Compound
Urea,C10H9N3O4,474.25,8.35,950.504,Neurotransmitter
Adrenaline,C17H1N2O5,82.82,11.86,340.228,Lipid
Caffeine,C15H10N0O10,329.34,7.4,973.494,Carbohydrate
Urea,C14H32N0O8,167.39,3.82,957.803,Neurotransmitter
Adrenaline,C6H14N2O9,764.0,9.61,133.562,Alcohol
Glucose,C16H37N4O8,777.77,6.56,414.362,Alcohol
Dopamine,C20H40N3O3,882.92,2.08,410.467,Alkaloid
Ethanol,C13H26N1O4,283.67,N/A,833.21,Alkaloid
Glucose,C2H1N1O1,294.27,7.4,523.203,Nucleotide
Adenosine triphosphate,C2H20N1O5,593.28,3.08,736.134,Lipid
Aspirin,C7H2N0O9,74.62,13.76,292.683,Amide
Urea,C15H34N0O3,291.33,3.96,915.508,Organic Compound
Glucose,C7H13N4O5,861.69,5.43,429.499,Lipid
Caffeine,C1H7N2O6,862.29,11.26,278.487,Nucleotide
Cholesterol,C15H27N5O3,325.18,12.78,553.485,Neurotransmitter
Ethanol,C18H11N2O6,806.26,1.23,463.052,Alcohol
Dopamine,C10H21N5O9,152.73,N/A,604.063,Hormone
Ethanol,C4H36N1O4,265.57,1.9,886.787,Alkaloid
Caffeine,C11H28N5O3,658.35,13.86,190.992,Organic Compound
Urea,C9H31N1O6,828.5,11.73,901.743,Hormone
Aspirin,C16H13N1O7,704.36,11.67,928.682,Neurotransmitter
Serotonin,C20H25N3O9,103.49,N/A,999.944,Neurotransmitter
Glucose,C9H16N0O3,363.54,12.24,127.188,Hormone
Dopamine,C10H5N2O4,792.77,10.16,473.51,Nucleotide
Serotonin,C11H36N1O3,483.24,7.36,360.86,Neurotransmitter
Urea,C1H26N2O1,457.06,6.19,348.522,Alcohol
Adrenaline,C3H23N0O6,238.56,7.64,254.886,Alcohol
Dopamine,C16H6N5O8,863.07,2.65,68.441,Organic Compound
Ethanol,C18H32N0O8,869.61,3.34,221.675,Lipid
Urea,C18H18N0O5,769.69,3.63,227.004,Alkaloid
Urea,C5H15N0O9,388.58,7.59,42.422,Lipid
Caffeine,C1H25N5O3,962.48,5.05,403.635,Neurotransmitter
Caffeine,C10H12N4O6,903.86,6.54,999.577,Neurotransmitter
Cholesterol,C12H1N5O1,391.3,7.75,388.002,Hormone
Dopamine,C4H7N1O4,118.59,9.37,230.272,Alkaloid
Adrenaline,C2H20N5O6,73.87,N/A,519.809,Nucleotide
Dopamine,C16H36N4O4,778.2,13.4,36.171,Alkaloid
Caffeine,C2H13N0O0,716.12,8.05,198.8,Lipid
Glucose,C13H1N3O6,948.73,7.85,592.608,Alkaloid
