compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H7N5O0,286.35,6.19,333.119,Lipid
Dopamine,C1H24N3O9,206.72,1.83,13.152,Hormone
Aspirin,C14H28N4O9,517.23,4.05,959.162,Nucleotide
Dopamine,C14H30N5O9,639.34,8.79,636.353,Lipid
Ethanol,C7H30N5O10,858.88,13.84,123.067,Organic Compound
Adrenaline,C4H26N0O9,316.75,11.3,664.133,Hormone
Dopamine,C4H12N5O4,661.2,7.09,843.629,Amide
Adenosine triphosphate,C9H3N5O1,310.2,12.36,551.643,Carbohydrate
Adenosine triphosphate,C7H16N0O8,598.03,2.26,6.599,Amide
Aspirin,C19H40N2O7,246.87,6.52,893.345,Carbohydrate
Serotonin,C3H33N3O4,409.53,10.48,662.517,Organic Compound
Cholesterol,C18H14N3O8,165.56,N/A,548.994,Organic Compound
Glucose,C18H10N3O0,126.21,7.94,427.124,Lipid
Cholesterol,C7H35N1O2,481.98,9.29,137.341,Alkaloid
Adenosine triphosphate,C2H15N3O7,623.37,N/A,855.936,Organic Compound
Glucose,C19H20N3O10,934.68,2.04,221.678,Neurotransmitter
Ethanol,C17H39N2O2,936.55,N/A,860.116,Nucleotide
Adrenaline,C19H30N4O3,278.29,4.45,878.7,Alcohol
Adenosine triphosphate,C8H36N5O2,130.4,1.32,62.655,Neurotransmitter
Adenosine triphosphate,C8H36N0O4,658.91,N/A,501.25,Organic Compound
Serotonin,C2H4N4O7,867.15,11.76,131.916,Alcohol
Adrenaline,C8H5N0O7,826.51,N/A,255.304,Lipid
Adrenaline,C7H36N1O3,708.18,N/A,330.757,Nucleotide
Urea,C10H36N5O2,576.31,5.29,17.254,Organic Compound
Serotonin,C4H2N2O2,176.1,N/A,862.356,Organic Compound
Ethanol,C1H18N5O0,353.9,N/A,595.278,Alcohol
Aspirin,C2H15N5O3,520.95,10.99,664.313,Amide
Glucose,C7H23N1O4,81.81,2.76,946.495,Hormone
Cholesterol,C1H40N3O1,710.0,12.44,537.808,Hormone
Glucose,C20H31N4O9,75.74,11.63,585.829,Organic Compound
Caffeine,C19H7N1O3,505.32,11.39,982.384,Carbohydrate
Caffeine,C6H13N5O9,716.84,12.75,906.153,Amide
Serotonin,C7H8N3O4,974.86,6.5,512.743,Alcohol
Ethanol,C4H31N3O0,992.93,3.58,738.704,Lipid
Dopamine,C3H33N5O8,795.17,10.27,48.533,Neurotransmitter
Caffeine,C10H26N1O0,445.33,N/A,105.787,Neurotransmitter
Glucose,C1H12N2O5,705.41,10.22,51.564,Amide
Dopamine,C14H1N4O5,682.76,N/A,510.566,Alcohol
Urea,C7H38N1O0,471.77,1.63,878.226,Lipid
Aspirin,C18H18N3O8,734.76,9.64,231.971,Lipid
Cholesterol,C18H21N3O8,853.85,N/A,844.915,Carbohydrate
Aspirin,C2H13N0O1,779.9,10.27,403.295,Nucleotide
Serotonin,C6H38N2O4,673.86,3.11,560.472,Amide
Glucose,C10H17N2O1,658.92,7.65,687.946,Alcohol
Adrenaline,C17H28N2O7,153.32,10.35,286.598,Amide
Dopamine,C2H37N5O2,355.63,4.75,617.133,Amide
Serotonin,C12H17N3O3,735.17,11.56,271.114,Hormone
Glucose,C19H20N2O7,754.98,N/A,667.608,Organic Compound
Glucose,C6H24N2O6,290.38,3.84,816.392,Neurotransmitter
Adenosine triphosphate,C2H20N3O6,409.85,9.46,676.79,Alcohol
Adrenaline,C11H26N4O2,705.37,10.99,824.037,Hormone
Caffeine,C2H6N3O5,168.66,9.44,388.024,Organic Compound
Caffeine,C2H40N3O3,146.2,N/A,53.291,Carbohydrate
Urea,C3H11N5O7,335.15,N/A,529.271,Alcohol
Urea,C14H36N3O9,301.47,1.96,269.267,Hormone
Adrenaline,C19H11N0O8,781.81,8.98,772.97,Amide
Glucose,C12H29N1O8,787.12,3.66,967.247,Nucleotide
Aspirin,C16H16N5O3,715.41,4.94,954.805,Hormone
Urea,C11H28N3O4,144.62,N/A,308.425,Hormone
Adenosine triphosphate,C11H34N2O8,534.49,3.09,968.755,Nucleotide
Adenosine triphosphate,C1H8N0O0,782.49,11.78,244.109,Nucleotide
Adenosine triphosphate,C2H22N4O5,220.64,11.6,277.788,Nucleotide
Glucose,C4H33N2O1,702.85,3.83,72.978,Carbohydrate
Caffeine,C17H31N3O6,474.17,1.15,139.993,Amide
Adrenaline,C13H26N2O3,862.58,N/A,486.15,Carbohydrate
Caffeine,C2H22N1O6,370.69,3.41,513.671,Neurotransmitter
Dopamine,C5H24N4O4,820.95,N/A,702.677,Alkaloid
Urea,C10H8N1O6,559.06,1.91,427.189,Hormone
Cholesterol,C2H31N5O6,354.44,N/A,343.418,Alcohol
Serotonin,C8H34N3O9,213.46,8.85,369.26,Lipid
Aspirin,C15H2N4O6,325.14,1.97,697.207,Lipid
Adrenaline,C16H36N0O6,83.72,1.8,358.119,Nucleotide
Urea,C6H28N4O5,468.29,4.5,793.636,Hormone
Aspirin,C4H10N4O1,433.45,7.67,191.621,Amide
Adenosine triphosphate,C11H3N0O10,830.52,4.83,722.363,Lipid
Cholesterol,C17H7N3O6,477.48,13.65,117.511,Alcohol
Ethanol,C3H34N3O3,283.7,N/A,678.346,Neurotransmitter
Ethanol,C14H1N5O8,218.59,8.41,225.405,Amide
Ethanol,C18H37N1O3,819.88,4.45,326.702,Organic Compound
Urea,C13H25N1O10,479.45,11.79,753.084,Alkaloid
Cholesterol,C20H16N4O0,274.82,7.42,168.381,Alcohol
Glucose,C12H22N3O2,741.76,N/A,261.623,Nucleotide
Dopamine,C14H9N1O5,756.76,2.31,342.093,Alkaloid
Adenosine triphosphate,C16H6N3O4,431.36,N/A,382.501,Neurotransmitter
Caffeine,C20H37N3O1,311.62,N/A,114.711,Neurotransmitter
Caffeine,C12H7N3O2,822.8,13.45,255.524,Lipid
Cholesterol,C4H3N5O5,533.32,5.81,740.537,Organic Compound
Adrenaline,C1H9N0O1,709.25,N/A,431.598,Nucleotide
Ethanol,C8H25N0O8,447.78,1.79,291.288,Nucleotide
Caffeine,C2H24N5O6,616.59,7.78,254.867,Alcohol
Adenosine triphosphate,C2H7N3O0,145.54,N/A,425.775,Nucleotide
Adenosine triphosphate,C14H18N1O6,517.22,12.11,743.845,Alcohol
Urea,C15H39N5O5,881.41,N/A,901.816,Lipid
Caffeine,C13H38N4O9,66.13,N/A,529.484,Alcohol
Serotonin,C5H10N3O4,817.77,6.71,517.191,Alcohol
Glucose,C9H35N4O2,249.67,11.84,788.451,Amide
Glucose,C19H33N3O5,378.62,10.32,89.773,Alcohol
Glucose,C17H14N2O3,997.2,1.06,904.904,Amide
Adenosine triphosphate,C1H15N2O3,170.73,13.55,53.445,Lipid
Dopamine,C14H23N5O10,250.2,9.59,772.593,Alkaloid
Dopamine,C9H12N3O2,619.14,13.46,500.643,Lipid
Aspirin,C4H36N4O1,299.23,10.03,731.512,Carbohydrate
Urea,C19H23N2O5,331.56,11.76,741.877,Nucleotide
Serotonin,C4H4N3O3,533.54,11.15,811.925,Nucleotide
Dopamine,C6H26N2O4,728.1,N/A,347.034,Nucleotide
Ethanol,C17H31N2O2,445.36,N/A,904.128,Organic Compound
Adrenaline,C17H9N5O10,240.26,5.75,320.825,Organic Compound
Ethanol,C8H21N5O5,254.37,4.43,837.996,Lipid
Adrenaline,C18H40N2O4,191.1,5.14,738.31,Organic Compound
Caffeine,C18H11N1O10,731.91,N/A,830.261,Neurotransmitter
Aspirin,C13H30N0O4,64.58,1.14,345.957,Organic Compound
Ethanol,C6H19N1O3,251.13,3.91,436.383,Nucleotide
Dopamine,C4H37N0O8,77.4,5.12,639.997,Nucleotide
Cholesterol,C11H9N5O5,976.43,N/A,529.337,Alcohol
Glucose,C8H4N1O5,546.22,12.18,341.962,Nucleotide
Urea,C6H14N2O6,120.89,13.24,980.394,Lipid
Glucose,C13H17N4O10,374.45,4.55,347.554,Lipid
Adrenaline,C14H2N0O8,530.97,3.54,469.554,Alcohol
Cholesterol,C8H20N4O2,678.77,11.35,582.01,Alkaloid
Caffeine,C15H13N1O6,582.5,9.75,553.062,Organic Compound
Adrenaline,C17H28N4O3,652.08,7.18,326.618,Alkaloid
Adrenaline,C19H28N3O8,344.6,2.95,838.19,Alcohol
Glucose,C4H4N5O6,841.16,4.35,194.557,Hormone
Caffeine,C1H27N4O10,885.84,N/A,917.968,Alkaloid
Adenosine triphosphate,C12H11N0O2,570.43,8.3,516.422,Alkaloid
Urea,C20H13N2O3,808.91,5.86,643.171,Neurotransmitter
Glucose,C3H26N2O8,307.5,3.12,704.096,Lipid
Ethanol,C17H14N1O3,196.08,13.42,89.959,Neurotransmitter
Serotonin,C9H33N2O10,544.89,2.18,53.612,Hormone
Serotonin,C7H36N1O9,524.72,10.41,374.522,Organic Compound
Ethanol,C4H9N4O1,621.03,1.27,831.841,Organic Compound
Cholesterol,C14H35N5O5,750.43,5.78,947.93,Lipid
Cholesterol,C7H40N4O1,158.87,13.89,607.709,Carbohydrate
Serotonin,C1H1N3O2,734.53,N/A,559.804,Amide
Cholesterol,C3H21N1O6,620.05,N/A,581.85,Alcohol
Ethanol,C11H39N5O4,367.83,N/A,203.957,Alkaloid
Urea,C9H8N1O6,760.0,12.53,645.505,Carbohydrate
Caffeine,C1H4N5O5,691.39,2.23,372.245,Alcohol
Ethanol,C9H34N1O3,533.92,11.56,233.36,Alkaloid
Glucose,C7H15N0O1,608.68,10.43,465.842,Neurotransmitter
Cholesterol,C9H26N4O4,815.26,5.67,189.491,Amide
Urea,C19H5N2O8,155.89,5.52,266.505,Carbohydrate
Adrenaline,C15H10N2O5,710.38,9.93,282.478,Neurotransmitter
Glucose,C6H23N1O10,316.45,N/A,847.528,Hormone
Dopamine,C9H13N0O6,876.73,4.48,343.243,Nucleotide
Urea,C8H9N3O3,598.86,N/A,943.723,Lipid
Adenosine triphosphate,C10H25N2O5,786.72,10.43,237.269,Amide
Urea,C14H21N4O5,628.37,6.77,73.917,Hormone
Adrenaline,C16H37N1O10,829.4,12.32,610.876,Hormone
Adenosine triphosphate,C10H25N0O7,402.69,13.27,135.354,Amide
Serotonin,C5H1N5O8,463.85,N/A,690.722,Lipid
Cholesterol,C9H10N5O2,808.46,7.67,370.921,Carbohydrate
Serotonin,C18H24N3O5,642.87,N/A,577.874,Alcohol
Adrenaline,C11H7N0O4,945.38,N/A,804.087,Lipid
Adenosine triphosphate,C19H38N1O10,517.43,10.29,168.262,Nucleotide
Ethanol,C19H11N1O0,291.95,10.23,904.778,Amide
Serotonin,C9H15N1O7,254.36,5.84,796.916,Alcohol
Ethanol,C3H28N1O4,228.39,13.22,296.315,Neurotransmitter
Urea,C15H3N4O8,486.94,7.91,634.277,Alkaloid
Aspirin,C13H29N2O9,337.17,5.91,881.639,Neurotransmitter
Ethanol,C5H20N2O1,629.22,7.65,391.69,Alkaloid
Cholesterol,C19H20N4O8,694.15,10.45,723.789,Alkaloid
Caffeine,C15H23N3O0,911.7,6.52,220.593,Carbohydrate
Ethanol,C12H32N3O7,530.67,N/A,821.769,Amide
Cholesterol,C2H25N1O8,51.71,2.06,134.063,Lipid
Aspirin,C12H28N5O10,197.31,N/A,839.198,Nucleotide
Glucose,C4H18N2O8,481.87,6.32,80.2,Organic Compound
Aspirin,C18H12N3O4,813.4,4.65,61.993,Nucleotide
Aspirin,C16H28N4O9,453.12,2.87,489.011,Nucleotide
Cholesterol,C1H10N3O6,236.39,4.26,971.791,Alkaloid
Caffeine,C20H4N0O7,762.28,6.75,882.598,Alcohol
Urea,C11H15N1O10,806.51,8.85,397.367,Alcohol
Urea,C15H28N4O5,459.56,N/A,92.02,Alcohol
Adenosine triphosphate,C15H30N3O7,989.5,7.78,591.885,Neurotransmitter
Serotonin,C15H28N3O0,991.1,6.55,163.855,Alkaloid
Glucose,C3H5N0O8,996.52,N/A,112.365,Nucleotide
Caffeine,C1H36N4O7,609.32,10.39,949.667,Neurotransmitter
Aspirin,C20H22N0O5,210.52,2.25,340.732,Alcohol
Cholesterol,C19H23N0O1,739.53,N/A,58.049,Organic Compound
Ethanol,C11H14N1O6,314.25,4.07,611.002,Lipid
Adrenaline,C13H13N1O2,220.08,N/A,662.097,Neurotransmitter
Caffeine,C6H40N3O1,96.21,4.7,838.37,Neurotransmitter
Dopamine,C14H19N5O1,783.08,8.23,70.189,Carbohydrate
Glucose,C9H23N1O9,534.8,3.01,735.383,Neurotransmitter
Serotonin,C4H31N0O9,875.57,7.59,710.787,Amide
Urea,C17H27N2O9,995.37,7.95,687.789,Carbohydrate
Aspirin,C6H28N2O6,975.17,7.7,644.36,Nucleotide
Urea,C12H14N0O5,247.66,13.69,87.725,Amide
Ethanol,C11H26N5O0,677.1,9.59,480.253,Alcohol
Dopamine,C10H22N5O7,442.27,4.44,187.632,Nucleotide
Urea,C10H35N5O2,487.46,N/A,951.024,Neurotransmitter
Adrenaline,C15H17N1O4,878.5,N/A,877.422,Hormone
Adenosine triphosphate,C2H14N5O6,285.0,5.96,628.821,Alkaloid
Caffeine,C13H31N3O2,163.68,5.58,294.537,Nucleotide
Serotonin,C10H13N5O0,412.88,11.59,863.044,Amide
Cholesterol,C4H23N3O8,287.08,9.78,269.406,Neurotransmitter
Caffeine,C20H31N2O4,571.95,N/A,253.896,Alcohol
Dopamine,C4H10N3O3,235.22,10.48,141.137,Carbohydrate
Glucose,C17H36N4O10,283.8,N/A,3.468,Carbohydrate
Adenosine triphosphate,C16H19N2O10,991.73,13.21,927.999,Organic Compound
Caffeine,C14H39N5O10,601.57,12.73,83.977,Carbohydrate
Dopamine,C14H8N1O4,832.67,10.96,50.379,Alkaloid
Adenosine triphosphate,C8H9N0O0,888.32,10.12,51.389,Nucleotide
Caffeine,C8H3N3O5,171.7,1.11,516.316,Carbohydrate
Ethanol,C10H5N3O10,50.42,11.92,977.592,Hormone
Adenosine triphosphate,C3H40N3O8,759.96,9.15,962.246,Amide
Dopamine,C4H37N3O2,717.75,13.05,999.587,Carbohydrate
Cholesterol,C10H13N1O1,679.88,3.62,919.579,Hormone
Cholesterol,C14H34N0O3,224.7,N/A,106.04,Organic Compound
Aspirin,C13H12N3O2,997.51,3.08,912.488,Neurotransmitter
Dopamine,C20H21N1O7,349.77,8.88,713.59,Alkaloid
Ethanol,C1H7N5O4,836.27,4.44,933.822,Hormone
Glucose,C15H7N4O7,724.41,3.71,391.674,Lipid
Adrenaline,C10H34N1O3,724.66,11.82,487.697,Organic Compound
Serotonin,C7H40N4O1,680.81,4.33,906.355,Carbohydrate
Adenosine triphosphate,C11H20N2O8,128.29,N/A,807.336,Lipid
Caffeine,C16H15N4O1,640.13,4.02,117.867,Alkaloid
Serotonin,C8H6N3O3,75.01,4.94,847.62,Lipid
Cholesterol,C9H5N5O5,730.73,11.38,9.91,Alkaloid
Adrenaline,C3H39N2O7,899.79,6.94,967.074,Alcohol
Adrenaline,C13H39N0O10,548.62,N/A,767.869,Organic Compound
Aspirin,C8H33N3O3,606.41,6.45,418.248,Lipid
Dopamine,C4H16N3O9,471.81,10.99,988.618,Nucleotide
Dopamine,C12H8N2O8,325.09,9.94,964.913,Nucleotide
Caffeine,C3H9N2O10,864.98,11.41,364.952,Lipid
Serotonin,C1H21N3O7,581.22,13.31,210.972,Amide
Cholesterol,C10H24N0O9,273.27,13.92,269.008,Alcohol
Aspirin,C11H27N4O6,537.78,7.81,282.568,Hormone
Ethanol,C15H19N2O9,159.87,6.26,701.58,Hormone
Dopamine,C4H34N0O2,355.42,13.34,222.324,Alkaloid
Caffeine,C18H30N1O7,725.99,11.31,292.98,Organic Compound
Urea,C6H4N5O7,990.05,12.17,808.819,Lipid
Caffeine,C5H4N2O2,704.89,12.52,30.204,Lipid
Glucose,C6H2N3O8,872.29,N/A,979.168,Amide
Adenosine triphosphate,C14H15N3O7,590.54,5.69,602.622,Neurotransmitter
