compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H20N3O9,926.7,8.91,974.347,Nucleotide
Cholesterol,C8H23N0O10,817.28,10.69,825.266,Nucleotide
Cholesterol,C19H22N1O3,684.45,12.6,446.085,Hormone
Urea,C2H31N0O4,715.67,13.39,450.683,Amide
Serotonin,C13H34N4O3,358.65,1.73,242.917,Alcohol
Aspirin,C1H35N2O2,950.01,2.33,714.275,Organic Compound
Dopamine,C15H20N2O3,165.21,11.88,579.178,Lipid
Urea,C3H4N1O1,396.43,11.64,644.193,Lipid
Urea,C18H16N4O4,872.23,3.33,511.538,Neurotransmitter
Urea,C14H28N0O5,917.35,2.32,280.484,Neurotransmitter
Urea,C3H3N5O9,324.52,11.75,352.14,Nucleotide
Caffeine,C12H29N4O0,591.93,10.4,400.423,Nucleotide
Urea,C11H4N3O6,611.18,5.0,762.091,Amide
Glucose,C18H38N1O8,917.37,13.12,33.588,Hormone
Urea,C13H8N5O10,912.13,10.59,37.968,Alkaloid
Aspirin,C5H9N4O0,286.62,10.11,13.845,Neurotransmitter
Adenosine triphosphate,C16H28N0O2,584.82,4.88,758.999,Organic Compound
Caffeine,C11H40N2O2,116.49,10.09,592.62,Alkaloid
Ethanol,C19H19N3O6,954.08,9.84,99.168,Alcohol
Ethanol,C17H38N3O8,697.2,9.7,929.612,Hormone
Caffeine,C5H33N3O7,486.18,13.13,218.159,Organic Compound
Adenosine triphosphate,C12H7N2O10,526.11,N/A,999.865,Lipid
Adenosine triphosphate,C1H34N0O7,854.75,11.68,278.323,Neurotransmitter
Ethanol,C7H2N3O7,237.77,4.3,407.458,Neurotransmitter
Ethanol,C3H14N0O6,860.87,3.36,0.473,Neurotransmitter
Serotonin,C9H17N3O9,934.79,10.13,912.302,Amide
Aspirin,C9H7N4O4,433.45,12.58,392.588,Nucleotide
Cholesterol,C12H9N1O4,293.28,N/A,975.842,Neurotransmitter
Cholesterol,C10H8N5O8,949.37,3.1,188.222,Neurotransmitter
Glucose,C9H37N3O3,244.14,12.79,723.262,Neurotransmitter
Glucose,C13H30N3O9,821.53,2.62,632.1,Nucleotide
Cholesterol,C13H15N4O1,822.03,1.98,912.713,Amide
Caffeine,C19H16N4O8,938.71,4.36,41.391,Organic Compound
Aspirin,C4H19N1O5,900.38,8.18,674.238,Carbohydrate
Serotonin,C15H5N3O3,161.8,12.57,330.136,Neurotransmitter
Ethanol,C1H31N3O4,808.57,1.79,817.812,Hormone
Cholesterol,C8H29N1O6,498.58,N/A,538.333,Amide
Glucose,C7H39N5O4,926.74,9.61,76.042,Carbohydrate
Dopamine,C1H40N0O7,846.03,10.24,626.427,Nucleotide
Adrenaline,C14H35N1O8,785.77,5.88,868.437,Lipid
Adrenaline,C3H31N1O5,428.92,4.26,213.474,Carbohydrate
Aspirin,C13H1N0O0,436.1,N/A,170.484,Organic Compound
Caffeine,C14H20N4O6,128.67,7.93,51.882,Organic Compound
Serotonin,C17H3N5O4,994.58,4.69,389.611,Alcohol
Caffeine,C9H18N1O0,767.74,8.16,814.427,Organic Compound
Serotonin,C14H35N2O3,479.77,6.6,326.839,Lipid
Adrenaline,C16H15N4O1,704.34,N/A,777.423,Lipid
Aspirin,C13H12N5O2,748.37,8.79,288.604,Organic Compound
Cholesterol,C14H14N5O2,600.08,3.46,200.191,Lipid
Dopamine,C5H1N4O6,570.91,8.64,986.832,Organic Compound
Ethanol,C13H39N2O1,621.92,N/A,863.575,Carbohydrate
Caffeine,C1H40N2O8,564.99,6.92,363.582,Lipid
Caffeine,C2H38N5O1,419.13,7.01,436.077,Alkaloid
Glucose,C3H17N2O7,668.8,13.63,107.273,Alkaloid
Dopamine,C20H17N1O7,252.9,9.68,440.95,Neurotransmitter
Cholesterol,C2H39N5O7,647.46,N/A,763.195,Lipid
Dopamine,C9H15N3O6,408.14,2.98,528.283,Alcohol
Serotonin,C14H36N3O8,399.57,5.61,30.005,Alcohol
Cholesterol,C19H13N3O5,107.3,12.29,886.68,Hormone
Ethanol,C19H10N5O7,815.71,11.88,413.472,Alcohol
Caffeine,C7H9N3O0,681.14,N/A,164.153,Neurotransmitter
Caffeine,C18H26N2O5,342.01,2.24,619.451,Hormone
Adrenaline,C7H30N3O2,926.32,N/A,594.93,Organic Compound
Ethanol,C15H33N3O5,458.65,5.01,966.733,Carbohydrate
Glucose,C10H37N1O2,673.27,8.32,618.52,Hormone
Serotonin,C5H16N4O2,986.57,6.71,21.373,Alkaloid
Caffeine,C3H30N4O3,205.94,N/A,965.999,Alcohol
Serotonin,C9H6N1O0,335.93,1.6,756.801,Neurotransmitter
Urea,C4H20N4O6,946.91,11.97,611.478,Alkaloid
Urea,C19H33N3O10,885.49,10.5,658.892,Lipid
Glucose,C14H9N4O1,757.34,4.29,228.542,Nucleotide
Adenosine triphosphate,C8H33N0O7,842.04,8.14,233.422,Carbohydrate
Caffeine,C9H35N3O1,556.57,4.82,811.046,Carbohydrate
Adrenaline,C4H24N4O9,377.38,7.72,153.541,Neurotransmitter
Serotonin,C20H36N1O3,866.16,2.53,953.166,Carbohydrate
Glucose,C13H38N2O10,643.07,6.25,487.331,Hormone
Adrenaline,C11H39N1O5,188.08,4.14,730.353,Organic Compound
Urea,C19H11N3O5,960.75,1.13,776.008,Hormone
Serotonin,C16H40N1O10,566.79,6.68,947.04,Amide
Dopamine,C11H40N0O1,730.6,3.07,948.726,Neurotransmitter
Glucose,C3H27N1O0,515.95,10.8,250.34,Alcohol
Aspirin,C4H14N0O5,273.38,1.32,335.84,Alcohol
Caffeine,C19H40N1O6,467.15,N/A,129.71,Nucleotide
Adrenaline,C3H37N1O6,183.57,2.31,308.776,Alkaloid
Ethanol,C15H25N0O4,223.56,3.57,468.419,Nucleotide
Aspirin,C16H24N4O4,506.96,N/A,101.016,Amide
Ethanol,C20H33N4O4,60.97,7.04,929.724,Lipid
Cholesterol,C14H24N4O4,949.14,7.29,957.412,Amide
Adrenaline,C6H23N2O4,205.78,N/A,492.81,Alcohol
Urea,C6H25N3O9,534.9,10.14,181.748,Organic Compound
Ethanol,C17H21N1O3,591.09,4.63,142.763,Carbohydrate
Caffeine,C3H23N2O7,616.47,4.52,525.961,Organic Compound
Serotonin,C13H23N5O3,886.48,13.17,254.217,Alkaloid
Aspirin,C12H23N0O6,416.24,10.74,387.213,Lipid
Aspirin,C18H18N3O0,171.16,5.49,120.493,Carbohydrate
Urea,C4H10N0O6,364.56,6.91,626.162,Amide
Urea,C5H40N0O1,234.38,1.08,311.54,Carbohydrate
Serotonin,C5H18N4O0,252.32,11.25,275.644,Hormone
Aspirin,C6H6N2O1,248.05,2.29,514.664,Lipid
Glucose,C1H3N2O0,309.22,N/A,310.92,Hormone
Serotonin,C4H16N1O9,941.23,7.03,8.876,Lipid
Urea,C6H4N1O1,699.12,6.18,554.82,Organic Compound
Cholesterol,C18H3N1O9,55.75,8.56,949.403,Nucleotide
Cholesterol,C10H17N3O1,697.5,12.51,298.904,Neurotransmitter
Serotonin,C20H15N2O10,127.35,2.71,335.628,Carbohydrate
Caffeine,C14H40N5O0,265.94,12.88,815.05,Hormone
Cholesterol,C12H29N4O6,63.81,N/A,72.218,Nucleotide
Cholesterol,C19H11N1O10,145.2,5.62,165.981,Lipid
