compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H33N3O3,560.09,7.66,534.483,Nucleotide
Adrenaline,C6H6N0O1,918.26,7.25,360.832,Alkaloid
Aspirin,C5H5N0O4,753.99,11.26,711.955,Alcohol
Adenosine triphosphate,C13H12N0O6,461.46,N/A,875.231,Nucleotide
Ethanol,C4H25N4O1,965.03,9.44,546.423,Carbohydrate
Dopamine,C1H32N2O10,599.22,N/A,908.015,Neurotransmitter
Urea,C18H32N3O7,760.0,7.76,717.054,Lipid
Adrenaline,C3H23N1O8,754.51,3.48,845.505,Hormone
Adenosine triphosphate,C3H30N2O6,773.06,10.47,130.557,Carbohydrate
Adrenaline,C14H35N1O2,691.77,7.98,341.025,Alcohol
Dopamine,C16H31N0O5,211.24,5.75,152.107,Lipid
Ethanol,C5H6N4O0,553.1,7.61,332.588,Lipid
Cholesterol,C12H7N1O7,633.42,N/A,864.432,Lipid
Adrenaline,C9H22N2O2,821.26,4.41,892.203,Lipid
Adrenaline,C13H8N3O2,79.16,N/A,287.136,Alcohol
Dopamine,C10H5N5O3,988.6,1.35,497.592,Alkaloid
Adenosine triphosphate,C7H30N5O5,644.69,N/A,786.051,Nucleotide
Glucose,C10H21N0O9,740.45,5.12,871.282,Organic Compound
Adrenaline,C16H25N5O0,370.1,10.24,517.257,Carbohydrate
Dopamine,C1H35N4O10,162.17,N/A,37.854,Nucleotide
Urea,C7H20N3O8,196.03,9.76,390.407,Alcohol
Adenosine triphosphate,C16H2N4O3,633.92,12.06,309.214,Neurotransmitter
Urea,C8H26N4O5,456.76,9.17,725.022,Organic Compound
Urea,C1H5N4O8,419.87,7.01,677.742,Carbohydrate
Dopamine,C4H7N0O3,945.77,N/A,663.911,Organic Compound
Caffeine,C7H22N5O10,677.73,3.15,415.394,Alkaloid
Adrenaline,C18H34N1O10,746.4,13.41,342.049,Amide
Caffeine,C19H4N3O4,358.22,2.5,241.608,Carbohydrate
Aspirin,C20H36N4O5,101.91,6.92,460.064,Carbohydrate
Dopamine,C5H34N2O6,147.21,9.69,792.868,Organic Compound
Urea,C13H24N4O9,724.64,10.03,428.919,Hormone
Adrenaline,C7H7N5O0,212.95,3.52,790.628,Neurotransmitter
Ethanol,C2H36N5O9,477.68,N/A,415.233,Hormone
Urea,C16H33N2O1,437.28,2.37,549.505,Nucleotide
Aspirin,C15H33N4O7,941.07,3.96,846.718,Neurotransmitter
Ethanol,C15H13N4O7,319.96,5.06,234.723,Nucleotide
Glucose,C19H37N5O7,264.68,6.81,301.515,Nucleotide
Caffeine,C19H24N1O3,913.77,N/A,720.638,Hormone
Caffeine,C18H8N1O2,89.69,10.3,765.647,Hormone
Urea,C14H22N3O8,208.81,11.44,563.905,Neurotransmitter
Serotonin,C2H35N3O4,675.93,5.28,338.525,Alcohol
Aspirin,C2H8N4O7,174.42,2.37,565.111,Organic Compound
Glucose,C11H29N2O7,233.48,12.07,645.304,Alcohol
Serotonin,C5H11N2O8,739.27,11.62,695.362,Hormone
Adrenaline,C15H36N4O5,295.9,7.7,506.248,Alkaloid
Ethanol,C10H12N0O2,464.41,9.67,532.303,Lipid
Aspirin,C7H37N4O5,910.01,13.07,637.914,Amide
Dopamine,C3H37N1O4,954.97,3.0,359.79,Hormone
Adrenaline,C1H16N0O0,484.18,7.91,232.302,Carbohydrate
Serotonin,C15H4N5O8,239.18,8.53,320.972,Organic Compound
Urea,C12H17N5O9,747.41,N/A,230.63,Carbohydrate
Dopamine,C14H26N3O5,929.41,N/A,372.511,Hormone
Adrenaline,C5H29N0O5,398.52,3.89,548.9,Amide
Cholesterol,C2H8N3O5,455.41,5.75,501.175,Neurotransmitter
Adrenaline,C16H13N2O7,962.99,3.13,146.569,Neurotransmitter
Serotonin,C6H19N0O6,957.86,7.39,445.781,Alkaloid
Aspirin,C20H24N0O4,116.59,13.23,388.061,Alcohol
Adenosine triphosphate,C7H34N1O3,966.43,5.73,255.028,Lipid
Caffeine,C12H23N3O5,461.72,N/A,231.834,Neurotransmitter
Caffeine,C12H37N5O2,729.15,N/A,271.131,Alcohol
Glucose,C4H38N4O7,960.81,11.81,932.059,Organic Compound
Adrenaline,C10H32N4O9,378.85,10.69,797.538,Amide
Cholesterol,C5H35N4O1,389.81,9.52,501.338,Amide
Dopamine,C5H18N3O2,740.14,10.8,891.887,Organic Compound
Adrenaline,C12H37N2O2,675.89,N/A,651.503,Alcohol
Caffeine,C4H3N0O8,268.63,11.66,76.629,Neurotransmitter
Adenosine triphosphate,C3H21N5O3,964.02,3.22,205.547,Hormone
Dopamine,C11H14N4O9,685.09,N/A,490.779,Carbohydrate
Caffeine,C8H10N3O3,284.61,11.45,902.405,Organic Compound
Glucose,C4H32N1O8,850.96,N/A,254.713,Organic Compound
Aspirin,C9H21N0O5,730.48,N/A,578.718,Alcohol
Adrenaline,C10H18N2O3,271.7,13.4,940.051,Neurotransmitter
Aspirin,C2H30N0O10,924.6,10.85,109.929,Carbohydrate
Aspirin,C11H17N2O5,654.01,6.17,647.917,Alkaloid
Adenosine triphosphate,C20H14N0O5,145.96,2.57,320.282,Alcohol
Serotonin,C8H10N3O4,967.68,6.52,95.647,Amide
Aspirin,C9H8N3O6,920.05,11.8,630.329,Nucleotide
Serotonin,C17H23N3O5,422.84,5.41,869.837,Nucleotide
Adrenaline,C19H23N0O4,553.74,10.58,865.261,Carbohydrate
Dopamine,C18H32N5O0,297.36,13.76,949.493,Nucleotide
Cholesterol,C9H24N3O6,532.64,4.95,337.159,Nucleotide
Adrenaline,C3H16N1O1,742.61,1.86,814.388,Hormone
Urea,C20H38N2O10,483.41,5.54,969.449,Carbohydrate
Glucose,C19H20N0O1,581.99,4.94,817.199,Hormone
Cholesterol,C3H28N4O6,366.61,11.34,362.737,Nucleotide
Glucose,C19H36N2O0,538.59,1.71,854.545,Lipid
Dopamine,C16H33N1O9,309.96,7.46,309.818,Alkaloid
Serotonin,C20H3N5O4,698.07,3.74,952.609,Lipid
Glucose,C5H7N1O8,830.59,10.02,174.139,Hormone
Urea,C7H23N1O2,855.96,3.12,194.455,Organic Compound
Glucose,C4H19N3O2,121.17,12.9,262.298,Nucleotide
Cholesterol,C6H32N0O6,872.25,7.52,745.555,Organic Compound
Glucose,C19H17N0O9,979.48,N/A,461.894,Lipid
Serotonin,C2H8N0O8,306.82,N/A,444.878,Carbohydrate
Caffeine,C6H14N2O2,594.26,7.43,47.159,Lipid
Adrenaline,C13H25N1O9,888.12,1.4,260.808,Neurotransmitter
Serotonin,C2H36N1O5,333.36,10.61,177.984,Alcohol
Aspirin,C17H7N3O0,550.8,6.63,849.36,Lipid
Serotonin,C4H21N2O0,500.05,9.37,151.86,Hormone
Serotonin,C8H7N1O2,116.94,8.73,296.557,Neurotransmitter
Cholesterol,C1H29N1O2,646.89,4.6,781.593,Organic Compound
Dopamine,C16H37N0O8,399.36,3.64,885.488,Neurotransmitter
Urea,C19H36N0O2,933.82,11.62,947.13,Hormone
Glucose,C2H10N3O1,192.56,8.68,155.298,Carbohydrate
Cholesterol,C14H39N2O0,856.15,2.5,261.052,Neurotransmitter
Adenosine triphosphate,C5H38N4O6,942.15,12.76,319.29,Alkaloid
Serotonin,C7H11N0O5,78.84,N/A,235.95,Carbohydrate
Cholesterol,C5H9N0O10,540.55,9.41,626.67,Nucleotide
Adenosine triphosphate,C17H21N3O10,392.88,5.26,45.422,Hormone
Ethanol,C19H10N1O9,416.63,7.0,215.546,Organic Compound
Adrenaline,C4H26N5O3,408.31,8.0,716.993,Organic Compound
Dopamine,C14H35N1O9,263.26,N/A,10.928,Organic Compound
Serotonin,C3H6N4O8,641.05,4.11,703.282,Lipid
Caffeine,C3H14N1O5,721.96,6.34,40.084,Hormone
Ethanol,C20H24N2O0,76.64,2.32,441.581,Amide
Urea,C9H13N0O0,600.98,6.39,75.322,Hormone
Caffeine,C14H23N0O2,408.68,N/A,9.086,Alcohol
Urea,C10H26N0O9,508.08,11.78,803.974,Amide
Glucose,C15H25N1O8,896.84,N/A,851.963,Lipid
Serotonin,C11H39N1O8,508.57,7.72,51.592,Neurotransmitter
Adrenaline,C16H2N1O3,409.52,2.82,209.521,Nucleotide
Serotonin,C10H16N2O0,452.87,6.44,799.755,Hormone
Adrenaline,C17H4N1O1,728.49,8.52,511.105,Alkaloid
Adenosine triphosphate,C14H34N2O10,158.25,2.02,203.75,Hormone
Dopamine,C10H14N0O4,222.4,N/A,395.288,Hormone
Aspirin,C16H8N1O4,618.48,7.63,860.836,Alkaloid
Adenosine triphosphate,C8H27N2O5,745.45,1.5,250.523,Carbohydrate
Caffeine,C7H28N1O8,853.74,12.46,210.815,Carbohydrate
Cholesterol,C15H5N4O10,86.4,4.54,403.542,Organic Compound
Cholesterol,C7H9N5O0,809.25,3.35,683.983,Amide
Ethanol,C18H12N1O4,933.13,11.56,891.212,Amide
Cholesterol,C13H22N4O6,272.06,N/A,545.682,Lipid
Glucose,C18H40N5O8,686.41,1.99,271.152,Nucleotide
Glucose,C8H2N1O9,815.76,2.73,460.213,Organic Compound
Adrenaline,C9H14N5O1,50.49,9.44,524.049,Carbohydrate
Aspirin,C20H15N3O4,537.45,3.83,449.173,Amide
Caffeine,C18H37N0O2,87.85,5.49,806.472,Organic Compound
Aspirin,C10H13N5O5,604.44,3.69,290.025,Carbohydrate
Urea,C3H8N1O10,193.03,11.04,457.443,Nucleotide
Cholesterol,C2H6N3O3,789.17,1.9,717.163,Alcohol
Cholesterol,C18H28N2O0,319.22,8.82,379.19,Alcohol
Cholesterol,C7H33N4O4,956.55,7.17,762.676,Alcohol
Adrenaline,C6H17N4O3,877.02,12.99,385.612,Amide
Caffeine,C19H4N4O5,383.62,N/A,535.309,Alcohol
Cholesterol,C18H38N4O6,356.65,8.3,857.815,Alkaloid
Adenosine triphosphate,C18H13N3O4,660.77,1.81,336.258,Organic Compound
Caffeine,C18H21N4O2,966.99,N/A,36.008,Organic Compound
Serotonin,C16H27N1O0,318.2,10.94,810.887,Carbohydrate
Ethanol,C18H18N2O9,183.34,4.55,460.05,Alcohol
Serotonin,C19H34N1O8,285.98,13.82,791.606,Lipid
Dopamine,C9H22N1O0,451.69,N/A,200.321,Alcohol
Adrenaline,C8H30N5O4,556.52,7.27,814.255,Neurotransmitter
Cholesterol,C20H23N3O8,798.18,13.21,434.899,Amide
Caffeine,C5H35N0O1,971.41,3.6,964.734,Alkaloid
Serotonin,C11H14N0O1,764.5,N/A,274.417,Neurotransmitter
Serotonin,C11H22N0O4,964.39,10.84,751.589,Hormone
Cholesterol,C13H3N0O6,214.39,3.42,472.463,Neurotransmitter
Adenosine triphosphate,C8H31N5O9,730.23,N/A,914.192,Nucleotide
Caffeine,C15H21N4O6,585.83,12.65,11.788,Hormone
Adrenaline,C9H18N2O9,584.88,N/A,61.485,Organic Compound
Urea,C15H8N0O1,328.98,N/A,487.616,Alcohol
Adrenaline,C3H23N3O3,441.28,7.65,649.815,Lipid
Adrenaline,C7H7N5O5,673.78,8.31,198.648,Nucleotide
Cholesterol,C14H34N3O10,375.07,13.49,481.84,Nucleotide
Dopamine,C14H24N0O0,802.1,5.58,399.429,Hormone
Dopamine,C16H27N2O3,635.56,1.71,967.354,Lipid
Serotonin,C1H21N0O10,701.59,11.06,910.09,Neurotransmitter
Dopamine,C11H11N5O9,856.44,9.95,707.17,Amide
Adenosine triphosphate,C19H6N1O9,741.32,N/A,570.127,Carbohydrate
Serotonin,C16H21N1O9,293.61,N/A,297.799,Alkaloid
Cholesterol,C20H9N5O9,176.0,5.45,744.603,Amide
Ethanol,C3H15N5O7,118.89,N/A,333.216,Alcohol
Serotonin,C3H8N4O2,349.27,6.49,78.159,Neurotransmitter
Adenosine triphosphate,C14H23N4O8,614.44,6.52,737.984,Nucleotide
Cholesterol,C6H25N1O1,713.74,2.18,822.202,Alcohol
Adenosine triphosphate,C12H25N0O1,434.02,13.36,993.882,Nucleotide
Ethanol,C6H35N2O7,322.74,N/A,267.912,Neurotransmitter
Caffeine,C6H15N1O10,687.03,N/A,831.339,Carbohydrate
Dopamine,C9H24N1O5,786.61,6.99,479.148,Alcohol
Ethanol,C9H23N0O3,682.45,2.14,839.229,Organic Compound
Dopamine,C14H15N1O0,787.73,1.52,342.46,Amide
Serotonin,C4H25N0O1,353.34,10.06,119.126,Carbohydrate
Adenosine triphosphate,C7H32N2O0,482.89,5.43,118.567,Organic Compound
Glucose,C17H10N0O6,105.32,11.89,657.476,Amide
Cholesterol,C19H24N0O1,599.17,9.39,465.769,Alkaloid
Cholesterol,C6H18N4O0,632.15,1.58,218.231,Lipid
Serotonin,C8H14N3O2,438.37,10.2,392.117,Amide
Urea,C7H22N4O0,309.02,13.78,961.006,Alkaloid
Dopamine,C5H6N3O8,947.55,13.7,577.865,Organic Compound
Dopamine,C5H6N2O7,263.93,7.49,753.185,Alcohol
Aspirin,C5H32N1O10,988.25,N/A,672.607,Lipid
Serotonin,C19H33N0O5,952.32,N/A,155.254,Hormone
Adrenaline,C11H21N3O10,234.42,10.68,761.236,Neurotransmitter
Urea,C18H31N0O3,465.25,3.78,132.941,Lipid
Cholesterol,C18H9N5O10,338.49,2.35,21.946,Nucleotide
Urea,C10H28N4O8,645.5,12.72,823.502,Hormone
Aspirin,C7H10N0O1,96.72,12.0,971.897,Nucleotide
Cholesterol,C9H28N1O7,440.2,11.71,515.927,Organic Compound
Aspirin,C6H19N4O10,56.55,4.06,726.458,Neurotransmitter
Ethanol,C18H36N1O3,509.93,N/A,618.157,Nucleotide
Adrenaline,C20H37N1O1,241.42,3.02,758.772,Hormone
Caffeine,C20H14N5O6,536.62,9.83,25.617,Lipid
Aspirin,C6H35N4O5,479.61,8.37,980.174,Neurotransmitter
Cholesterol,C9H6N4O8,67.1,5.99,427.176,Amide
Caffeine,C16H5N3O10,269.89,12.34,271.899,Lipid
Aspirin,C6H34N2O3,278.98,N/A,65.715,Alkaloid
Serotonin,C1H25N2O10,240.63,13.97,301.095,Neurotransmitter
Aspirin,C7H16N4O2,173.99,11.07,125.248,Carbohydrate
Serotonin,C7H15N4O4,995.45,10.79,484.04,Organic Compound
Urea,C14H29N4O7,843.35,N/A,538.191,Lipid
Serotonin,C4H27N2O8,994.48,8.4,838.721,Amide
Adrenaline,C1H32N5O0,901.31,13.57,743.968,Alcohol
Cholesterol,C2H24N5O3,783.65,8.19,991.581,Hormone
Adenosine triphosphate,C6H24N0O4,110.45,2.35,288.934,Hormone
Cholesterol,C8H30N5O2,178.62,1.95,810.121,Hormone
Cholesterol,C18H14N4O2,791.6,5.29,620.774,Hormone
Serotonin,C5H4N3O4,290.03,10.38,245.963,Organic Compound
Glucose,C11H7N1O5,882.27,2.01,968.752,Carbohydrate
Adenosine triphosphate,C3H11N1O1,924.28,11.24,734.473,Hormone
Ethanol,C11H26N3O4,129.86,12.74,266.116,Carbohydrate
Dopamine,C14H16N4O6,707.81,6.19,706.334,Lipid
Ethanol,C8H19N1O1,638.62,9.18,569.116,Neurotransmitter
Adenosine triphosphate,C6H11N3O1,107.48,N/A,527.146,Nucleotide
Aspirin,C5H26N2O1,962.05,7.56,670.236,Carbohydrate
Serotonin,C12H38N3O5,556.84,12.2,299.873,Alcohol
Adrenaline,C14H14N4O0,356.84,11.4,920.203,Organic Compound
Ethanol,C4H7N2O1,991.02,N/A,640.206,Alcohol
Aspirin,C19H8N0O3,824.41,3.72,961.899,Alcohol
Ethanol,C20H17N1O4,61.0,10.75,139.889,Hormone
Adenosine triphosphate,C8H12N5O9,896.22,1.09,183.37,Nucleotide
Urea,C2H6N0O7,382.83,12.71,253.203,Nucleotide
Urea,C1H10N3O8,473.87,N/A,806.907,Carbohydrate
Dopamine,C17H32N3O5,441.52,5.93,535.206,Alcohol
Dopamine,C9H36N1O5,138.42,5.39,632.784,Nucleotide
Dopamine,C7H4N5O0,94.22,3.21,943.586,Hormone
Urea,C2H38N1O4,989.35,2.31,904.828,Hormone
Aspirin,C11H33N5O9,738.73,6.44,839.08,Lipid
Cholesterol,C6H22N3O10,409.58,7.73,109.634,Alkaloid
Ethanol,C6H25N1O1,481.97,9.8,566.705,Carbohydrate
Cholesterol,C13H10N3O3,93.78,N/A,834.305,Alkaloid
Adrenaline,C10H34N2O1,513.03,N/A,972.424,Alcohol
Cholesterol,C20H30N5O10,451.47,7.01,953.477,Nucleotide
Glucose,C6H25N1O5,327.99,12.64,975.982,Lipid
Glucose,C4H19N5O4,537.1,12.79,896.768,Organic Compound
Cholesterol,C9H35N4O6,447.71,5.71,988.27,Carbohydrate
Urea,C9H35N5O3,327.74,4.7,219.529,Organic Compound
Dopamine,C18H40N3O0,928.17,N/A,415.174,Lipid
Aspirin,C6H9N5O2,592.24,6.84,975.885,Carbohydrate
Dopamine,C17H9N5O8,201.15,13.15,247.888,Carbohydrate
Urea,C4H10N1O7,191.75,1.23,912.769,Alcohol
Adenosine triphosphate,C10H30N4O6,669.15,5.03,743.866,Neurotransmitter
Urea,C4H18N5O6,270.02,1.69,934.754,Lipid
Aspirin,C7H28N4O0,771.0,N/A,556.374,Hormone
Adrenaline,C18H20N5O8,172.58,3.46,290.041,Amide
Serotonin,C5H25N4O6,141.92,2.78,965.787,Hormone
Glucose,C12H38N4O8,385.8,9.62,704.774,Organic Compound
Adrenaline,C8H27N0O10,497.79,7.51,454.98,Neurotransmitter
Urea,C6H30N2O0,551.7,12.03,414.423,Alcohol
Caffeine,C2H36N3O8,985.05,4.31,176.43,Nucleotide
Serotonin,C16H5N1O3,716.64,9.18,463.166,Amide
Urea,C5H18N0O2,159.79,10.71,676.713,Carbohydrate
Cholesterol,C5H24N5O10,701.3,4.7,937.457,Alcohol
Adenosine triphosphate,C10H24N1O2,722.47,N/A,824.426,Alkaloid
Adrenaline,C6H6N3O10,448.15,10.18,296.02,Organic Compound
Adenosine triphosphate,C7H32N1O1,813.87,4.68,908.137,Organic Compound
Serotonin,C2H1N5O9,857.92,13.46,285.706,Organic Compound
Serotonin,C9H33N3O4,948.11,11.91,678.759,Nucleotide
Glucose,C2H35N4O4,285.02,6.12,210.833,Carbohydrate
Adenosine triphosphate,C16H8N2O2,432.56,5.55,291.843,Carbohydrate
Cholesterol,C2H35N1O0,519.41,3.61,844.286,Hormone
Aspirin,C1H40N3O0,550.27,3.88,408.909,Amide
Caffeine,C18H16N4O2,445.25,3.88,895.597,Alcohol
Glucose,C4H4N4O0,571.83,8.05,277.149,Amide
Cholesterol,C9H23N4O5,356.65,11.81,232.219,Organic Compound
Serotonin,C1H26N3O1,64.67,N/A,175.015,Organic Compound
Adenosine triphosphate,C17H25N4O4,550.87,N/A,704.422,Organic Compound
Dopamine,C18H26N3O7,492.83,12.37,424.52,Nucleotide
Urea,C15H3N0O4,991.31,N/A,68.772,Carbohydrate
Serotonin,C4H6N5O10,977.68,10.74,654.08,Neurotransmitter
Dopamine,C11H3N4O8,445.23,7.28,657.26,Hormone
Cholesterol,C4H15N0O0,722.85,6.85,431.865,Alcohol
Glucose,C6H38N5O2,188.63,11.27,827.513,Amide
Caffeine,C16H27N0O6,777.79,7.68,73.853,Hormone
Caffeine,C20H12N0O10,650.84,1.63,297.321,Organic Compound
Dopamine,C18H39N5O8,439.24,10.29,4.419,Alcohol
Adrenaline,C19H23N1O0,819.78,2.81,495.243,Nucleotide
Adrenaline,C4H32N2O0,615.43,9.32,0.285,Neurotransmitter
Dopamine,C10H10N3O3,686.26,1.8,229.921,Organic Compound
Cholesterol,C12H11N0O3,660.15,2.17,98.979,Amide
Caffeine,C17H13N0O8,215.06,8.88,243.332,Alkaloid
Dopamine,C12H37N3O9,914.7,2.16,431.356,Alcohol
Urea,C19H14N1O10,399.63,12.75,449.672,Neurotransmitter
Urea,C5H12N3O5,94.82,8.27,35.1,Hormone
Adenosine triphosphate,C6H10N5O4,693.36,2.14,337.154,Alkaloid
Ethanol,C11H39N3O1,465.62,N/A,309.102,Alkaloid
Adenosine triphosphate,C1H27N2O8,193.92,9.38,664.068,Amide
Serotonin,C5H38N4O6,595.8,9.11,420.622,Nucleotide
Cholesterol,C8H40N3O1,320.06,N/A,606.061,Hormone
Serotonin,C18H14N3O8,963.77,9.86,733.754,Alkaloid
Adenosine triphosphate,C17H25N0O3,869.71,5.12,734.651,Carbohydrate
Adenosine triphosphate,C9H31N2O10,826.42,N/A,366.695,Neurotransmitter
Glucose,C1H30N0O9,209.07,N/A,523.49,Carbohydrate
Aspirin,C7H7N4O6,502.08,3.38,881.463,Lipid
Dopamine,C2H32N5O1,713.99,1.52,15.544,Alkaloid
Caffeine,C19H19N2O4,59.5,11.35,535.628,Neurotransmitter
Adrenaline,C19H31N4O6,298.99,6.98,296.337,Lipid
Adrenaline,C5H39N1O2,567.25,12.32,578.012,Amide
Glucose,C5H27N2O5,401.04,6.83,335.183,Neurotransmitter
Serotonin,C8H6N3O1,948.86,3.8,392.483,Carbohydrate
Dopamine,C4H14N1O7,382.98,9.2,905.104,Organic Compound
Adrenaline,C3H7N1O0,849.82,13.86,861.279,Lipid
Cholesterol,C12H33N0O2,486.53,N/A,810.795,Lipid
Serotonin,C18H17N1O2,747.41,13.38,128.653,Alkaloid
Caffeine,C8H40N1O2,225.85,7.81,582.363,Amide
Cholesterol,C15H23N1O4,738.7,2.58,335.713,Hormone
Adrenaline,C5H1N3O4,441.37,N/A,982.775,Hormone
Cholesterol,C4H14N5O6,680.53,N/A,568.606,Neurotransmitter
Caffeine,C9H33N3O5,152.68,12.57,579.192,Hormone
Adrenaline,C14H31N4O0,694.42,N/A,913.65,Amide
Glucose,C3H39N0O5,779.48,4.48,252.546,Nucleotide
Ethanol,C12H31N3O2,334.45,13.33,602.971,Alkaloid
Adrenaline,C6H27N5O2,108.36,7.4,165.091,Nucleotide
Glucose,C11H14N1O5,297.86,4.53,683.751,Alkaloid
Glucose,C2H2N2O10,186.89,13.76,84.603,Carbohydrate
Dopamine,C6H6N0O2,860.16,N/A,20.473,Nucleotide
Serotonin,C17H20N3O0,986.38,3.63,897.53,Lipid
Ethanol,C4H28N1O4,321.36,N/A,636.24,Hormone
Glucose,C8H20N5O4,948.22,11.49,449.458,Amide
Serotonin,C18H33N1O3,490.25,4.42,234.718,Hormone
Ethanol,C15H31N3O3,652.39,N/A,364.094,Carbohydrate
Adrenaline,C4H23N0O4,273.96,2.53,399.174,Organic Compound
Cholesterol,C5H14N4O2,757.09,9.98,540.921,Amide
Ethanol,C2H30N5O0,433.65,N/A,910.795,Organic Compound
Adrenaline,C19H4N1O1,846.79,9.51,559.59,Hormone
Adenosine triphosphate,C20H9N5O9,333.26,4.26,852.283,Amide
Aspirin,C12H34N4O2,228.42,12.18,252.65,Lipid
Serotonin,C11H34N2O4,177.22,7.96,839.139,Lipid
Ethanol,C11H10N2O9,149.65,12.82,900.803,Alcohol
Urea,C17H19N0O7,496.91,12.22,100.102,Alcohol
Urea,C14H21N0O8,679.74,4.15,963.117,Hormone
Adrenaline,C13H6N5O5,506.15,2.29,573.272,Carbohydrate
Cholesterol,C11H35N3O6,629.65,12.95,13.419,Neurotransmitter
Ethanol,C10H39N4O3,922.39,4.12,36.697,Amide
Adrenaline,C16H21N3O5,315.53,7.58,662.381,Organic Compound
Serotonin,C19H40N5O2,629.06,N/A,854.498,Hormone
Glucose,C9H7N2O10,388.41,4.35,783.384,Alkaloid
Adenosine triphosphate,C7H32N2O9,608.91,11.32,794.797,Hormone
Caffeine,C6H5N5O7,781.26,8.24,282.593,Carbohydrate
Urea,C14H7N4O8,931.36,1.16,59.426,Amide
Caffeine,C19H3N2O8,317.58,9.53,50.235,Nucleotide
Urea,C11H1N2O8,742.09,13.3,415.435,Nucleotide
Serotonin,C2H40N5O4,905.86,9.88,478.848,Alkaloid
Urea,C15H11N2O1,757.08,2.38,611.065,Neurotransmitter
Glucose,C6H15N1O2,383.46,8.03,190.934,Hormone
Dopamine,C9H15N2O4,760.04,8.8,841.319,Nucleotide
Aspirin,C4H24N3O10,131.22,2.55,346.183,Hormone
Cholesterol,C8H34N0O2,958.03,9.79,689.796,Nucleotide
Urea,C12H18N2O6,191.37,N/A,716.313,Amide
Ethanol,C11H28N3O7,451.2,13.26,740.256,Amide
Dopamine,C10H37N2O4,114.59,N/A,559.881,Alkaloid
Aspirin,C16H25N5O5,434.9,5.65,103.651,Hormone
Urea,C2H34N1O6,418.22,3.95,972.213,Organic Compound
Ethanol,C1H13N4O3,155.2,4.48,790.209,Organic Compound
Ethanol,C15H2N3O1,983.53,8.51,39.241,Amide
Adrenaline,C2H28N4O0,491.92,8.12,684.254,Hormone
Dopamine,C17H6N4O5,281.82,9.79,898.397,Alkaloid
Cholesterol,C7H25N3O1,61.04,N/A,828.361,Organic Compound
Urea,C11H2N2O10,982.12,2.74,757.761,Amide
