compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H7N1O2,395.96,5.49,712.603,Amide
Aspirin,C17H19N5O2,253.27,7.39,853.613,Lipid
Cholesterol,C5H18N4O3,595.4,1.92,805.263,Nucleotide
Cholesterol,C2H16N1O1,472.18,N/A,688.583,Carbohydrate
Cholesterol,C20H36N0O6,683.26,8.68,874.647,Carbohydrate
Dopamine,C20H28N2O2,110.44,N/A,158.812,Alkaloid
Dopamine,C7H8N0O5,133.46,N/A,518.858,Organic Compound
Cholesterol,C2H36N0O9,227.98,7.48,882.533,Lipid
Adenosine triphosphate,C7H36N1O6,141.45,N/A,752.99,Organic Compound
Adenosine triphosphate,C12H15N1O6,911.31,5.02,201.726,Alkaloid
Dopamine,C17H21N5O6,426.86,5.26,330.242,Nucleotide
Aspirin,C13H5N5O2,466.48,1.16,192.595,Alcohol
Aspirin,C6H22N1O4,891.93,2.77,330.293,Carbohydrate
Adenosine triphosphate,C12H6N0O3,238.3,4.83,540.032,Carbohydrate
Cholesterol,C9H21N0O1,712.84,7.21,888.222,Alkaloid
Urea,C9H10N4O3,471.96,7.51,126.035,Neurotransmitter
Serotonin,C20H21N2O4,620.42,2.26,0.302,Organic Compound
Urea,C3H23N4O7,617.87,12.04,402.873,Organic Compound
Adenosine triphosphate,C13H9N1O3,527.49,7.71,251.097,Hormone
Adrenaline,C2H5N2O7,180.82,2.14,934.426,Carbohydrate
Adenosine triphosphate,C10H9N4O3,393.11,7.13,177.034,Neurotransmitter
Urea,C8H10N2O1,588.07,5.13,758.212,Amide
Ethanol,C1H39N3O7,362.94,7.8,910.305,Organic Compound
Glucose,C4H16N0O7,332.61,2.29,533.745,Neurotransmitter
Serotonin,C16H1N2O2,959.51,13.22,792.84,Alcohol
Adrenaline,C19H36N0O2,369.77,5.17,701.587,Lipid
Serotonin,C14H21N2O0,688.27,13.1,648.273,Neurotransmitter
Aspirin,C12H35N1O5,625.15,11.77,613.275,Nucleotide
Urea,C18H21N3O6,613.98,1.04,58.898,Lipid
Aspirin,C11H17N0O1,71.4,10.71,262.899,Nucleotide
Cholesterol,C6H6N0O1,403.36,N/A,821.083,Alkaloid
Cholesterol,C16H5N0O7,929.34,5.74,468.309,Neurotransmitter
Serotonin,C3H5N3O3,488.83,2.0,513.309,Hormone
Serotonin,C11H24N1O7,915.89,7.27,923.197,Hormone
Aspirin,C5H26N3O9,772.24,7.19,618.791,Neurotransmitter
Caffeine,C12H25N4O4,446.91,1.78,186.565,Lipid
Cholesterol,C6H34N1O8,306.38,5.77,973.335,Organic Compound
Ethanol,C12H28N4O3,319.9,N/A,214.478,Amide
Adrenaline,C6H24N3O10,372.46,7.5,874.205,Nucleotide
Serotonin,C13H25N3O7,306.09,N/A,370.44,Alkaloid
Glucose,C20H8N0O3,235.81,5.88,467.443,Hormone
Glucose,C10H26N0O5,907.42,8.97,965.852,Amide
Aspirin,C2H19N0O6,664.13,5.56,578.194,Nucleotide
Aspirin,C2H34N0O5,715.64,2.73,606.643,Organic Compound
Adenosine triphosphate,C11H16N1O3,930.1,10.33,637.649,Organic Compound
Ethanol,C3H3N0O0,770.1,1.09,74.834,Carbohydrate
Glucose,C13H11N1O4,339.73,N/A,561.181,Hormone
Dopamine,C10H7N3O0,275.6,N/A,844.03,Carbohydrate
Aspirin,C1H17N1O10,643.4,3.41,915.066,Hormone
Aspirin,C16H27N4O4,899.02,8.14,398.512,Alkaloid
Serotonin,C20H22N4O0,481.65,11.34,344.329,Alkaloid
Urea,C5H18N0O7,928.76,N/A,605.677,Amide
Adrenaline,C4H10N1O10,955.3,1.86,364.049,Carbohydrate
Cholesterol,C13H28N3O7,887.04,10.82,261.125,Neurotransmitter
Cholesterol,C17H20N1O1,285.47,8.41,625.275,Hormone
Caffeine,C19H20N5O1,708.51,10.91,490.683,Alkaloid
Urea,C1H17N0O8,697.18,12.46,204.88,Alkaloid
Aspirin,C10H16N1O2,652.47,5.71,39.558,Nucleotide
Adenosine triphosphate,C9H17N4O4,674.18,6.54,32.978,Alcohol
Ethanol,C1H18N4O5,654.67,12.14,799.255,Lipid
Urea,C6H12N4O9,102.6,7.94,133.296,Alcohol
Urea,C20H12N0O7,85.45,13.5,950.982,Hormone
Glucose,C12H27N3O4,369.21,3.94,809.751,Alkaloid
Caffeine,C19H15N4O3,975.96,5.18,321.989,Carbohydrate
Dopamine,C15H19N1O1,302.76,9.69,258.273,Hormone
Serotonin,C7H9N3O1,994.59,2.42,925.914,Hormone
Cholesterol,C13H16N3O8,433.37,3.07,699.654,Organic Compound
Adenosine triphosphate,C6H11N2O10,635.12,8.67,211.056,Carbohydrate
Ethanol,C9H13N5O3,630.17,2.4,639.68,Neurotransmitter
Serotonin,C6H22N3O7,460.65,12.45,897.573,Neurotransmitter
Aspirin,C14H34N3O0,468.32,6.3,913.763,Lipid
Adenosine triphosphate,C10H25N0O2,656.94,11.31,388.413,Carbohydrate
Dopamine,C10H30N4O10,310.28,12.64,253.197,Alcohol
Caffeine,C15H21N1O9,790.71,N/A,267.367,Carbohydrate
Ethanol,C15H13N4O10,344.23,3.08,399.362,Alcohol
Ethanol,C19H13N0O10,643.88,9.28,199.427,Alkaloid
Dopamine,C7H6N2O7,194.13,9.21,109.927,Hormone
Cholesterol,C19H21N2O10,189.19,1.38,842.418,Carbohydrate
Adrenaline,C5H27N2O3,925.7,5.55,579.267,Alkaloid
Urea,C12H14N0O6,94.15,9.66,450.31,Neurotransmitter
Urea,C6H20N3O4,749.15,N/A,938.755,Alkaloid
Cholesterol,C10H23N4O3,565.36,1.56,61.405,Carbohydrate
Adenosine triphosphate,C3H34N0O0,586.84,11.24,198.121,Alkaloid
Glucose,C14H31N2O2,632.91,11.98,104.752,Amide
Adrenaline,C12H34N1O1,898.01,5.17,69.515,Neurotransmitter
Adenosine triphosphate,C5H17N4O9,366.12,N/A,802.93,Neurotransmitter
Cholesterol,C11H14N3O4,171.66,N/A,503.725,Alcohol
Glucose,C1H20N3O1,909.98,7.87,187.119,Amide
Dopamine,C15H30N1O7,782.02,4.99,130.191,Amide
Cholesterol,C17H6N4O4,367.89,7.62,688.204,Amide
Adrenaline,C16H25N3O10,623.76,N/A,91.353,Carbohydrate
Glucose,C13H40N2O9,985.24,N/A,417.854,Nucleotide
Ethanol,C2H7N2O8,127.67,9.36,296.581,Alkaloid
Glucose,C4H16N2O2,326.93,2.06,662.024,Alkaloid
Urea,C7H35N3O7,645.57,13.1,681.284,Lipid
Glucose,C1H27N2O1,822.42,13.66,843.23,Alcohol
Ethanol,C1H5N4O7,578.5,8.38,638.949,Carbohydrate
Adrenaline,C12H35N5O8,722.52,11.07,977.696,Nucleotide
Cholesterol,C2H14N0O5,516.55,N/A,593.825,Lipid
Caffeine,C10H25N3O2,991.03,2.55,696.158,Alcohol
Dopamine,C8H32N2O6,456.05,10.88,584.45,Alcohol
Dopamine,C20H14N3O1,141.74,13.44,547.182,Lipid
Caffeine,C14H28N4O1,631.32,1.66,109.532,Neurotransmitter
Caffeine,C2H28N1O3,381.18,2.69,525.958,Hormone
Cholesterol,C19H25N4O7,133.84,7.62,560.819,Neurotransmitter
Serotonin,C10H14N0O5,137.17,13.64,790.914,Amide
Adrenaline,C8H33N4O9,916.33,N/A,888.695,Carbohydrate
Cholesterol,C16H39N1O2,183.26,9.75,316.487,Amide
Caffeine,C11H7N0O9,257.56,7.88,722.982,Carbohydrate
Urea,C4H12N0O1,96.47,10.86,403.442,Neurotransmitter
Dopamine,C12H32N5O2,647.05,N/A,38.941,Organic Compound
Dopamine,C1H12N5O8,675.11,11.34,364.43,Alcohol
Ethanol,C3H25N1O3,498.95,4.66,326.67,Carbohydrate
Caffeine,C12H7N2O7,413.84,6.22,35.701,Amide
Dopamine,C7H13N1O8,722.94,N/A,206.677,Lipid
Cholesterol,C3H10N0O5,992.06,13.05,360.393,Carbohydrate
Serotonin,C8H38N0O5,239.31,N/A,865.172,Alkaloid
Glucose,C10H19N4O5,377.0,7.9,398.964,Lipid
Glucose,C18H37N3O10,236.02,N/A,202.896,Amide
Caffeine,C16H25N5O2,647.17,6.07,316.623,Hormone
Adenosine triphosphate,C6H13N5O5,919.77,9.93,873.262,Hormone
Adenosine triphosphate,C17H40N1O6,747.09,11.83,137.357,Carbohydrate
Urea,C14H39N1O4,913.37,7.96,83.016,Amide
Adenosine triphosphate,C9H20N5O2,365.29,5.76,183.439,Carbohydrate
Adenosine triphosphate,C5H1N2O7,155.27,2.69,507.405,Amide
Ethanol,C11H32N0O6,456.69,7.36,22.454,Alkaloid
Ethanol,C11H22N1O7,621.85,1.77,200.193,Lipid
Aspirin,C10H10N0O9,449.95,8.1,892.63,Nucleotide
Ethanol,C12H2N5O8,76.4,11.22,931.75,Lipid
Urea,C15H1N5O4,928.41,1.1,952.584,Nucleotide
Urea,C16H34N0O8,928.06,5.81,967.781,Alkaloid
Adrenaline,C4H7N2O8,539.52,1.11,448.715,Alkaloid
Urea,C7H35N0O2,829.69,13.96,174.12,Hormone
Urea,C11H35N4O3,410.95,11.29,523.977,Alcohol
Caffeine,C5H29N3O2,785.17,3.4,221.048,Amide
Aspirin,C6H13N0O8,662.85,N/A,651.897,Organic Compound
Dopamine,C19H13N5O7,179.96,12.19,416.408,Amide
Cholesterol,C6H23N1O10,781.88,9.33,484.776,Alkaloid
Adrenaline,C10H22N5O5,396.18,13.21,998.399,Hormone
Aspirin,C8H34N0O3,228.93,N/A,452.812,Carbohydrate
Caffeine,C9H12N2O0,724.65,7.76,619.145,Organic Compound
Dopamine,C5H14N0O0,876.7,12.56,787.186,Hormone
Aspirin,C3H34N0O3,160.57,11.23,926.564,Hormone
Glucose,C16H36N3O5,848.06,7.08,929.266,Alkaloid
Urea,C12H33N1O8,440.99,N/A,537.35,Organic Compound
Adrenaline,C11H22N2O8,577.15,1.87,750.267,Amide
Ethanol,C3H14N4O0,237.43,4.58,692.545,Carbohydrate
Serotonin,C3H6N4O0,758.09,3.89,446.305,Nucleotide
Urea,C7H24N1O7,869.14,9.18,729.007,Organic Compound
Adrenaline,C17H2N1O8,865.24,1.31,462.778,Carbohydrate
Caffeine,C1H18N5O4,871.05,N/A,102.645,Hormone
Dopamine,C17H23N2O7,358.44,7.83,248.242,Alcohol
Ethanol,C15H11N0O8,106.64,N/A,341.503,Nucleotide
Ethanol,C15H11N2O5,375.94,3.37,822.505,Lipid
Cholesterol,C8H26N2O9,74.43,4.59,938.605,Alcohol
Aspirin,C14H1N5O2,433.96,13.95,809.513,Amide
Caffeine,C9H32N0O9,189.59,5.78,954.369,Alcohol
Adenosine triphosphate,C5H8N0O4,680.12,12.9,576.223,Alcohol
Dopamine,C7H1N1O8,834.91,5.26,340.276,Nucleotide
Caffeine,C13H3N5O6,396.29,8.08,752.123,Alcohol
Caffeine,C19H36N2O3,216.24,4.85,564.396,Amide
Serotonin,C15H15N3O4,528.83,6.33,664.062,Organic Compound
Ethanol,C2H14N4O9,259.86,1.67,877.101,Amide
Aspirin,C11H18N1O5,323.42,9.49,400.518,Alkaloid
Dopamine,C10H33N5O7,304.17,N/A,959.886,Neurotransmitter
Dopamine,C1H21N1O6,171.15,N/A,692.821,Alkaloid
Adenosine triphosphate,C20H39N3O6,390.38,13.8,868.918,Alkaloid
Glucose,C9H21N1O8,925.85,12.7,394.304,Neurotransmitter
Adrenaline,C12H28N2O8,214.41,4.01,526.775,Hormone
Glucose,C10H7N5O0,619.63,12.23,179.818,Alcohol
Adenosine triphosphate,C4H6N3O0,748.61,8.73,679.702,Hormone
Adrenaline,C5H4N0O6,156.76,N/A,712.349,Carbohydrate
Ethanol,C8H5N0O6,86.79,1.36,322.591,Neurotransmitter
Dopamine,C8H26N5O3,348.99,N/A,99.716,Alcohol
Caffeine,C17H40N5O7,914.58,8.16,772.531,Carbohydrate
Cholesterol,C2H7N4O6,509.82,3.92,489.163,Lipid
Caffeine,C20H33N2O10,761.18,2.86,331.424,Nucleotide
Adrenaline,C1H40N1O9,169.92,N/A,919.603,Nucleotide
Adrenaline,C15H38N3O1,762.83,N/A,134.348,Neurotransmitter
Adrenaline,C2H35N2O7,327.41,12.31,591.256,Neurotransmitter
Caffeine,C12H23N1O5,415.71,9.21,702.634,Neurotransmitter
Glucose,C13H35N4O8,137.42,N/A,301.134,Amide
Cholesterol,C2H21N5O5,232.11,N/A,191.777,Neurotransmitter
Dopamine,C14H35N2O1,89.44,6.24,124.592,Alcohol
Aspirin,C16H2N2O2,816.83,3.62,936.956,Nucleotide
Adrenaline,C1H1N3O2,932.22,9.38,894.913,Lipid
Urea,C16H14N1O9,201.52,6.68,434.438,Nucleotide
Adenosine triphosphate,C1H23N2O10,473.62,N/A,186.362,Carbohydrate
Urea,C19H16N4O4,861.52,N/A,792.976,Organic Compound
Ethanol,C18H13N1O2,893.06,9.0,325.876,Alkaloid
Adrenaline,C17H20N2O6,995.6,4.07,772.304,Organic Compound
Glucose,C14H33N5O4,832.22,N/A,366.825,Alkaloid
Glucose,C4H32N0O7,752.62,5.45,635.065,Nucleotide
Caffeine,C5H15N2O3,423.31,N/A,443.882,Amide
Urea,C17H14N4O9,491.94,2.92,6.708,Lipid
Adrenaline,C11H20N0O8,701.58,5.54,245.415,Nucleotide
Adrenaline,C3H39N1O8,977.19,11.25,304.71,Lipid
Serotonin,C6H27N4O5,524.55,12.95,764.392,Nucleotide
Adrenaline,C4H22N1O2,971.19,4.02,573.142,Organic Compound
Urea,C1H5N1O0,387.79,N/A,859.584,Organic Compound
Dopamine,C11H17N4O10,474.81,13.44,302.313,Organic Compound
Adrenaline,C12H18N3O5,560.18,N/A,486.212,Lipid
Dopamine,C6H36N5O8,461.69,2.75,66.659,Organic Compound
Adenosine triphosphate,C9H37N0O7,808.55,5.19,880.831,Alcohol
Aspirin,C2H1N3O0,337.75,9.25,199.603,Amide
Cholesterol,C15H6N2O2,149.6,N/A,826.292,Neurotransmitter
Cholesterol,C1H37N4O1,676.86,7.23,914.18,Organic Compound
Glucose,C8H36N2O0,994.23,12.39,759.319,Nucleotide
Ethanol,C16H4N4O4,784.98,7.33,3.753,Hormone
Adenosine triphosphate,C16H13N5O3,237.8,8.48,452.448,Lipid
Urea,C14H17N1O5,275.26,N/A,538.957,Lipid
Cholesterol,C8H7N4O8,438.47,11.29,140.753,Nucleotide
Aspirin,C20H23N1O9,448.16,N/A,148.133,Organic Compound
Adenosine triphosphate,C17H28N1O0,196.49,7.76,275.443,Hormone
Dopamine,C13H37N2O3,145.36,6.56,143.529,Alcohol
Serotonin,C20H3N3O10,141.78,10.73,199.253,Alcohol
Adrenaline,C20H14N4O3,594.88,9.01,448.862,Hormone
Serotonin,C3H12N4O0,680.53,5.65,521.811,Hormone
Adrenaline,C6H20N0O6,207.13,7.19,999.39,Neurotransmitter
Adrenaline,C10H3N4O7,283.05,11.69,192.441,Neurotransmitter
Ethanol,C16H20N0O1,274.42,6.23,682.624,Alcohol
Adrenaline,C17H7N5O2,808.76,N/A,370.855,Lipid
Caffeine,C10H3N1O7,872.15,7.44,355.884,Amide
Adrenaline,C20H40N1O0,590.43,N/A,57.678,Hormone
Cholesterol,C11H13N3O5,519.18,N/A,186.869,Neurotransmitter
Urea,C16H6N4O6,469.28,N/A,818.813,Alcohol
Aspirin,C3H26N1O3,354.77,10.05,802.568,Neurotransmitter
Adenosine triphosphate,C19H23N5O8,310.75,10.87,944.768,Alkaloid
Urea,C4H40N2O3,400.37,N/A,393.708,Alkaloid
Urea,C4H40N2O3,836.05,6.81,698.927,Alcohol
Dopamine,C12H19N4O4,242.73,2.42,744.492,Nucleotide
Serotonin,C9H15N2O6,398.37,1.31,590.594,Carbohydrate
Serotonin,C12H34N2O4,301.15,10.15,174.049,Organic Compound
Serotonin,C19H36N2O6,99.78,10.02,499.998,Alcohol
Serotonin,C16H40N4O9,729.65,N/A,645.773,Alkaloid
Cholesterol,C17H14N0O8,508.4,10.36,830.447,Carbohydrate
Dopamine,C9H18N1O10,547.89,10.38,365.16,Hormone
Adrenaline,C10H39N0O5,924.5,9.68,993.507,Amide
Urea,C17H17N3O5,732.0,12.59,884.285,Alkaloid
Ethanol,C15H7N4O4,227.19,N/A,657.158,Nucleotide
Serotonin,C3H26N4O1,650.29,7.53,294.346,Alkaloid
Urea,C9H8N5O2,252.78,N/A,414.085,Lipid
Adenosine triphosphate,C3H35N2O4,302.63,12.85,842.036,Organic Compound
Dopamine,C18H25N5O9,438.74,4.29,364.641,Organic Compound
Adrenaline,C2H8N4O6,250.5,N/A,184.325,Lipid
Urea,C4H19N2O8,610.91,9.44,450.58,Alcohol
Ethanol,C19H35N0O3,876.56,5.43,204.125,Organic Compound
Urea,C4H11N5O10,505.1,N/A,106.237,Neurotransmitter
Adenosine triphosphate,C14H16N0O8,555.53,5.72,472.238,Hormone
Glucose,C14H39N2O5,472.99,N/A,414.969,Hormone
Caffeine,C17H16N5O2,432.64,2.11,845.557,Carbohydrate
Adrenaline,C14H20N1O10,672.84,2.65,46.829,Alcohol
Aspirin,C7H1N3O3,712.33,8.46,152.548,Alkaloid
