compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H28N0O4,588.24,8.45,852.872,Alcohol
Glucose,C9H9N1O8,892.95,1.53,951.328,Amide
Adenosine triphosphate,C18H26N5O1,312.39,1.86,41.411,Neurotransmitter
Ethanol,C19H16N4O0,893.89,N/A,33.859,Neurotransmitter
Dopamine,C14H35N0O9,171.7,N/A,778.093,Carbohydrate
Serotonin,C12H16N4O6,801.34,N/A,278.73,Hormone
Ethanol,C10H8N2O10,261.78,8.89,635.223,Alkaloid
Adenosine triphosphate,C7H25N3O10,240.04,N/A,430.241,Alkaloid
Adenosine triphosphate,C14H27N0O6,981.38,10.37,254.267,Nucleotide
Aspirin,C3H24N1O3,412.04,1.42,510.6,Amide
Adenosine triphosphate,C5H15N1O7,604.66,11.69,246.138,Neurotransmitter
Glucose,C6H7N4O8,60.31,7.05,862.761,Nucleotide
Glucose,C8H13N0O0,670.1,1.86,274.094,Alcohol
Glucose,C16H27N4O6,856.21,11.58,522.672,Nucleotide
Cholesterol,C17H34N1O8,660.95,12.91,161.651,Lipid
Cholesterol,C3H28N2O10,448.22,10.8,346.042,Alkaloid
Serotonin,C15H4N3O1,392.79,13.0,798.011,Hormone
Dopamine,C17H34N2O3,81.59,13.22,289.057,Amide
Urea,C8H26N3O3,398.09,N/A,987.659,Organic Compound
Adrenaline,C2H19N4O4,198.12,11.24,55.169,Amide
Dopamine,C8H14N3O7,77.15,3.51,747.636,Alcohol
Adrenaline,C5H29N0O2,673.17,11.88,391.538,Neurotransmitter
Caffeine,C6H18N3O4,835.5,6.38,966.392,Lipid
Caffeine,C13H2N5O7,823.83,N/A,583.65,Neurotransmitter
Aspirin,C14H3N1O1,532.28,13.42,168.632,Nucleotide
Ethanol,C2H12N4O2,949.17,N/A,595.821,Amide
Adrenaline,C3H18N2O0,531.27,6.77,57.788,Amide
Dopamine,C4H4N0O6,914.95,7.07,985.041,Carbohydrate
Caffeine,C3H31N0O9,283.08,12.13,588.554,Nucleotide
Dopamine,C19H35N0O4,539.34,4.59,680.432,Neurotransmitter
Glucose,C14H31N0O6,273.91,5.7,163.995,Nucleotide
Cholesterol,C3H3N4O9,160.81,5.26,28.583,Organic Compound
Serotonin,C12H11N1O4,397.07,10.05,385.396,Lipid
Ethanol,C10H8N5O9,660.59,4.91,67.341,Amide
Aspirin,C18H35N3O6,342.05,1.79,37.946,Amide
Caffeine,C16H39N0O7,710.19,3.74,876.794,Nucleotide
Urea,C7H14N2O4,53.8,2.21,897.664,Hormone
Urea,C10H30N1O8,731.73,9.02,577.347,Nucleotide
Aspirin,C14H29N5O5,378.11,N/A,488.704,Carbohydrate
Serotonin,C13H21N2O5,301.87,10.04,801.549,Organic Compound
Dopamine,C2H2N4O9,676.52,11.25,122.058,Lipid
Glucose,C18H16N0O3,91.67,9.6,289.069,Organic Compound
Ethanol,C10H27N0O4,868.68,N/A,247.032,Nucleotide
Adenosine triphosphate,C5H28N3O4,344.18,12.08,334.571,Neurotransmitter
Adenosine triphosphate,C6H9N1O3,229.06,4.81,467.811,Nucleotide
Glucose,C2H3N4O6,934.59,10.49,679.0,Neurotransmitter
Urea,C6H5N0O7,714.9,3.6,67.287,Carbohydrate
Cholesterol,C13H39N4O6,462.08,6.8,561.639,Hormone
Glucose,C17H21N2O2,910.64,2.09,916.521,Alcohol
Serotonin,C6H32N0O2,657.6,N/A,884.222,Nucleotide
Urea,C18H39N1O8,305.83,9.28,789.238,Alcohol
Urea,C2H36N1O6,882.59,2.81,343.411,Nucleotide
Ethanol,C5H2N4O1,745.12,10.19,204.721,Lipid
Cholesterol,C4H17N3O6,67.35,N/A,221.062,Organic Compound
Cholesterol,C18H21N0O0,367.0,11.25,443.774,Alkaloid
Adenosine triphosphate,C16H1N1O7,859.1,N/A,294.353,Carbohydrate
Caffeine,C6H1N3O7,266.99,N/A,451.72,Lipid
Cholesterol,C4H5N5O8,107.56,5.66,978.789,Carbohydrate
Glucose,C2H28N4O9,508.31,7.68,355.252,Organic Compound
Adenosine triphosphate,C3H1N2O2,618.01,1.46,836.884,Carbohydrate
Dopamine,C10H11N0O8,122.31,N/A,559.202,Lipid
Ethanol,C17H15N4O0,721.35,N/A,859.033,Carbohydrate
Dopamine,C11H1N0O8,222.56,6.89,708.406,Neurotransmitter
Ethanol,C1H21N0O10,278.7,11.89,269.091,Amide
Glucose,C20H34N1O4,303.53,13.02,243.502,Carbohydrate
Serotonin,C16H21N3O9,505.29,N/A,489.002,Lipid
Adenosine triphosphate,C20H9N5O2,945.76,4.53,427.144,Organic Compound
Urea,C15H40N2O1,853.62,2.3,425.56,Nucleotide
Urea,C19H5N1O2,151.29,3.32,819.117,Alcohol
Ethanol,C10H19N1O6,834.02,9.18,791.192,Alkaloid
Aspirin,C18H28N0O3,596.95,10.3,126.697,Organic Compound
Glucose,C18H18N5O4,247.6,8.28,319.966,Amide
Adenosine triphosphate,C12H28N0O4,624.5,N/A,112.978,Alcohol
Urea,C1H5N3O4,77.72,10.75,583.602,Hormone
Ethanol,C11H8N3O9,258.46,2.66,584.491,Neurotransmitter
Serotonin,C9H7N4O2,712.42,1.76,589.998,Hormone
Serotonin,C2H24N1O1,988.6,5.84,912.22,Alkaloid
Adrenaline,C20H22N4O7,764.68,7.73,639.082,Nucleotide
Urea,C1H15N1O0,157.86,4.13,629.358,Alkaloid
Dopamine,C11H3N3O7,210.66,10.52,155.318,Carbohydrate
Glucose,C13H3N2O0,669.58,7.9,15.471,Organic Compound
Adrenaline,C12H20N1O1,508.32,10.18,366.8,Neurotransmitter
Aspirin,C8H36N4O7,757.87,5.99,163.18,Alkaloid
Cholesterol,C20H14N0O9,509.13,2.58,609.751,Amide
Aspirin,C18H6N0O10,211.51,8.02,269.467,Organic Compound
Ethanol,C19H22N4O3,443.84,N/A,730.06,Hormone
Aspirin,C10H3N3O4,866.43,N/A,686.619,Hormone
Glucose,C11H24N5O10,316.41,1.06,842.782,Nucleotide
Adenosine triphosphate,C3H2N1O5,732.52,11.02,8.899,Neurotransmitter
Cholesterol,C5H1N3O3,293.08,3.16,666.574,Hormone
Adrenaline,C14H27N2O3,891.18,10.51,267.551,Amide
Serotonin,C1H14N0O2,613.94,5.39,936.529,Carbohydrate
Adenosine triphosphate,C7H30N3O2,248.42,5.43,782.968,Amide
Caffeine,C5H12N2O4,973.44,N/A,861.917,Lipid
Serotonin,C6H30N1O8,826.75,N/A,481.206,Carbohydrate
Glucose,C2H26N4O2,678.78,8.98,66.705,Hormone
Cholesterol,C5H3N4O5,466.48,8.55,558.341,Alcohol
Aspirin,C15H32N5O4,337.37,11.48,954.486,Carbohydrate
Serotonin,C8H3N2O8,948.76,N/A,484.435,Neurotransmitter
Urea,C16H35N3O7,682.29,13.44,931.942,Nucleotide
Adrenaline,C6H33N3O10,625.39,10.88,421.965,Organic Compound
Serotonin,C12H33N1O4,51.54,11.05,14.899,Alcohol
Urea,C10H20N1O7,430.45,1.11,852.36,Alcohol
Aspirin,C13H5N3O10,639.2,2.52,171.38,Alcohol
Ethanol,C2H11N3O9,378.65,N/A,515.205,Hormone
Dopamine,C7H27N3O7,498.34,7.54,611.497,Alcohol
Dopamine,C5H14N4O9,330.38,10.31,947.811,Carbohydrate
Adrenaline,C12H10N3O8,743.78,13.08,628.806,Neurotransmitter
Serotonin,C7H25N0O6,991.67,4.99,692.638,Lipid
Aspirin,C19H23N5O8,952.17,N/A,153.141,Neurotransmitter
Adrenaline,C11H7N5O9,261.84,N/A,529.413,Lipid
Serotonin,C18H23N5O2,813.13,13.34,491.427,Alkaloid
Urea,C17H40N0O2,392.7,2.77,420.2,Amide
Dopamine,C2H37N3O9,598.78,N/A,905.841,Neurotransmitter
Serotonin,C5H30N3O5,332.67,N/A,773.864,Amide
Adrenaline,C17H28N3O8,377.76,N/A,956.612,Neurotransmitter
Adenosine triphosphate,C7H35N1O8,800.61,N/A,27.037,Neurotransmitter
Ethanol,C17H25N1O3,379.09,1.07,819.096,Nucleotide
Dopamine,C3H3N5O4,903.47,8.44,260.038,Carbohydrate
Aspirin,C18H21N0O4,935.96,N/A,882.857,Alkaloid
Glucose,C13H8N0O8,183.61,2.74,212.756,Lipid
Caffeine,C5H6N0O2,903.67,13.47,190.664,Alcohol
Adrenaline,C15H24N1O9,307.82,6.58,105.729,Nucleotide
Cholesterol,C4H37N1O0,746.45,5.0,380.057,Lipid
Adrenaline,C14H28N2O3,74.33,N/A,803.672,Neurotransmitter
Cholesterol,C13H24N4O0,144.92,6.31,437.671,Nucleotide
Cholesterol,C15H14N2O5,659.82,10.16,33.41,Organic Compound
Ethanol,C10H33N0O7,892.48,2.74,920.405,Neurotransmitter
Dopamine,C9H4N0O6,710.99,N/A,766.257,Alcohol
Serotonin,C1H22N2O9,562.73,4.2,279.877,Lipid
Serotonin,C8H22N3O2,248.27,5.55,751.253,Organic Compound
Glucose,C10H12N4O9,247.77,13.51,173.445,Hormone
Ethanol,C6H29N3O10,137.39,5.44,630.61,Hormone
Ethanol,C19H9N2O1,123.91,12.19,796.344,Lipid
Glucose,C8H35N1O0,294.9,N/A,966.184,Alkaloid
Glucose,C8H14N1O7,312.05,N/A,52.786,Neurotransmitter
Glucose,C20H37N3O6,960.5,4.6,902.648,Hormone
Adrenaline,C14H4N0O5,124.82,13.33,793.647,Organic Compound
Adrenaline,C11H19N5O10,663.44,9.46,971.038,Hormone
Adrenaline,C10H13N4O9,917.2,N/A,525.598,Carbohydrate
Aspirin,C17H27N0O5,940.47,10.01,938.104,Amide
Dopamine,C13H19N1O7,794.76,N/A,379.688,Nucleotide
Aspirin,C20H33N4O6,413.83,8.75,369.13,Lipid
Urea,C4H32N2O5,606.63,6.26,277.657,Alkaloid
Ethanol,C19H1N2O2,781.63,2.73,623.673,Alkaloid
Aspirin,C12H19N3O10,381.68,N/A,541.396,Hormone
Ethanol,C5H5N2O8,282.48,12.07,322.732,Lipid
Glucose,C17H21N0O3,671.26,13.78,152.545,Lipid
Urea,C17H24N1O5,916.17,1.95,647.804,Carbohydrate
Adenosine triphosphate,C8H28N4O8,370.79,12.31,51.456,Amide
Serotonin,C13H31N1O7,875.82,10.06,608.387,Alkaloid
Adrenaline,C17H11N5O4,282.69,2.7,62.197,Neurotransmitter
Serotonin,C20H10N3O8,278.31,1.12,822.195,Alkaloid
Adrenaline,C15H23N4O1,233.02,11.05,426.146,Carbohydrate
Caffeine,C18H35N1O8,74.02,3.34,593.565,Organic Compound
Cholesterol,C11H15N2O2,630.79,2.67,58.532,Nucleotide
Serotonin,C1H29N0O4,635.29,2.41,328.469,Amide
Ethanol,C4H15N1O3,826.44,N/A,341.076,Organic Compound
Ethanol,C12H3N4O0,472.04,8.78,608.011,Carbohydrate
Serotonin,C6H13N0O9,119.07,12.14,970.928,Lipid
Urea,C1H20N3O8,654.24,6.91,825.061,Neurotransmitter
Cholesterol,C9H19N2O8,669.95,8.5,404.442,Hormone
Ethanol,C4H25N2O6,429.78,3.76,876.538,Nucleotide
Caffeine,C1H40N1O6,89.05,N/A,642.686,Hormone
Serotonin,C5H24N1O8,506.56,13.97,647.201,Lipid
Caffeine,C2H29N0O8,836.84,5.4,932.717,Hormone
Ethanol,C5H11N5O9,423.06,12.82,52.028,Carbohydrate
Dopamine,C8H28N0O9,174.19,9.46,563.426,Alcohol
Cholesterol,C4H37N0O4,644.96,N/A,840.362,Nucleotide
Adenosine triphosphate,C4H14N5O9,830.53,N/A,915.515,Amide
Caffeine,C15H1N5O10,375.35,11.71,180.812,Carbohydrate
Aspirin,C1H23N2O10,829.02,12.42,329.34,Amide
Ethanol,C17H2N3O0,173.92,8.71,602.699,Carbohydrate
Serotonin,C7H16N0O0,296.12,1.65,236.059,Amide
Caffeine,C10H38N3O2,463.11,6.61,186.284,Neurotransmitter
Adenosine triphosphate,C6H17N0O0,761.88,8.22,97.357,Hormone
Dopamine,C15H14N4O6,173.08,6.94,857.071,Amide
Ethanol,C1H30N4O4,975.3,N/A,184.79,Alcohol
Caffeine,C4H36N2O1,130.27,12.01,50.661,Alkaloid
Glucose,C12H29N1O2,140.54,12.17,761.088,Nucleotide
Serotonin,C20H10N2O3,478.84,N/A,877.716,Carbohydrate
Adenosine triphosphate,C6H24N5O6,988.54,10.98,995.089,Alcohol
Glucose,C15H23N5O5,351.6,3.71,53.699,Alkaloid
Urea,C13H9N4O2,304.99,6.11,414.936,Lipid
Cholesterol,C4H13N4O2,134.25,N/A,540.839,Carbohydrate
Serotonin,C13H33N3O5,905.68,8.41,208.972,Neurotransmitter
Caffeine,C4H28N4O5,307.23,2.34,417.01,Amide
Urea,C14H31N1O1,130.92,N/A,573.773,Nucleotide
Ethanol,C8H8N5O10,949.04,N/A,60.169,Nucleotide
Glucose,C18H21N4O8,455.18,N/A,119.105,Alkaloid
Aspirin,C12H39N5O7,70.96,8.06,97.406,Amide
Adrenaline,C5H3N5O9,163.8,4.06,334.063,Amide
Ethanol,C20H28N4O2,490.98,N/A,25.265,Neurotransmitter
Caffeine,C20H28N3O3,206.84,N/A,75.027,Lipid
Dopamine,C18H6N2O7,502.24,13.16,877.622,Alcohol
Adenosine triphosphate,C7H3N3O6,685.06,10.26,664.905,Alkaloid
Ethanol,C11H30N1O4,125.14,8.36,625.529,Amide
Aspirin,C13H14N0O3,360.86,6.96,693.89,Lipid
Glucose,C18H10N3O8,548.51,8.77,597.514,Amide
Ethanol,C9H23N4O0,297.95,N/A,124.373,Hormone
Cholesterol,C9H4N1O1,295.86,N/A,89.729,Carbohydrate
Aspirin,C9H18N5O1,72.36,10.49,556.424,Carbohydrate
Adenosine triphosphate,C7H17N0O9,752.47,11.28,29.324,Lipid
Adrenaline,C9H20N5O5,375.28,1.83,794.888,Alkaloid
Aspirin,C18H23N0O9,393.56,N/A,468.4,Amide
Cholesterol,C15H25N5O0,542.95,13.81,249.814,Hormone
Urea,C19H20N5O2,964.41,9.97,768.419,Alkaloid
Serotonin,C10H5N4O5,601.91,N/A,572.733,Neurotransmitter
Serotonin,C5H27N2O2,254.62,2.55,965.021,Hormone
Urea,C1H39N1O7,790.13,5.87,775.587,Alkaloid
Cholesterol,C19H37N2O4,374.14,10.09,901.177,Hormone
Cholesterol,C3H2N1O5,91.86,N/A,612.048,Carbohydrate
Aspirin,C10H25N5O3,982.68,9.34,34.331,Hormone
Serotonin,C9H21N1O2,847.97,9.83,226.089,Amide
Urea,C2H21N5O6,142.97,2.26,701.464,Hormone
Caffeine,C16H13N0O3,794.03,10.9,195.524,Carbohydrate
Serotonin,C1H24N4O5,163.02,12.76,219.757,Organic Compound
Dopamine,C18H28N2O0,989.23,8.61,728.679,Hormone
Ethanol,C6H29N4O4,811.94,4.38,183.792,Lipid
Aspirin,C17H23N2O7,866.12,N/A,177.141,Hormone
Aspirin,C18H7N3O6,777.49,N/A,195.799,Organic Compound
Glucose,C1H9N3O9,976.78,5.1,998.287,Alcohol
Adrenaline,C15H22N4O8,792.83,13.12,889.765,Lipid
Ethanol,C17H32N3O1,672.2,N/A,252.965,Neurotransmitter
Aspirin,C5H13N4O7,659.93,9.85,295.652,Neurotransmitter
Cholesterol,C9H33N0O0,366.84,6.5,668.852,Neurotransmitter
Aspirin,C11H2N4O5,722.41,N/A,754.326,Alcohol
Glucose,C1H22N0O7,310.93,13.33,22.096,Alcohol
Serotonin,C2H5N2O10,551.5,12.08,652.174,Alcohol
Dopamine,C10H17N5O3,518.48,N/A,180.643,Amide
Urea,C14H39N0O2,736.11,12.56,441.425,Hormone
Cholesterol,C15H29N4O7,826.73,13.08,877.043,Amide
Cholesterol,C16H29N0O10,994.51,1.75,555.497,Hormone
Adrenaline,C16H35N5O10,205.69,13.28,507.868,Alcohol
Ethanol,C17H15N5O0,889.99,13.95,579.163,Neurotransmitter
Cholesterol,C18H11N0O6,180.11,10.51,911.457,Lipid
Cholesterol,C18H26N1O9,467.26,10.83,254.028,Alcohol
Ethanol,C14H24N1O7,909.05,12.93,531.59,Alcohol
Dopamine,C17H32N1O1,184.76,12.09,419.479,Nucleotide
Dopamine,C8H27N4O3,452.77,3.56,459.492,Hormone
Serotonin,C16H39N5O4,443.74,2.36,883.122,Organic Compound
Ethanol,C5H4N5O8,118.6,6.43,964.384,Hormone
Adrenaline,C5H35N4O2,243.17,1.55,801.611,Alcohol
Urea,C9H27N5O6,433.14,N/A,287.403,Lipid
Serotonin,C19H22N0O8,512.51,11.16,403.609,Neurotransmitter
Aspirin,C15H15N1O10,987.76,11.44,50.471,Nucleotide
Adenosine triphosphate,C12H32N5O8,392.37,4.47,131.325,Nucleotide
Dopamine,C15H36N1O7,163.89,10.83,414.903,Alkaloid
Urea,C3H3N4O8,823.97,2.05,487.98,Alcohol
Serotonin,C2H22N2O1,327.22,8.61,100.684,Neurotransmitter
Urea,C13H9N0O2,562.97,13.41,349.537,Neurotransmitter
Ethanol,C14H14N2O9,842.79,N/A,966.241,Hormone
Adenosine triphosphate,C11H18N0O5,500.36,11.8,398.947,Hormone
Ethanol,C11H38N4O0,249.12,6.17,675.36,Alkaloid
Ethanol,C17H1N4O7,915.48,N/A,666.742,Lipid
Serotonin,C9H32N3O7,608.01,3.18,809.626,Lipid
Aspirin,C19H3N3O3,585.71,11.17,930.577,Alcohol
Adrenaline,C4H35N0O6,464.55,1.82,158.564,Alcohol
Ethanol,C13H10N3O6,307.85,N/A,2.067,Amide
Adrenaline,C15H36N1O6,902.62,11.86,14.468,Hormone
Glucose,C14H32N4O0,918.83,1.89,560.528,Amide
Glucose,C20H1N0O4,561.28,N/A,844.265,Amide
Aspirin,C8H37N3O10,781.75,N/A,698.972,Lipid
Adrenaline,C11H23N5O5,279.63,1.63,68.725,Amide
Serotonin,C10H22N4O1,795.69,5.05,597.597,Nucleotide
Adenosine triphosphate,C19H18N0O5,369.08,3.39,634.779,Alkaloid
Adenosine triphosphate,C8H28N0O7,979.0,13.94,582.268,Nucleotide
Adrenaline,C4H19N5O4,666.69,12.3,673.799,Alcohol
Adenosine triphosphate,C17H13N2O0,752.88,3.27,124.324,Amide
Glucose,C6H30N2O9,892.56,5.61,696.605,Alkaloid
Ethanol,C5H21N5O7,925.13,5.88,957.044,Nucleotide
Serotonin,C12H21N3O5,750.06,8.69,843.793,Amide
Dopamine,C6H14N3O0,306.22,4.75,826.74,Hormone
Urea,C2H29N3O10,630.5,N/A,623.846,Amide
Cholesterol,C12H24N0O1,528.26,2.03,557.044,Organic Compound
Urea,C9H20N0O0,371.29,12.3,586.003,Hormone
Urea,C5H37N3O9,526.62,11.22,529.605,Alkaloid
Caffeine,C19H11N1O10,762.56,N/A,647.835,Alcohol
Ethanol,C9H37N2O4,369.68,11.35,288.359,Nucleotide
Urea,C11H5N5O3,287.73,10.42,376.704,Hormone
Caffeine,C16H38N4O7,480.2,N/A,320.029,Lipid
Ethanol,C17H7N4O7,638.14,1.19,430.25,Alcohol
Dopamine,C13H28N4O9,900.42,8.74,173.591,Alcohol
Cholesterol,C9H30N2O10,652.9,13.59,936.022,Alkaloid
Glucose,C3H10N1O0,743.79,9.99,406.195,Neurotransmitter
Adenosine triphosphate,C5H33N4O8,176.53,8.51,826.564,Carbohydrate
Adrenaline,C16H7N4O5,791.14,9.04,617.636,Nucleotide
Glucose,C3H36N0O9,388.91,6.68,398.627,Nucleotide
Aspirin,C12H36N1O3,385.19,10.04,806.074,Alkaloid
Adrenaline,C17H36N1O10,631.38,13.32,754.316,Nucleotide
Urea,C15H20N1O8,399.86,10.92,721.587,Alkaloid
Dopamine,C9H31N1O8,55.65,2.78,839.272,Hormone
Adenosine triphosphate,C17H20N0O3,710.04,12.59,841.88,Alkaloid
Glucose,C14H40N1O2,142.1,12.79,453.989,Alkaloid
Caffeine,C9H13N0O6,157.22,11.16,527.637,Alcohol
Ethanol,C20H1N0O9,994.21,4.17,128.905,Lipid
Urea,C5H18N5O4,606.68,3.61,949.514,Nucleotide
Adrenaline,C13H13N4O2,773.72,2.68,508.827,Neurotransmitter
Cholesterol,C20H31N1O6,97.04,4.73,403.635,Neurotransmitter
Dopamine,C4H12N2O5,308.92,7.7,233.827,Organic Compound
Dopamine,C2H8N4O8,833.06,8.43,117.335,Lipid
Dopamine,C20H27N1O8,568.09,N/A,113.028,Carbohydrate
Ethanol,C18H2N5O10,447.28,3.54,159.808,Hormone
Adrenaline,C5H32N2O8,760.12,13.75,746.02,Nucleotide
Dopamine,C17H25N2O2,765.37,10.49,531.955,Carbohydrate
Caffeine,C13H32N1O4,159.36,N/A,797.02,Lipid
Aspirin,C4H7N0O4,433.13,7.74,315.775,Neurotransmitter
Adrenaline,C4H40N1O3,622.38,7.34,463.012,Amide
Urea,C8H33N0O3,978.78,5.68,870.207,Organic Compound
Caffeine,C18H30N5O4,830.23,3.83,172.329,Alkaloid
Cholesterol,C15H19N5O3,744.04,1.49,988.369,Lipid
Cholesterol,C17H8N2O10,854.72,2.65,765.947,Alkaloid
Adrenaline,C20H26N1O5,233.18,4.71,370.579,Amide
Ethanol,C18H27N0O10,88.79,N/A,268.775,Neurotransmitter
Glucose,C6H31N2O9,728.81,N/A,813.171,Carbohydrate
Urea,C7H21N2O7,847.78,13.53,818.995,Carbohydrate
Caffeine,C6H9N2O4,917.42,12.56,147.105,Lipid
Glucose,C8H37N1O6,169.29,3.79,775.743,Lipid
Ethanol,C3H7N0O10,320.82,6.39,912.991,Alcohol
