compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H23N0O1,668.18,3.88,514.724,Hormone
Adenosine triphosphate,C15H38N1O2,992.72,10.88,438.753,Organic Compound
Caffeine,C7H4N3O5,547.5,N/A,517.391,Organic Compound
Adrenaline,C17H32N0O9,841.47,2.02,975.836,Carbohydrate
Ethanol,C10H40N1O1,821.06,10.71,358.935,Hormone
Glucose,C17H37N4O5,84.15,6.23,577.357,Hormone
Glucose,C19H34N3O10,236.63,10.21,130.591,Alcohol
Caffeine,C3H18N0O0,287.09,11.54,357.219,Carbohydrate
Caffeine,C11H17N5O8,247.23,5.3,480.105,Lipid
Serotonin,C2H5N4O5,962.69,9.8,9.057,Hormone
Urea,C12H10N0O1,341.82,4.42,785.857,Lipid
Urea,C19H14N3O8,270.51,5.15,771.509,Organic Compound
Caffeine,C1H17N1O2,776.12,10.16,848.932,Nucleotide
Ethanol,C10H21N5O7,84.61,8.02,204.11,Nucleotide
Serotonin,C18H34N5O9,169.15,5.94,670.841,Alcohol
Cholesterol,C4H30N5O1,464.36,12.75,895.627,Neurotransmitter
Aspirin,C6H28N3O7,361.66,4.78,41.752,Amide
Aspirin,C1H25N3O3,528.11,4.57,437.932,Organic Compound
Urea,C11H6N4O0,761.59,N/A,331.708,Lipid
Cholesterol,C3H39N4O5,846.49,N/A,453.274,Hormone
Adrenaline,C19H25N5O10,712.2,6.22,530.013,Alkaloid
Aspirin,C4H7N2O6,483.59,10.72,276.724,Carbohydrate
Adenosine triphosphate,C7H25N5O5,796.11,10.01,623.561,Lipid
Cholesterol,C7H28N0O1,817.36,3.56,993.1,Alcohol
Adenosine triphosphate,C12H26N2O6,697.91,N/A,189.573,Nucleotide
Glucose,C4H15N2O6,518.67,5.16,531.656,Neurotransmitter
Adrenaline,C7H6N0O3,608.03,11.8,648.526,Hormone
Dopamine,C19H29N0O3,314.35,9.8,411.149,Nucleotide
Adrenaline,C13H5N3O3,609.04,13.88,673.364,Organic Compound
Adrenaline,C6H7N2O3,867.93,8.63,834.997,Hormone
Urea,C9H28N1O5,977.39,8.63,176.178,Carbohydrate
Adrenaline,C17H38N3O6,500.17,13.37,368.908,Neurotransmitter
Dopamine,C5H35N4O4,826.7,6.49,444.96,Lipid
Caffeine,C19H25N0O5,402.81,13.29,201.986,Alcohol
Ethanol,C7H36N3O4,989.39,4.8,611.541,Alkaloid
Ethanol,C10H31N4O6,363.55,11.09,39.94,Carbohydrate
Urea,C19H3N3O4,620.19,1.81,40.229,Neurotransmitter
Glucose,C13H5N4O10,163.14,10.74,623.56,Nucleotide
Adenosine triphosphate,C10H36N1O0,931.84,2.21,418.875,Neurotransmitter
Glucose,C11H2N1O7,976.21,11.78,58.102,Nucleotide
Serotonin,C17H25N3O8,235.96,5.85,124.78,Amide
Cholesterol,C10H7N5O7,185.6,11.46,654.736,Lipid
Caffeine,C11H35N3O2,448.97,N/A,36.473,Organic Compound
Adenosine triphosphate,C14H2N4O0,99.77,4.66,901.201,Organic Compound
Caffeine,C11H11N3O8,161.37,9.1,938.144,Hormone
Glucose,C16H6N3O4,624.74,13.75,511.997,Alkaloid
Urea,C14H3N2O6,896.62,13.19,842.991,Amide
Glucose,C5H2N5O8,644.56,4.32,877.849,Amide
Serotonin,C3H23N1O3,982.21,12.15,756.042,Amide
Ethanol,C11H20N3O5,718.59,N/A,316.523,Alkaloid
Adrenaline,C14H19N5O9,156.83,8.76,714.047,Amide
Ethanol,C10H35N1O0,417.28,4.26,452.901,Amide
Aspirin,C8H29N0O5,854.31,4.31,751.929,Hormone
Aspirin,C8H23N5O7,750.35,7.45,568.16,Hormone
Dopamine,C14H5N4O3,946.16,4.12,412.227,Organic Compound
Serotonin,C14H13N1O4,422.99,5.41,2.996,Nucleotide
Adenosine triphosphate,C3H21N4O1,301.03,3.1,251.083,Alcohol
Serotonin,C6H36N1O9,820.72,9.1,132.297,Alkaloid
Cholesterol,C2H6N3O0,638.2,9.26,802.407,Neurotransmitter
Dopamine,C1H28N2O7,301.73,3.67,909.505,Organic Compound
Aspirin,C9H39N2O1,180.2,N/A,404.134,Carbohydrate
Glucose,C18H17N5O0,953.76,N/A,535.773,Organic Compound
Cholesterol,C19H22N3O6,281.02,3.45,4.429,Lipid
Adrenaline,C9H25N3O10,767.18,11.65,399.803,Amide
Urea,C3H7N4O4,715.19,2.02,85.397,Amide
Adrenaline,C3H35N3O8,571.31,4.6,255.642,Nucleotide
Adenosine triphosphate,C4H2N1O1,450.7,3.8,193.176,Alcohol
Dopamine,C13H27N0O9,725.98,5.34,403.812,Lipid
Urea,C6H39N3O9,981.03,10.86,321.515,Organic Compound
Dopamine,C2H25N5O4,934.53,6.52,140.881,Nucleotide
Caffeine,C1H18N0O6,624.08,8.12,805.123,Amide
Adenosine triphosphate,C2H19N2O4,434.46,3.79,109.103,Hormone
Ethanol,C1H13N4O7,196.36,2.89,410.972,Alcohol
Urea,C3H4N2O6,739.71,1.92,331.221,Alcohol
Dopamine,C17H26N0O9,375.05,10.0,308.149,Lipid
Glucose,C1H37N3O0,528.46,7.48,276.965,Carbohydrate
Adenosine triphosphate,C12H37N3O8,849.99,6.32,840.835,Amide
Adrenaline,C4H36N0O3,957.63,7.4,543.873,Amide
Urea,C11H31N4O10,525.41,11.71,459.347,Amide
Serotonin,C5H38N5O4,564.43,9.26,862.477,Alkaloid
Urea,C18H12N1O0,389.16,3.78,409.574,Amide
Serotonin,C15H37N3O6,160.53,N/A,895.346,Nucleotide
Urea,C5H2N5O9,512.56,9.26,37.201,Organic Compound
Glucose,C17H2N4O4,851.1,11.17,367.806,Neurotransmitter
Ethanol,C5H26N0O2,151.91,N/A,793.979,Lipid
Dopamine,C5H17N1O8,722.0,N/A,803.354,Neurotransmitter
Ethanol,C12H24N1O6,130.8,N/A,218.313,Nucleotide
Caffeine,C9H15N0O7,310.86,4.07,653.074,Nucleotide
Adrenaline,C13H17N0O3,437.44,5.4,568.591,Organic Compound
Aspirin,C16H7N4O9,727.44,N/A,486.69,Hormone
Cholesterol,C16H7N0O1,142.72,6.87,602.061,Organic Compound
Glucose,C17H19N1O3,137.82,1.25,362.302,Hormone
Glucose,C3H23N0O2,747.19,8.35,867.212,Nucleotide
Adenosine triphosphate,C9H36N0O0,787.73,9.86,718.747,Hormone
Dopamine,C7H2N4O3,296.96,3.07,492.104,Alcohol
Ethanol,C11H24N2O0,981.7,7.52,853.791,Neurotransmitter
Glucose,C12H40N1O9,958.07,11.24,25.583,Nucleotide
Serotonin,C18H14N0O7,419.4,4.71,998.125,Alkaloid
Urea,C11H3N5O2,369.68,N/A,24.649,Carbohydrate
Caffeine,C17H17N3O7,588.95,1.1,559.346,Hormone
Caffeine,C7H26N4O0,666.95,7.77,822.2,Organic Compound
Glucose,C11H22N1O1,346.93,11.42,590.757,Alcohol
Ethanol,C1H19N4O5,578.5,9.29,61.201,Neurotransmitter
Dopamine,C17H11N3O0,183.0,13.29,518.653,Hormone
Aspirin,C19H36N5O6,490.54,13.8,885.784,Alkaloid
Caffeine,C9H12N4O4,235.83,N/A,341.36,Organic Compound
Serotonin,C8H34N4O3,807.18,3.53,726.216,Nucleotide
Adrenaline,C10H31N5O4,811.8,1.03,83.456,Carbohydrate
Adenosine triphosphate,C3H10N2O5,893.2,N/A,280.545,Amide
Adrenaline,C5H10N5O7,710.8,13.57,272.476,Lipid
Urea,C20H6N4O10,459.32,1.79,201.672,Alkaloid
Cholesterol,C5H25N0O0,347.38,13.38,945.034,Neurotransmitter
Aspirin,C20H17N1O9,901.23,3.11,758.284,Alkaloid
Adenosine triphosphate,C15H7N5O6,826.99,6.13,884.068,Carbohydrate
Adenosine triphosphate,C14H40N1O8,553.66,N/A,34.601,Organic Compound
Serotonin,C19H40N5O4,946.04,N/A,250.521,Lipid
Glucose,C2H28N4O1,119.35,4.65,738.413,Hormone
Ethanol,C17H28N2O6,315.06,N/A,314.033,Carbohydrate
Cholesterol,C8H38N5O7,977.3,7.19,578.124,Nucleotide
Dopamine,C19H38N5O7,972.45,11.15,808.946,Alcohol
Caffeine,C5H36N4O0,525.61,2.54,709.519,Lipid
Glucose,C18H29N5O4,978.8,11.56,69.942,Carbohydrate
Ethanol,C17H34N4O4,646.34,8.18,923.4,Neurotransmitter
Glucose,C4H16N5O10,530.87,7.29,981.696,Nucleotide
Ethanol,C8H32N1O3,505.53,13.99,253.471,Organic Compound
Serotonin,C18H19N1O3,154.72,N/A,219.273,Carbohydrate
Cholesterol,C5H1N2O10,269.47,8.79,964.456,Nucleotide
Aspirin,C2H23N2O3,853.34,3.74,767.934,Hormone
Glucose,C6H15N3O4,139.03,N/A,823.925,Alcohol
Urea,C1H32N5O10,547.94,11.28,425.329,Carbohydrate
Adrenaline,C1H3N4O4,878.41,8.45,780.216,Organic Compound
Adenosine triphosphate,C4H2N5O5,772.33,N/A,73.174,Neurotransmitter
Adrenaline,C15H21N0O8,898.53,8.47,146.832,Carbohydrate
Serotonin,C16H14N4O1,966.27,7.81,805.547,Alkaloid
Caffeine,C10H31N1O1,918.59,7.61,836.798,Neurotransmitter
Cholesterol,C17H38N1O7,647.04,10.37,363.379,Amide
Caffeine,C16H34N3O8,899.51,9.81,355.881,Nucleotide
Urea,C12H16N3O7,613.21,N/A,68.881,Carbohydrate
Urea,C14H32N2O10,612.09,5.37,298.365,Organic Compound
Cholesterol,C5H1N2O0,894.58,N/A,677.138,Nucleotide
Cholesterol,C14H23N1O9,397.28,13.05,606.475,Carbohydrate
Aspirin,C9H11N4O6,542.77,2.49,721.811,Lipid
Adrenaline,C16H26N5O4,951.9,2.63,166.04,Hormone
Adenosine triphosphate,C14H16N0O2,827.19,12.26,295.381,Lipid
Adrenaline,C3H12N4O0,485.13,N/A,432.59,Carbohydrate
Urea,C17H2N0O8,931.84,9.15,262.182,Amide
Glucose,C18H38N3O8,785.27,4.99,50.067,Neurotransmitter
Urea,C5H25N5O2,104.9,4.49,829.615,Amide
Dopamine,C7H15N1O8,221.45,9.66,703.835,Carbohydrate
Cholesterol,C10H23N1O6,983.39,3.71,888.494,Nucleotide
Glucose,C19H38N2O0,197.31,2.26,560.348,Organic Compound
Adrenaline,C7H19N0O4,667.45,3.45,184.491,Neurotransmitter
Dopamine,C9H39N3O1,859.58,4.52,626.385,Alkaloid
Urea,C17H6N4O1,487.59,N/A,897.67,Lipid
Caffeine,C8H20N1O4,333.24,1.33,150.575,Neurotransmitter
Adenosine triphosphate,C6H38N1O1,855.51,12.54,515.972,Nucleotide
Glucose,C10H2N4O9,715.66,2.64,148.814,Alkaloid
Adrenaline,C20H33N1O4,753.45,11.76,477.608,Alkaloid
Glucose,C12H31N3O4,432.21,8.6,330.781,Neurotransmitter
Adrenaline,C19H25N5O10,943.39,8.47,994.278,Carbohydrate
Cholesterol,C14H8N5O6,367.75,1.18,760.992,Lipid
Adrenaline,C1H34N5O10,227.54,12.2,424.399,Organic Compound
Dopamine,C3H24N1O9,786.78,6.87,157.295,Hormone
Caffeine,C4H40N0O8,522.74,N/A,847.712,Hormone
Aspirin,C7H11N1O1,609.47,9.52,477.381,Nucleotide
Urea,C7H9N2O2,478.13,7.36,532.898,Alcohol
Caffeine,C6H16N4O5,513.15,10.26,940.161,Carbohydrate
Ethanol,C3H29N2O10,256.91,1.92,712.945,Alcohol
Caffeine,C5H30N1O1,801.02,6.51,205.759,Lipid
Serotonin,C10H25N5O3,798.55,13.01,12.615,Neurotransmitter
Serotonin,C2H14N1O7,91.31,2.96,107.196,Lipid
Glucose,C19H39N4O4,893.15,12.47,25.692,Alcohol
Urea,C13H2N5O2,486.25,N/A,742.303,Organic Compound
Serotonin,C11H11N1O5,414.55,2.8,399.814,Amide
Dopamine,C12H25N1O4,882.53,N/A,188.267,Hormone
Urea,C8H40N0O2,510.41,N/A,763.276,Neurotransmitter
Serotonin,C10H10N0O2,593.62,N/A,375.673,Alkaloid
Aspirin,C2H16N0O0,259.74,2.78,181.955,Lipid
Aspirin,C20H2N4O5,545.71,2.21,896.765,Neurotransmitter
Ethanol,C14H25N1O8,181.56,13.16,317.277,Alcohol
Dopamine,C10H5N4O2,440.18,N/A,260.979,Organic Compound
Urea,C20H26N0O2,863.22,N/A,762.568,Hormone
Urea,C20H19N1O9,955.25,8.69,564.238,Nucleotide
Aspirin,C17H26N4O10,668.56,5.67,610.84,Amide
Adenosine triphosphate,C4H29N5O10,231.74,N/A,221.338,Carbohydrate
Caffeine,C5H21N5O7,878.3,1.22,56.435,Neurotransmitter
Adenosine triphosphate,C10H13N0O7,943.34,9.73,147.102,Hormone
Serotonin,C4H30N1O8,352.32,7.15,501.7,Alkaloid
Serotonin,C2H4N2O10,396.66,11.18,318.331,Alkaloid
Adrenaline,C16H3N4O7,179.93,N/A,546.138,Lipid
Cholesterol,C7H12N0O10,239.88,11.32,932.458,Hormone
Urea,C11H14N5O1,212.97,3.25,141.686,Neurotransmitter
Urea,C7H15N4O2,559.52,13.4,544.423,Organic Compound
Adenosine triphosphate,C5H40N4O8,683.32,12.59,953.466,Amide
Glucose,C16H14N5O9,316.16,N/A,477.741,Nucleotide
Serotonin,C2H32N1O3,58.18,N/A,263.529,Neurotransmitter
Adenosine triphosphate,C20H7N5O5,106.14,5.19,53.702,Hormone
Glucose,C6H12N1O10,520.28,10.55,792.07,Alkaloid
Serotonin,C7H16N2O4,75.2,10.2,326.824,Hormone
Adenosine triphosphate,C9H24N2O3,139.71,N/A,637.666,Organic Compound
Dopamine,C11H23N4O3,792.37,12.12,286.557,Organic Compound
Ethanol,C1H2N4O8,191.96,3.49,561.501,Alkaloid
Aspirin,C11H24N2O10,57.63,7.02,937.514,Amide
Aspirin,C12H36N2O8,441.06,3.32,531.297,Neurotransmitter
Cholesterol,C8H25N2O9,390.22,7.55,476.127,Lipid
Serotonin,C2H22N0O0,207.96,N/A,561.313,Amide
Caffeine,C15H19N1O3,305.05,6.14,677.491,Organic Compound
Glucose,C20H7N2O5,802.99,8.24,20.699,Organic Compound
Caffeine,C2H40N2O8,95.05,N/A,515.288,Carbohydrate
Adenosine triphosphate,C18H10N3O3,483.28,N/A,979.907,Alcohol
Glucose,C11H34N2O4,637.01,10.08,806.072,Hormone
Caffeine,C18H16N5O5,419.77,7.69,940.288,Nucleotide
Adenosine triphosphate,C8H18N0O0,569.2,N/A,763.494,Alcohol
Urea,C18H8N3O8,788.08,1.14,812.739,Lipid
Aspirin,C9H7N2O1,953.48,12.89,157.634,Carbohydrate
Ethanol,C3H6N4O3,635.35,1.27,162.743,Alcohol
Ethanol,C15H16N4O1,215.83,7.52,989.117,Alkaloid
Serotonin,C11H13N4O3,252.19,10.91,578.832,Alcohol
Adrenaline,C10H25N0O6,194.79,N/A,659.306,Alcohol
Cholesterol,C8H2N4O10,979.36,12.69,746.365,Lipid
Urea,C17H23N1O0,286.65,N/A,792.376,Lipid
Ethanol,C13H12N2O4,572.91,1.25,669.562,Nucleotide
Serotonin,C15H24N5O1,291.3,9.55,370.353,Carbohydrate
Ethanol,C4H37N2O0,835.79,7.49,394.972,Alkaloid
Aspirin,C5H21N1O2,131.44,3.27,409.956,Lipid
Cholesterol,C19H10N4O2,341.02,N/A,216.252,Neurotransmitter
Urea,C19H34N0O7,614.02,1.13,424.076,Lipid
Cholesterol,C16H22N3O9,425.05,2.08,329.895,Alcohol
Cholesterol,C7H18N1O6,52.34,N/A,140.17,Nucleotide
Serotonin,C14H36N5O7,685.05,9.66,238.151,Neurotransmitter
Caffeine,C6H34N3O1,120.21,11.59,174.074,Carbohydrate
Adenosine triphosphate,C17H12N3O6,621.08,12.55,498.241,Neurotransmitter
Cholesterol,C5H23N1O2,923.88,11.9,497.331,Lipid
Aspirin,C1H34N1O6,748.94,4.72,503.107,Hormone
Serotonin,C6H12N3O3,345.95,N/A,418.794,Lipid
Adrenaline,C16H40N4O8,444.51,N/A,938.199,Alcohol
Caffeine,C1H27N0O7,319.43,6.04,408.339,Hormone
Caffeine,C13H20N0O2,149.1,6.27,948.966,Hormone
Ethanol,C20H5N0O0,822.71,2.25,477.177,Nucleotide
Aspirin,C4H36N0O0,387.37,1.35,526.974,Alkaloid
Cholesterol,C17H25N5O8,597.73,5.85,964.859,Amide
Adrenaline,C5H35N4O4,299.64,2.47,154.197,Neurotransmitter
Glucose,C4H4N1O2,207.29,5.4,740.789,Amide
Adenosine triphosphate,C3H10N1O7,839.61,N/A,495.149,Amide
Dopamine,C1H2N5O8,924.48,11.49,638.324,Neurotransmitter
Aspirin,C6H4N2O1,901.34,6.74,559.443,Nucleotide
Ethanol,C3H37N3O6,83.95,13.57,515.652,Alkaloid
Adenosine triphosphate,C5H22N1O0,136.67,3.84,407.24,Alcohol
Ethanol,C5H11N1O2,381.73,4.72,50.604,Organic Compound
Adenosine triphosphate,C9H35N0O3,319.55,11.83,893.882,Alkaloid
Urea,C17H26N4O3,474.19,1.35,870.269,Neurotransmitter
Ethanol,C1H34N0O8,186.33,2.19,598.025,Carbohydrate
Adrenaline,C4H11N0O5,720.19,7.08,501.481,Lipid
Serotonin,C14H14N3O9,348.82,N/A,726.06,Organic Compound
Ethanol,C12H34N3O9,376.39,12.35,513.616,Organic Compound
Aspirin,C15H30N3O5,401.23,13.05,408.099,Alcohol
Caffeine,C11H12N0O2,393.13,2.35,470.902,Neurotransmitter
Aspirin,C15H34N4O7,244.17,N/A,807.427,Alkaloid
Dopamine,C8H33N0O8,70.0,13.27,456.119,Hormone
Serotonin,C18H40N2O6,443.69,13.64,277.38,Alcohol
Dopamine,C20H31N4O5,354.28,7.47,719.532,Organic Compound
Glucose,C5H22N0O7,701.16,13.56,210.881,Alkaloid
Dopamine,C6H17N4O6,124.03,10.68,776.328,Carbohydrate
Dopamine,C17H34N2O10,237.06,5.31,767.956,Alkaloid
Serotonin,C9H9N4O10,51.74,N/A,819.596,Carbohydrate
Urea,C8H14N0O7,788.09,6.58,621.86,Neurotransmitter
Caffeine,C1H34N3O10,317.31,5.04,836.844,Organic Compound
Caffeine,C1H30N0O7,73.11,4.37,233.085,Hormone
Caffeine,C11H19N1O6,483.91,3.15,941.946,Nucleotide
Glucose,C13H22N1O8,474.11,11.14,524.609,Carbohydrate
Aspirin,C7H9N3O2,639.61,N/A,839.967,Organic Compound
Aspirin,C8H7N0O7,68.87,11.03,117.188,Neurotransmitter
Urea,C17H21N0O1,835.64,5.93,177.586,Hormone
Dopamine,C8H8N1O7,774.75,10.39,379.631,Alkaloid
Cholesterol,C2H22N0O7,328.87,11.46,916.332,Amide
Urea,C8H38N1O6,911.05,9.99,379.782,Organic Compound
Urea,C13H9N4O4,133.44,8.29,860.097,Alkaloid
Serotonin,C12H1N5O4,98.82,3.82,306.624,Alkaloid
Serotonin,C20H25N3O1,830.48,8.42,526.902,Lipid
Serotonin,C17H38N0O1,297.41,9.9,205.37,Amide
Glucose,C3H40N2O5,464.61,7.25,492.102,Lipid
Dopamine,C12H16N5O2,379.21,12.16,714.487,Alcohol
Adenosine triphosphate,C4H5N3O4,172.97,2.23,271.953,Alcohol
Serotonin,C8H12N2O9,404.23,2.47,589.184,Amide
Dopamine,C10H3N0O2,524.61,2.33,163.899,Neurotransmitter
Adrenaline,C11H24N3O8,391.79,5.23,66.11,Carbohydrate
Adenosine triphosphate,C11H25N1O0,705.24,13.73,289.465,Amide
Dopamine,C7H19N3O1,579.24,N/A,869.204,Carbohydrate
Cholesterol,C12H15N5O4,825.99,7.83,823.369,Hormone
Dopamine,C2H35N2O7,564.92,N/A,580.007,Organic Compound
Aspirin,C13H16N1O1,111.02,10.03,273.712,Hormone
Cholesterol,C8H24N0O1,799.6,6.14,702.243,Alkaloid
Cholesterol,C4H15N0O2,645.09,6.64,346.172,Carbohydrate
Glucose,C1H6N2O2,592.48,6.52,574.225,Alkaloid
Dopamine,C1H34N2O7,431.82,10.12,96.832,Hormone
Urea,C9H36N2O3,106.9,4.45,165.612,Lipid
Cholesterol,C18H2N5O7,584.76,8.11,882.213,Organic Compound
Serotonin,C18H23N3O3,654.28,1.88,100.858,Carbohydrate
Urea,C9H27N3O5,58.39,1.38,902.121,Alkaloid
Cholesterol,C14H16N0O4,792.02,13.04,634.199,Alkaloid
Serotonin,C15H13N5O6,353.57,6.87,984.578,Alcohol
Serotonin,C16H5N5O6,954.58,N/A,736.412,Amide
Adenosine triphosphate,C14H7N0O4,66.48,11.42,746.966,Neurotransmitter
Serotonin,C17H12N0O8,843.5,3.52,991.928,Alkaloid
Ethanol,C18H15N5O1,881.06,4.44,180.717,Lipid
Adrenaline,C2H13N2O6,707.31,4.95,326.008,Alkaloid
Aspirin,C10H26N1O10,499.06,13.61,1.184,Amide
Dopamine,C17H21N2O8,435.11,N/A,591.448,Nucleotide
Aspirin,C19H32N1O8,530.69,7.86,491.634,Alcohol
Urea,C15H10N5O0,161.52,11.86,164.49,Neurotransmitter
Serotonin,C19H28N5O1,459.3,13.39,284.805,Lipid
Cholesterol,C18H17N0O8,824.17,N/A,989.545,Amide
Aspirin,C19H27N2O1,904.66,N/A,628.521,Neurotransmitter
Serotonin,C20H21N1O2,107.97,5.87,789.546,Alcohol
Serotonin,C14H21N5O6,828.72,3.28,807.635,Alcohol
Dopamine,C18H12N5O0,90.34,11.76,321.536,Alcohol
Serotonin,C7H16N2O6,942.86,3.44,3.659,Alcohol
Aspirin,C7H35N2O10,542.84,1.88,992.458,Carbohydrate
Ethanol,C6H2N1O0,817.2,N/A,607.134,Carbohydrate
Dopamine,C7H15N5O5,708.37,11.5,964.621,Alcohol
Cholesterol,C15H27N1O2,708.26,N/A,895.584,Lipid
Cholesterol,C12H39N5O9,223.41,N/A,605.098,Alkaloid
Adrenaline,C2H15N3O3,613.11,5.95,272.155,Alkaloid
Adenosine triphosphate,C6H5N4O2,784.28,11.58,525.673,Neurotransmitter
Dopamine,C1H23N2O1,611.6,1.22,199.213,Hormone
Dopamine,C4H18N2O7,607.07,12.52,98.055,Lipid
Urea,C10H10N2O8,111.53,1.78,706.575,Alcohol
Ethanol,C10H36N0O3,430.23,8.98,120.769,Hormone
Serotonin,C8H28N3O0,378.84,10.07,341.86,Lipid
Glucose,C18H20N1O7,908.62,4.75,717.914,Alkaloid
Glucose,C15H10N3O7,554.51,N/A,105.085,Carbohydrate
Urea,C1H11N1O5,928.51,9.33,563.715,Hormone
Adrenaline,C12H10N5O2,870.15,10.3,173.772,Alcohol
Dopamine,C5H31N5O8,838.33,2.13,233.128,Neurotransmitter
Aspirin,C2H24N1O10,963.45,9.64,442.178,Amide
Cholesterol,C2H39N2O4,888.15,N/A,239.595,Alkaloid
Adrenaline,C1H5N3O6,201.63,11.27,10.339,Carbohydrate
Urea,C7H6N0O9,61.93,11.07,485.228,Hormone
Cholesterol,C15H24N1O6,405.22,5.39,401.074,Nucleotide
Ethanol,C7H6N5O5,642.78,N/A,387.099,Organic Compound
Aspirin,C10H25N5O4,686.71,N/A,942.724,Neurotransmitter
Urea,C6H5N2O7,684.39,1.2,169.366,Neurotransmitter
Adenosine triphosphate,C11H6N5O6,814.58,N/A,874.551,Alkaloid
Glucose,C19H9N5O4,51.06,3.5,375.239,Amide
Adrenaline,C19H19N4O4,416.99,8.37,480.255,Alcohol
Cholesterol,C20H39N2O8,602.22,N/A,663.722,Amide
Dopamine,C19H8N5O7,977.32,13.97,797.912,Amide
Adenosine triphosphate,C11H30N5O6,864.31,8.61,583.795,Alkaloid
Glucose,C6H28N5O7,502.66,2.83,257.582,Neurotransmitter
Adrenaline,C13H9N1O4,586.18,4.53,999.917,Amide
Adenosine triphosphate,C2H39N4O8,541.72,N/A,378.548,Alkaloid
Aspirin,C20H31N3O7,316.22,1.48,773.931,Neurotransmitter
Glucose,C19H29N0O0,275.24,1.04,295.948,Neurotransmitter
Caffeine,C15H14N4O1,268.5,6.37,774.181,Nucleotide
Serotonin,C15H28N5O9,204.51,8.09,176.127,Organic Compound
Serotonin,C2H20N4O7,213.04,N/A,95.439,Organic Compound
Caffeine,C19H10N1O2,264.85,N/A,183.374,Alkaloid
Urea,C3H8N0O8,250.47,12.66,70.864,Carbohydrate
Adrenaline,C7H28N0O9,826.17,8.26,959.59,Neurotransmitter
