compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H34N4O1,211.82,8.41,754.026,Hormone
Urea,C1H37N4O10,731.01,1.21,110.817,Alcohol
Adenosine triphosphate,C11H15N4O7,609.68,10.04,780.828,Nucleotide
Dopamine,C18H35N3O10,763.68,8.49,489.633,Hormone
Serotonin,C7H9N2O7,474.48,8.44,822.426,Amide
Serotonin,C10H34N1O1,991.84,7.62,78.05,Alcohol
Urea,C16H36N3O8,769.51,1.68,719.452,Amide
Aspirin,C4H16N4O2,281.96,10.78,132.733,Amide
Dopamine,C5H10N2O5,307.65,2.72,480.711,Lipid
Glucose,C2H25N1O8,642.06,N/A,548.599,Hormone
Ethanol,C4H4N5O8,547.66,12.19,478.611,Organic Compound
Caffeine,C5H1N0O8,890.98,7.92,818.459,Nucleotide
Ethanol,C1H12N3O9,903.79,7.78,920.781,Neurotransmitter
Dopamine,C6H27N2O4,50.84,4.95,968.355,Alkaloid
Glucose,C6H7N5O0,565.29,N/A,889.127,Lipid
Serotonin,C14H23N5O10,772.74,4.3,176.581,Alkaloid
Adrenaline,C1H12N3O2,357.05,N/A,65.947,Hormone
Serotonin,C3H13N0O6,508.11,5.55,189.664,Carbohydrate
Serotonin,C18H24N3O9,849.07,13.28,234.986,Hormone
Ethanol,C2H39N3O5,339.67,11.52,280.979,Neurotransmitter
Dopamine,C19H13N2O9,86.94,N/A,962.935,Neurotransmitter
Ethanol,C14H29N5O3,149.69,13.29,423.352,Carbohydrate
Serotonin,C10H7N0O2,782.31,4.5,322.564,Lipid
Ethanol,C19H12N5O1,454.49,1.65,858.595,Organic Compound
Glucose,C10H4N1O1,469.62,3.32,545.082,Neurotransmitter
Caffeine,C20H6N4O9,199.64,13.42,348.296,Alcohol
Ethanol,C15H25N1O10,486.21,12.88,752.388,Alkaloid
Ethanol,C4H35N1O1,677.85,10.16,756.242,Nucleotide
Dopamine,C4H33N5O9,715.69,3.13,686.261,Carbohydrate
Urea,C10H14N1O5,99.24,N/A,8.225,Nucleotide
Cholesterol,C16H17N4O4,178.09,2.37,145.219,Carbohydrate
Serotonin,C19H22N2O8,542.59,4.94,648.755,Alkaloid
Cholesterol,C5H5N2O4,117.86,13.64,305.897,Alcohol
Cholesterol,C18H12N5O10,52.23,5.78,175.168,Carbohydrate
Ethanol,C19H38N1O0,975.4,13.63,858.195,Alcohol
Serotonin,C7H36N3O7,282.8,N/A,485.655,Alcohol
Serotonin,C9H4N1O8,839.43,5.44,212.539,Alkaloid
Adrenaline,C1H16N0O9,684.89,N/A,167.133,Organic Compound
Ethanol,C14H37N1O5,77.52,N/A,884.855,Alcohol
Adenosine triphosphate,C2H37N2O2,277.7,9.27,448.203,Nucleotide
Serotonin,C1H8N5O10,170.73,5.91,333.219,Organic Compound
Adenosine triphosphate,C5H22N1O6,864.97,N/A,416.999,Organic Compound
Caffeine,C7H10N1O3,726.02,7.35,78.682,Organic Compound
Adenosine triphosphate,C20H39N0O6,622.36,8.47,241.024,Lipid
Caffeine,C6H38N4O5,418.33,2.62,140.498,Nucleotide
Serotonin,C15H11N0O10,591.64,4.86,974.599,Amide
Caffeine,C4H4N3O3,526.86,1.44,230.007,Alcohol
Aspirin,C16H37N5O10,850.6,8.24,380.121,Lipid
Dopamine,C6H36N0O7,337.72,13.04,196.629,Neurotransmitter
Ethanol,C17H19N4O10,786.32,1.55,996.141,Organic Compound
Ethanol,C12H24N3O8,568.49,12.9,612.656,Amide
Ethanol,C8H7N2O6,803.21,N/A,943.557,Alcohol
Dopamine,C14H32N3O5,152.82,2.61,401.674,Alkaloid
Aspirin,C18H22N5O1,613.57,3.29,574.309,Neurotransmitter
Aspirin,C9H38N5O8,326.33,5.17,841.494,Organic Compound
Adenosine triphosphate,C13H20N2O2,635.97,11.55,672.575,Nucleotide
Adenosine triphosphate,C10H20N3O3,970.81,N/A,623.545,Lipid
Dopamine,C9H33N4O0,443.07,9.56,306.822,Alcohol
Caffeine,C13H21N5O2,645.92,4.07,205.357,Carbohydrate
Adrenaline,C13H27N2O8,926.93,9.98,844.249,Nucleotide
Serotonin,C6H39N4O1,193.74,N/A,575.94,Alkaloid
Ethanol,C3H11N1O8,709.6,8.23,248.455,Organic Compound
Adenosine triphosphate,C9H39N2O2,279.44,6.59,602.549,Carbohydrate
Adenosine triphosphate,C5H8N1O7,841.45,7.86,817.811,Carbohydrate
Caffeine,C8H1N4O1,403.22,12.26,482.723,Nucleotide
Caffeine,C17H14N3O8,167.54,11.42,414.164,Nucleotide
Urea,C8H7N4O8,516.06,10.47,285.366,Organic Compound
Glucose,C1H33N2O4,70.79,2.69,118.999,Hormone
Adrenaline,C18H35N4O10,246.64,2.31,200.22,Neurotransmitter
Caffeine,C3H29N4O9,357.38,N/A,736.075,Hormone
Caffeine,C17H7N4O6,75.96,5.53,667.656,Neurotransmitter
Caffeine,C10H12N3O6,483.06,12.45,506.394,Nucleotide
Aspirin,C9H7N2O7,797.4,13.83,209.251,Hormone
Adrenaline,C18H35N0O7,825.64,5.27,4.258,Carbohydrate
Serotonin,C3H6N2O10,479.17,N/A,296.241,Hormone
Urea,C4H2N2O9,458.35,4.4,942.777,Carbohydrate
Cholesterol,C3H9N4O1,601.49,N/A,51.934,Lipid
Glucose,C3H12N1O3,541.43,5.13,286.43,Hormone
Adrenaline,C10H30N5O6,740.97,8.06,818.982,Carbohydrate
Glucose,C18H38N4O2,71.04,N/A,731.365,Amide
Cholesterol,C4H38N4O5,191.23,N/A,359.493,Alkaloid
Adenosine triphosphate,C16H25N3O8,394.76,1.33,401.83,Alkaloid
Caffeine,C16H22N5O4,392.1,8.58,332.759,Lipid
Caffeine,C20H1N5O9,469.97,13.65,928.745,Lipid
Ethanol,C17H38N0O6,697.9,2.14,349.08,Alkaloid
Dopamine,C5H16N1O10,300.78,9.54,424.274,Amide
Aspirin,C17H35N5O4,323.97,N/A,90.937,Lipid
Aspirin,C2H30N0O10,427.04,1.92,239.159,Neurotransmitter
Glucose,C6H34N2O6,939.06,7.62,255.205,Nucleotide
Adenosine triphosphate,C18H19N3O1,910.34,1.52,899.362,Alcohol
Ethanol,C7H29N4O2,813.13,1.57,83.312,Carbohydrate
Serotonin,C18H6N2O1,672.36,N/A,213.818,Lipid
Adrenaline,C19H13N0O2,484.5,N/A,656.665,Carbohydrate
Adenosine triphosphate,C13H2N2O4,843.36,5.54,492.087,Alkaloid
Dopamine,C13H3N1O2,87.25,9.22,717.654,Alkaloid
Dopamine,C13H26N4O4,140.34,9.41,258.226,Nucleotide
Urea,C4H34N0O10,921.98,N/A,74.315,Alkaloid
Adenosine triphosphate,C15H30N1O4,529.91,N/A,579.853,Organic Compound
Caffeine,C11H9N1O1,884.79,N/A,391.341,Hormone
Serotonin,C13H39N1O9,426.32,11.49,873.605,Alkaloid
Ethanol,C12H34N3O5,623.04,9.36,69.109,Hormone
Ethanol,C2H36N3O10,737.8,8.89,911.626,Amide
Aspirin,C7H14N4O7,302.88,1.37,171.895,Organic Compound
Adenosine triphosphate,C1H40N2O9,677.23,N/A,487.312,Nucleotide
Aspirin,C5H7N4O9,594.27,N/A,475.48,Nucleotide
Aspirin,C13H28N0O10,813.33,10.27,302.036,Organic Compound
Urea,C13H32N0O6,713.97,13.1,684.452,Amide
Glucose,C20H15N3O10,858.57,N/A,205.875,Hormone
Dopamine,C5H15N0O4,516.66,1.37,330.876,Carbohydrate
Adrenaline,C12H9N1O10,840.81,13.45,872.228,Hormone
Caffeine,C2H18N4O1,373.77,6.48,518.666,Alkaloid
Cholesterol,C16H20N4O10,129.87,N/A,437.507,Carbohydrate
Aspirin,C13H8N5O1,766.76,11.73,12.73,Alcohol
Urea,C17H14N1O10,112.56,13.15,707.24,Organic Compound
Ethanol,C13H33N2O6,968.11,N/A,956.777,Carbohydrate
Ethanol,C3H1N2O5,260.08,5.82,760.528,Amide
Glucose,C5H14N0O7,623.94,N/A,323.918,Organic Compound
Aspirin,C14H38N2O6,77.67,5.41,811.944,Hormone
Glucose,C17H34N1O10,342.05,N/A,776.359,Hormone
Caffeine,C17H33N3O1,990.5,5.93,146.466,Alkaloid
Adrenaline,C17H11N3O1,180.03,7.92,402.496,Organic Compound
Adrenaline,C3H23N0O3,958.6,11.31,467.878,Lipid
Urea,C17H37N4O9,713.03,13.1,195.321,Neurotransmitter
Cholesterol,C19H29N1O8,536.02,N/A,61.193,Alkaloid
Cholesterol,C17H9N5O10,249.4,5.05,781.192,Hormone
Caffeine,C5H31N1O5,61.18,2.88,989.37,Organic Compound
Serotonin,C17H6N5O7,540.2,12.69,587.827,Amide
Caffeine,C7H7N3O10,674.65,9.03,352.708,Neurotransmitter
Urea,C20H20N5O4,873.3,10.04,905.191,Alkaloid
Adenosine triphosphate,C3H3N0O1,739.34,13.98,759.312,Alcohol
Urea,C10H25N3O7,817.26,5.67,850.783,Carbohydrate
Urea,C13H19N0O1,825.35,6.99,513.226,Alkaloid
Ethanol,C9H33N4O7,687.08,6.71,986.98,Alcohol
Ethanol,C16H15N1O4,662.06,N/A,144.582,Alcohol
Cholesterol,C18H39N0O8,865.87,10.49,51.088,Neurotransmitter
Adenosine triphosphate,C15H33N3O6,100.28,1.87,281.897,Hormone
Aspirin,C12H6N0O1,300.98,6.24,713.836,Neurotransmitter
Adrenaline,C3H17N2O3,374.11,N/A,648.944,Neurotransmitter
Glucose,C17H33N0O0,507.98,2.71,170.192,Hormone
Urea,C3H28N4O4,601.78,N/A,44.472,Nucleotide
Cholesterol,C16H36N2O4,770.88,N/A,681.152,Neurotransmitter
Dopamine,C18H29N2O2,795.56,2.11,589.728,Nucleotide
Adrenaline,C16H12N0O10,545.46,10.01,906.596,Amide
Urea,C11H13N5O9,55.5,1.63,988.199,Nucleotide
Caffeine,C18H20N1O4,263.78,6.66,143.602,Nucleotide
Urea,C1H26N1O9,683.82,2.33,320.682,Organic Compound
Adenosine triphosphate,C3H37N5O1,745.68,9.22,881.469,Neurotransmitter
Adrenaline,C12H16N4O2,909.95,4.94,432.885,Hormone
Aspirin,C14H26N1O3,116.64,8.28,929.906,Nucleotide
Adenosine triphosphate,C14H23N0O6,209.73,4.47,504.13,Alkaloid
Caffeine,C12H3N1O7,288.65,12.06,441.076,Amide
Dopamine,C4H18N4O5,764.51,N/A,286.823,Organic Compound
Urea,C17H23N0O0,677.06,N/A,340.985,Alkaloid
Adrenaline,C5H4N1O0,372.72,2.3,68.08,Lipid
Dopamine,C8H2N3O9,939.58,11.93,108.301,Carbohydrate
Dopamine,C3H36N3O10,516.09,9.71,56.185,Lipid
Dopamine,C11H30N0O3,812.99,2.64,611.972,Alkaloid
Cholesterol,C14H34N4O5,333.84,6.7,533.639,Alkaloid
Adenosine triphosphate,C17H15N3O3,542.05,2.4,494.071,Carbohydrate
Dopamine,C4H24N2O9,244.07,13.42,218.954,Hormone
Ethanol,C11H15N2O5,291.18,N/A,404.804,Lipid
Adenosine triphosphate,C7H37N3O0,497.34,N/A,315.058,Nucleotide
Ethanol,C2H13N5O8,593.9,8.1,663.422,Carbohydrate
Dopamine,C18H18N1O8,115.92,11.01,454.216,Lipid
Adrenaline,C7H2N2O4,284.74,11.73,821.897,Neurotransmitter
Dopamine,C4H2N5O1,866.87,5.73,82.658,Nucleotide
Adrenaline,C14H23N2O2,841.37,2.32,198.883,Neurotransmitter
Adrenaline,C17H1N3O8,136.46,4.85,308.02,Neurotransmitter
Cholesterol,C7H17N3O7,823.62,4.96,271.596,Lipid
Adenosine triphosphate,C15H20N1O4,893.39,6.19,809.881,Lipid
Serotonin,C8H38N3O2,421.98,7.91,48.802,Nucleotide
Adenosine triphosphate,C5H20N4O5,162.37,13.76,998.376,Alkaloid
Cholesterol,C11H6N0O7,891.82,N/A,678.473,Lipid
Urea,C17H25N3O1,221.87,3.78,832.325,Neurotransmitter
Serotonin,C4H21N3O5,580.61,5.67,386.368,Organic Compound
Serotonin,C12H21N1O4,928.89,8.29,766.076,Alkaloid
Ethanol,C10H5N1O0,584.66,6.71,987.222,Carbohydrate
Urea,C1H5N1O3,278.79,11.76,997.043,Nucleotide
Serotonin,C10H23N1O1,349.63,7.68,606.241,Nucleotide
Urea,C1H39N0O4,971.65,4.18,811.621,Nucleotide
Adrenaline,C17H38N1O10,737.76,5.8,492.596,Carbohydrate
Caffeine,C19H35N0O0,464.44,3.74,328.904,Amide
Cholesterol,C9H28N2O6,107.9,6.63,843.364,Neurotransmitter
Glucose,C15H28N3O2,210.6,N/A,306.366,Nucleotide
Dopamine,C12H9N4O3,822.57,1.22,733.29,Organic Compound
Adenosine triphosphate,C1H9N1O5,318.4,7.11,414.889,Lipid
Cholesterol,C16H15N0O8,219.23,N/A,602.923,Alcohol
Urea,C2H20N1O6,924.43,11.07,588.566,Lipid
Urea,C4H39N1O7,867.74,N/A,668.724,Organic Compound
Glucose,C15H29N5O0,493.49,6.03,299.401,Alcohol
Ethanol,C3H4N4O4,951.87,9.22,758.261,Amide
Dopamine,C7H40N1O1,274.88,N/A,858.735,Alkaloid
Serotonin,C9H35N1O0,650.43,7.91,390.584,Alcohol
Serotonin,C5H9N4O7,449.38,10.06,198.341,Carbohydrate
Serotonin,C11H29N0O0,387.01,N/A,150.482,Organic Compound
Urea,C13H14N0O4,904.59,N/A,560.523,Neurotransmitter
Dopamine,C19H23N4O8,882.77,N/A,253.095,Neurotransmitter
Ethanol,C8H19N2O0,79.45,9.44,501.763,Carbohydrate
Glucose,C15H35N4O8,814.91,N/A,100.275,Alcohol
Urea,C5H16N3O8,333.11,7.74,943.282,Nucleotide
Adenosine triphosphate,C6H27N4O0,274.03,7.12,805.352,Carbohydrate
Dopamine,C8H17N1O6,994.3,3.73,334.724,Organic Compound
Urea,C13H19N0O0,154.86,2.84,16.865,Organic Compound
Glucose,C18H40N0O0,835.17,N/A,457.216,Lipid
Urea,C8H40N0O4,336.05,1.08,96.739,Lipid
Cholesterol,C18H36N0O1,139.02,12.91,468.709,Nucleotide
Adrenaline,C2H13N5O4,896.99,5.76,626.884,Alcohol
Urea,C3H5N2O3,535.97,3.67,169.674,Organic Compound
Aspirin,C16H17N1O2,85.09,10.12,160.382,Organic Compound
Aspirin,C2H2N5O8,710.4,8.58,951.664,Lipid
Aspirin,C9H26N5O2,618.84,2.41,209.285,Neurotransmitter
Adrenaline,C18H40N3O1,903.0,12.58,877.477,Alkaloid
Adrenaline,C8H23N1O4,715.97,3.13,965.93,Lipid
Caffeine,C4H25N0O5,724.06,2.33,493.454,Organic Compound
Urea,C12H17N2O3,864.95,7.62,766.59,Organic Compound
Aspirin,C10H16N1O4,477.05,N/A,684.797,Amide
Glucose,C16H16N5O6,381.42,N/A,64.093,Lipid
Adrenaline,C19H23N4O5,821.37,8.22,295.712,Nucleotide
Dopamine,C18H16N0O7,334.37,12.5,477.981,Organic Compound
Glucose,C16H13N5O7,254.59,4.5,745.842,Lipid
Aspirin,C17H17N2O8,635.23,N/A,301.438,Alkaloid
Cholesterol,C10H29N4O2,787.19,2.38,735.046,Organic Compound
Cholesterol,C15H30N5O9,189.44,4.01,602.668,Alcohol
Serotonin,C16H39N2O8,239.32,7.7,874.696,Amide
Adrenaline,C8H14N1O8,203.88,2.54,603.769,Alcohol
Caffeine,C18H29N5O10,430.35,13.87,302.913,Hormone
Urea,C9H40N4O6,492.56,13.95,686.216,Alcohol
Ethanol,C1H20N1O8,967.0,10.94,133.116,Lipid
Serotonin,C9H8N0O1,578.6,N/A,688.682,Nucleotide
Serotonin,C11H38N5O8,418.1,N/A,780.121,Neurotransmitter
Urea,C16H5N2O9,64.87,4.69,210.263,Alkaloid
Caffeine,C18H25N2O4,322.9,12.42,592.711,Amide
Adenosine triphosphate,C10H31N5O3,201.39,2.22,147.246,Amide
Adenosine triphosphate,C17H22N5O4,583.84,N/A,655.121,Amide
Cholesterol,C4H29N5O4,135.18,12.67,395.978,Nucleotide
Aspirin,C19H35N5O8,265.19,8.14,653.913,Alkaloid
Ethanol,C18H16N4O3,220.37,9.9,810.223,Alkaloid
Dopamine,C6H7N5O0,97.4,13.84,378.353,Alkaloid
Adrenaline,C14H30N2O3,312.41,12.79,153.874,Amide
Urea,C5H9N1O3,473.61,9.2,450.513,Carbohydrate
Aspirin,C16H10N5O7,942.35,6.13,441.821,Neurotransmitter
Urea,C8H21N4O9,71.58,13.42,88.224,Nucleotide
Caffeine,C15H25N1O4,344.03,8.11,390.411,Lipid
Adrenaline,C10H14N0O1,547.87,12.25,489.757,Organic Compound
Ethanol,C18H17N1O10,989.72,3.62,480.461,Organic Compound
Serotonin,C18H16N5O9,322.3,N/A,105.016,Nucleotide
Ethanol,C11H6N3O0,993.52,9.47,305.788,Alcohol
Glucose,C10H8N1O0,216.21,13.19,522.607,Carbohydrate
Caffeine,C4H33N0O6,676.46,13.4,368.289,Alcohol
Serotonin,C10H9N5O0,415.7,12.72,123.294,Lipid
Urea,C13H23N5O2,879.45,9.76,704.579,Alkaloid
Cholesterol,C11H3N4O8,420.53,10.64,34.363,Nucleotide
Aspirin,C12H5N4O10,312.2,4.81,118.876,Alcohol
Adrenaline,C1H5N0O5,194.99,2.65,93.812,Alcohol
Ethanol,C16H18N2O0,90.23,8.84,842.842,Hormone
Glucose,C17H11N1O3,914.97,6.73,823.269,Carbohydrate
Serotonin,C8H40N4O6,208.57,1.27,951.474,Nucleotide
Serotonin,C6H24N3O1,690.61,7.59,985.079,Alkaloid
Urea,C5H2N3O7,568.74,9.7,105.239,Lipid
Serotonin,C13H40N0O5,108.87,13.69,60.689,Organic Compound
Ethanol,C5H18N3O1,733.23,2.25,725.906,Nucleotide
Glucose,C4H34N4O4,210.82,6.42,642.924,Alcohol
Glucose,C20H19N0O1,251.92,1.04,917.671,Alkaloid
Serotonin,C20H27N4O2,195.22,N/A,467.625,Carbohydrate
Adrenaline,C5H39N3O5,595.91,5.95,869.557,Nucleotide
Urea,C2H24N4O9,98.83,N/A,223.326,Carbohydrate
Urea,C10H17N0O5,275.26,13.91,635.63,Amide
Adrenaline,C11H17N0O10,918.13,10.52,252.731,Alcohol
Dopamine,C14H2N4O4,300.8,N/A,213.168,Carbohydrate
Caffeine,C12H29N4O1,663.57,8.54,793.91,Lipid
Ethanol,C10H6N4O6,416.1,N/A,291.124,Nucleotide
Serotonin,C1H13N3O0,420.94,12.09,578.153,Lipid
Cholesterol,C20H12N4O3,659.73,4.77,219.026,Nucleotide
Adenosine triphosphate,C16H8N1O6,462.6,N/A,5.295,Nucleotide
Ethanol,C16H9N5O3,940.12,4.64,833.872,Carbohydrate
Caffeine,C3H37N5O8,72.02,9.51,928.732,Organic Compound
Dopamine,C20H19N3O2,244.51,3.71,46.171,Nucleotide
Urea,C5H14N2O0,319.31,10.91,16.299,Hormone
Ethanol,C3H36N4O2,181.39,9.67,240.415,Neurotransmitter
Serotonin,C13H28N0O2,932.77,N/A,623.12,Neurotransmitter
Cholesterol,C2H10N1O10,517.69,2.92,898.189,Amide
Adrenaline,C1H14N0O6,386.68,3.7,287.351,Carbohydrate
Dopamine,C19H30N2O5,587.19,10.62,303.995,Carbohydrate
Serotonin,C6H3N3O10,932.89,N/A,991.89,Organic Compound
Serotonin,C15H22N4O1,86.91,13.87,756.912,Alcohol
Serotonin,C17H26N3O2,826.71,4.2,916.141,Alkaloid
Glucose,C1H37N4O6,873.28,N/A,229.205,Alkaloid
Adenosine triphosphate,C14H14N2O3,63.42,N/A,567.149,Alcohol
Cholesterol,C8H16N4O5,106.04,9.67,200.549,Carbohydrate
Glucose,C18H33N5O4,250.51,10.25,290.467,Carbohydrate
Aspirin,C17H40N1O6,985.32,13.5,625.888,Amide
Adenosine triphosphate,C5H14N0O3,271.21,8.02,697.969,Hormone
Adrenaline,C4H20N4O0,99.74,8.42,321.884,Lipid
Ethanol,C10H31N4O8,534.29,N/A,246.322,Amide
Caffeine,C16H35N5O6,433.82,N/A,580.071,Nucleotide
Dopamine,C19H32N4O6,65.91,2.84,763.536,Hormone
Aspirin,C19H40N3O6,567.84,10.43,882.029,Lipid
Dopamine,C17H18N4O6,798.62,8.81,203.551,Lipid
Serotonin,C12H16N4O6,710.45,7.1,216.502,Alcohol
Glucose,C10H25N4O0,995.89,1.52,919.764,Amide
Dopamine,C8H29N4O2,742.88,N/A,753.57,Carbohydrate
Urea,C19H14N4O9,963.88,13.43,688.648,Lipid
Dopamine,C4H13N5O9,236.68,7.12,556.654,Organic Compound
Adenosine triphosphate,C20H37N3O0,728.74,13.95,38.795,Nucleotide
Dopamine,C2H30N3O3,468.52,1.61,391.554,Carbohydrate
Urea,C5H30N3O6,453.73,4.61,761.93,Alcohol
Ethanol,C13H3N0O0,60.32,12.53,292.284,Alcohol
Caffeine,C12H28N5O10,90.89,9.72,142.696,Alkaloid
Adrenaline,C1H7N3O4,434.0,N/A,707.607,Nucleotide
Caffeine,C9H6N4O9,684.92,6.84,617.951,Organic Compound
Serotonin,C1H11N1O7,261.74,13.86,625.416,Carbohydrate
Caffeine,C10H26N2O0,458.2,1.49,475.093,Nucleotide
Adenosine triphosphate,C8H20N3O0,175.14,8.88,544.868,Amide
Serotonin,C9H22N5O5,367.62,5.19,564.177,Organic Compound
Adrenaline,C2H29N5O0,141.94,6.58,340.244,Alcohol
Caffeine,C13H4N1O8,714.08,1.13,966.027,Carbohydrate
Aspirin,C3H31N5O3,965.15,7.94,653.426,Nucleotide
Adrenaline,C9H6N4O5,74.74,8.01,659.957,Neurotransmitter
Serotonin,C20H8N5O0,855.58,13.59,844.227,Alkaloid
Adenosine triphosphate,C13H34N2O10,361.6,N/A,769.588,Amide
Adrenaline,C5H3N1O8,708.2,13.8,261.286,Lipid
Ethanol,C11H22N5O8,635.44,6.17,353.996,Alcohol
Urea,C13H23N5O0,671.73,N/A,676.789,Neurotransmitter
Glucose,C6H28N1O7,731.56,N/A,814.511,Nucleotide
Aspirin,C19H7N4O7,172.96,6.57,296.44,Carbohydrate
Aspirin,C17H14N1O1,293.3,N/A,997.301,Hormone
Caffeine,C10H39N2O2,498.39,N/A,317.256,Lipid
Glucose,C11H5N0O0,129.64,2.48,390.634,Lipid
Serotonin,C18H9N4O8,112.28,6.46,334.91,Neurotransmitter
Urea,C3H15N4O5,197.42,N/A,6.087,Neurotransmitter
Aspirin,C7H31N3O6,141.07,3.81,867.439,Organic Compound
Serotonin,C11H13N0O2,477.37,N/A,5.412,Carbohydrate
Cholesterol,C12H26N0O1,765.02,9.39,162.518,Alcohol
Cholesterol,C6H1N4O6,61.78,N/A,444.545,Alkaloid
Ethanol,C5H17N2O2,523.5,N/A,447.331,Hormone
Ethanol,C12H32N5O1,58.45,11.6,515.863,Amide
Adrenaline,C5H28N4O10,159.24,N/A,782.313,Lipid
Serotonin,C11H29N5O1,861.85,2.62,429.631,Alcohol
Ethanol,C6H38N2O0,68.43,11.73,347.464,Alkaloid
Adenosine triphosphate,C16H37N1O10,448.24,2.19,798.498,Alcohol
Caffeine,C11H31N0O8,844.87,13.0,759.028,Lipid
Adenosine triphosphate,C6H19N2O7,469.65,3.48,50.462,Carbohydrate
Ethanol,C17H31N2O0,696.41,13.7,241.167,Hormone
Ethanol,C18H23N4O10,174.11,7.3,764.29,Carbohydrate
Adrenaline,C9H25N3O8,493.22,4.71,776.722,Neurotransmitter
Urea,C5H10N1O5,884.85,10.95,948.58,Nucleotide
Urea,C18H40N4O2,341.18,2.21,490.35,Neurotransmitter
Adenosine triphosphate,C18H38N4O10,763.19,6.7,73.153,Carbohydrate
Aspirin,C7H23N1O4,166.96,N/A,836.988,Alkaloid
Ethanol,C20H8N3O4,209.28,9.63,832.801,Organic Compound
Dopamine,C17H15N3O3,701.4,11.28,115.018,Neurotransmitter
Urea,C3H30N4O2,832.53,10.19,123.322,Organic Compound
Caffeine,C2H40N5O3,480.48,N/A,822.958,Neurotransmitter
Glucose,C3H35N5O5,157.49,11.41,745.681,Nucleotide
Adrenaline,C3H16N0O0,622.71,11.85,755.102,Carbohydrate
Cholesterol,C7H28N1O8,117.45,8.71,252.299,Alcohol
Dopamine,C6H15N5O1,554.6,4.04,640.502,Carbohydrate
Aspirin,C18H6N3O1,437.02,4.46,616.401,Nucleotide
Caffeine,C6H11N5O2,188.69,7.95,836.547,Neurotransmitter
Serotonin,C13H30N5O2,716.91,8.94,157.013,Neurotransmitter
Serotonin,C3H35N0O0,573.85,11.13,544.775,Neurotransmitter
Cholesterol,C17H35N2O8,381.91,N/A,217.982,Alkaloid
Glucose,C9H35N0O6,677.9,6.65,424.524,Alkaloid
Caffeine,C9H34N0O7,679.2,6.27,54.432,Lipid
Aspirin,C16H4N4O10,935.66,6.64,486.747,Lipid
Aspirin,C9H23N2O3,581.19,4.25,308.583,Amide
Ethanol,C20H7N1O0,975.89,6.28,202.695,Hormone
Adenosine triphosphate,C7H15N3O9,395.69,6.19,402.125,Carbohydrate
Dopamine,C1H36N1O10,385.98,13.01,777.879,Lipid
Glucose,C20H23N1O6,552.33,4.75,266.102,Carbohydrate
Aspirin,C17H15N2O3,682.78,2.79,677.689,Organic Compound
Adenosine triphosphate,C2H18N1O9,903.87,N/A,803.175,Hormone
Urea,C7H11N4O4,663.93,3.16,810.584,Carbohydrate
Aspirin,C5H13N3O3,195.65,7.16,169.785,Organic Compound
Adenosine triphosphate,C16H9N5O0,692.43,1.25,729.265,Nucleotide
Ethanol,C19H24N0O3,601.05,11.47,818.358,Alcohol
Adrenaline,C1H8N0O3,235.64,11.66,98.163,Alkaloid
Ethanol,C11H6N5O9,782.87,4.0,775.74,Hormone
