compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H15N3O8,556.22,5.0,13.208,Nucleotide
Ethanol,C11H21N2O9,62.09,2.5,518.793,Neurotransmitter
Ethanol,C17H34N5O8,925.32,4.02,181.596,Amide
Serotonin,C16H19N5O5,579.43,12.28,730.318,Neurotransmitter
Caffeine,C2H40N1O2,196.34,N/A,762.712,Amide
Adrenaline,C8H13N2O8,145.79,N/A,70.478,Alkaloid
Ethanol,C8H29N3O8,445.2,11.61,512.141,Lipid
Ethanol,C19H13N4O5,229.98,4.55,451.593,Nucleotide
Urea,C13H38N0O1,105.38,2.44,810.067,Amide
Aspirin,C6H15N2O4,127.62,12.25,511.36,Carbohydrate
Glucose,C17H31N1O6,846.76,N/A,480.081,Lipid
Cholesterol,C4H20N1O3,889.11,5.92,422.566,Nucleotide
Caffeine,C14H22N5O2,898.45,N/A,12.061,Neurotransmitter
Glucose,C19H15N5O10,98.19,10.67,863.599,Alcohol
Adrenaline,C14H28N5O5,204.87,10.47,591.722,Amide
Adrenaline,C6H16N0O0,122.19,7.42,26.15,Alkaloid
Dopamine,C11H21N2O0,298.68,N/A,185.857,Alcohol
Glucose,C2H25N4O0,930.79,N/A,945.688,Amide
Glucose,C11H5N5O10,996.67,7.36,550.516,Amide
Caffeine,C16H2N1O2,737.8,13.48,70.142,Carbohydrate
Ethanol,C13H30N5O3,631.36,N/A,732.671,Alcohol
Glucose,C18H35N1O5,278.57,13.92,141.995,Organic Compound
Adenosine triphosphate,C6H6N1O2,638.53,N/A,633.798,Lipid
Urea,C13H5N2O9,489.35,7.95,187.772,Hormone
Aspirin,C5H34N4O7,61.72,2.76,231.425,Hormone
Caffeine,C9H26N5O6,70.88,12.47,241.625,Lipid
Urea,C11H18N0O9,134.11,5.36,947.018,Neurotransmitter
Glucose,C3H25N2O6,68.18,1.46,978.178,Carbohydrate
Cholesterol,C1H2N4O3,981.31,3.23,60.525,Carbohydrate
Serotonin,C5H25N0O5,810.23,13.75,15.442,Lipid
Urea,C5H15N3O1,356.33,13.71,766.341,Alcohol
Glucose,C1H16N0O9,388.79,12.85,925.517,Alcohol
Urea,C8H6N3O1,556.63,N/A,877.044,Nucleotide
Cholesterol,C2H34N4O8,976.56,5.31,853.917,Amide
Ethanol,C11H37N5O6,337.51,6.75,27.97,Nucleotide
Aspirin,C5H23N2O4,540.53,8.42,519.336,Neurotransmitter
Adenosine triphosphate,C3H8N5O0,125.65,1.69,722.836,Amide
Dopamine,C6H16N4O4,215.07,4.43,869.602,Carbohydrate
Serotonin,C5H12N4O10,162.25,12.9,447.258,Hormone
Cholesterol,C12H17N4O5,474.5,10.24,290.936,Amide
Aspirin,C10H33N4O2,103.24,N/A,497.404,Carbohydrate
Caffeine,C7H2N4O3,62.8,10.48,419.284,Alkaloid
Dopamine,C16H3N2O10,985.07,2.36,554.405,Alkaloid
Glucose,C12H21N4O0,143.42,3.51,92.34,Nucleotide
Adrenaline,C18H32N2O9,108.61,9.16,458.923,Alcohol
Cholesterol,C19H32N0O8,635.68,N/A,739.544,Organic Compound
Adenosine triphosphate,C16H11N3O5,249.16,N/A,635.575,Amide
Glucose,C20H18N2O3,807.6,1.45,626.271,Organic Compound
Cholesterol,C12H30N0O0,91.84,9.79,853.461,Nucleotide
Cholesterol,C20H39N1O10,578.42,9.35,169.806,Alcohol
Urea,C12H33N1O2,159.19,5.43,37.771,Carbohydrate
Ethanol,C2H22N2O7,490.29,7.06,454.956,Nucleotide
Adrenaline,C3H29N1O9,289.56,6.83,935.674,Hormone
Urea,C6H16N5O4,375.33,N/A,921.732,Hormone
Urea,C20H9N3O4,790.18,N/A,196.144,Alkaloid
Glucose,C9H9N0O5,434.91,9.13,222.694,Neurotransmitter
Aspirin,C13H23N1O4,814.26,12.35,280.257,Alcohol
Glucose,C11H27N1O4,174.11,8.37,488.403,Nucleotide
Adrenaline,C7H39N3O0,592.87,2.24,499.133,Lipid
Caffeine,C11H21N1O10,198.91,3.45,926.093,Alcohol
Caffeine,C6H10N2O9,588.68,5.05,712.096,Hormone
Serotonin,C6H19N4O10,803.56,N/A,468.084,Alcohol
Adrenaline,C7H23N3O10,803.55,11.59,243.099,Hormone
Adrenaline,C15H32N0O7,78.5,5.87,869.056,Alkaloid
Caffeine,C5H11N5O7,131.21,6.34,124.025,Alcohol
Glucose,C12H34N3O3,522.54,7.19,694.81,Organic Compound
Dopamine,C9H30N5O5,146.37,5.54,783.723,Organic Compound
Glucose,C1H7N0O4,586.32,6.27,334.683,Neurotransmitter
Adrenaline,C2H1N0O5,124.72,8.85,827.318,Neurotransmitter
Aspirin,C11H11N5O8,465.11,N/A,587.091,Lipid
Urea,C4H8N2O7,224.88,8.4,795.697,Hormone
Adrenaline,C2H36N0O9,84.04,10.87,202.983,Nucleotide
Serotonin,C2H36N2O10,386.91,12.01,960.286,Amide
Caffeine,C20H39N5O9,654.7,2.46,605.601,Organic Compound
Glucose,C5H35N2O3,898.56,9.0,570.727,Neurotransmitter
Glucose,C14H8N2O9,324.84,3.57,615.385,Lipid
Urea,C18H38N5O2,827.88,N/A,941.815,Amide
Adrenaline,C14H18N4O7,325.17,1.23,4.877,Amide
Ethanol,C12H7N1O5,876.98,4.88,853.708,Nucleotide
Serotonin,C12H11N5O2,317.21,N/A,51.068,Hormone
Glucose,C4H39N2O9,689.98,N/A,86.485,Amide
Serotonin,C5H20N4O9,798.55,5.27,53.011,Amide
Glucose,C16H13N4O1,717.74,4.33,446.408,Hormone
Glucose,C3H25N2O2,717.31,9.38,301.57,Alcohol
Adrenaline,C11H28N0O2,590.34,8.4,490.826,Hormone
Adenosine triphosphate,C16H18N3O7,865.34,3.85,500.672,Lipid
Aspirin,C11H2N3O5,630.87,4.64,687.509,Neurotransmitter
Ethanol,C11H39N2O4,547.1,3.33,710.076,Lipid
Adenosine triphosphate,C16H29N0O10,268.99,12.33,377.896,Organic Compound
Adenosine triphosphate,C4H26N4O0,451.58,13.54,310.209,Carbohydrate
Glucose,C15H21N3O0,445.27,1.96,475.907,Organic Compound
Aspirin,C10H38N5O3,469.27,N/A,85.574,Neurotransmitter
Adenosine triphosphate,C20H38N3O9,599.62,10.3,460.607,Alcohol
Adenosine triphosphate,C9H31N5O3,745.63,5.73,800.877,Organic Compound
Ethanol,C8H32N0O2,64.31,N/A,826.526,Nucleotide
Urea,C8H36N2O1,835.82,N/A,176.663,Nucleotide
Urea,C6H31N3O4,623.99,5.89,712.868,Carbohydrate
Aspirin,C3H19N2O2,718.83,3.14,98.222,Alcohol
Cholesterol,C9H31N1O5,538.63,11.58,624.596,Carbohydrate
Aspirin,C15H27N1O7,275.43,10.85,732.387,Neurotransmitter
Aspirin,C17H9N4O4,167.84,12.98,513.131,Nucleotide
Caffeine,C12H5N0O1,339.22,7.03,73.61,Hormone
Glucose,C5H33N5O8,287.61,6.41,393.942,Alkaloid
Caffeine,C5H17N2O10,455.79,13.65,149.091,Amide
Serotonin,C17H3N5O3,478.19,7.13,142.868,Alcohol
Serotonin,C13H35N2O8,291.11,4.53,323.241,Alkaloid
Ethanol,C16H4N4O8,257.31,2.91,406.538,Hormone
Cholesterol,C8H37N2O2,559.45,7.95,729.233,Hormone
Adrenaline,C9H31N1O8,109.6,8.45,738.453,Alcohol
Dopamine,C12H10N0O6,345.68,1.59,319.361,Nucleotide
Caffeine,C9H4N3O9,994.97,2.25,744.666,Alcohol
Caffeine,C8H9N2O9,699.9,9.97,63.897,Lipid
Aspirin,C18H35N4O10,867.91,12.85,752.006,Nucleotide
Adrenaline,C5H35N4O0,632.47,3.33,689.54,Organic Compound
Caffeine,C1H27N5O4,222.62,1.17,604.118,Nucleotide
Aspirin,C5H19N3O0,77.92,N/A,518.379,Lipid
Urea,C17H12N2O0,902.03,5.28,218.144,Neurotransmitter
Adenosine triphosphate,C16H17N0O10,899.81,N/A,943.985,Carbohydrate
Urea,C17H11N4O8,575.01,8.21,82.425,Alcohol
Ethanol,C10H7N0O4,152.28,1.02,657.262,Neurotransmitter
Dopamine,C6H19N0O8,569.33,13.36,35.725,Alkaloid
Adrenaline,C15H35N1O7,972.31,N/A,39.856,Carbohydrate
Urea,C6H36N1O3,111.12,N/A,303.954,Organic Compound
Serotonin,C7H31N3O0,438.64,N/A,582.341,Carbohydrate
Adrenaline,C9H15N3O7,999.68,10.46,635.744,Alcohol
Ethanol,C14H20N1O0,178.72,4.39,595.921,Amide
Ethanol,C2H11N3O2,303.04,5.81,282.465,Lipid
Ethanol,C4H1N3O8,602.65,N/A,63.927,Alkaloid
Aspirin,C13H20N4O1,589.04,N/A,142.725,Amide
Urea,C12H27N3O3,999.12,11.02,72.237,Neurotransmitter
Adrenaline,C13H34N4O7,374.25,8.59,377.512,Alkaloid
Serotonin,C20H19N5O6,340.31,9.23,462.497,Lipid
Aspirin,C3H23N2O10,896.05,13.85,268.692,Carbohydrate
Adenosine triphosphate,C14H36N3O2,805.46,10.68,154.369,Amide
Adrenaline,C11H26N5O1,282.42,12.82,66.477,Alcohol
Adrenaline,C1H10N5O10,364.73,4.15,367.325,Neurotransmitter
Glucose,C18H2N5O4,988.11,13.52,925.418,Organic Compound
Serotonin,C5H38N4O10,313.82,12.48,551.12,Alkaloid
Caffeine,C20H16N2O9,186.62,6.18,498.924,Nucleotide
Aspirin,C16H6N0O9,984.87,8.02,632.537,Neurotransmitter
Serotonin,C19H14N2O0,212.72,3.53,287.356,Hormone
Adenosine triphosphate,C1H16N5O3,803.22,1.09,221.579,Amide
Adenosine triphosphate,C17H26N4O9,850.87,N/A,942.695,Carbohydrate
Adrenaline,C19H30N5O1,175.62,5.43,736.553,Alcohol
Caffeine,C6H27N5O7,750.8,N/A,53.933,Nucleotide
Aspirin,C9H16N5O9,174.82,9.05,319.173,Alcohol
Ethanol,C10H27N1O10,577.33,6.88,743.144,Amide
Aspirin,C6H16N3O1,883.13,4.57,479.214,Nucleotide
Caffeine,C18H22N3O1,544.7,12.35,516.107,Carbohydrate
Serotonin,C13H14N4O9,170.99,12.22,299.198,Carbohydrate
Urea,C7H6N5O5,264.78,N/A,151.23,Organic Compound
Aspirin,C20H17N2O1,809.22,N/A,323.431,Alkaloid
Glucose,C16H25N0O7,550.48,9.99,194.376,Alcohol
Urea,C13H2N0O8,305.14,7.87,266.88,Neurotransmitter
Caffeine,C16H40N3O6,53.28,1.95,594.476,Alkaloid
Glucose,C4H10N4O2,199.37,4.25,845.22,Hormone
Adrenaline,C10H13N4O5,483.24,9.67,673.44,Organic Compound
Urea,C5H4N2O2,425.41,13.25,692.438,Amide
Dopamine,C4H1N1O4,829.78,5.48,217.286,Organic Compound
Caffeine,C16H4N1O2,129.29,1.18,223.892,Lipid
Urea,C4H24N3O8,901.63,8.38,4.959,Amide
Caffeine,C17H1N3O6,231.24,11.53,271.548,Carbohydrate
Serotonin,C19H7N0O5,478.89,13.7,122.192,Alcohol
Aspirin,C4H9N0O7,91.27,10.83,766.366,Amide
Adrenaline,C4H18N2O0,63.79,N/A,648.016,Hormone
Ethanol,C2H38N5O1,342.08,12.3,226.864,Neurotransmitter
Glucose,C4H35N1O6,193.77,8.56,707.79,Neurotransmitter
Ethanol,C19H6N3O7,937.55,9.36,725.836,Neurotransmitter
Urea,C15H19N2O9,915.54,10.36,376.928,Nucleotide
Adrenaline,C3H39N3O9,322.05,8.04,23.964,Neurotransmitter
Serotonin,C3H7N3O2,529.22,12.7,118.521,Organic Compound
Caffeine,C17H11N5O2,82.67,11.56,379.923,Hormone
Caffeine,C15H28N4O6,405.91,N/A,481.636,Alkaloid
Cholesterol,C9H10N0O3,541.2,1.34,145.535,Nucleotide
Cholesterol,C14H10N0O1,624.38,5.31,978.205,Neurotransmitter
Ethanol,C3H5N0O2,517.09,10.41,386.684,Alkaloid
Adenosine triphosphate,C9H36N4O8,386.78,12.73,763.832,Carbohydrate
Caffeine,C18H22N1O8,75.58,1.58,569.792,Neurotransmitter
Adenosine triphosphate,C1H39N4O5,839.26,8.18,577.414,Hormone
Dopamine,C4H3N1O2,92.0,4.05,575.53,Amide
Adenosine triphosphate,C7H13N0O3,624.95,1.71,86.911,Alcohol
Dopamine,C18H16N5O0,60.66,3.76,437.385,Organic Compound
Aspirin,C20H4N0O10,56.11,1.28,568.573,Amide
Ethanol,C8H26N3O5,969.24,4.03,811.507,Alkaloid
Aspirin,C7H28N0O1,362.31,6.69,338.325,Neurotransmitter
Ethanol,C8H7N1O6,254.98,10.35,470.888,Amide
Serotonin,C17H11N1O1,548.58,8.57,729.54,Nucleotide
Cholesterol,C4H22N4O3,774.69,1.16,941.215,Organic Compound
Adenosine triphosphate,C11H13N4O0,507.23,1.1,109.085,Nucleotide
Glucose,C14H34N2O7,300.63,N/A,967.02,Lipid
Glucose,C10H8N0O1,259.13,11.08,610.352,Carbohydrate
Dopamine,C2H28N1O10,669.54,N/A,890.936,Alkaloid
Adrenaline,C2H21N2O0,409.84,12.13,132.356,Neurotransmitter
Adenosine triphosphate,C17H30N0O0,505.22,4.04,592.189,Carbohydrate
Urea,C19H15N4O3,737.29,N/A,502.052,Amide
Glucose,C3H30N4O2,932.86,9.14,368.972,Nucleotide
Glucose,C7H23N4O1,793.82,10.56,98.914,Organic Compound
Ethanol,C3H33N2O3,391.66,8.12,308.809,Carbohydrate
Aspirin,C20H3N5O9,593.61,1.03,173.714,Amide
Ethanol,C14H35N0O1,644.94,N/A,888.181,Alcohol
Aspirin,C3H33N3O6,214.64,N/A,760.037,Hormone
Aspirin,C17H7N0O3,159.54,N/A,348.778,Carbohydrate
Adrenaline,C10H18N0O5,953.4,8.93,334.636,Lipid
Aspirin,C6H3N4O1,815.03,10.59,664.4,Alkaloid
Urea,C9H15N1O1,592.49,1.77,222.179,Alkaloid
Caffeine,C10H40N2O1,980.63,2.88,745.401,Carbohydrate
Aspirin,C9H30N3O7,207.45,8.43,580.395,Organic Compound
Adenosine triphosphate,C5H28N3O4,252.83,13.88,257.231,Hormone
Glucose,C18H13N1O9,624.37,8.34,8.26,Alcohol
Adenosine triphosphate,C8H29N0O5,587.93,5.72,354.038,Lipid
Dopamine,C13H9N5O7,55.55,6.9,813.174,Hormone
Adenosine triphosphate,C1H21N1O6,187.63,11.27,225.751,Amide
Caffeine,C8H33N0O3,605.68,8.59,775.1,Carbohydrate
Caffeine,C14H33N2O4,374.66,1.35,356.357,Hormone
Aspirin,C18H23N4O8,393.2,4.27,869.314,Lipid
Aspirin,C9H17N0O2,785.7,8.08,181.127,Nucleotide
Urea,C13H15N2O2,979.8,N/A,312.791,Nucleotide
Adrenaline,C8H21N4O0,669.14,8.7,236.078,Amide
Ethanol,C7H6N3O8,566.62,5.41,181.642,Alkaloid
Cholesterol,C10H31N1O1,89.27,4.02,669.099,Carbohydrate
Adrenaline,C1H2N5O1,690.74,N/A,762.622,Alkaloid
Dopamine,C2H3N0O5,916.12,12.94,623.516,Lipid
Cholesterol,C6H40N4O5,834.56,10.58,25.343,Alcohol
Caffeine,C12H34N3O8,998.54,8.76,996.345,Amide
Cholesterol,C16H34N3O7,530.05,3.14,611.705,Neurotransmitter
Urea,C1H31N4O10,768.84,6.61,427.911,Lipid
Cholesterol,C17H4N1O8,497.96,11.35,76.419,Hormone
Cholesterol,C13H11N3O10,493.64,9.46,66.992,Amide
Serotonin,C14H38N1O9,978.56,4.23,977.177,Hormone
Ethanol,C14H10N2O9,99.21,2.8,456.724,Amide
Ethanol,C11H4N1O4,215.56,9.4,325.663,Nucleotide
Serotonin,C7H27N1O8,807.37,8.22,454.374,Carbohydrate
Adenosine triphosphate,C1H10N2O3,88.24,2.2,550.544,Hormone
Urea,C20H22N4O10,349.66,11.56,935.784,Lipid
Caffeine,C1H21N4O5,92.72,1.88,585.631,Alcohol
Aspirin,C5H30N0O10,202.52,4.55,957.507,Lipid
Ethanol,C3H26N2O9,367.28,12.5,293.289,Neurotransmitter
Ethanol,C12H22N1O6,275.87,N/A,161.333,Alkaloid
Urea,C15H27N1O9,94.38,N/A,23.069,Organic Compound
Adrenaline,C18H17N1O3,409.02,N/A,461.848,Lipid
Adenosine triphosphate,C16H39N4O5,975.91,13.85,263.405,Nucleotide
Adenosine triphosphate,C3H31N2O1,61.32,N/A,481.746,Hormone
Glucose,C3H34N5O1,384.58,5.95,99.227,Alkaloid
Adrenaline,C14H24N4O1,400.0,6.49,462.795,Alcohol
Glucose,C18H15N3O6,904.08,N/A,455.667,Amide
Serotonin,C13H36N1O9,444.74,N/A,989.094,Hormone
Aspirin,C6H11N4O4,697.53,13.41,778.232,Nucleotide
Cholesterol,C18H17N3O6,170.08,3.06,330.201,Organic Compound
Cholesterol,C9H29N3O0,719.5,2.52,704.64,Carbohydrate
Urea,C1H26N1O8,628.84,12.27,582.424,Lipid
Serotonin,C20H28N4O2,87.56,6.38,938.447,Hormone
Caffeine,C19H28N1O0,503.01,2.9,226.669,Alkaloid
Caffeine,C17H28N2O10,65.21,1.49,446.074,Amide
Caffeine,C13H30N4O10,530.9,11.57,692.407,Hormone
Glucose,C2H1N1O2,425.87,13.99,222.02,Nucleotide
Ethanol,C6H26N2O9,195.61,2.33,259.152,Lipid
Dopamine,C14H5N4O6,387.58,12.46,843.728,Organic Compound
Caffeine,C17H1N4O7,664.18,8.06,832.158,Neurotransmitter
Cholesterol,C8H32N0O4,961.24,10.7,802.663,Alcohol
Adrenaline,C3H6N2O0,428.07,7.97,936.114,Carbohydrate
Urea,C15H3N2O3,112.15,10.18,196.881,Amide
Dopamine,C7H19N0O2,708.95,2.39,501.299,Amide
Glucose,C6H37N4O2,414.29,N/A,568.914,Alkaloid
Caffeine,C1H31N3O0,185.37,7.69,354.034,Nucleotide
Serotonin,C1H1N4O10,419.07,3.38,682.425,Neurotransmitter
Serotonin,C3H11N2O0,436.18,2.36,430.745,Alkaloid
Ethanol,C1H19N2O7,767.95,13.58,751.885,Carbohydrate
Adrenaline,C12H19N5O5,554.79,10.78,581.321,Neurotransmitter
Urea,C18H19N5O6,312.75,N/A,509.12,Organic Compound
Serotonin,C17H23N5O4,949.05,N/A,521.849,Amide
Ethanol,C13H16N2O3,221.79,7.72,827.241,Organic Compound
Ethanol,C6H27N0O1,963.76,N/A,338.168,Hormone
Dopamine,C15H38N0O4,934.21,6.72,869.958,Alkaloid
Cholesterol,C9H18N4O0,227.17,N/A,784.49,Hormone
Caffeine,C2H19N5O3,550.36,13.41,196.342,Alkaloid
Dopamine,C9H3N2O1,657.39,2.7,503.187,Amide
Cholesterol,C10H5N5O6,564.23,N/A,257.815,Nucleotide
Caffeine,C20H30N5O1,343.81,2.46,667.728,Carbohydrate
Glucose,C10H37N1O4,287.44,9.52,844.12,Alkaloid
Aspirin,C2H23N0O5,644.5,8.98,791.166,Organic Compound
Adrenaline,C13H38N5O2,590.14,5.48,889.596,Neurotransmitter
Urea,C3H22N4O10,203.64,2.56,695.514,Alkaloid
Caffeine,C12H13N5O6,886.49,12.66,258.623,Lipid
Ethanol,C10H20N4O1,797.17,1.52,399.317,Amide
Serotonin,C11H8N3O9,732.92,2.32,178.95,Nucleotide
Cholesterol,C11H24N2O2,286.95,9.53,343.354,Amide
Glucose,C10H29N0O1,332.27,3.12,251.576,Alcohol
Aspirin,C13H26N2O7,395.52,N/A,49.869,Neurotransmitter
Ethanol,C14H15N3O5,486.25,13.07,385.231,Alkaloid
Caffeine,C5H14N2O1,330.08,6.43,311.541,Alkaloid
Serotonin,C14H40N3O10,886.93,11.92,560.358,Nucleotide
Dopamine,C3H20N2O2,687.08,N/A,724.634,Nucleotide
Adrenaline,C16H24N1O1,236.09,N/A,964.09,Nucleotide
Adenosine triphosphate,C18H9N3O1,715.37,8.61,475.655,Neurotransmitter
Adenosine triphosphate,C7H6N3O2,409.54,13.81,289.516,Organic Compound
Adrenaline,C7H21N4O1,86.13,N/A,189.571,Organic Compound
