compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H26N3O10,103.65,2.52,810.782,Nucleotide
Urea,C13H19N4O9,672.72,8.97,80.377,Lipid
Aspirin,C12H15N2O4,540.77,9.28,147.349,Carbohydrate
Caffeine,C14H9N3O6,193.16,3.51,559.96,Alcohol
Aspirin,C12H16N5O1,412.53,N/A,906.425,Alkaloid
Dopamine,C6H38N1O4,188.95,10.74,804.009,Lipid
Urea,C11H20N4O1,66.09,1.9,619.498,Alcohol
Cholesterol,C5H21N2O2,773.65,12.1,579.265,Carbohydrate
Ethanol,C9H12N3O1,919.68,4.87,24.353,Amide
Aspirin,C9H17N1O5,439.91,11.69,46.485,Amide
Adenosine triphosphate,C12H28N2O10,335.0,10.91,679.475,Amide
Ethanol,C18H23N3O10,333.99,12.81,839.996,Neurotransmitter
Caffeine,C9H2N1O9,526.56,13.43,858.634,Carbohydrate
Glucose,C11H17N3O10,515.78,2.78,311.242,Alkaloid
Urea,C17H17N0O5,682.23,4.86,72.893,Hormone
Adenosine triphosphate,C16H30N3O10,818.2,N/A,520.898,Alkaloid
Serotonin,C7H19N1O0,657.22,5.89,683.812,Amide
Adrenaline,C1H3N1O0,82.62,13.26,679.753,Neurotransmitter
Serotonin,C8H24N4O1,548.67,N/A,892.488,Amide
Adenosine triphosphate,C14H4N4O7,643.91,4.56,40.996,Hormone
Cholesterol,C15H30N0O7,707.04,9.03,760.455,Nucleotide
Adenosine triphosphate,C1H3N1O3,633.77,1.78,959.915,Lipid
Aspirin,C11H8N2O10,742.79,N/A,96.729,Nucleotide
Adenosine triphosphate,C1H19N1O3,966.32,2.95,568.871,Lipid
Adenosine triphosphate,C5H12N1O7,80.51,4.73,986.223,Nucleotide
Dopamine,C4H33N0O0,589.96,N/A,912.871,Neurotransmitter
Adrenaline,C14H25N1O5,104.42,7.26,166.508,Lipid
Dopamine,C18H39N0O8,947.26,4.76,901.912,Alkaloid
Dopamine,C16H6N4O4,912.47,N/A,116.015,Lipid
Cholesterol,C17H7N4O1,767.3,8.13,114.385,Alcohol
Ethanol,C1H34N4O0,486.69,11.12,74.23,Nucleotide
Cholesterol,C8H15N1O4,358.17,9.08,722.844,Nucleotide
Urea,C19H9N1O8,631.39,2.57,832.445,Nucleotide
Adrenaline,C9H25N3O2,255.6,13.43,468.568,Alkaloid
Glucose,C8H23N0O1,953.75,10.56,541.556,Organic Compound
Urea,C13H4N1O3,318.48,8.95,624.378,Nucleotide
Glucose,C16H12N5O4,791.93,10.3,177.093,Lipid
Urea,C8H19N4O2,630.38,5.25,108.045,Alcohol
Urea,C4H33N2O8,133.1,13.38,808.111,Neurotransmitter
Caffeine,C4H2N0O0,970.23,7.69,41.45,Nucleotide
Aspirin,C4H7N4O6,70.75,11.49,433.709,Amide
Aspirin,C12H12N5O0,816.27,3.56,542.27,Alcohol
Glucose,C6H8N2O10,971.75,N/A,202.331,Organic Compound
Adrenaline,C2H26N2O3,379.31,N/A,136.803,Hormone
Urea,C19H19N4O10,639.71,4.33,345.665,Hormone
Adenosine triphosphate,C10H3N0O9,977.32,10.58,709.23,Alkaloid
Aspirin,C5H25N3O7,865.26,1.51,82.984,Alkaloid
Adrenaline,C8H14N5O2,223.14,8.26,291.163,Carbohydrate
Cholesterol,C6H5N1O3,300.71,13.39,480.512,Alcohol
Caffeine,C14H32N3O10,989.3,10.26,25.853,Lipid
Serotonin,C11H15N4O0,688.89,12.47,465.93,Carbohydrate
Dopamine,C6H5N4O6,688.41,1.65,340.061,Neurotransmitter
Adenosine triphosphate,C8H29N5O7,708.74,1.23,337.295,Neurotransmitter
Adenosine triphosphate,C4H4N4O8,689.38,1.62,152.622,Organic Compound
Ethanol,C2H5N1O8,271.69,13.32,732.41,Nucleotide
Ethanol,C6H13N0O8,218.91,8.7,901.899,Nucleotide
Adenosine triphosphate,C19H22N3O3,830.41,5.95,719.229,Alkaloid
Adrenaline,C2H40N1O3,288.1,3.62,333.114,Amide
Urea,C2H26N1O10,906.75,1.91,215.433,Alkaloid
Urea,C18H17N0O3,715.95,2.92,886.77,Organic Compound
Glucose,C18H21N4O6,963.56,7.37,417.955,Neurotransmitter
Serotonin,C5H32N0O5,116.85,2.5,211.933,Lipid
Adenosine triphosphate,C15H9N3O2,771.86,1.21,544.608,Organic Compound
Cholesterol,C20H22N3O3,671.26,6.56,828.337,Amide
Adrenaline,C9H10N4O8,794.19,13.21,389.169,Hormone
Adrenaline,C15H31N1O1,818.28,1.24,821.04,Neurotransmitter
Cholesterol,C3H2N2O9,338.88,11.45,545.556,Neurotransmitter
Adenosine triphosphate,C16H27N2O5,328.8,5.01,40.855,Lipid
Ethanol,C15H31N0O4,244.9,7.2,17.744,Lipid
Urea,C7H2N5O2,685.54,10.1,773.279,Alkaloid
Dopamine,C15H39N3O9,332.19,3.83,310.037,Alcohol
Ethanol,C6H25N2O2,473.81,5.4,469.868,Alkaloid
Cholesterol,C20H22N3O9,521.72,N/A,87.441,Alcohol
Dopamine,C4H33N4O4,66.06,7.51,469.454,Neurotransmitter
Ethanol,C3H40N3O0,297.61,9.04,746.639,Amide
Dopamine,C17H15N3O2,917.37,N/A,809.363,Amide
Serotonin,C15H18N4O4,472.3,N/A,700.81,Alkaloid
Caffeine,C5H17N3O10,277.3,9.14,444.589,Amide
Adrenaline,C9H10N3O3,773.81,N/A,792.681,Organic Compound
Caffeine,C1H23N2O0,409.59,2.4,38.802,Lipid
Serotonin,C7H32N3O7,58.96,10.19,817.433,Neurotransmitter
Dopamine,C8H2N2O1,298.92,4.72,457.363,Neurotransmitter
Glucose,C3H23N3O8,557.48,11.47,658.736,Lipid
Caffeine,C16H11N4O3,667.82,6.01,395.111,Organic Compound
Ethanol,C12H10N0O7,53.53,10.43,424.378,Organic Compound
Aspirin,C5H5N0O9,93.43,13.64,457.101,Neurotransmitter
Adrenaline,C18H18N4O9,250.4,9.39,706.2,Carbohydrate
Urea,C14H40N3O4,50.47,10.81,775.963,Alcohol
Glucose,C7H2N3O6,865.49,5.78,172.762,Amide
Glucose,C9H17N5O5,531.14,4.77,646.183,Alkaloid
Serotonin,C17H16N3O2,175.62,9.29,724.461,Hormone
Adrenaline,C16H31N0O6,243.71,11.7,750.999,Carbohydrate
Serotonin,C8H40N3O10,593.77,12.02,820.514,Alcohol
Cholesterol,C9H17N1O6,141.45,N/A,476.047,Amide
Caffeine,C4H39N0O9,959.7,N/A,619.86,Alcohol
Serotonin,C20H16N3O0,466.31,12.66,388.455,Alkaloid
Urea,C6H3N2O5,831.34,5.25,886.52,Alkaloid
Aspirin,C7H30N3O2,511.7,N/A,725.647,Amide
Serotonin,C9H21N2O9,570.65,10.78,145.347,Alkaloid
Caffeine,C14H32N0O5,312.08,4.54,124.187,Nucleotide
Caffeine,C19H10N4O1,914.06,7.12,846.676,Organic Compound
Adrenaline,C5H2N0O6,464.07,N/A,222.596,Lipid
Cholesterol,C7H23N4O10,933.33,7.35,304.765,Carbohydrate
Adenosine triphosphate,C10H33N3O0,988.33,13.15,311.73,Carbohydrate
Adenosine triphosphate,C6H31N1O3,575.24,N/A,324.714,Lipid
Ethanol,C16H32N3O1,504.15,7.61,268.576,Carbohydrate
Caffeine,C12H28N3O3,587.65,4.53,791.552,Carbohydrate
Cholesterol,C7H5N0O7,438.73,10.44,789.487,Amide
Ethanol,C14H15N5O9,847.09,5.37,4.03,Hormone
Dopamine,C3H22N4O6,918.41,11.51,2.524,Amide
Aspirin,C8H2N5O3,546.65,10.87,545.257,Lipid
Adrenaline,C16H8N3O5,552.35,13.41,664.259,Amide
Dopamine,C7H1N1O1,353.5,8.58,599.099,Nucleotide
Caffeine,C10H5N4O0,431.11,1.39,515.069,Nucleotide
Adenosine triphosphate,C5H16N3O3,371.25,13.55,166.665,Amide
