compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H18N2O10,459.51,6.83,497.759,Alcohol
Glucose,C20H32N4O5,58.93,8.31,942.5,Lipid
Aspirin,C11H5N1O4,161.1,3.54,183.915,Alkaloid
Cholesterol,C11H30N3O7,212.03,N/A,745.131,Organic Compound
Dopamine,C10H25N1O2,117.53,6.96,295.637,Carbohydrate
Cholesterol,C18H17N3O6,504.95,N/A,778.491,Organic Compound
Dopamine,C13H14N5O0,516.3,9.25,865.146,Neurotransmitter
Dopamine,C9H17N4O2,53.54,6.08,964.87,Carbohydrate
Adenosine triphosphate,C9H37N4O3,225.41,N/A,380.469,Alkaloid
Cholesterol,C13H5N0O9,302.55,10.1,640.145,Alkaloid
Ethanol,C9H25N0O10,658.61,8.14,655.132,Nucleotide
Urea,C15H4N2O10,742.89,N/A,127.019,Lipid
Adrenaline,C16H17N3O5,215.18,7.81,300.569,Carbohydrate
Ethanol,C18H3N3O7,266.82,11.19,882.69,Carbohydrate
Aspirin,C11H22N0O5,272.94,2.12,547.864,Organic Compound
Adrenaline,C8H26N5O7,314.67,12.82,979.412,Alcohol
Adrenaline,C6H5N4O5,952.6,N/A,535.017,Alkaloid
Caffeine,C14H5N0O0,930.97,4.64,782.395,Amide
Adrenaline,C5H13N0O1,607.37,4.47,16.951,Alkaloid
Adenosine triphosphate,C13H33N2O8,829.44,12.29,935.957,Hormone
Glucose,C6H37N2O9,458.82,N/A,950.057,Hormone
Glucose,C4H24N3O3,306.75,12.18,186.244,Alkaloid
Adenosine triphosphate,C2H22N2O0,244.53,13.72,496.959,Carbohydrate
Caffeine,C8H22N4O6,792.4,N/A,663.962,Neurotransmitter
Ethanol,C13H19N1O2,562.63,N/A,444.426,Lipid
Adenosine triphosphate,C4H9N1O8,62.84,N/A,319.401,Amide
Cholesterol,C12H21N1O9,506.27,N/A,937.697,Alkaloid
Aspirin,C20H24N0O3,114.18,13.2,424.348,Alkaloid
Caffeine,C20H26N4O7,318.45,10.37,641.691,Alcohol
Adrenaline,C2H3N2O9,779.54,12.79,629.318,Neurotransmitter
Caffeine,C13H12N0O7,354.03,13.69,285.84,Carbohydrate
Serotonin,C16H33N1O0,529.59,11.99,119.659,Carbohydrate
Adenosine triphosphate,C7H21N1O5,615.79,12.81,605.068,Lipid
Serotonin,C19H34N3O9,766.08,1.7,649.157,Organic Compound
Aspirin,C5H24N1O1,192.39,6.4,8.446,Alcohol
Cholesterol,C17H33N5O3,505.97,2.33,875.424,Organic Compound
Glucose,C9H27N2O0,932.58,1.67,658.159,Neurotransmitter
Glucose,C4H19N1O10,648.6,11.28,398.22,Lipid
Caffeine,C8H14N3O9,883.88,N/A,669.626,Neurotransmitter
Caffeine,C18H9N1O9,319.57,9.72,622.825,Alcohol
Glucose,C10H9N3O7,845.75,9.24,468.058,Carbohydrate
Glucose,C16H40N5O8,999.06,9.9,211.71,Amide
Ethanol,C1H30N0O9,592.13,13.19,414.688,Carbohydrate
Urea,C15H34N4O2,876.03,9.49,302.253,Neurotransmitter
Adrenaline,C13H17N0O1,128.04,10.67,319.706,Nucleotide
Dopamine,C8H25N2O3,782.69,11.88,296.622,Alcohol
Ethanol,C20H28N2O1,830.21,10.86,893.427,Hormone
Adrenaline,C18H30N1O8,179.83,N/A,21.897,Organic Compound
Dopamine,C9H6N1O5,736.86,11.43,273.42,Amide
Urea,C3H17N1O7,797.45,N/A,570.529,Carbohydrate
Ethanol,C14H19N4O6,452.49,6.59,773.824,Neurotransmitter
Adenosine triphosphate,C12H39N5O9,323.58,11.81,934.48,Amide
Serotonin,C5H8N4O5,778.64,10.41,992.051,Carbohydrate
Cholesterol,C4H5N3O4,810.11,5.47,992.487,Lipid
Glucose,C2H25N4O9,412.81,7.64,883.828,Alcohol
Dopamine,C3H18N0O0,952.75,N/A,503.039,Neurotransmitter
Ethanol,C6H12N5O8,232.13,4.0,626.714,Lipid
Adenosine triphosphate,C18H3N5O1,285.41,6.47,531.14,Carbohydrate
Caffeine,C1H27N5O4,120.55,3.57,591.776,Neurotransmitter
Cholesterol,C8H18N3O4,443.77,N/A,495.91,Organic Compound
Serotonin,C1H20N5O6,447.37,8.49,921.313,Nucleotide
Adenosine triphosphate,C20H17N2O5,205.64,N/A,485.771,Neurotransmitter
Caffeine,C4H20N5O4,85.85,5.47,568.804,Amide
Adenosine triphosphate,C12H22N2O4,886.2,3.62,540.745,Amide
Adrenaline,C15H27N0O6,275.12,7.35,856.508,Nucleotide
Caffeine,C9H6N0O3,775.27,7.63,596.468,Hormone
Dopamine,C19H18N4O6,191.24,10.38,412.901,Carbohydrate
Cholesterol,C18H28N3O6,846.65,N/A,431.561,Alcohol
Ethanol,C12H2N2O10,70.07,7.65,659.266,Carbohydrate
Ethanol,C1H37N5O6,575.88,13.24,376.244,Neurotransmitter
Ethanol,C19H21N3O4,203.31,6.93,403.269,Carbohydrate
Adenosine triphosphate,C5H32N3O9,758.95,7.79,139.109,Hormone
Dopamine,C9H31N5O9,75.15,6.81,818.939,Neurotransmitter
Glucose,C14H20N3O8,468.06,2.4,283.205,Neurotransmitter
Caffeine,C8H7N1O3,233.36,1.65,34.567,Nucleotide
Caffeine,C1H8N1O0,955.61,7.87,626.736,Lipid
Caffeine,C19H23N5O1,943.65,6.14,197.229,Amide
Urea,C1H31N3O2,737.59,13.51,252.968,Organic Compound
Cholesterol,C8H1N3O10,473.72,7.4,110.436,Neurotransmitter
Caffeine,C11H29N0O4,507.16,5.91,283.507,Nucleotide
Cholesterol,C12H20N2O5,790.86,6.24,495.944,Carbohydrate
Adrenaline,C20H26N2O9,373.14,2.05,222.294,Hormone
Glucose,C14H7N5O1,566.98,9.0,344.818,Hormone
Dopamine,C8H4N0O5,994.29,5.81,774.952,Carbohydrate
Adrenaline,C9H32N1O5,86.29,10.95,259.434,Nucleotide
Cholesterol,C5H33N3O7,794.18,9.44,367.681,Hormone
Dopamine,C19H34N5O9,339.12,11.54,91.065,Organic Compound
Urea,C9H13N5O2,851.25,4.67,339.343,Carbohydrate
Dopamine,C13H28N4O4,832.79,2.06,97.174,Alcohol
Caffeine,C6H20N1O0,274.64,3.34,569.146,Alcohol
Caffeine,C15H22N3O7,329.65,N/A,438.719,Alkaloid
Caffeine,C8H16N5O5,938.77,N/A,303.715,Organic Compound
Cholesterol,C3H34N5O2,917.58,12.12,206.504,Carbohydrate
Glucose,C16H31N4O8,638.4,9.64,909.865,Alcohol
Adenosine triphosphate,C15H7N0O10,730.13,11.98,489.335,Carbohydrate
Urea,C16H6N3O2,71.68,7.39,615.528,Nucleotide
Cholesterol,C6H24N5O0,513.87,8.96,435.156,Nucleotide
Serotonin,C4H30N0O6,900.8,N/A,131.611,Organic Compound
Adrenaline,C14H37N5O6,872.54,N/A,287.4,Alcohol
Serotonin,C17H19N2O7,928.15,10.15,702.42,Lipid
Ethanol,C17H11N2O10,814.24,N/A,561.615,Nucleotide
Aspirin,C18H12N0O5,405.36,N/A,474.765,Amide
Dopamine,C16H11N4O6,435.97,9.77,306.458,Alkaloid
Adenosine triphosphate,C1H15N1O5,66.25,12.64,187.58,Neurotransmitter
Aspirin,C15H11N5O3,389.84,6.17,102.259,Carbohydrate
Ethanol,C1H38N3O1,433.55,2.19,583.717,Neurotransmitter
Adenosine triphosphate,C8H22N2O5,865.46,4.36,867.259,Lipid
Ethanol,C19H32N2O3,840.53,11.71,899.031,Alcohol
Adenosine triphosphate,C17H27N1O2,65.22,12.46,215.14,Alkaloid
Urea,C4H7N1O8,970.89,5.45,215.606,Alkaloid
Caffeine,C13H12N0O5,292.04,8.31,698.564,Organic Compound
Urea,C20H12N1O3,831.09,N/A,968.954,Lipid
Ethanol,C17H37N5O10,219.14,5.91,539.7,Carbohydrate
Urea,C17H10N0O8,383.5,N/A,421.297,Alkaloid
Caffeine,C7H27N0O10,237.49,3.51,872.479,Lipid
Ethanol,C20H6N1O3,817.48,13.75,88.548,Amide
Adenosine triphosphate,C9H27N3O1,338.35,N/A,119.826,Alcohol
Aspirin,C17H40N5O7,230.46,9.99,893.913,Lipid
Adrenaline,C4H6N1O10,736.4,10.02,474.972,Amide
Adrenaline,C3H9N3O0,957.5,11.62,371.516,Nucleotide
Glucose,C12H16N5O1,311.8,8.28,958.794,Amide
Caffeine,C14H17N3O2,555.79,11.02,811.868,Alkaloid
Ethanol,C8H23N4O1,857.18,N/A,264.768,Carbohydrate
Caffeine,C6H10N1O3,921.91,12.17,177.295,Neurotransmitter
Adenosine triphosphate,C7H19N5O5,112.31,5.29,272.412,Carbohydrate
Cholesterol,C6H10N2O5,796.41,9.06,147.773,Amide
Caffeine,C3H18N0O3,247.67,5.65,282.916,Nucleotide
Glucose,C4H21N0O6,99.02,9.2,761.135,Nucleotide
Cholesterol,C2H38N3O0,282.02,1.64,562.627,Lipid
Dopamine,C14H28N4O10,740.95,5.15,446.839,Alcohol
Cholesterol,C13H3N2O2,883.22,13.96,808.342,Nucleotide
Adenosine triphosphate,C13H2N2O1,296.88,3.39,626.338,Hormone
Adrenaline,C18H24N2O4,220.69,N/A,831.749,Carbohydrate
Adrenaline,C13H24N1O9,233.63,5.57,902.752,Alkaloid
Adenosine triphosphate,C17H18N3O1,123.13,4.62,321.685,Hormone
Dopamine,C8H8N1O7,931.93,6.74,456.729,Lipid
Ethanol,C14H31N0O9,117.3,6.03,84.203,Carbohydrate
Adenosine triphosphate,C16H18N0O9,880.09,13.74,952.438,Nucleotide
Serotonin,C16H29N0O4,336.53,11.66,188.143,Alcohol
Adrenaline,C9H36N1O3,284.64,N/A,554.572,Alcohol
Cholesterol,C4H20N3O10,925.86,N/A,32.666,Hormone
Glucose,C10H6N4O5,377.41,6.55,657.735,Hormone
Ethanol,C19H1N0O0,488.15,7.15,469.59,Neurotransmitter
Urea,C20H19N3O6,138.24,8.9,678.617,Carbohydrate
Urea,C4H30N1O6,273.85,N/A,818.813,Hormone
Urea,C2H3N3O1,963.04,2.23,117.229,Alcohol
Caffeine,C14H1N3O4,583.12,3.87,626.479,Carbohydrate
Caffeine,C4H32N2O9,604.04,4.55,250.581,Carbohydrate
Adenosine triphosphate,C16H16N5O3,891.41,N/A,147.288,Organic Compound
Adrenaline,C17H34N3O3,252.35,2.63,555.693,Lipid
Ethanol,C17H12N3O2,843.16,6.03,539.191,Hormone
Glucose,C17H12N3O8,356.29,13.82,631.843,Lipid
Cholesterol,C8H1N3O5,767.95,N/A,810.871,Nucleotide
Aspirin,C19H28N2O9,227.01,13.1,32.956,Neurotransmitter
Caffeine,C1H12N5O9,838.45,3.66,765.372,Hormone
Adrenaline,C12H17N5O1,485.31,10.6,639.25,Neurotransmitter
Aspirin,C18H26N0O7,771.81,12.74,294.007,Hormone
Urea,C9H20N0O2,915.28,N/A,846.866,Amide
Aspirin,C14H26N5O8,620.22,9.55,997.438,Hormone
Cholesterol,C18H19N2O3,332.96,N/A,419.694,Lipid
Dopamine,C16H18N0O10,858.24,7.98,486.369,Alkaloid
Urea,C12H7N3O8,988.72,11.69,226.214,Amide
Ethanol,C1H6N0O9,151.76,4.0,332.029,Alcohol
Glucose,C10H32N1O3,301.95,12.57,186.793,Neurotransmitter
Glucose,C4H13N1O3,903.3,1.83,429.328,Organic Compound
Aspirin,C20H16N0O3,246.76,4.9,651.152,Hormone
Caffeine,C6H31N4O7,418.99,7.86,604.646,Amide
Dopamine,C10H18N0O8,686.4,5.41,705.119,Neurotransmitter
Glucose,C18H32N2O9,441.49,6.63,482.131,Hormone
Ethanol,C13H12N3O1,290.13,N/A,831.442,Amide
Cholesterol,C17H11N3O6,178.01,N/A,257.677,Lipid
Aspirin,C1H12N4O9,478.4,12.48,285.207,Alkaloid
Adenosine triphosphate,C7H4N1O7,467.56,7.75,84.13,Alkaloid
Urea,C16H22N0O6,91.9,1.11,808.481,Lipid
Serotonin,C17H25N1O0,338.08,10.75,815.537,Alcohol
Adrenaline,C16H8N2O10,284.87,6.26,133.171,Nucleotide
Dopamine,C7H7N2O1,528.37,1.46,709.763,Nucleotide
Glucose,C3H28N1O7,651.59,5.95,185.16,Neurotransmitter
Cholesterol,C18H23N0O10,711.81,10.23,476.989,Hormone
Ethanol,C18H30N5O6,250.3,9.28,443.839,Hormone
Caffeine,C19H13N0O9,216.39,8.8,296.973,Nucleotide
Cholesterol,C1H12N1O4,356.32,1.19,557.887,Carbohydrate
Urea,C4H31N5O2,932.83,6.45,588.844,Hormone
Caffeine,C4H11N2O6,227.92,13.9,998.142,Alcohol
Serotonin,C15H38N4O8,344.24,6.52,76.524,Hormone
Adrenaline,C14H6N4O7,541.26,8.43,140.572,Lipid
Caffeine,C9H5N3O2,354.79,8.79,510.257,Neurotransmitter
Aspirin,C19H28N1O4,90.42,N/A,327.876,Alcohol
Urea,C20H34N4O2,125.26,9.06,326.934,Alkaloid
Serotonin,C18H22N0O10,162.44,13.51,351.477,Organic Compound
Aspirin,C16H18N4O2,614.97,13.48,438.276,Nucleotide
Adenosine triphosphate,C1H25N5O4,970.0,12.23,914.58,Neurotransmitter
Caffeine,C17H7N4O0,166.45,N/A,640.89,Neurotransmitter
Caffeine,C12H17N4O6,708.43,9.82,949.894,Alcohol
Adenosine triphosphate,C18H5N3O3,282.43,10.24,897.335,Hormone
Cholesterol,C7H9N0O7,949.09,6.0,613.811,Hormone
Aspirin,C19H31N0O0,581.69,1.67,641.679,Lipid
Aspirin,C14H13N1O0,613.58,9.92,42.834,Hormone
Serotonin,C18H2N5O5,127.26,11.7,855.388,Nucleotide
Adenosine triphosphate,C15H32N0O8,529.42,1.43,9.773,Carbohydrate
Adrenaline,C19H10N2O5,866.99,1.34,499.812,Carbohydrate
Cholesterol,C1H1N5O9,448.27,10.06,629.581,Amide
Ethanol,C17H9N2O1,958.77,N/A,632.031,Carbohydrate
Dopamine,C18H3N0O10,498.61,N/A,434.856,Alkaloid
Adrenaline,C5H39N2O1,51.58,3.99,655.944,Lipid
Ethanol,C16H3N4O2,739.4,8.41,879.73,Alcohol
Adrenaline,C15H33N0O7,414.6,4.74,525.788,Hormone
Serotonin,C18H30N1O0,967.1,12.56,47.597,Hormone
Urea,C14H17N1O2,253.75,3.87,965.424,Nucleotide
Urea,C5H28N2O9,372.11,N/A,419.607,Hormone
Dopamine,C16H7N4O9,561.19,5.68,843.222,Organic Compound
Caffeine,C15H29N2O0,86.66,9.02,370.845,Alcohol
Aspirin,C1H8N5O8,526.54,3.56,883.005,Amide
Ethanol,C6H33N2O6,191.22,N/A,885.39,Lipid
Caffeine,C18H39N2O9,575.23,11.36,911.298,Amide
Dopamine,C15H2N1O5,282.64,6.91,806.426,Alcohol
Urea,C13H3N2O9,461.99,N/A,314.046,Carbohydrate
Adrenaline,C12H16N5O0,128.32,13.53,422.343,Hormone
Caffeine,C20H12N0O9,112.61,N/A,47.32,Amide
Glucose,C1H39N5O9,368.87,3.69,538.022,Alkaloid
Cholesterol,C3H29N4O6,338.98,9.35,548.475,Alkaloid
Adenosine triphosphate,C16H14N1O2,151.18,7.15,73.6,Alcohol
Urea,C10H33N0O3,104.31,8.91,764.554,Alkaloid
Aspirin,C8H21N0O10,932.46,5.91,592.181,Lipid
Glucose,C4H25N5O8,770.14,6.65,538.659,Neurotransmitter
Caffeine,C2H10N4O10,442.24,7.13,79.265,Neurotransmitter
Aspirin,C15H1N5O3,953.62,3.44,224.838,Nucleotide
Serotonin,C18H6N3O3,929.75,5.63,829.841,Nucleotide
Adrenaline,C4H24N2O1,924.09,12.62,177.635,Neurotransmitter
Serotonin,C8H29N4O3,477.47,N/A,379.565,Alcohol
Dopamine,C19H31N1O8,703.32,7.81,131.032,Alkaloid
Aspirin,C16H18N4O2,622.94,3.36,640.726,Organic Compound
Glucose,C20H1N0O10,601.27,4.14,661.318,Alcohol
Caffeine,C16H21N0O1,270.46,12.22,729.627,Carbohydrate
Ethanol,C11H26N3O5,885.89,13.83,666.38,Alkaloid
Caffeine,C9H14N5O0,793.09,3.72,70.367,Lipid
Serotonin,C5H13N0O3,437.11,11.49,241.631,Alkaloid
Dopamine,C7H4N2O6,887.51,N/A,86.643,Carbohydrate
Serotonin,C3H26N2O1,163.7,N/A,408.298,Neurotransmitter
Glucose,C7H33N2O8,321.96,4.33,582.18,Amide
Dopamine,C9H10N2O10,106.07,9.64,784.047,Nucleotide
Dopamine,C7H24N5O8,877.48,10.51,249.057,Lipid
Glucose,C11H20N5O3,860.92,N/A,839.024,Alcohol
Glucose,C18H17N3O8,119.46,13.45,31.64,Neurotransmitter
Urea,C20H5N1O6,763.93,4.1,758.737,Alkaloid
Adrenaline,C13H2N0O8,67.06,N/A,33.769,Nucleotide
Adrenaline,C1H12N5O1,112.42,2.13,679.059,Alkaloid
Ethanol,C6H16N1O1,530.3,N/A,753.616,Hormone
Urea,C16H7N0O7,315.54,7.71,86.722,Alcohol
Serotonin,C17H31N2O0,647.19,5.4,820.079,Alcohol
Adenosine triphosphate,C14H19N0O9,674.58,8.32,110.643,Alkaloid
Serotonin,C20H15N3O8,106.73,6.15,287.729,Neurotransmitter
Adenosine triphosphate,C3H15N0O2,279.05,10.09,491.972,Nucleotide
Adrenaline,C13H38N1O10,76.21,7.18,166.196,Hormone
Ethanol,C17H2N1O5,864.3,3.09,359.62,Organic Compound
Glucose,C18H30N5O3,502.39,5.04,227.322,Organic Compound
Glucose,C12H31N3O7,325.28,N/A,776.822,Nucleotide
Adenosine triphosphate,C14H33N3O7,808.05,9.79,96.657,Carbohydrate
Adenosine triphosphate,C9H10N2O6,662.36,8.42,428.167,Nucleotide
Caffeine,C5H36N1O3,308.08,2.4,22.64,Alcohol
Aspirin,C10H23N2O0,614.35,13.08,919.643,Alcohol
Serotonin,C20H11N4O5,590.55,N/A,484.96,Organic Compound
Cholesterol,C11H32N1O2,425.08,8.33,101.766,Carbohydrate
Dopamine,C7H19N3O0,193.84,13.87,369.405,Alcohol
Aspirin,C3H14N3O10,751.69,13.63,869.119,Amide
Caffeine,C16H37N5O9,593.42,12.3,73.117,Carbohydrate
Adrenaline,C16H37N2O2,604.84,4.73,579.714,Organic Compound
Urea,C5H15N3O9,619.49,9.34,177.565,Alkaloid
Ethanol,C12H16N3O4,327.3,9.37,43.633,Amide
Serotonin,C17H17N2O7,419.8,5.32,905.01,Amide
Aspirin,C19H37N5O3,745.12,2.69,766.282,Amide
Caffeine,C1H10N3O6,686.4,N/A,875.501,Neurotransmitter
Adrenaline,C13H25N5O5,944.06,5.6,331.955,Nucleotide
Dopamine,C14H4N3O1,402.08,10.81,456.341,Organic Compound
