compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H4N1O2,285.13,10.22,808.459,Alcohol
Caffeine,C1H24N4O8,374.08,3.11,424.94,Neurotransmitter
Glucose,C14H9N4O4,543.59,5.84,366.102,Carbohydrate
Aspirin,C14H10N4O3,796.8,3.95,107.303,Carbohydrate
Glucose,C19H14N1O5,681.74,13.76,866.972,Hormone
Aspirin,C2H36N1O7,266.94,9.12,699.943,Carbohydrate
Glucose,C17H21N2O9,412.35,13.44,351.131,Lipid
Dopamine,C4H28N1O7,545.35,4.22,121.699,Amide
Aspirin,C2H33N2O1,819.14,7.54,859.376,Lipid
Ethanol,C12H40N3O1,117.03,9.36,796.715,Amide
Adenosine triphosphate,C13H10N5O5,332.33,5.07,331.402,Lipid
Urea,C7H37N1O4,116.89,11.27,429.976,Nucleotide
Caffeine,C10H27N4O0,184.54,N/A,828.802,Carbohydrate
Aspirin,C4H30N3O7,529.38,5.78,53.251,Carbohydrate
Ethanol,C7H17N4O8,57.65,12.64,714.384,Amide
Serotonin,C14H9N3O2,859.82,3.59,255.376,Amide
Aspirin,C10H9N5O6,266.88,N/A,441.806,Organic Compound
Aspirin,C16H17N1O4,946.18,6.65,422.041,Amide
Serotonin,C17H35N5O4,698.22,N/A,53.341,Carbohydrate
Caffeine,C12H38N1O2,741.06,10.24,29.673,Lipid
Aspirin,C17H3N2O5,751.89,12.44,37.211,Amide
Ethanol,C12H3N5O5,120.49,4.6,367.641,Lipid
Ethanol,C12H16N4O9,607.65,10.85,854.6,Alcohol
Adrenaline,C11H9N3O4,361.48,6.81,11.82,Alkaloid
Adenosine triphosphate,C3H20N3O4,408.76,N/A,138.064,Amide
Adrenaline,C5H26N4O1,148.43,N/A,133.742,Amide
Serotonin,C18H24N4O6,379.94,9.04,262.939,Hormone
Cholesterol,C10H34N3O5,260.01,6.27,304.958,Amide
Ethanol,C10H25N5O8,668.28,5.21,775.087,Alkaloid
Serotonin,C19H10N5O2,496.58,7.6,783.36,Alkaloid
Dopamine,C2H12N4O2,238.56,5.31,190.662,Alkaloid
Serotonin,C9H3N2O0,127.84,13.32,602.636,Carbohydrate
Caffeine,C10H24N0O0,636.64,6.5,999.968,Lipid
Cholesterol,C14H6N4O8,798.81,4.87,862.877,Alkaloid
Caffeine,C2H21N1O7,432.16,9.93,17.907,Amide
Adrenaline,C15H8N0O6,488.81,12.91,452.827,Neurotransmitter
Ethanol,C14H10N4O7,881.33,5.26,972.48,Amide
Cholesterol,C11H27N0O1,776.12,N/A,902.391,Organic Compound
Cholesterol,C13H3N5O2,714.94,7.93,182.448,Neurotransmitter
Serotonin,C6H6N2O9,970.99,2.74,327.687,Alkaloid
Dopamine,C15H8N4O0,898.3,6.93,952.625,Hormone
Glucose,C11H16N3O2,104.71,13.97,316.382,Nucleotide
Dopamine,C12H34N0O3,58.7,7.91,698.153,Carbohydrate
Adenosine triphosphate,C8H3N0O10,725.86,N/A,90.453,Nucleotide
Dopamine,C18H39N3O6,964.77,10.62,283.188,Organic Compound
Urea,C15H4N2O4,739.09,4.13,711.789,Organic Compound
Cholesterol,C19H29N4O9,597.42,8.74,730.048,Amide
Glucose,C12H38N5O7,117.33,5.32,868.904,Alcohol
Adenosine triphosphate,C10H16N2O3,453.04,5.33,248.889,Hormone
Adrenaline,C5H18N2O1,65.69,9.27,5.25,Neurotransmitter
Cholesterol,C7H18N4O4,545.08,5.3,574.421,Alcohol
Caffeine,C16H34N0O2,564.06,9.62,101.521,Organic Compound
Adenosine triphosphate,C10H14N1O10,144.32,8.66,208.738,Nucleotide
Urea,C3H14N2O10,936.38,4.58,47.698,Alkaloid
Adrenaline,C14H34N4O2,943.34,7.55,633.749,Lipid
Ethanol,C10H33N0O0,334.67,11.41,123.863,Hormone
Adrenaline,C7H16N2O6,50.13,1.85,549.691,Organic Compound
Dopamine,C7H35N3O5,892.32,N/A,343.938,Carbohydrate
Ethanol,C20H12N3O8,687.54,5.46,561.077,Alcohol
Aspirin,C1H13N0O5,317.42,9.9,714.992,Amide
Adrenaline,C16H7N5O4,773.89,N/A,411.919,Alkaloid
Glucose,C5H8N2O7,478.4,10.35,779.287,Amide
Adrenaline,C6H22N0O5,81.27,1.57,188.596,Lipid
Caffeine,C12H39N0O6,311.65,5.59,828.025,Organic Compound
Glucose,C7H13N0O3,294.21,7.2,412.714,Lipid
Cholesterol,C1H5N1O6,150.24,6.21,758.89,Organic Compound
Aspirin,C4H9N3O0,759.28,9.07,652.385,Hormone
Adrenaline,C18H13N5O2,393.59,N/A,47.097,Alcohol
Adrenaline,C20H16N5O6,876.99,N/A,516.666,Carbohydrate
Urea,C3H20N3O3,907.12,N/A,914.96,Alkaloid
Cholesterol,C9H10N0O8,813.38,13.07,135.65,Carbohydrate
Serotonin,C12H8N3O2,778.42,9.14,375.549,Organic Compound
Adenosine triphosphate,C4H21N0O8,942.96,N/A,37.47,Neurotransmitter
Adenosine triphosphate,C2H16N3O6,451.96,7.36,283.233,Amide
Urea,C19H36N2O0,637.58,3.9,267.47,Nucleotide
Adenosine triphosphate,C2H9N2O6,190.4,10.96,48.568,Hormone
Caffeine,C6H25N1O5,89.1,8.96,861.281,Neurotransmitter
Ethanol,C17H5N1O4,394.57,N/A,928.007,Alkaloid
Serotonin,C19H19N4O1,240.49,N/A,445.109,Neurotransmitter
Glucose,C13H14N3O2,557.77,11.77,876.67,Carbohydrate
Ethanol,C5H13N3O10,582.48,5.59,93.902,Alcohol
Ethanol,C9H27N1O10,770.84,6.2,118.851,Alcohol
Serotonin,C8H3N2O1,507.05,1.31,498.524,Alkaloid
Caffeine,C20H38N4O8,677.3,10.24,810.643,Organic Compound
Glucose,C17H8N5O6,446.54,5.16,998.457,Amide
Urea,C11H38N2O8,870.24,11.85,949.183,Alcohol
Serotonin,C18H29N3O10,352.35,7.65,650.988,Carbohydrate
Dopamine,C10H16N1O6,883.13,10.61,414.899,Alcohol
Serotonin,C5H36N4O1,343.98,11.77,162.854,Nucleotide
Adenosine triphosphate,C20H1N4O5,742.15,N/A,793.239,Carbohydrate
Cholesterol,C10H2N5O1,753.53,N/A,116.888,Lipid
Dopamine,C13H12N4O5,301.48,10.58,381.774,Nucleotide
Caffeine,C12H9N4O6,178.23,3.59,845.313,Amide
Urea,C14H5N2O10,81.48,4.43,849.253,Carbohydrate
Dopamine,C6H33N3O6,311.98,12.97,657.288,Lipid
Ethanol,C16H22N3O2,138.59,N/A,717.1,Alcohol
Aspirin,C20H28N2O1,306.48,5.89,232.201,Alcohol
Adenosine triphosphate,C12H35N4O5,636.09,12.93,609.001,Hormone
Urea,C20H24N2O5,888.65,7.74,357.044,Amide
Adrenaline,C15H12N1O0,795.14,9.96,456.735,Alkaloid
Caffeine,C13H30N3O10,209.61,5.47,278.245,Neurotransmitter
Aspirin,C18H16N1O3,884.34,8.76,396.199,Amide
Adenosine triphosphate,C8H29N4O10,471.18,6.28,870.673,Lipid
Adenosine triphosphate,C5H11N5O2,816.93,1.1,543.958,Organic Compound
Caffeine,C1H33N0O4,970.35,5.94,74.04,Organic Compound
Ethanol,C9H18N0O0,593.12,N/A,174.871,Hormone
Cholesterol,C16H2N2O6,936.9,13.8,874.094,Alcohol
Aspirin,C18H33N5O2,281.87,5.27,438.307,Alkaloid
Caffeine,C6H33N2O4,387.44,10.53,828.41,Amide
Urea,C11H30N5O9,810.35,10.37,529.069,Hormone
Cholesterol,C10H2N2O1,338.75,12.57,457.28,Organic Compound
Adenosine triphosphate,C8H13N5O4,842.3,11.55,120.252,Organic Compound
Adenosine triphosphate,C7H20N0O10,158.3,3.45,763.066,Alcohol
Serotonin,C16H39N0O4,969.5,1.92,352.63,Nucleotide
Urea,C17H1N2O10,976.09,4.97,254.687,Amide
Serotonin,C8H16N3O4,154.43,13.91,693.722,Neurotransmitter
Adrenaline,C9H31N3O7,383.3,5.67,169.529,Nucleotide
Adrenaline,C18H36N0O5,643.8,8.79,55.155,Amide
Serotonin,C18H35N4O2,769.41,13.96,958.499,Nucleotide
Aspirin,C15H21N0O8,679.34,5.16,591.644,Nucleotide
Adrenaline,C3H35N3O6,534.16,10.39,70.055,Carbohydrate
Dopamine,C3H19N4O8,933.15,N/A,945.131,Carbohydrate
Serotonin,C9H38N1O4,214.84,N/A,23.959,Hormone
Cholesterol,C8H7N2O6,546.27,N/A,473.365,Organic Compound
Aspirin,C20H22N1O6,892.2,11.34,347.603,Alcohol
Caffeine,C9H13N4O8,152.36,7.04,576.922,Alkaloid
Urea,C3H24N3O4,822.53,1.11,12.315,Neurotransmitter
Urea,C20H30N4O4,414.24,8.53,885.83,Carbohydrate
Adenosine triphosphate,C12H1N2O5,522.08,12.84,237.545,Nucleotide
Serotonin,C18H32N5O0,360.11,8.39,390.951,Nucleotide
Cholesterol,C13H22N4O2,201.24,8.84,954.675,Amide
Urea,C2H22N5O1,507.8,N/A,936.767,Lipid
Cholesterol,C17H13N5O9,474.82,12.88,141.691,Neurotransmitter
Caffeine,C14H17N4O10,879.45,12.56,484.678,Organic Compound
Serotonin,C12H5N4O10,222.0,N/A,589.042,Alcohol
Aspirin,C7H34N4O10,98.34,7.91,108.947,Alcohol
Glucose,C15H17N2O0,897.3,12.29,459.961,Amide
Urea,C1H13N3O8,441.62,N/A,850.162,Nucleotide
Adenosine triphosphate,C15H2N3O3,942.15,10.78,813.164,Nucleotide
Aspirin,C2H24N0O5,192.93,8.82,794.686,Lipid
Cholesterol,C7H34N4O10,405.82,4.99,982.397,Nucleotide
Glucose,C14H37N1O10,634.45,4.38,585.89,Alcohol
Glucose,C13H26N1O4,852.51,N/A,740.797,Hormone
Dopamine,C14H31N1O2,630.3,N/A,847.462,Neurotransmitter
Adenosine triphosphate,C2H5N0O2,713.12,N/A,207.828,Alcohol
Aspirin,C20H21N3O4,73.07,N/A,459.242,Organic Compound
Ethanol,C9H3N3O9,505.58,2.3,308.67,Amide
Adenosine triphosphate,C12H18N2O0,578.48,5.1,171.042,Carbohydrate
Adrenaline,C10H24N5O5,940.2,6.31,896.679,Hormone
Caffeine,C5H9N2O1,350.26,N/A,765.701,Nucleotide
Adrenaline,C11H20N5O10,260.6,11.6,54.935,Nucleotide
Adrenaline,C5H14N0O4,88.73,6.91,778.849,Neurotransmitter
Aspirin,C7H22N2O5,856.31,11.79,745.922,Lipid
Ethanol,C7H28N3O7,145.42,3.44,66.547,Lipid
Cholesterol,C4H12N3O9,613.4,13.79,243.951,Alkaloid
Adenosine triphosphate,C1H2N5O4,322.71,13.1,97.845,Lipid
Urea,C1H4N5O10,597.17,9.55,778.566,Amide
Aspirin,C12H24N3O6,594.69,12.71,448.329,Hormone
Adenosine triphosphate,C19H29N1O3,429.14,11.01,708.618,Carbohydrate
Ethanol,C19H40N1O3,182.2,6.97,483.267,Nucleotide
Urea,C3H34N1O0,294.38,11.74,983.774,Organic Compound
Adrenaline,C1H33N0O8,884.83,9.08,154.563,Alcohol
Urea,C2H31N2O5,304.89,12.31,913.66,Nucleotide
Dopamine,C15H1N2O3,152.07,7.1,810.748,Alkaloid
Adenosine triphosphate,C8H22N5O2,986.73,6.85,977.003,Hormone
Glucose,C5H31N2O7,991.76,7.71,649.792,Nucleotide
Serotonin,C20H7N2O2,679.75,13.77,49.664,Hormone
Cholesterol,C2H20N0O10,805.95,9.33,359.831,Hormone
Caffeine,C15H22N1O5,420.06,7.77,258.466,Nucleotide
Aspirin,C13H25N3O6,768.27,N/A,381.149,Lipid
Cholesterol,C5H16N4O3,56.47,2.92,530.304,Neurotransmitter
Aspirin,C20H21N4O0,827.78,4.11,19.625,Organic Compound
Ethanol,C10H36N1O2,455.03,10.88,529.856,Neurotransmitter
Aspirin,C4H40N2O9,299.4,N/A,935.547,Amide
Serotonin,C16H36N4O10,404.7,10.09,639.81,Hormone
Ethanol,C9H8N2O8,974.12,N/A,48.915,Lipid
Adenosine triphosphate,C16H14N4O6,95.23,3.32,948.992,Nucleotide
Adrenaline,C18H2N0O3,297.25,1.13,732.371,Organic Compound
Serotonin,C8H28N3O0,841.97,13.87,69.621,Organic Compound
Adrenaline,C10H39N0O1,803.13,11.88,759.472,Carbohydrate
Caffeine,C12H22N4O3,348.22,12.69,14.789,Alcohol
Caffeine,C4H39N0O4,648.91,N/A,696.342,Nucleotide
Urea,C18H23N0O10,188.61,10.11,426.764,Organic Compound
Ethanol,C12H14N3O6,848.94,3.41,288.953,Amide
Adenosine triphosphate,C17H19N3O5,607.21,1.51,585.535,Organic Compound
Aspirin,C6H6N0O8,409.65,N/A,481.187,Organic Compound
Cholesterol,C9H25N0O9,121.94,7.71,856.047,Amide
Glucose,C16H32N1O5,556.27,9.52,17.93,Nucleotide
Glucose,C3H2N2O8,945.45,11.37,314.491,Nucleotide
Dopamine,C11H37N2O10,458.77,8.49,571.005,Hormone
Aspirin,C2H4N1O4,706.58,2.94,996.88,Alcohol
Aspirin,C6H8N4O5,380.07,N/A,701.809,Carbohydrate
Urea,C9H7N2O4,419.6,4.03,556.7,Organic Compound
Glucose,C9H21N4O9,466.05,N/A,621.464,Neurotransmitter
Adrenaline,C7H24N2O3,477.28,13.82,267.327,Carbohydrate
Caffeine,C15H36N0O4,935.93,13.13,193.09,Organic Compound
Aspirin,C20H34N2O0,557.55,13.39,629.99,Organic Compound
Dopamine,C7H36N4O5,653.32,13.44,694.846,Nucleotide
Cholesterol,C8H34N3O0,268.99,N/A,441.594,Amide
Serotonin,C12H29N3O9,120.04,6.62,935.515,Neurotransmitter
Adenosine triphosphate,C14H32N3O9,630.5,2.07,94.308,Hormone
Glucose,C4H37N4O2,964.72,N/A,860.579,Carbohydrate
Aspirin,C12H27N5O6,402.57,3.28,512.253,Carbohydrate
Aspirin,C9H38N4O7,884.64,12.23,640.67,Alkaloid
Adrenaline,C14H29N1O0,602.69,8.38,553.25,Carbohydrate
Cholesterol,C16H38N1O1,727.28,5.33,927.722,Neurotransmitter
Urea,C6H27N0O5,541.01,9.14,258.383,Alkaloid
Ethanol,C2H7N4O1,756.23,N/A,75.01,Organic Compound
Aspirin,C7H17N2O4,797.8,6.83,503.84,Alcohol
Glucose,C3H40N4O9,187.12,N/A,773.219,Alkaloid
Adenosine triphosphate,C16H8N4O4,308.0,11.48,755.774,Nucleotide
Cholesterol,C6H5N3O1,96.5,11.29,567.235,Amide
Serotonin,C20H28N3O4,809.92,3.0,643.405,Neurotransmitter
Ethanol,C2H8N2O7,480.12,2.56,14.475,Nucleotide
Dopamine,C1H37N0O6,703.05,N/A,672.515,Hormone
Glucose,C8H24N1O10,169.11,1.39,604.672,Nucleotide
Adrenaline,C8H36N3O9,160.06,13.27,146.704,Amide
Glucose,C12H12N0O0,870.68,8.6,335.487,Lipid
Glucose,C20H20N3O8,541.31,5.28,856.767,Neurotransmitter
Adenosine triphosphate,C1H24N0O4,552.85,12.62,121.677,Alcohol
Adrenaline,C3H17N1O6,287.25,N/A,341.95,Organic Compound
Cholesterol,C8H38N5O2,238.06,N/A,918.467,Amide
Adrenaline,C20H11N4O5,455.43,10.31,270.581,Hormone
Ethanol,C16H31N5O8,431.23,6.14,532.151,Alcohol
Urea,C1H20N3O8,423.62,13.28,256.312,Neurotransmitter
Cholesterol,C16H30N1O1,941.79,N/A,935.091,Neurotransmitter
Adenosine triphosphate,C13H12N2O3,289.33,9.02,467.43,Lipid
Adrenaline,C11H17N0O7,406.68,3.86,377.078,Amide
Aspirin,C9H31N4O10,644.75,7.99,395.825,Amide
Urea,C18H26N1O5,912.37,4.63,972.593,Alcohol
Glucose,C10H32N0O2,546.07,9.91,709.418,Neurotransmitter
Adenosine triphosphate,C2H37N4O9,503.89,N/A,658.228,Neurotransmitter
Serotonin,C9H36N2O7,511.93,N/A,585.185,Alkaloid
Serotonin,C12H18N5O6,489.72,N/A,1.815,Alkaloid
Serotonin,C4H31N0O2,223.77,N/A,115.346,Nucleotide
Urea,C20H9N1O7,465.1,N/A,455.917,Alkaloid
Aspirin,C18H11N0O8,613.71,7.88,908.048,Alkaloid
Cholesterol,C9H29N2O4,412.33,5.12,700.904,Alkaloid
Urea,C19H18N0O8,677.79,4.37,306.831,Alcohol
Caffeine,C1H26N1O8,881.42,4.67,717.34,Organic Compound
Ethanol,C7H18N5O8,990.89,13.39,64.785,Nucleotide
Caffeine,C7H7N3O4,917.98,7.29,617.683,Hormone
Cholesterol,C2H13N1O8,265.94,8.13,64.36,Alcohol
Aspirin,C17H26N5O7,825.82,12.63,362.627,Lipid
Urea,C2H32N4O8,821.61,N/A,947.619,Neurotransmitter
Aspirin,C10H2N4O1,736.28,12.84,984.248,Organic Compound
Dopamine,C8H16N5O2,909.58,N/A,233.28,Neurotransmitter
Urea,C2H8N1O10,623.54,6.75,515.299,Alkaloid
Serotonin,C2H33N2O2,912.07,6.67,665.628,Amide
Glucose,C1H31N4O0,671.03,6.69,550.274,Lipid
Glucose,C17H27N5O6,405.12,5.27,758.567,Alkaloid
Caffeine,C1H11N1O5,662.99,3.73,563.781,Amide
Serotonin,C7H10N0O3,743.0,4.87,126.454,Alkaloid
Caffeine,C15H40N5O6,655.54,10.27,397.869,Nucleotide
Adenosine triphosphate,C19H4N3O6,198.74,10.12,94.069,Hormone
Dopamine,C14H33N4O0,925.6,12.1,325.677,Organic Compound
Urea,C20H7N3O8,455.73,N/A,206.466,Neurotransmitter
Caffeine,C10H33N1O0,405.52,N/A,861.551,Amide
Cholesterol,C13H6N5O8,888.48,3.81,754.214,Lipid
Caffeine,C5H22N4O5,623.53,1.25,352.945,Organic Compound
Cholesterol,C4H22N2O8,778.6,3.98,668.662,Lipid
Dopamine,C3H28N4O2,730.11,12.65,249.577,Lipid
Caffeine,C8H34N0O10,260.34,N/A,926.62,Hormone
Adenosine triphosphate,C18H20N1O1,92.68,13.6,593.01,Alkaloid
Cholesterol,C17H28N1O9,332.33,9.36,722.104,Hormone
Aspirin,C10H38N1O5,199.24,11.27,432.472,Organic Compound
Adrenaline,C8H36N4O9,877.13,8.3,171.647,Hormone
Aspirin,C12H18N4O3,560.31,11.36,5.456,Organic Compound
Urea,C6H18N2O0,412.34,N/A,821.604,Neurotransmitter
Caffeine,C11H15N0O8,275.39,N/A,58.279,Carbohydrate
Aspirin,C12H5N0O9,260.26,11.68,482.513,Neurotransmitter
Glucose,C16H23N2O0,961.55,13.23,364.461,Alkaloid
Aspirin,C8H14N2O5,682.74,8.98,15.81,Alkaloid
Adrenaline,C2H34N5O5,106.15,7.56,747.342,Neurotransmitter
Dopamine,C1H2N0O7,617.69,5.09,67.191,Lipid
Glucose,C1H7N0O2,973.67,2.51,85.265,Carbohydrate
Adrenaline,C5H29N0O0,130.0,N/A,659.883,Nucleotide
Glucose,C19H36N5O10,193.73,N/A,510.537,Organic Compound
Adenosine triphosphate,C2H39N5O6,222.56,12.42,273.602,Amide
Caffeine,C9H11N4O1,833.93,9.77,215.826,Lipid
Adenosine triphosphate,C16H31N0O7,171.35,10.54,741.054,Neurotransmitter
Caffeine,C15H25N4O0,445.88,10.43,113.881,Amide
Adrenaline,C18H17N2O10,734.54,N/A,793.085,Lipid
Glucose,C16H8N3O5,449.53,6.84,595.54,Hormone
Urea,C14H36N1O8,640.54,5.81,26.868,Organic Compound
Urea,C20H8N0O1,413.58,7.21,52.547,Organic Compound
Caffeine,C10H11N2O9,284.62,8.92,560.947,Alkaloid
Adrenaline,C9H27N1O10,107.26,N/A,725.993,Amide
Adenosine triphosphate,C17H1N4O9,180.27,8.7,248.028,Alcohol
Ethanol,C9H3N4O10,962.32,13.9,219.066,Neurotransmitter
Serotonin,C3H3N5O8,903.62,1.18,840.038,Nucleotide
Caffeine,C15H8N1O8,973.9,2.16,614.869,Nucleotide
Adenosine triphosphate,C1H38N0O6,852.85,N/A,845.193,Neurotransmitter
Adrenaline,C10H23N2O10,125.44,12.57,343.584,Organic Compound
Caffeine,C17H26N5O3,462.55,9.98,595.208,Alkaloid
Serotonin,C19H7N5O9,122.23,6.89,254.985,Nucleotide
Ethanol,C4H6N2O7,871.41,7.7,349.194,Nucleotide
Adenosine triphosphate,C3H32N3O0,237.94,N/A,932.003,Alcohol
Serotonin,C10H39N1O1,331.45,5.56,139.433,Nucleotide
Aspirin,C9H39N1O8,526.09,7.99,870.44,Alcohol
Serotonin,C5H10N1O9,582.12,8.69,406.714,Hormone
Dopamine,C15H33N3O4,916.61,3.77,988.228,Amide
Glucose,C13H2N5O1,247.36,1.31,863.527,Amide
Ethanol,C2H2N3O4,757.17,3.26,34.776,Alcohol
Aspirin,C11H8N1O10,866.92,6.42,777.171,Alkaloid
Aspirin,C5H7N0O10,113.54,2.38,197.324,Hormone
Dopamine,C14H12N0O10,54.39,8.06,153.183,Lipid
Serotonin,C11H1N5O2,425.94,13.03,713.365,Neurotransmitter
Caffeine,C16H15N0O10,364.3,3.29,623.827,Alkaloid
Adrenaline,C12H6N0O7,902.34,5.14,122.255,Organic Compound
Ethanol,C14H31N5O8,731.83,N/A,691.353,Lipid
Ethanol,C16H39N2O2,115.01,5.26,430.608,Neurotransmitter
Adenosine triphosphate,C3H7N2O7,681.08,11.9,923.813,Neurotransmitter
Aspirin,C19H27N0O0,282.6,4.54,494.175,Nucleotide
Glucose,C3H6N4O8,816.28,11.92,947.951,Alkaloid
Dopamine,C18H38N5O4,588.8,12.35,245.482,Hormone
Glucose,C2H32N1O0,603.69,2.19,849.681,Alcohol
Ethanol,C5H21N1O9,954.98,N/A,313.656,Organic Compound
Glucose,C6H16N5O8,242.15,12.98,944.931,Organic Compound
Dopamine,C20H34N5O2,831.81,6.57,260.217,Neurotransmitter
Cholesterol,C4H6N1O1,643.44,N/A,774.815,Lipid
Aspirin,C7H19N4O3,546.04,N/A,398.339,Lipid
Dopamine,C16H25N0O1,608.43,N/A,0.335,Amide
Glucose,C8H4N5O0,839.04,9.76,397.032,Hormone
Urea,C6H19N4O6,282.93,5.96,51.659,Amide
Ethanol,C2H19N2O0,412.05,7.85,148.906,Amide
Dopamine,C2H20N2O9,951.54,3.98,397.892,Alkaloid
Ethanol,C13H34N0O4,993.63,1.68,897.468,Hormone
Ethanol,C1H4N4O7,453.48,9.64,395.744,Carbohydrate
Serotonin,C18H1N2O8,303.84,6.23,225.037,Alkaloid
Glucose,C8H13N3O10,949.16,5.26,589.231,Hormone
Adrenaline,C14H31N0O1,121.03,8.13,814.693,Nucleotide
Caffeine,C4H38N2O4,482.97,6.46,540.953,Nucleotide
Aspirin,C18H38N0O7,423.95,6.0,376.567,Alcohol
Cholesterol,C4H14N5O10,378.51,6.85,200.484,Nucleotide
Urea,C17H8N4O6,951.9,1.55,764.494,Lipid
Cholesterol,C14H39N5O10,621.16,N/A,630.413,Alkaloid
Caffeine,C18H37N4O2,453.01,5.69,553.808,Carbohydrate
Adrenaline,C6H15N5O7,390.3,3.09,805.613,Carbohydrate
Aspirin,C16H5N3O1,781.17,13.82,872.246,Amide
Caffeine,C1H21N3O8,655.49,2.44,21.441,Alkaloid
Serotonin,C2H29N3O9,530.23,4.33,621.025,Carbohydrate
Aspirin,C14H28N4O10,913.35,2.54,655.796,Hormone
Adenosine triphosphate,C3H34N3O4,914.8,5.22,695.686,Alcohol
