compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H24N5O3,181.85,7.95,584.572,Neurotransmitter
Aspirin,C19H8N0O9,333.02,2.86,768.132,Nucleotide
Glucose,C16H11N2O8,943.25,5.24,236.542,Lipid
Adenosine triphosphate,C13H35N3O6,571.5,N/A,860.552,Neurotransmitter
Urea,C20H33N0O3,999.03,5.17,562.198,Carbohydrate
Dopamine,C16H8N1O5,451.41,8.51,370.589,Lipid
Urea,C19H24N4O4,81.42,N/A,61.754,Carbohydrate
Aspirin,C18H13N1O6,105.87,5.98,506.247,Lipid
Urea,C18H18N1O4,226.63,3.92,937.473,Nucleotide
Cholesterol,C14H17N2O10,636.98,5.91,135.802,Neurotransmitter
Aspirin,C11H36N5O4,721.02,8.49,206.147,Neurotransmitter
Aspirin,C5H26N5O2,859.31,3.1,932.01,Neurotransmitter
Urea,C9H16N2O7,918.52,11.71,57.204,Carbohydrate
Dopamine,C4H23N2O6,720.71,6.03,487.877,Lipid
Adrenaline,C3H25N1O3,577.24,7.58,427.089,Carbohydrate
Glucose,C5H39N1O1,495.25,11.16,720.012,Organic Compound
Adenosine triphosphate,C16H32N5O7,777.77,4.53,853.351,Carbohydrate
Glucose,C6H14N1O7,816.93,4.2,882.106,Neurotransmitter
Adrenaline,C18H16N3O10,915.88,1.42,493.99,Alcohol
Urea,C12H36N2O9,409.95,N/A,598.254,Nucleotide
Adrenaline,C1H1N2O6,895.86,N/A,75.965,Lipid
Serotonin,C15H1N5O1,600.61,4.73,299.006,Neurotransmitter
Glucose,C5H3N5O1,285.88,4.03,181.02,Hormone
Adrenaline,C19H23N2O2,315.7,5.13,872.965,Alkaloid
Caffeine,C13H13N4O2,730.81,11.47,78.646,Amide
Ethanol,C5H31N4O1,256.61,6.55,940.347,Alcohol
Aspirin,C17H12N5O2,168.86,7.95,156.765,Nucleotide
Serotonin,C12H9N1O3,678.95,10.21,965.405,Carbohydrate
Adenosine triphosphate,C20H26N4O2,994.71,7.62,331.797,Organic Compound
Ethanol,C15H3N5O1,174.27,2.37,883.676,Lipid
Dopamine,C1H36N0O5,622.64,4.29,23.043,Organic Compound
Urea,C18H25N0O9,461.44,9.77,588.875,Nucleotide
Glucose,C6H9N2O7,982.9,12.41,708.696,Lipid
Caffeine,C5H25N3O9,104.88,4.71,81.76,Organic Compound
Glucose,C13H1N0O8,753.11,5.15,645.08,Alkaloid
Adrenaline,C6H32N0O0,326.76,6.16,197.296,Alcohol
Adenosine triphosphate,C18H8N2O0,154.96,1.83,873.831,Alcohol
Adenosine triphosphate,C5H23N2O8,604.95,4.23,309.152,Alcohol
Glucose,C4H13N0O10,428.14,5.78,26.975,Neurotransmitter
Dopamine,C14H5N1O0,796.23,2.87,994.517,Hormone
Ethanol,C9H34N5O2,604.99,N/A,602.36,Alcohol
Caffeine,C10H22N5O9,850.56,6.77,404.373,Amide
Dopamine,C12H11N4O4,981.44,7.69,515.493,Lipid
Adrenaline,C18H2N1O1,102.54,N/A,431.805,Neurotransmitter
Dopamine,C8H9N1O9,179.95,12.51,79.576,Alcohol
Urea,C3H32N2O7,82.35,N/A,841.277,Hormone
Adrenaline,C7H27N3O0,572.34,N/A,118.267,Nucleotide
Caffeine,C8H17N3O7,768.5,N/A,481.995,Carbohydrate
Caffeine,C4H2N4O4,523.95,13.12,498.747,Carbohydrate
Dopamine,C12H6N5O8,58.51,13.28,901.329,Neurotransmitter
Adenosine triphosphate,C19H1N4O6,772.1,13.55,157.222,Amide
Caffeine,C7H37N0O10,396.03,2.09,229.674,Lipid
Caffeine,C13H7N0O10,195.44,13.13,869.835,Alcohol
Caffeine,C7H9N0O6,218.65,1.71,974.633,Alcohol
Adenosine triphosphate,C12H38N2O2,419.07,7.85,359.902,Carbohydrate
Adrenaline,C4H23N1O1,361.29,8.14,698.111,Nucleotide
Glucose,C2H8N4O10,973.13,12.06,91.835,Nucleotide
Ethanol,C8H34N4O3,886.04,8.47,319.555,Nucleotide
Caffeine,C19H7N5O7,672.26,4.63,934.669,Amide
Serotonin,C7H26N5O7,565.72,N/A,798.992,Neurotransmitter
Serotonin,C16H39N4O8,99.82,13.64,36.943,Neurotransmitter
Serotonin,C18H1N4O1,171.95,N/A,961.834,Amide
Glucose,C5H25N2O7,603.96,N/A,746.439,Amide
Adrenaline,C19H32N1O6,589.6,3.66,208.909,Nucleotide
Adenosine triphosphate,C2H37N0O10,581.63,8.02,415.374,Carbohydrate
Urea,C4H7N5O8,794.11,N/A,272.618,Nucleotide
Urea,C11H24N3O5,160.66,3.86,983.055,Alkaloid
Caffeine,C16H40N4O5,810.56,13.3,573.341,Amide
Serotonin,C17H35N3O6,77.46,7.37,569.979,Alcohol
Dopamine,C7H2N4O3,143.98,8.39,898.657,Carbohydrate
Adrenaline,C13H33N1O5,605.18,N/A,520.04,Alkaloid
Adrenaline,C3H10N1O8,60.78,N/A,866.948,Hormone
Urea,C8H16N3O10,491.34,N/A,44.199,Neurotransmitter
Aspirin,C12H28N4O2,195.67,13.56,201.9,Hormone
Urea,C6H36N5O8,705.49,7.22,412.171,Amide
Adrenaline,C16H12N1O7,335.09,13.0,620.729,Alkaloid
Dopamine,C17H15N5O2,299.37,2.68,397.605,Carbohydrate
Adrenaline,C2H18N2O0,873.45,9.79,671.589,Alcohol
Urea,C17H24N4O6,675.39,4.11,834.013,Alcohol
Serotonin,C16H22N3O10,544.69,12.0,177.271,Nucleotide
Urea,C4H7N3O1,300.42,5.32,712.509,Lipid
Caffeine,C16H4N3O7,963.27,6.73,976.097,Hormone
Cholesterol,C19H11N2O4,650.08,8.21,59.137,Neurotransmitter
Urea,C18H4N3O9,716.65,4.19,26.053,Alcohol
Caffeine,C10H16N5O6,493.83,N/A,373.005,Lipid
Glucose,C13H6N1O10,101.55,10.99,893.54,Neurotransmitter
Adenosine triphosphate,C11H14N2O1,200.97,3.62,648.773,Neurotransmitter
Adenosine triphosphate,C17H11N4O3,57.1,N/A,358.826,Carbohydrate
Ethanol,C9H7N5O0,219.66,6.33,934.768,Alkaloid
Aspirin,C1H6N2O0,557.48,8.15,303.173,Carbohydrate
Aspirin,C19H2N2O3,314.91,3.16,235.389,Alcohol
Aspirin,C7H2N5O7,422.43,10.36,713.633,Neurotransmitter
Aspirin,C5H1N1O7,941.53,2.78,228.173,Alcohol
Ethanol,C11H24N4O0,638.65,4.76,616.357,Organic Compound
Aspirin,C1H17N3O7,226.64,4.99,380.608,Carbohydrate
Serotonin,C17H38N5O9,106.79,12.88,132.53,Organic Compound
Adrenaline,C3H38N0O6,653.89,10.62,581.586,Amide
Ethanol,C7H4N2O9,469.09,10.21,960.923,Amide
Aspirin,C3H7N5O3,454.87,N/A,521.659,Neurotransmitter
Glucose,C2H38N3O10,945.9,6.86,940.935,Neurotransmitter
Aspirin,C11H16N0O6,739.01,9.88,251.315,Carbohydrate
Serotonin,C12H18N1O5,252.76,5.99,699.769,Amide
Adenosine triphosphate,C2H15N5O5,874.42,1.32,420.238,Lipid
Dopamine,C11H6N5O6,419.88,9.67,498.443,Alkaloid
Adenosine triphosphate,C2H20N0O8,597.68,1.4,335.975,Nucleotide
Cholesterol,C2H31N5O3,431.78,5.93,694.7,Amide
Caffeine,C5H40N2O0,960.45,1.2,777.822,Amide
Serotonin,C18H37N4O5,251.33,10.71,24.947,Nucleotide
Aspirin,C14H10N0O9,822.14,1.53,768.371,Alcohol
Dopamine,C20H40N5O9,439.48,4.47,873.648,Organic Compound
Urea,C9H8N3O10,862.78,3.88,186.755,Organic Compound
Ethanol,C12H31N1O1,217.77,N/A,502.323,Hormone
Adenosine triphosphate,C5H11N4O6,186.5,8.06,997.009,Nucleotide
Urea,C20H1N5O7,364.76,4.45,62.868,Hormone
Serotonin,C7H35N1O7,776.31,1.39,284.946,Hormone
Aspirin,C10H8N3O4,474.85,13.22,672.52,Carbohydrate
Glucose,C16H15N2O3,474.35,3.77,489.368,Alkaloid
Glucose,C14H4N2O0,150.61,N/A,600.018,Neurotransmitter
Glucose,C6H30N0O9,718.16,11.82,630.296,Carbohydrate
Adenosine triphosphate,C9H38N0O6,814.57,1.26,964.431,Alcohol
Aspirin,C15H8N4O3,830.72,13.78,301.814,Amide
Cholesterol,C16H22N4O4,937.65,N/A,228.181,Lipid
Adenosine triphosphate,C11H10N3O6,510.48,1.73,406.052,Nucleotide
Cholesterol,C7H25N2O8,659.38,N/A,67.613,Alkaloid
Dopamine,C20H15N3O10,145.06,5.65,990.783,Alkaloid
Ethanol,C13H31N0O2,568.54,11.23,280.98,Organic Compound
Aspirin,C2H24N2O2,938.7,3.74,826.809,Amide
Dopamine,C19H35N5O7,505.7,N/A,362.323,Neurotransmitter
Glucose,C20H31N2O0,131.93,7.02,931.089,Organic Compound
Serotonin,C4H21N2O1,432.45,6.84,188.698,Neurotransmitter
Serotonin,C1H6N0O10,686.78,8.05,40.181,Nucleotide
Dopamine,C14H12N1O2,377.3,13.47,933.529,Nucleotide
Adenosine triphosphate,C6H24N1O9,459.5,4.03,774.474,Alkaloid
Urea,C14H30N0O1,334.82,1.61,421.046,Organic Compound
Adrenaline,C5H1N3O1,286.75,13.15,516.162,Alkaloid
Urea,C1H3N1O6,393.61,N/A,212.257,Carbohydrate
Glucose,C12H37N2O7,372.38,3.8,771.523,Alcohol
Cholesterol,C2H38N4O10,188.83,8.13,330.585,Lipid
Adrenaline,C13H18N4O10,640.06,3.73,132.143,Alkaloid
Ethanol,C6H40N2O3,807.33,10.87,576.739,Nucleotide
Glucose,C6H13N0O0,748.19,N/A,783.544,Lipid
Cholesterol,C11H19N2O0,974.3,N/A,449.145,Lipid
Cholesterol,C12H30N5O8,627.92,13.17,929.418,Hormone
Adenosine triphosphate,C15H2N1O7,300.63,2.32,527.659,Neurotransmitter
Adrenaline,C1H20N5O9,474.5,4.36,356.854,Lipid
Glucose,C3H25N4O0,295.5,7.15,79.151,Organic Compound
Adenosine triphosphate,C5H36N5O2,961.4,1.46,739.05,Neurotransmitter
Glucose,C12H10N1O7,248.34,12.66,15.29,Hormone
Caffeine,C20H37N0O6,865.52,10.31,706.105,Nucleotide
Serotonin,C20H35N3O4,915.77,13.88,375.804,Hormone
Serotonin,C4H31N2O3,634.5,N/A,553.427,Alkaloid
Adrenaline,C2H15N2O7,654.72,5.22,85.28,Hormone
Urea,C17H11N4O4,988.88,8.66,485.055,Alcohol
Serotonin,C3H5N0O9,239.02,N/A,66.483,Lipid
Serotonin,C5H9N0O0,753.04,7.24,894.216,Amide
Aspirin,C4H32N5O3,799.59,11.93,177.599,Nucleotide
Adrenaline,C17H11N0O5,201.85,9.22,647.037,Alcohol
Urea,C5H9N1O10,631.71,7.06,821.715,Alkaloid
Adrenaline,C7H18N5O6,93.01,4.11,315.628,Organic Compound
Adenosine triphosphate,C4H33N5O9,579.95,1.53,152.928,Alkaloid
Urea,C15H24N4O6,636.98,8.75,566.056,Lipid
Adenosine triphosphate,C6H11N5O7,371.97,N/A,790.114,Alcohol
Dopamine,C19H5N2O8,290.56,2.85,71.48,Alcohol
Adrenaline,C10H15N4O8,326.21,7.99,17.09,Alcohol
Dopamine,C6H25N4O5,474.96,5.02,449.261,Lipid
Serotonin,C3H30N1O4,145.48,9.82,345.22,Neurotransmitter
Caffeine,C9H30N2O5,755.25,N/A,301.758,Alcohol
Serotonin,C18H2N3O2,741.29,N/A,279.298,Alcohol
Adenosine triphosphate,C19H39N0O9,430.71,N/A,739.977,Lipid
Serotonin,C5H25N3O5,700.18,8.62,239.263,Alcohol
Cholesterol,C4H33N4O7,88.19,3.57,430.465,Amide
Dopamine,C18H31N3O1,332.66,13.49,526.896,Amide
Cholesterol,C14H35N3O5,963.22,11.47,524.799,Carbohydrate
Adrenaline,C15H35N3O1,54.94,2.45,805.301,Alkaloid
Serotonin,C12H28N0O6,232.83,N/A,331.784,Lipid
Caffeine,C14H40N5O3,841.16,2.74,695.495,Organic Compound
Caffeine,C12H2N3O9,166.45,8.35,879.842,Alkaloid
Dopamine,C2H9N3O4,960.77,1.62,490.478,Nucleotide
Urea,C10H40N1O7,871.36,6.32,884.972,Organic Compound
Serotonin,C2H16N2O4,699.59,6.16,89.033,Neurotransmitter
Ethanol,C10H25N1O6,927.24,11.62,374.911,Hormone
Cholesterol,C5H24N5O9,789.72,6.63,369.823,Neurotransmitter
Caffeine,C5H25N4O10,691.18,5.69,158.349,Amide
Ethanol,C17H21N3O2,618.95,8.55,835.633,Organic Compound
Adenosine triphosphate,C6H39N0O6,172.42,2.1,54.408,Hormone
Dopamine,C9H20N5O4,625.63,N/A,30.427,Lipid
Adrenaline,C12H1N2O9,862.13,5.45,305.458,Alcohol
Cholesterol,C15H36N4O8,142.76,N/A,865.32,Alkaloid
Adenosine triphosphate,C10H37N4O10,748.67,11.32,875.353,Alcohol
Caffeine,C19H34N0O4,554.11,11.41,660.017,Hormone
Urea,C15H28N5O9,237.87,N/A,761.035,Amide
Serotonin,C14H7N5O5,154.79,7.87,349.622,Nucleotide
Cholesterol,C20H24N2O10,822.89,6.06,902.417,Alkaloid
Serotonin,C8H9N4O8,668.83,4.11,494.753,Hormone
Ethanol,C19H2N4O5,979.05,10.77,948.671,Alkaloid
Cholesterol,C10H18N1O4,763.47,4.78,866.416,Lipid
Adrenaline,C15H2N3O7,54.13,10.83,257.476,Neurotransmitter
Aspirin,C11H14N0O1,573.91,6.11,248.377,Nucleotide
Serotonin,C15H13N3O9,565.49,2.47,67.882,Lipid
Dopamine,C15H31N4O10,73.7,11.46,436.187,Lipid
Cholesterol,C1H35N1O8,317.13,10.36,558.649,Organic Compound
Glucose,C1H12N3O6,356.82,9.85,806.31,Amide
Adenosine triphosphate,C16H34N0O10,118.33,N/A,718.206,Alkaloid
Dopamine,C10H11N1O6,642.12,5.74,884.311,Alkaloid
Cholesterol,C12H30N5O0,67.76,4.33,276.43,Neurotransmitter
Adrenaline,C7H38N5O8,781.37,4.02,313.209,Carbohydrate
Adrenaline,C1H26N4O0,448.85,5.96,902.199,Neurotransmitter
Serotonin,C3H24N2O2,64.64,7.3,91.597,Nucleotide
Adenosine triphosphate,C16H38N4O5,607.5,5.49,794.522,Carbohydrate
Glucose,C17H8N0O2,180.69,N/A,479.981,Carbohydrate
Urea,C17H12N3O1,831.44,7.04,530.101,Alcohol
Adrenaline,C14H24N3O5,346.99,8.97,649.629,Carbohydrate
Glucose,C5H31N0O6,926.34,2.68,772.452,Amide
Aspirin,C15H37N1O1,403.9,13.77,616.265,Lipid
Cholesterol,C7H36N3O6,128.14,13.62,61.911,Nucleotide
Cholesterol,C1H20N0O7,57.06,11.95,585.163,Alkaloid
Urea,C9H36N3O10,876.2,2.35,787.071,Carbohydrate
Adrenaline,C4H17N3O10,283.21,2.84,974.003,Organic Compound
Glucose,C12H25N5O1,65.34,9.15,446.882,Nucleotide
Dopamine,C6H1N4O7,622.24,11.84,707.657,Lipid
Aspirin,C18H15N0O0,440.41,13.0,478.169,Organic Compound
Dopamine,C14H4N2O9,161.26,N/A,297.788,Alcohol
Ethanol,C20H40N2O4,848.06,10.58,934.036,Alkaloid
Urea,C3H23N2O6,409.28,N/A,474.775,Nucleotide
Adrenaline,C20H15N5O2,697.7,10.28,441.291,Alcohol
Dopamine,C17H9N0O1,504.25,2.39,295.302,Lipid
Adrenaline,C6H29N2O3,754.77,9.87,591.479,Nucleotide
Adrenaline,C2H18N5O3,177.89,N/A,5.366,Carbohydrate
Adenosine triphosphate,C16H17N3O0,956.45,N/A,480.596,Lipid
Aspirin,C13H7N3O8,662.25,1.12,644.364,Organic Compound
Cholesterol,C18H5N2O5,165.75,12.41,191.327,Nucleotide
Adenosine triphosphate,C1H2N1O5,835.37,3.65,315.182,Amide
Aspirin,C14H19N2O2,417.22,11.22,546.962,Hormone
Adrenaline,C11H31N1O8,277.41,6.15,915.714,Alkaloid
Cholesterol,C12H13N3O3,816.81,N/A,892.538,Organic Compound
Adrenaline,C16H31N1O8,157.77,9.31,495.437,Organic Compound
Caffeine,C9H23N5O10,386.92,8.64,272.798,Amide
Dopamine,C6H27N4O4,392.26,N/A,246.461,Nucleotide
Dopamine,C12H3N4O7,782.22,13.24,469.152,Hormone
Glucose,C8H15N1O3,941.48,11.3,401.4,Hormone
Glucose,C9H8N2O2,104.65,N/A,706.908,Neurotransmitter
Urea,C1H13N1O6,259.54,10.99,539.93,Nucleotide
Dopamine,C1H31N5O0,678.99,5.33,97.188,Organic Compound
Dopamine,C2H25N3O1,465.58,N/A,214.526,Alkaloid
Aspirin,C3H8N4O9,404.42,4.62,973.982,Nucleotide
Serotonin,C10H35N2O10,367.36,2.24,277.612,Neurotransmitter
Aspirin,C12H29N5O3,781.33,8.33,514.632,Amide
Cholesterol,C14H3N0O7,113.44,6.73,346.031,Organic Compound
Caffeine,C9H17N3O3,223.37,10.35,401.915,Hormone
Aspirin,C17H24N2O4,423.82,N/A,410.759,Alkaloid
Urea,C12H9N0O3,390.92,N/A,905.817,Carbohydrate
Glucose,C15H4N0O2,296.99,7.42,275.775,Organic Compound
Dopamine,C7H12N2O8,574.46,7.88,721.55,Carbohydrate
Adenosine triphosphate,C20H18N1O5,71.77,12.67,420.796,Hormone
Caffeine,C20H17N5O9,512.98,3.76,462.9,Amide
Urea,C10H17N1O10,56.01,10.02,727.032,Alcohol
Adenosine triphosphate,C13H24N4O8,188.33,5.66,181.864,Hormone
Caffeine,C5H10N4O9,976.43,7.37,946.275,Organic Compound
Aspirin,C19H39N1O8,730.34,2.51,202.916,Lipid
Cholesterol,C5H4N2O5,574.82,5.64,574.201,Carbohydrate
Glucose,C18H18N3O2,505.56,10.75,797.47,Alcohol
Caffeine,C14H40N0O2,127.93,10.09,608.744,Hormone
Cholesterol,C6H18N3O8,826.02,9.61,597.372,Lipid
Caffeine,C12H20N3O4,82.04,6.38,949.367,Amide
Aspirin,C5H4N1O4,66.97,N/A,124.182,Alcohol
Serotonin,C20H39N4O0,652.04,10.46,837.095,Alkaloid
Ethanol,C3H10N4O5,619.19,13.17,387.773,Alkaloid
Dopamine,C10H37N3O10,81.42,N/A,533.348,Alkaloid
Cholesterol,C19H28N3O7,419.88,7.01,64.025,Alkaloid
Cholesterol,C13H7N0O5,188.88,7.91,257.995,Organic Compound
Ethanol,C13H25N5O2,683.92,4.81,445.207,Hormone
Cholesterol,C14H21N1O3,170.33,N/A,361.822,Neurotransmitter
Serotonin,C19H2N4O7,421.9,6.23,6.419,Alkaloid
Ethanol,C1H2N2O9,752.12,3.11,355.747,Organic Compound
Urea,C4H13N0O3,852.89,N/A,198.514,Alcohol
Serotonin,C1H5N5O5,95.03,2.36,2.253,Nucleotide
Cholesterol,C2H38N4O5,463.45,N/A,580.895,Neurotransmitter
Ethanol,C20H25N5O0,162.22,6.95,893.426,Nucleotide
Cholesterol,C14H21N0O10,590.38,13.79,869.034,Nucleotide
Adenosine triphosphate,C4H15N3O7,987.79,N/A,367.902,Nucleotide
Aspirin,C1H13N2O2,208.39,5.16,339.075,Lipid
Serotonin,C16H29N0O1,319.88,N/A,592.125,Alkaloid
Urea,C7H7N1O3,988.92,1.91,556.264,Hormone
Glucose,C11H3N5O7,437.09,11.77,571.866,Alkaloid
Caffeine,C12H18N4O7,809.33,13.73,756.277,Neurotransmitter
Adenosine triphosphate,C12H14N2O9,335.7,5.25,677.174,Alkaloid
Urea,C18H7N1O5,835.99,5.82,106.47,Lipid
Adrenaline,C1H19N1O5,399.35,5.79,886.083,Carbohydrate
Dopamine,C6H23N3O10,673.3,10.42,22.389,Amide
Aspirin,C20H34N0O6,140.11,13.9,269.473,Carbohydrate
Aspirin,C20H31N3O4,499.36,N/A,490.197,Lipid
Cholesterol,C3H36N1O2,780.25,12.58,616.878,Neurotransmitter
Adrenaline,C19H17N2O10,106.52,N/A,775.086,Neurotransmitter
Caffeine,C11H15N1O3,842.47,12.55,249.022,Amide
Serotonin,C12H6N0O10,182.11,5.24,174.357,Neurotransmitter
Ethanol,C17H10N2O4,697.98,4.38,286.658,Alkaloid
Glucose,C11H1N3O5,801.54,1.3,481.016,Organic Compound
Ethanol,C7H10N1O5,719.6,N/A,13.966,Nucleotide
Ethanol,C16H24N1O4,386.93,9.71,862.144,Neurotransmitter
Glucose,C17H1N4O8,243.96,N/A,595.654,Hormone
Adenosine triphosphate,C5H36N5O4,497.36,13.74,353.208,Nucleotide
Urea,C1H1N0O10,281.12,2.97,170.592,Lipid
Caffeine,C8H10N2O9,495.08,N/A,374.909,Amide
Dopamine,C14H18N3O6,72.1,13.32,211.817,Nucleotide
Adrenaline,C10H39N5O3,995.98,2.4,563.49,Neurotransmitter
Aspirin,C20H5N4O6,670.22,10.09,388.207,Alkaloid
Urea,C3H8N1O0,218.41,10.66,699.993,Alkaloid
Serotonin,C19H15N0O2,286.75,8.76,146.822,Alkaloid
Glucose,C18H3N0O7,860.48,7.94,810.141,Amide
Urea,C10H39N3O10,70.34,11.1,383.768,Lipid
Caffeine,C4H24N3O0,365.62,N/A,122.871,Alkaloid
Aspirin,C10H34N2O7,762.5,10.92,891.322,Alkaloid
Serotonin,C10H14N4O9,909.18,12.22,827.827,Organic Compound
Glucose,C10H3N5O1,342.97,8.59,318.039,Alkaloid
Ethanol,C12H33N0O5,638.7,13.06,594.723,Alcohol
Dopamine,C6H18N3O10,463.01,9.33,473.419,Amide
Caffeine,C10H1N3O4,976.06,10.17,774.317,Nucleotide
Glucose,C2H36N5O7,976.24,N/A,494.01,Alcohol
Caffeine,C13H10N1O4,203.28,3.0,598.059,Nucleotide
Cholesterol,C1H2N1O9,282.48,3.24,117.696,Alkaloid
Cholesterol,C15H27N5O9,236.16,N/A,656.562,Alcohol
Urea,C16H12N0O2,865.09,2.81,606.005,Alcohol
Aspirin,C18H1N2O2,652.57,5.31,759.335,Alkaloid
Adrenaline,C1H11N5O5,521.9,5.31,309.169,Alkaloid
Urea,C10H26N2O4,360.62,N/A,422.598,Neurotransmitter
Serotonin,C11H32N1O7,489.01,4.9,707.23,Nucleotide
Urea,C3H10N1O10,710.37,N/A,138.001,Amide
Dopamine,C9H4N1O5,405.05,N/A,139.943,Nucleotide
Urea,C16H40N0O6,502.99,8.52,943.972,Alkaloid
Caffeine,C16H32N0O9,885.55,11.45,838.692,Neurotransmitter
Aspirin,C14H39N3O8,155.46,7.88,80.71,Lipid
Dopamine,C14H2N2O3,799.16,6.68,565.254,Carbohydrate
Cholesterol,C11H11N5O9,530.92,1.85,249.583,Neurotransmitter
Cholesterol,C20H5N2O7,477.53,9.0,834.335,Amide
Cholesterol,C18H38N1O4,968.88,7.7,390.425,Amide
Ethanol,C19H40N1O6,637.84,N/A,182.319,Neurotransmitter
Caffeine,C18H19N1O4,656.1,3.41,222.681,Organic Compound
Glucose,C4H34N5O1,305.48,2.65,164.792,Hormone
Glucose,C13H23N5O2,170.83,3.42,682.639,Carbohydrate
Glucose,C17H8N3O1,577.08,12.34,677.04,Amide
Serotonin,C7H10N2O4,433.35,N/A,435.938,Organic Compound
Ethanol,C8H24N4O5,200.97,6.01,688.926,Neurotransmitter
Serotonin,C4H19N2O2,288.94,7.99,364.142,Alkaloid
Caffeine,C10H2N1O1,328.8,1.32,890.454,Amide
Cholesterol,C13H33N1O9,666.97,4.56,176.875,Nucleotide
Adenosine triphosphate,C2H26N5O4,840.19,2.13,161.013,Hormone
Adenosine triphosphate,C16H20N0O8,514.43,8.62,900.495,Alcohol
Aspirin,C17H34N0O5,60.32,N/A,806.127,Hormone
Glucose,C10H26N2O4,937.08,4.83,598.512,Carbohydrate
Dopamine,C14H27N5O0,858.91,2.69,138.869,Organic Compound
Glucose,C17H31N3O6,277.3,8.58,154.707,Neurotransmitter
Caffeine,C8H39N4O10,318.29,1.44,900.906,Amide
Aspirin,C8H8N2O5,442.29,12.56,593.965,Lipid
Glucose,C1H16N3O9,258.43,10.28,607.218,Hormone
Urea,C7H4N1O8,772.1,6.78,891.677,Nucleotide
Aspirin,C13H39N2O4,483.21,N/A,326.59,Amide
Urea,C1H20N4O10,823.81,11.76,863.431,Alcohol
Caffeine,C12H36N4O4,536.48,9.01,356.431,Alcohol
Adrenaline,C18H11N5O1,550.63,8.38,375.909,Organic Compound
Aspirin,C5H8N0O4,457.39,2.64,241.397,Alcohol
Urea,C15H11N1O1,781.01,2.02,673.789,Carbohydrate
Glucose,C3H21N1O0,301.9,N/A,353.54,Nucleotide
Glucose,C4H6N4O5,191.73,8.93,444.783,Nucleotide
Glucose,C4H34N5O2,332.4,10.19,983.841,Lipid
Caffeine,C15H26N0O10,869.05,1.8,400.361,Hormone
Urea,C12H39N3O5,273.52,1.26,627.281,Alcohol
Caffeine,C17H2N5O4,302.34,12.55,316.222,Alcohol
Caffeine,C1H13N0O6,98.36,N/A,677.121,Alcohol
Adenosine triphosphate,C3H5N3O8,500.08,7.11,332.768,Hormone
Dopamine,C19H19N3O7,307.7,N/A,399.225,Lipid
Caffeine,C2H11N2O0,560.53,7.62,588.129,Alcohol
Cholesterol,C4H17N4O9,546.2,4.06,923.544,Lipid
Urea,C16H9N1O6,708.12,7.58,520.546,Carbohydrate
Caffeine,C5H26N5O5,432.9,13.53,239.299,Amide
Adrenaline,C7H4N4O7,901.58,9.06,451.598,Alcohol
