compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H1N2O9,880.66,12.95,988.99,Amide
Glucose,C4H28N1O5,824.68,7.62,236.617,Hormone
Caffeine,C13H8N2O0,963.58,11.62,925.213,Nucleotide
Serotonin,C7H13N2O6,948.76,N/A,243.873,Neurotransmitter
Serotonin,C19H8N2O2,761.27,2.48,110.661,Amide
Adrenaline,C19H13N1O8,449.73,6.56,161.162,Lipid
Adenosine triphosphate,C11H21N5O5,572.0,4.37,290.983,Lipid
Caffeine,C14H31N1O3,835.01,7.11,893.575,Nucleotide
Glucose,C19H28N1O9,436.38,8.49,35.159,Lipid
Caffeine,C2H23N4O3,610.3,10.28,895.336,Neurotransmitter
Caffeine,C2H22N1O2,368.64,N/A,61.968,Organic Compound
Aspirin,C19H29N5O5,127.56,12.74,64.668,Hormone
Adenosine triphosphate,C2H6N0O8,435.23,10.37,876.778,Carbohydrate
Serotonin,C20H6N5O7,568.54,6.81,558.39,Nucleotide
Adenosine triphosphate,C15H21N3O10,718.82,12.34,725.084,Hormone
Adenosine triphosphate,C19H24N4O8,578.28,2.44,193.276,Hormone
Glucose,C10H17N0O0,386.26,10.81,415.458,Alkaloid
Glucose,C5H13N4O6,235.56,10.48,305.731,Alkaloid
Cholesterol,C15H27N5O7,161.79,N/A,374.161,Neurotransmitter
Glucose,C5H25N4O10,753.73,N/A,191.525,Organic Compound
Cholesterol,C7H22N1O0,977.04,6.93,591.78,Amide
Adrenaline,C13H29N0O8,172.97,7.82,818.903,Hormone
Adrenaline,C2H20N0O10,403.78,N/A,63.551,Organic Compound
Adenosine triphosphate,C3H11N2O1,715.4,12.42,121.88,Lipid
Urea,C2H3N1O9,478.04,3.3,578.717,Amide
Adrenaline,C2H7N3O6,124.63,N/A,438.244,Organic Compound
Serotonin,C15H15N4O5,153.04,1.73,440.445,Amide
Adenosine triphosphate,C11H31N4O9,573.84,12.3,544.479,Amide
Dopamine,C20H26N0O4,214.05,3.31,142.405,Nucleotide
Caffeine,C19H32N1O5,763.55,10.32,111.366,Hormone
Adrenaline,C2H18N4O2,297.97,N/A,133.769,Nucleotide
Adrenaline,C18H20N5O1,422.22,6.98,231.797,Carbohydrate
Cholesterol,C10H20N1O8,748.42,5.56,55.04,Alcohol
Serotonin,C9H21N2O2,395.89,12.28,408.086,Neurotransmitter
Dopamine,C14H30N2O4,635.49,5.2,918.496,Alcohol
Aspirin,C10H12N4O6,423.5,N/A,670.183,Hormone
Caffeine,C20H36N4O8,119.01,N/A,335.237,Hormone
Cholesterol,C1H16N0O3,546.01,8.7,653.274,Alkaloid
Serotonin,C7H1N4O3,469.95,8.59,567.862,Lipid
Urea,C1H30N0O4,194.09,6.17,638.286,Organic Compound
Cholesterol,C11H34N2O3,818.98,1.99,478.259,Alcohol
Urea,C16H7N3O0,907.85,N/A,706.017,Hormone
Aspirin,C8H3N3O4,868.49,11.03,643.761,Amide
Adrenaline,C17H32N5O3,437.77,2.63,75.901,Organic Compound
Serotonin,C17H39N5O2,623.56,8.94,532.987,Neurotransmitter
Ethanol,C10H18N0O8,368.07,3.93,260.594,Hormone
Urea,C9H6N0O0,77.89,N/A,142.048,Organic Compound
Cholesterol,C17H24N4O8,420.97,3.76,264.56,Organic Compound
Caffeine,C7H39N5O9,886.02,2.72,239.105,Lipid
Serotonin,C8H7N3O8,876.66,9.64,524.245,Nucleotide
Adenosine triphosphate,C14H18N0O8,996.17,8.26,1.801,Nucleotide
Adrenaline,C12H2N2O6,184.56,9.76,662.902,Neurotransmitter
Adenosine triphosphate,C14H16N3O6,793.32,13.13,614.194,Nucleotide
Aspirin,C9H12N0O7,481.68,6.03,489.994,Carbohydrate
Adenosine triphosphate,C15H13N4O5,889.36,2.92,633.513,Hormone
Ethanol,C18H21N5O10,89.44,7.79,66.283,Amide
Urea,C15H2N5O0,928.36,2.75,38.719,Nucleotide
Adenosine triphosphate,C7H19N4O4,413.28,4.95,202.122,Amide
Adenosine triphosphate,C2H27N3O3,281.57,N/A,36.772,Lipid
Caffeine,C5H6N1O3,268.24,5.05,212.857,Nucleotide
Ethanol,C9H21N0O2,145.72,9.05,483.032,Hormone
Adenosine triphosphate,C11H17N2O7,599.53,7.49,789.011,Organic Compound
Ethanol,C3H13N5O9,154.22,3.09,463.263,Nucleotide
Urea,C4H13N4O1,579.73,N/A,998.142,Neurotransmitter
Dopamine,C3H4N4O5,148.81,12.16,136.792,Amide
Ethanol,C10H32N1O9,158.23,4.06,737.44,Nucleotide
Adrenaline,C17H29N1O0,868.49,9.21,37.514,Carbohydrate
Dopamine,C13H4N1O2,288.61,2.9,996.697,Carbohydrate
Aspirin,C16H11N2O9,737.99,10.7,763.935,Lipid
Ethanol,C17H38N2O9,907.13,N/A,692.258,Hormone
Glucose,C17H7N1O1,778.75,12.3,444.34,Alcohol
Adenosine triphosphate,C4H30N0O2,417.1,1.94,151.34,Hormone
Ethanol,C1H38N0O10,544.73,10.66,372.903,Alkaloid
Cholesterol,C4H36N5O7,314.86,8.09,765.507,Nucleotide
Adenosine triphosphate,C1H10N5O9,908.77,10.16,520.043,Amide
Adenosine triphosphate,C15H28N0O3,805.36,1.89,843.128,Alkaloid
Glucose,C18H38N5O3,58.81,N/A,935.795,Carbohydrate
Ethanol,C20H31N0O3,84.54,8.49,620.42,Neurotransmitter
Caffeine,C8H13N1O8,470.75,4.31,752.811,Carbohydrate
Cholesterol,C10H2N1O5,318.31,N/A,480.511,Neurotransmitter
Ethanol,C19H32N1O8,146.05,9.9,927.225,Amide
Glucose,C20H31N3O9,785.52,12.5,882.276,Organic Compound
Glucose,C20H15N5O7,195.38,N/A,477.474,Lipid
Cholesterol,C12H22N5O6,462.28,N/A,150.233,Amide
Urea,C14H29N3O10,932.73,N/A,171.245,Amide
Adrenaline,C4H20N4O6,812.86,3.68,95.746,Carbohydrate
Serotonin,C2H28N5O6,393.49,13.16,297.211,Lipid
Serotonin,C1H18N1O10,868.62,N/A,359.288,Neurotransmitter
Serotonin,C4H8N1O3,848.09,2.43,788.429,Neurotransmitter
Serotonin,C7H16N2O2,161.1,8.38,61.822,Nucleotide
Serotonin,C16H9N0O4,413.41,6.33,49.946,Neurotransmitter
Urea,C18H40N5O5,191.6,1.55,798.047,Amide
Cholesterol,C17H18N3O10,816.0,10.75,673.071,Amide
Cholesterol,C18H25N0O10,636.89,5.35,129.228,Lipid
Adenosine triphosphate,C11H21N2O10,712.01,7.98,434.909,Nucleotide
Adrenaline,C13H12N2O9,453.35,1.34,397.148,Amide
Cholesterol,C10H20N4O8,888.48,4.03,523.508,Hormone
Serotonin,C5H20N2O10,923.12,5.73,853.678,Alcohol
Glucose,C20H11N1O4,683.94,5.1,449.738,Organic Compound
Ethanol,C1H13N1O4,651.0,12.27,702.922,Lipid
Caffeine,C6H37N0O10,322.6,N/A,913.922,Alkaloid
Aspirin,C3H15N5O6,503.68,11.09,279.953,Nucleotide
Adrenaline,C10H13N2O8,722.88,7.18,126.252,Alcohol
Serotonin,C11H33N0O5,828.1,11.05,135.127,Carbohydrate
Adenosine triphosphate,C16H27N3O10,449.69,N/A,918.772,Alcohol
Glucose,C3H10N2O8,732.65,N/A,783.414,Alcohol
Serotonin,C1H18N5O8,577.8,9.78,246.554,Alkaloid
Aspirin,C17H28N1O8,761.4,2.29,361.228,Lipid
Serotonin,C17H34N0O1,748.14,9.37,60.384,Nucleotide
Ethanol,C12H33N1O10,156.04,5.57,426.98,Hormone
Aspirin,C10H4N1O3,177.75,N/A,360.172,Carbohydrate
Adenosine triphosphate,C9H26N5O4,647.39,2.16,935.826,Amide
Caffeine,C5H22N3O2,819.63,N/A,375.24,Alcohol
Ethanol,C8H14N4O5,812.86,8.02,783.449,Alcohol
Adrenaline,C18H40N5O2,434.19,10.61,151.803,Nucleotide
Adrenaline,C10H27N4O9,552.76,3.85,230.757,Lipid
Glucose,C15H9N4O6,128.69,8.93,280.813,Amide
Glucose,C1H11N3O3,302.59,10.5,578.083,Organic Compound
Caffeine,C17H20N0O6,748.3,9.49,256.993,Alcohol
Serotonin,C4H6N0O5,268.19,N/A,758.675,Nucleotide
Ethanol,C14H38N0O10,329.34,8.0,265.064,Alkaloid
Cholesterol,C9H19N0O7,398.75,8.11,293.366,Carbohydrate
Adenosine triphosphate,C13H6N0O8,500.74,1.22,135.896,Nucleotide
Serotonin,C1H32N0O7,194.25,8.98,713.749,Nucleotide
Caffeine,C7H10N2O6,125.7,9.75,424.801,Organic Compound
Serotonin,C4H8N2O5,531.76,N/A,556.594,Alcohol
Aspirin,C6H31N5O10,502.9,11.32,614.296,Neurotransmitter
Dopamine,C10H21N4O10,627.41,10.62,28.473,Alkaloid
Glucose,C2H19N1O10,964.95,6.4,556.74,Lipid
Glucose,C15H32N1O4,931.62,N/A,888.133,Carbohydrate
Serotonin,C20H1N0O2,151.87,5.05,834.365,Carbohydrate
Cholesterol,C8H33N2O7,411.28,N/A,980.569,Hormone
Dopamine,C18H16N1O8,975.37,13.72,377.764,Amide
Adrenaline,C9H37N5O5,358.64,3.65,33.254,Alcohol
Aspirin,C4H33N2O4,976.23,6.63,384.991,Alcohol
Ethanol,C18H12N1O8,633.54,10.93,380.872,Lipid
Dopamine,C13H39N0O0,99.93,4.4,938.99,Neurotransmitter
Adenosine triphosphate,C15H39N0O9,743.68,9.83,312.189,Alcohol
Ethanol,C13H10N4O4,458.63,12.69,593.661,Nucleotide
Dopamine,C6H3N1O4,976.56,3.03,6.932,Carbohydrate
Serotonin,C20H10N5O10,545.48,5.36,958.56,Neurotransmitter
Serotonin,C10H20N5O1,135.23,7.24,89.162,Hormone
Cholesterol,C17H2N1O7,799.31,5.9,736.693,Amide
Adenosine triphosphate,C9H13N3O9,941.21,9.63,987.318,Neurotransmitter
Cholesterol,C3H2N1O10,969.8,10.46,807.814,Lipid
Adrenaline,C17H4N1O4,815.6,13.15,404.296,Nucleotide
Urea,C6H22N3O8,471.53,2.98,50.119,Alcohol
Dopamine,C14H23N0O6,561.37,13.01,181.449,Amide
Glucose,C7H21N2O7,825.37,11.6,692.727,Alkaloid
Ethanol,C19H38N2O3,70.88,2.27,378.652,Organic Compound
Glucose,C19H10N2O10,945.95,3.1,253.075,Alcohol
Cholesterol,C1H26N0O4,60.99,N/A,580.534,Lipid
Ethanol,C5H22N3O6,522.55,1.03,833.905,Alkaloid
Caffeine,C4H18N3O8,453.64,1.29,628.03,Alkaloid
Adenosine triphosphate,C16H21N2O6,972.43,6.26,954.211,Amide
Adenosine triphosphate,C6H1N3O7,768.63,13.77,736.047,Neurotransmitter
Cholesterol,C20H22N3O5,375.53,N/A,755.355,Carbohydrate
Glucose,C13H23N1O3,238.2,N/A,712.315,Hormone
Aspirin,C4H15N0O8,970.16,N/A,325.934,Organic Compound
Aspirin,C1H13N1O7,512.76,8.09,855.253,Hormone
Cholesterol,C8H28N0O6,395.88,4.1,539.5,Amide
Aspirin,C3H37N2O5,273.04,6.74,190.578,Amide
Ethanol,C2H31N4O8,689.46,10.8,954.443,Alkaloid
Adrenaline,C10H35N2O8,161.6,8.19,288.288,Organic Compound
Glucose,C14H14N2O9,731.29,3.5,825.919,Carbohydrate
Serotonin,C4H30N5O1,849.34,2.08,503.15,Hormone
Adrenaline,C19H11N5O2,898.85,3.04,406.929,Hormone
Dopamine,C14H35N2O8,426.9,N/A,646.467,Alkaloid
Serotonin,C4H6N3O5,89.11,1.51,754.747,Carbohydrate
Aspirin,C13H1N0O7,765.0,N/A,631.907,Organic Compound
Adrenaline,C16H17N3O8,909.98,N/A,149.086,Hormone
Urea,C15H12N1O2,492.16,N/A,762.172,Amide
Urea,C7H16N5O5,725.42,3.94,42.194,Alkaloid
Glucose,C6H32N4O4,693.9,2.24,350.607,Alcohol
Dopamine,C20H36N4O2,181.2,N/A,113.421,Alcohol
Urea,C12H2N5O9,629.08,N/A,30.34,Neurotransmitter
Adrenaline,C8H9N3O10,998.29,13.04,680.845,Nucleotide
Adrenaline,C14H33N1O2,295.02,13.36,384.091,Hormone
Adrenaline,C16H21N3O6,978.76,12.25,581.736,Neurotransmitter
Glucose,C9H38N3O8,81.76,N/A,364.582,Organic Compound
Dopamine,C10H10N4O0,312.21,5.25,988.66,Neurotransmitter
Urea,C9H8N5O10,447.66,4.14,890.153,Alcohol
Aspirin,C16H19N1O1,139.71,N/A,844.926,Organic Compound
Urea,C14H19N5O5,394.3,8.3,996.844,Lipid
Cholesterol,C7H40N1O2,756.84,5.76,38.777,Alcohol
Serotonin,C6H12N1O0,700.13,6.96,181.644,Organic Compound
Dopamine,C19H20N5O9,623.48,7.47,584.735,Carbohydrate
Cholesterol,C5H5N2O2,357.73,4.13,393.831,Alcohol
Glucose,C17H7N0O6,580.87,11.88,49.317,Nucleotide
Serotonin,C13H13N2O8,100.94,4.74,746.065,Nucleotide
Adenosine triphosphate,C3H22N2O7,401.88,12.95,530.713,Amide
Dopamine,C8H18N4O6,175.03,13.63,920.962,Alkaloid
Ethanol,C15H24N5O10,694.45,12.13,221.939,Alkaloid
Aspirin,C16H2N0O10,200.33,4.17,850.641,Carbohydrate
Adenosine triphosphate,C5H25N5O3,313.89,N/A,45.67,Carbohydrate
Adrenaline,C4H27N5O1,974.14,3.03,310.781,Neurotransmitter
Caffeine,C6H11N5O5,617.6,9.64,443.57,Neurotransmitter
Dopamine,C5H27N0O2,830.86,8.96,495.529,Hormone
Glucose,C19H40N5O9,705.25,10.79,264.09,Amide
Serotonin,C8H10N1O5,502.54,N/A,141.241,Nucleotide
Urea,C17H21N2O6,641.59,13.51,378.226,Nucleotide
Urea,C13H3N1O2,513.56,5.74,925.59,Hormone
Caffeine,C19H15N1O4,889.05,7.01,17.408,Organic Compound
Adenosine triphosphate,C2H30N0O9,212.11,3.37,511.475,Lipid
Glucose,C14H2N0O7,707.9,8.93,166.825,Alcohol
Glucose,C16H11N4O1,76.54,5.28,903.284,Alkaloid
Glucose,C7H12N3O2,50.28,13.41,761.396,Organic Compound
Urea,C10H17N3O10,865.6,4.1,643.877,Carbohydrate
Dopamine,C10H29N0O10,899.36,5.82,124.456,Hormone
Adenosine triphosphate,C8H37N5O0,659.32,3.76,877.768,Lipid
Glucose,C3H24N3O7,704.03,2.79,553.106,Alcohol
Glucose,C19H29N3O10,522.15,5.45,962.6,Hormone
Glucose,C17H20N2O4,146.86,10.39,923.661,Carbohydrate
Serotonin,C13H29N4O2,210.43,2.78,234.972,Amide
Adenosine triphosphate,C4H34N5O3,478.39,1.52,667.764,Amide
Caffeine,C7H29N1O1,871.67,3.96,744.933,Organic Compound
Ethanol,C10H38N3O7,567.93,2.57,896.206,Neurotransmitter
Caffeine,C5H36N1O1,100.03,N/A,304.104,Alcohol
Dopamine,C2H37N5O7,668.11,5.0,414.859,Organic Compound
Dopamine,C16H8N0O10,171.77,6.44,244.112,Alcohol
Caffeine,C3H24N3O6,51.87,13.6,73.658,Alcohol
Aspirin,C5H23N2O8,641.59,6.4,378.807,Carbohydrate
Cholesterol,C17H15N1O0,674.75,13.62,340.029,Nucleotide
Dopamine,C6H7N0O3,197.62,9.76,395.874,Carbohydrate
Adenosine triphosphate,C9H7N4O2,188.81,8.49,662.08,Carbohydrate
Adrenaline,C1H12N3O5,618.0,N/A,282.781,Carbohydrate
Serotonin,C5H32N4O2,741.01,3.14,100.57,Neurotransmitter
Aspirin,C7H2N3O10,589.78,3.73,21.41,Amide
Cholesterol,C9H34N5O4,701.7,2.11,57.64,Hormone
Aspirin,C3H21N2O5,646.63,12.3,792.491,Lipid
Serotonin,C4H33N0O9,468.06,13.13,501.92,Amide
Urea,C3H24N0O9,807.71,6.25,160.562,Amide
Dopamine,C8H29N3O8,318.28,11.34,270.109,Lipid
Urea,C3H30N4O7,467.3,1.34,628.477,Alkaloid
Ethanol,C16H7N0O0,624.23,2.31,809.63,Organic Compound
Glucose,C4H40N2O9,210.17,5.85,830.234,Hormone
Cholesterol,C20H25N5O8,774.98,5.73,822.357,Amide
Dopamine,C10H31N2O10,802.71,7.47,422.518,Nucleotide
Adrenaline,C18H26N1O0,607.07,5.59,402.786,Alcohol
Cholesterol,C5H33N3O8,80.58,N/A,628.015,Alkaloid
Caffeine,C17H12N5O3,416.12,11.76,537.229,Alkaloid
Adrenaline,C6H3N3O10,578.87,N/A,98.618,Nucleotide
Serotonin,C17H29N1O3,613.94,6.33,309.113,Organic Compound
Caffeine,C3H25N2O5,206.45,11.63,225.898,Neurotransmitter
Cholesterol,C13H4N3O7,159.34,5.57,164.595,Hormone
Urea,C17H6N2O6,173.23,1.42,168.267,Hormone
Dopamine,C11H2N5O2,778.94,5.1,277.463,Nucleotide
Ethanol,C9H8N1O0,653.18,1.43,633.494,Lipid
Urea,C7H14N5O2,140.32,N/A,318.484,Organic Compound
