compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H37N0O7,119.96,N/A,813.186,Carbohydrate
Adenosine triphosphate,C19H33N0O0,760.45,5.78,60.069,Neurotransmitter
Adenosine triphosphate,C13H39N3O3,686.83,2.05,886.203,Nucleotide
Cholesterol,C12H13N3O6,859.99,12.75,209.45,Alcohol
Adrenaline,C10H18N0O1,727.32,2.14,969.3,Organic Compound
Urea,C11H29N4O9,699.21,N/A,464.371,Carbohydrate
Aspirin,C18H38N0O8,453.16,3.39,845.622,Alkaloid
Dopamine,C7H36N3O0,666.52,7.87,598.193,Organic Compound
Urea,C11H19N5O2,718.0,N/A,60.859,Nucleotide
Adenosine triphosphate,C17H11N2O5,874.29,8.78,137.974,Amide
Glucose,C15H13N2O4,389.19,5.11,121.255,Nucleotide
Adenosine triphosphate,C13H23N4O5,618.66,9.58,602.865,Amide
Serotonin,C15H28N2O3,209.95,11.82,455.963,Amide
Glucose,C4H4N1O0,53.89,11.57,80.545,Carbohydrate
Caffeine,C7H37N5O7,353.87,10.54,233.235,Organic Compound
Caffeine,C14H15N4O6,735.51,11.62,580.08,Neurotransmitter
Urea,C10H17N0O9,78.32,11.09,304.969,Hormone
Glucose,C14H21N5O5,839.9,2.48,456.469,Nucleotide
Cholesterol,C16H2N0O5,239.19,1.91,252.983,Carbohydrate
Dopamine,C7H17N3O7,846.04,N/A,212.773,Nucleotide
Cholesterol,C10H19N1O6,187.75,N/A,353.531,Lipid
Caffeine,C9H25N4O4,653.47,3.84,612.359,Lipid
Adrenaline,C14H36N4O9,142.69,13.5,874.094,Hormone
Aspirin,C15H33N1O8,630.45,N/A,866.516,Amide
Urea,C3H21N2O10,697.95,N/A,215.025,Carbohydrate
Adrenaline,C1H37N3O3,174.41,1.8,940.883,Alcohol
Serotonin,C2H3N0O6,990.56,8.98,354.404,Lipid
Dopamine,C11H14N1O7,274.32,N/A,29.939,Amide
Adrenaline,C8H10N2O4,308.17,3.14,894.559,Lipid
Urea,C16H3N5O1,257.05,11.05,626.167,Nucleotide
Ethanol,C19H13N1O8,344.65,5.95,811.697,Alkaloid
Aspirin,C3H17N1O9,142.68,5.44,999.03,Neurotransmitter
Dopamine,C19H35N0O6,123.63,7.88,796.894,Lipid
Glucose,C3H6N2O4,393.79,6.42,894.242,Amide
Serotonin,C1H8N4O6,100.74,11.45,303.007,Alcohol
Adrenaline,C5H14N0O6,516.01,11.53,806.158,Alcohol
Aspirin,C11H38N5O8,943.66,10.92,570.509,Alcohol
Serotonin,C15H24N5O0,291.51,8.78,463.602,Hormone
Serotonin,C11H26N4O3,403.29,13.39,388.835,Lipid
Caffeine,C9H32N3O10,909.84,3.0,654.246,Alcohol
Dopamine,C10H35N1O0,774.44,N/A,26.109,Nucleotide
Adenosine triphosphate,C5H28N4O9,685.39,11.69,884.797,Hormone
Adrenaline,C2H14N1O9,529.47,5.93,730.612,Nucleotide
Ethanol,C11H12N1O6,101.6,4.0,494.765,Organic Compound
Cholesterol,C20H8N1O9,415.56,12.71,932.614,Carbohydrate
