compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H37N1O9,681.85,4.88,198.897,Nucleotide
Glucose,C4H38N5O9,269.56,6.04,26.864,Alkaloid
Dopamine,C15H36N0O2,983.45,8.26,350.827,Neurotransmitter
Serotonin,C15H6N3O1,692.74,N/A,188.148,Alcohol
Aspirin,C8H40N5O6,739.59,3.19,729.279,Lipid
Glucose,C5H7N1O9,467.28,2.12,374.044,Organic Compound
Serotonin,C3H13N0O7,935.84,4.49,101.1,Hormone
Adenosine triphosphate,C5H27N3O0,785.54,N/A,465.084,Organic Compound
Serotonin,C9H36N4O5,132.68,N/A,236.848,Lipid
Adrenaline,C1H27N1O5,662.3,5.24,665.375,Alcohol
Glucose,C6H7N4O6,582.39,13.58,994.53,Neurotransmitter
Aspirin,C15H29N4O5,768.65,11.71,67.836,Lipid
Aspirin,C12H40N1O2,425.06,1.77,307.042,Neurotransmitter
Dopamine,C1H40N0O6,254.78,9.96,574.02,Organic Compound
Caffeine,C11H20N5O4,610.29,12.19,286.705,Alkaloid
Caffeine,C19H10N3O8,114.0,10.48,516.724,Carbohydrate
Aspirin,C2H36N0O0,679.04,11.84,737.948,Amide
Glucose,C1H7N1O3,959.59,N/A,794.221,Organic Compound
Aspirin,C7H18N1O7,819.81,9.09,925.278,Carbohydrate
Cholesterol,C20H9N2O8,343.04,3.49,196.182,Alkaloid
Adenosine triphosphate,C12H24N5O2,68.47,5.48,610.402,Carbohydrate
Urea,C4H3N2O4,324.18,N/A,811.71,Amide
Urea,C17H32N5O8,972.06,6.91,770.264,Alcohol
Adrenaline,C14H15N1O1,299.45,5.4,634.235,Lipid
Adenosine triphosphate,C20H24N4O4,940.79,N/A,866.48,Carbohydrate
Ethanol,C7H35N4O6,456.55,3.96,719.674,Hormone
Adrenaline,C3H30N0O4,793.08,11.28,951.1,Amide
Caffeine,C16H29N2O9,681.63,13.7,708.541,Lipid
Glucose,C4H12N5O5,876.6,N/A,59.525,Alkaloid
Ethanol,C16H20N1O3,212.43,11.52,281.291,Nucleotide
Urea,C20H7N4O5,751.27,N/A,232.617,Organic Compound
Adenosine triphosphate,C17H12N0O2,322.25,11.49,933.388,Neurotransmitter
Caffeine,C6H32N5O4,967.29,9.44,951.431,Lipid
Cholesterol,C8H19N2O2,133.45,2.53,994.228,Alcohol
Dopamine,C7H22N0O8,590.8,1.19,292.053,Amide
Adrenaline,C1H30N3O2,255.2,6.54,89.504,Alcohol
Dopamine,C4H11N5O0,833.75,N/A,653.068,Lipid
Ethanol,C20H22N5O8,897.89,10.68,855.983,Alcohol
Ethanol,C8H27N5O4,996.83,N/A,337.683,Carbohydrate
Aspirin,C20H21N3O7,501.11,11.08,896.612,Neurotransmitter
Aspirin,C18H8N5O8,848.52,2.89,361.674,Amide
Cholesterol,C19H29N0O4,810.32,5.6,913.399,Neurotransmitter
Adenosine triphosphate,C1H11N2O10,934.11,6.15,738.462,Alcohol
Dopamine,C6H7N1O2,706.9,1.42,295.329,Alcohol
Serotonin,C3H6N4O5,64.9,12.94,93.728,Amide
Urea,C12H21N3O10,931.23,N/A,350.139,Hormone
Dopamine,C6H6N4O8,652.19,13.56,187.315,Carbohydrate
Serotonin,C15H37N4O9,923.42,3.08,694.079,Nucleotide
Aspirin,C12H8N4O10,451.75,1.05,33.687,Lipid
Ethanol,C7H30N3O9,646.83,12.1,536.087,Organic Compound
Cholesterol,C8H29N3O1,87.88,N/A,928.523,Neurotransmitter
Urea,C14H30N1O2,532.51,2.24,409.553,Alkaloid
Urea,C5H6N2O7,981.75,13.59,785.924,Alcohol
Caffeine,C11H36N2O2,257.17,7.07,907.162,Alcohol
Cholesterol,C3H14N2O2,791.67,2.67,307.508,Amide
Adenosine triphosphate,C16H19N2O2,458.81,1.79,245.523,Alkaloid
Dopamine,C5H40N5O0,645.7,N/A,533.041,Organic Compound
Ethanol,C15H20N1O2,780.14,8.28,455.345,Neurotransmitter
Serotonin,C13H28N2O4,456.63,N/A,411.213,Alkaloid
Urea,C10H24N5O9,303.23,N/A,705.038,Amide
Serotonin,C20H20N4O6,600.41,12.97,540.707,Alkaloid
Ethanol,C19H9N0O8,726.08,1.76,364.723,Lipid
Adenosine triphosphate,C4H22N2O2,268.61,N/A,249.028,Amide
Glucose,C8H34N0O0,808.38,N/A,738.261,Nucleotide
Ethanol,C17H2N5O9,112.39,6.15,218.876,Hormone
Aspirin,C9H20N5O9,372.37,1.78,8.007,Carbohydrate
Cholesterol,C12H37N3O10,672.95,6.06,318.223,Nucleotide
Caffeine,C6H18N2O10,687.37,10.73,216.498,Organic Compound
Dopamine,C6H11N0O5,102.48,12.93,57.831,Alcohol
Ethanol,C8H3N4O5,866.95,N/A,734.631,Neurotransmitter
Ethanol,C8H19N3O5,346.07,13.27,558.393,Nucleotide
Aspirin,C8H38N5O9,261.97,1.21,69.757,Hormone
Ethanol,C17H25N3O6,662.29,2.63,242.024,Neurotransmitter
Glucose,C3H27N0O7,604.26,11.67,322.849,Nucleotide
Aspirin,C6H39N3O6,52.59,7.98,838.77,Nucleotide
Dopamine,C1H10N5O9,364.18,13.55,196.818,Nucleotide
Ethanol,C13H34N2O0,987.48,N/A,843.937,Organic Compound
Ethanol,C10H36N0O10,793.33,6.58,522.474,Neurotransmitter
Adenosine triphosphate,C20H23N1O7,141.97,7.3,79.841,Lipid
Aspirin,C5H25N0O8,579.89,6.52,145.313,Alcohol
Aspirin,C15H26N1O7,857.6,1.18,172.928,Neurotransmitter
Aspirin,C20H27N0O4,52.14,8.32,657.273,Organic Compound
Adenosine triphosphate,C8H10N2O10,548.13,1.07,902.061,Amide
Ethanol,C19H17N5O0,265.93,N/A,35.46,Amide
Cholesterol,C8H16N0O2,183.75,N/A,971.238,Amide
Adrenaline,C15H6N5O0,368.34,1.87,831.299,Amide
Adrenaline,C17H33N1O7,924.6,1.05,456.398,Nucleotide
Aspirin,C18H36N2O2,115.56,2.37,280.601,Lipid
Serotonin,C4H35N5O6,197.35,10.89,325.143,Alcohol
Dopamine,C17H10N4O8,367.45,N/A,420.204,Carbohydrate
Caffeine,C1H27N4O8,660.34,N/A,177.38,Alcohol
Aspirin,C5H27N4O5,299.34,1.06,44.122,Lipid
Caffeine,C5H19N0O5,609.12,N/A,752.372,Amide
Ethanol,C18H8N2O0,119.45,11.37,548.98,Amide
Cholesterol,C8H15N0O5,919.32,7.54,566.796,Nucleotide
Adenosine triphosphate,C19H21N3O10,402.41,N/A,679.561,Neurotransmitter
Serotonin,C13H17N2O5,139.45,13.36,405.315,Neurotransmitter
Aspirin,C17H25N1O9,686.67,11.23,665.119,Neurotransmitter
Adenosine triphosphate,C20H36N1O10,738.28,8.05,987.486,Amide
Glucose,C7H30N3O1,868.26,7.19,298.922,Hormone
Cholesterol,C17H31N5O8,470.25,9.71,757.785,Carbohydrate
Ethanol,C17H20N4O10,618.03,N/A,119.014,Alcohol
Serotonin,C9H27N5O8,798.11,3.48,349.06,Hormone
Adrenaline,C10H38N1O7,621.87,9.11,557.236,Nucleotide
Serotonin,C18H32N4O4,849.35,5.93,265.566,Lipid
Serotonin,C18H17N5O8,288.69,4.23,572.888,Hormone
Glucose,C15H2N2O8,557.54,N/A,184.759,Amide
Dopamine,C6H40N1O10,652.97,1.99,995.186,Hormone
Cholesterol,C1H16N5O2,545.33,5.7,90.983,Hormone
Adenosine triphosphate,C14H9N1O8,295.13,6.68,657.701,Carbohydrate
Urea,C4H20N5O7,331.43,11.81,237.408,Carbohydrate
Glucose,C18H28N1O2,175.55,8.65,905.879,Alcohol
Adrenaline,C8H14N2O7,754.55,11.69,157.604,Nucleotide
Caffeine,C18H26N1O2,462.13,8.24,513.506,Lipid
Adrenaline,C4H20N1O8,319.89,11.09,875.396,Carbohydrate
Cholesterol,C5H2N0O9,476.58,3.01,366.359,Alcohol
Serotonin,C20H27N1O1,501.49,10.75,96.078,Neurotransmitter
Urea,C15H7N0O0,766.48,N/A,275.187,Carbohydrate
Dopamine,C19H35N5O6,773.5,2.13,97.581,Organic Compound
Caffeine,C17H29N1O10,690.99,13.47,64.398,Hormone
Ethanol,C10H5N2O3,633.2,6.34,492.098,Alkaloid
Adrenaline,C7H7N1O9,247.92,11.47,494.397,Nucleotide
Serotonin,C19H34N4O3,623.46,1.26,98.785,Neurotransmitter
Dopamine,C16H31N2O9,530.27,N/A,0.91,Organic Compound
Adrenaline,C1H35N1O10,940.63,3.22,776.951,Alkaloid
Caffeine,C4H1N1O7,529.2,8.25,347.555,Amide
Cholesterol,C3H4N3O4,631.12,9.53,171.803,Organic Compound
Glucose,C14H34N3O2,995.7,7.18,317.296,Hormone
Urea,C3H38N3O1,64.84,N/A,700.796,Alcohol
Urea,C16H2N1O8,452.22,12.71,102.535,Lipid
Aspirin,C6H26N0O2,717.36,13.98,386.915,Organic Compound
Urea,C13H21N5O6,704.59,N/A,350.754,Alcohol
Aspirin,C3H1N5O9,787.51,4.86,621.062,Nucleotide
Adrenaline,C4H26N3O10,793.95,8.57,909.907,Nucleotide
Aspirin,C1H29N0O8,743.21,8.83,710.923,Amide
Glucose,C9H8N5O0,229.77,9.81,873.962,Alkaloid
Adrenaline,C12H28N5O6,430.43,10.45,617.331,Hormone
Cholesterol,C20H1N0O7,189.31,6.74,855.979,Lipid
Caffeine,C10H25N2O2,363.08,N/A,259.3,Alkaloid
Cholesterol,C16H13N1O4,95.08,4.01,251.619,Carbohydrate
Adrenaline,C11H34N2O9,960.1,10.72,885.992,Neurotransmitter
Serotonin,C10H40N5O1,487.6,9.53,578.568,Carbohydrate
Adenosine triphosphate,C9H31N3O4,467.69,11.63,519.453,Alcohol
Adrenaline,C2H33N4O10,760.0,3.59,919.092,Carbohydrate
Adenosine triphosphate,C11H32N1O2,428.08,5.86,562.539,Carbohydrate
Ethanol,C9H21N3O8,728.65,3.74,836.533,Carbohydrate
Cholesterol,C13H35N2O7,553.47,13.8,17.437,Neurotransmitter
Adenosine triphosphate,C7H21N3O5,888.28,N/A,97.772,Nucleotide
Caffeine,C9H26N0O5,611.65,2.67,313.943,Alkaloid
Adenosine triphosphate,C12H34N1O6,388.85,N/A,854.428,Hormone
Caffeine,C1H39N0O8,729.58,4.68,409.189,Amide
Dopamine,C12H36N0O7,242.85,10.64,433.922,Alcohol
Caffeine,C13H13N2O9,879.58,6.72,492.279,Alkaloid
Dopamine,C11H22N4O10,664.16,3.1,89.932,Lipid
Ethanol,C8H8N3O9,554.7,N/A,951.811,Hormone
Adrenaline,C11H6N3O2,481.13,11.21,528.667,Neurotransmitter
Cholesterol,C16H2N1O8,182.46,5.02,609.09,Alcohol
Glucose,C13H21N5O7,434.81,1.52,788.085,Neurotransmitter
Ethanol,C9H36N5O5,217.86,N/A,282.397,Alkaloid
Serotonin,C15H38N4O7,94.03,7.26,756.229,Lipid
Caffeine,C18H15N2O0,878.7,N/A,737.342,Nucleotide
Caffeine,C7H38N3O8,351.88,3.04,45.666,Hormone
Urea,C4H29N2O7,320.3,8.71,939.692,Neurotransmitter
Ethanol,C4H21N2O1,210.0,8.83,809.95,Neurotransmitter
Dopamine,C9H12N2O8,555.78,6.69,446.557,Hormone
Urea,C7H36N3O9,428.83,3.33,989.773,Nucleotide
Ethanol,C14H38N4O10,352.2,N/A,842.395,Neurotransmitter
Ethanol,C14H12N1O5,62.68,11.45,163.403,Nucleotide
Adrenaline,C2H31N2O10,437.81,4.49,933.914,Amide
Urea,C19H24N3O6,543.21,10.94,840.532,Amide
Adrenaline,C2H4N1O9,644.97,7.7,952.902,Alkaloid
Adenosine triphosphate,C20H3N5O10,630.57,13.67,766.578,Nucleotide
Adenosine triphosphate,C5H18N1O9,235.82,4.69,276.964,Amide
Aspirin,C9H37N5O8,353.62,4.32,934.256,Nucleotide
Aspirin,C19H19N3O9,641.45,N/A,198.423,Neurotransmitter
Urea,C4H17N4O7,98.1,2.22,290.096,Alcohol
Adrenaline,C9H8N0O10,502.72,N/A,375.381,Nucleotide
Aspirin,C9H16N3O5,292.07,6.0,763.713,Alkaloid
Caffeine,C11H20N1O4,541.32,11.75,952.846,Lipid
Ethanol,C8H24N0O1,994.64,1.28,185.691,Alcohol
Adrenaline,C5H32N2O0,111.22,5.4,70.124,Alkaloid
Glucose,C14H3N4O2,417.5,N/A,573.436,Neurotransmitter
Adenosine triphosphate,C8H38N1O9,646.84,2.81,327.706,Organic Compound
Urea,C2H10N3O5,532.54,N/A,189.936,Nucleotide
Glucose,C20H35N0O10,470.6,N/A,437.001,Organic Compound
Ethanol,C10H36N3O8,499.07,9.3,329.001,Alkaloid
Dopamine,C3H9N3O7,397.72,4.27,652.592,Neurotransmitter
Dopamine,C12H37N4O2,328.05,4.96,707.079,Neurotransmitter
Aspirin,C3H4N5O5,259.04,5.23,845.929,Hormone
Serotonin,C9H34N1O0,126.12,N/A,538.493,Organic Compound
Glucose,C18H11N3O9,117.78,8.79,133.895,Alcohol
Adrenaline,C5H4N5O7,296.7,3.23,871.249,Organic Compound
Adrenaline,C20H29N5O4,70.01,N/A,460.395,Carbohydrate
Glucose,C15H24N0O6,365.76,2.86,280.962,Nucleotide
Cholesterol,C8H39N1O4,814.81,6.6,895.645,Alkaloid
Ethanol,C7H26N0O8,409.23,1.92,299.533,Nucleotide
Cholesterol,C10H28N5O9,346.76,2.05,400.73,Lipid
Urea,C2H32N2O6,386.46,1.74,304.268,Neurotransmitter
Caffeine,C17H14N3O0,201.71,7.73,557.088,Neurotransmitter
Dopamine,C10H8N3O5,766.99,7.85,709.743,Lipid
Aspirin,C13H23N2O2,651.33,N/A,473.8,Alkaloid
Urea,C10H4N4O0,298.6,10.3,980.592,Lipid
Caffeine,C18H26N2O9,227.91,7.55,630.273,Hormone
Caffeine,C13H24N2O7,103.88,5.29,690.821,Hormone
Cholesterol,C5H3N0O0,754.45,10.8,138.818,Organic Compound
Glucose,C10H33N3O8,115.02,7.81,598.986,Nucleotide
Dopamine,C4H11N5O7,645.82,11.27,754.01,Alkaloid
Adenosine triphosphate,C6H37N5O1,588.44,13.75,21.417,Organic Compound
Aspirin,C6H37N4O0,803.54,N/A,246.496,Neurotransmitter
Serotonin,C2H4N3O5,784.92,11.1,466.288,Lipid
Cholesterol,C3H36N4O9,973.19,N/A,185.494,Nucleotide
Glucose,C6H35N1O1,50.7,1.07,410.831,Nucleotide
Serotonin,C11H19N3O10,410.89,N/A,390.709,Alkaloid
Ethanol,C5H20N4O3,831.34,6.4,335.158,Nucleotide
Urea,C12H24N5O3,205.25,2.1,555.304,Alcohol
Adenosine triphosphate,C18H22N0O7,607.66,1.38,590.179,Lipid
Caffeine,C4H5N2O5,256.63,8.48,318.882,Lipid
Urea,C10H20N3O8,807.81,N/A,690.555,Organic Compound
Serotonin,C6H23N3O7,238.58,10.31,483.041,Hormone
Urea,C20H23N0O9,111.29,N/A,302.722,Alkaloid
Cholesterol,C16H40N0O5,849.36,N/A,819.821,Amide
Urea,C5H23N5O9,593.74,N/A,116.997,Nucleotide
Cholesterol,C8H21N4O2,67.4,9.03,977.327,Amide
Caffeine,C12H13N0O9,231.21,11.53,727.709,Alcohol
Caffeine,C5H23N0O10,764.53,3.76,72.975,Carbohydrate
Ethanol,C10H17N4O10,449.15,10.35,648.99,Hormone
Ethanol,C17H16N5O3,848.69,N/A,222.783,Alcohol
Dopamine,C8H32N0O5,59.16,7.31,837.74,Neurotransmitter
Ethanol,C15H34N3O9,638.97,12.7,839.667,Organic Compound
Adrenaline,C13H9N0O3,682.73,2.03,528.524,Carbohydrate
Urea,C11H3N0O10,51.44,1.15,228.433,Organic Compound
Dopamine,C14H16N2O8,429.38,11.31,793.127,Lipid
Ethanol,C8H32N1O3,427.27,10.44,689.703,Hormone
Aspirin,C19H36N1O3,741.47,12.98,296.593,Hormone
Adenosine triphosphate,C10H34N5O10,306.02,N/A,9.923,Neurotransmitter
Aspirin,C16H9N1O5,859.74,4.41,590.056,Lipid
Glucose,C16H24N5O7,420.16,6.91,782.415,Lipid
Glucose,C10H32N0O3,410.19,N/A,923.372,Carbohydrate
Serotonin,C19H8N1O5,639.83,6.77,545.375,Amide
Caffeine,C10H17N2O2,901.85,5.38,834.633,Organic Compound
Dopamine,C8H25N4O0,710.07,1.42,269.36,Neurotransmitter
Serotonin,C3H30N1O5,414.48,3.63,549.264,Amide
Aspirin,C14H21N1O2,68.37,2.41,406.416,Organic Compound
Glucose,C17H32N1O8,600.8,3.25,464.176,Organic Compound
Glucose,C9H15N2O9,949.93,5.59,671.698,Neurotransmitter
Ethanol,C3H5N3O2,743.37,3.48,123.692,Amide
Cholesterol,C11H40N0O8,98.15,5.86,508.91,Organic Compound
Aspirin,C10H15N5O5,752.34,N/A,669.801,Neurotransmitter
Aspirin,C12H3N3O10,928.61,2.81,435.456,Alkaloid
Serotonin,C15H32N3O3,676.9,5.47,848.943,Lipid
Glucose,C1H5N2O7,162.47,3.35,419.378,Neurotransmitter
Caffeine,C4H15N1O9,811.19,9.78,596.947,Hormone
Aspirin,C3H16N5O3,575.71,10.5,806.087,Alcohol
Caffeine,C1H34N4O8,732.52,3.21,461.811,Organic Compound
Cholesterol,C1H36N5O9,60.95,3.54,586.639,Neurotransmitter
Adrenaline,C5H17N2O10,939.95,5.53,6.37,Amide
Dopamine,C8H11N3O8,140.74,N/A,731.348,Amide
Serotonin,C18H15N3O3,570.34,13.52,161.55,Alcohol
Glucose,C19H30N3O5,750.86,6.72,131.772,Alcohol
Adenosine triphosphate,C8H9N0O1,204.48,9.94,67.071,Lipid
Adrenaline,C6H35N0O5,420.98,7.47,879.282,Alkaloid
Dopamine,C8H33N0O1,57.3,4.53,477.465,Nucleotide
Dopamine,C18H39N2O2,109.13,10.72,356.416,Neurotransmitter
Serotonin,C16H37N5O3,166.38,1.05,209.356,Nucleotide
Urea,C1H31N2O10,862.58,12.9,419.873,Lipid
Cholesterol,C16H14N2O8,733.67,2.18,552.959,Alcohol
Adenosine triphosphate,C5H28N4O9,250.67,3.88,835.313,Amide
Adrenaline,C7H32N4O3,61.86,1.69,113.604,Nucleotide
Cholesterol,C3H34N5O2,610.22,2.03,514.058,Hormone
Aspirin,C1H25N4O3,341.28,1.13,230.091,Neurotransmitter
Glucose,C5H14N1O10,276.61,6.18,13.443,Nucleotide
Urea,C9H22N3O2,736.03,N/A,699.714,Carbohydrate
Caffeine,C3H29N3O8,766.19,5.71,874.307,Organic Compound
Ethanol,C4H7N2O6,675.12,N/A,624.972,Amide
Serotonin,C5H23N1O6,191.31,9.95,214.055,Amide
Aspirin,C6H34N2O5,421.08,N/A,546.559,Lipid
Caffeine,C10H26N0O10,979.8,6.07,716.929,Amide
Urea,C17H7N3O5,181.13,2.04,911.725,Alcohol
Dopamine,C8H29N0O2,90.47,6.75,726.657,Nucleotide
Glucose,C17H29N0O1,868.34,11.41,858.184,Carbohydrate
Ethanol,C18H4N2O1,710.36,1.48,662.785,Organic Compound
Adrenaline,C8H39N0O3,343.36,9.3,404.184,Nucleotide
Urea,C8H2N1O5,563.51,10.26,940.319,Organic Compound
Caffeine,C9H39N3O4,171.67,10.84,215.702,Neurotransmitter
Aspirin,C19H18N2O6,163.25,N/A,489.429,Lipid
Adenosine triphosphate,C11H14N2O8,162.43,6.57,67.542,Organic Compound
Serotonin,C13H9N1O7,992.76,N/A,857.343,Carbohydrate
Adenosine triphosphate,C9H1N0O9,62.83,12.96,455.167,Alcohol
Caffeine,C11H26N5O1,340.78,1.4,94.254,Carbohydrate
Adrenaline,C3H37N2O8,509.05,N/A,908.982,Alkaloid
Adrenaline,C14H38N2O5,558.4,3.87,405.29,Amide
Adrenaline,C3H3N2O5,792.96,N/A,539.455,Hormone
Cholesterol,C10H6N1O3,535.4,13.33,669.437,Hormone
Dopamine,C16H40N2O2,504.67,N/A,885.825,Alcohol
Adrenaline,C9H30N3O9,128.77,4.55,843.218,Amide
Adenosine triphosphate,C9H23N1O1,896.06,N/A,681.522,Hormone
Glucose,C14H20N2O4,222.36,8.39,914.861,Neurotransmitter
Ethanol,C14H16N1O1,704.33,N/A,998.818,Hormone
Caffeine,C13H26N5O10,942.38,N/A,428.918,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,982.52,10.26,524.975,Carbohydrate
Urea,C4H15N2O7,68.85,1.61,813.002,Amide
Glucose,C19H36N4O1,170.21,13.37,0.817,Alcohol
Serotonin,C11H39N3O3,990.3,2.33,236.971,Alcohol
Caffeine,C20H29N0O4,723.42,11.2,777.264,Lipid
Ethanol,C6H12N3O5,615.17,13.36,559.767,Amide
Cholesterol,C11H16N2O3,264.14,10.54,825.872,Lipid
Adrenaline,C12H7N0O3,154.41,11.19,332.682,Nucleotide
Ethanol,C5H32N5O10,949.17,1.19,944.557,Amide
Urea,C7H25N3O9,607.86,6.88,71.98,Hormone
Serotonin,C6H13N5O9,445.4,2.61,120.614,Alkaloid
Dopamine,C4H8N5O3,318.77,8.38,584.848,Carbohydrate
Aspirin,C4H16N4O9,685.85,7.1,353.751,Neurotransmitter
Dopamine,C1H35N2O3,911.53,N/A,1.146,Alcohol
Adrenaline,C10H20N2O1,968.68,10.2,959.006,Neurotransmitter
Glucose,C13H26N5O2,286.92,2.06,900.281,Amide
Cholesterol,C4H11N3O6,411.3,7.24,842.821,Hormone
Adenosine triphosphate,C11H38N4O8,637.49,5.96,886.345,Alcohol
Dopamine,C2H38N0O2,356.05,6.04,994.09,Hormone
Dopamine,C18H7N3O8,695.49,11.94,548.808,Neurotransmitter
Ethanol,C9H37N2O2,949.08,N/A,484.002,Hormone
Serotonin,C8H22N2O0,942.22,4.06,665.964,Amide
Ethanol,C4H30N0O0,552.5,9.95,229.73,Amide
Ethanol,C15H35N3O7,552.75,11.72,622.419,Alkaloid
Glucose,C13H7N5O9,951.03,N/A,316.767,Alcohol
Adrenaline,C13H29N4O7,399.02,11.34,425.508,Alcohol
Adrenaline,C12H22N5O2,482.99,N/A,215.47,Nucleotide
Dopamine,C10H33N3O2,562.17,N/A,743.792,Nucleotide
Adrenaline,C15H32N2O2,870.53,N/A,296.793,Alcohol
Serotonin,C12H11N4O0,634.79,5.23,595.709,Organic Compound
Glucose,C19H33N0O3,607.02,9.77,575.735,Lipid
Dopamine,C13H31N1O10,754.91,6.39,337.39,Amide
Aspirin,C5H10N4O3,763.74,5.0,794.465,Lipid
Cholesterol,C3H1N2O7,705.11,9.32,174.912,Hormone
Serotonin,C11H16N0O0,225.64,N/A,516.338,Alkaloid
Caffeine,C11H12N5O8,844.85,4.08,460.489,Carbohydrate
Adenosine triphosphate,C1H5N5O1,569.23,13.66,377.125,Neurotransmitter
Serotonin,C19H11N4O0,582.82,N/A,702.127,Nucleotide
Urea,C9H25N1O7,531.43,10.98,290.554,Lipid
Caffeine,C8H4N3O1,991.9,N/A,968.638,Lipid
Aspirin,C9H9N4O2,740.3,12.73,373.439,Hormone
Urea,C17H21N0O6,883.83,10.03,227.263,Hormone
Adenosine triphosphate,C18H39N4O3,994.87,6.06,848.714,Hormone
Glucose,C7H7N0O0,230.2,1.73,770.286,Amide
Ethanol,C19H22N1O1,591.17,3.77,280.027,Nucleotide
Adenosine triphosphate,C13H14N2O7,946.28,N/A,919.733,Hormone
Serotonin,C13H20N4O0,445.68,6.18,204.488,Lipid
Aspirin,C20H1N0O2,348.03,N/A,525.223,Hormone
Caffeine,C11H2N5O4,819.88,7.69,11.399,Neurotransmitter
Cholesterol,C18H34N0O2,84.67,9.89,854.591,Alcohol
Caffeine,C20H32N1O0,757.27,N/A,870.515,Alcohol
Caffeine,C14H18N3O0,456.92,4.33,315.115,Alkaloid
Aspirin,C17H26N1O1,895.19,5.42,648.575,Neurotransmitter
Dopamine,C10H15N1O8,679.84,N/A,912.915,Alkaloid
Adenosine triphosphate,C17H33N5O2,787.46,4.15,846.31,Hormone
Caffeine,C10H4N4O9,196.9,8.29,766.517,Nucleotide
Ethanol,C20H12N2O3,797.82,2.88,877.053,Organic Compound
Glucose,C15H22N1O3,410.13,10.03,355.937,Organic Compound
Adenosine triphosphate,C17H25N0O6,109.0,11.35,467.827,Carbohydrate
Glucose,C12H21N2O6,567.83,2.44,959.101,Carbohydrate
Urea,C6H37N4O5,160.96,2.71,483.756,Lipid
