compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H12N0O10,887.43,7.9,87.419,Amide
Aspirin,C5H23N2O0,243.82,12.61,738.73,Alkaloid
Caffeine,C20H29N2O9,120.63,9.08,559.278,Hormone
Urea,C5H39N0O7,783.74,10.82,843.702,Carbohydrate
Adrenaline,C5H13N3O6,266.5,11.1,154.293,Alcohol
Adrenaline,C6H8N3O9,635.3,1.07,814.936,Neurotransmitter
Serotonin,C2H9N1O3,485.9,4.4,461.986,Hormone
Dopamine,C7H13N1O9,73.61,N/A,806.955,Alkaloid
Dopamine,C7H6N2O0,396.03,8.56,638.949,Hormone
Urea,C15H29N0O9,709.33,11.12,344.517,Hormone
Dopamine,C1H38N1O6,599.06,9.66,719.618,Hormone
Adrenaline,C1H25N4O2,820.51,7.12,559.554,Neurotransmitter
Caffeine,C14H16N2O9,196.12,8.08,349.886,Neurotransmitter
Dopamine,C16H39N4O4,863.96,N/A,692.96,Lipid
Adrenaline,C12H19N5O6,489.93,8.45,239.861,Neurotransmitter
Adenosine triphosphate,C12H39N0O1,337.93,N/A,667.653,Lipid
Aspirin,C3H13N2O5,560.23,12.24,766.261,Organic Compound
Ethanol,C9H14N1O4,134.01,11.04,130.982,Organic Compound
Urea,C4H28N4O3,209.94,13.45,280.055,Carbohydrate
Cholesterol,C19H38N4O10,633.51,13.51,867.873,Organic Compound
Ethanol,C4H8N2O10,446.04,5.92,340.659,Alkaloid
Adrenaline,C19H38N0O4,583.05,N/A,194.131,Nucleotide
Serotonin,C10H25N3O2,590.29,1.65,901.769,Alcohol
Adrenaline,C10H34N0O2,275.8,8.24,988.646,Neurotransmitter
Dopamine,C2H27N3O2,961.01,4.82,170.309,Alkaloid
Aspirin,C19H22N5O8,795.63,1.06,711.983,Lipid
Cholesterol,C7H16N3O7,639.95,8.16,1.476,Organic Compound
Dopamine,C12H18N3O5,740.53,4.03,940.871,Lipid
Serotonin,C7H16N5O1,933.69,N/A,668.168,Lipid
Urea,C5H37N2O4,917.34,1.65,469.004,Carbohydrate
Aspirin,C11H36N4O1,559.46,N/A,810.211,Carbohydrate
Ethanol,C18H11N2O2,621.5,N/A,17.643,Nucleotide
Serotonin,C14H28N5O1,624.13,13.77,687.988,Neurotransmitter
Adrenaline,C2H8N0O6,684.17,N/A,76.159,Carbohydrate
Caffeine,C8H15N2O7,717.2,4.44,175.263,Alcohol
Adrenaline,C3H22N3O7,825.8,4.76,972.471,Neurotransmitter
Aspirin,C7H7N3O2,223.9,6.53,261.464,Alcohol
Dopamine,C20H27N4O9,811.57,10.73,264.038,Carbohydrate
Glucose,C20H10N0O10,923.72,7.71,621.58,Nucleotide
Serotonin,C6H18N4O5,403.33,11.0,354.06,Organic Compound
Glucose,C20H31N5O9,180.3,N/A,941.82,Nucleotide
Glucose,C3H14N5O7,899.79,9.46,972.67,Lipid
Serotonin,C11H10N2O4,557.65,12.38,127.84,Nucleotide
Dopamine,C3H11N3O4,471.22,5.15,780.83,Alcohol
Glucose,C16H30N2O0,502.65,N/A,935.628,Organic Compound
Dopamine,C1H25N4O1,892.69,8.99,671.257,Alkaloid
Dopamine,C19H15N4O6,448.96,1.9,841.809,Organic Compound
Aspirin,C11H33N1O7,907.56,8.05,930.012,Amide
Cholesterol,C3H15N2O10,60.59,13.55,104.467,Alkaloid
Urea,C9H2N5O1,904.63,N/A,114.452,Hormone
Ethanol,C3H10N3O1,985.82,5.04,292.385,Alkaloid
Dopamine,C5H16N5O7,784.01,7.42,121.134,Carbohydrate
Cholesterol,C6H40N1O4,855.62,2.88,177.824,Lipid
Urea,C14H15N1O9,602.73,6.61,275.352,Nucleotide
Aspirin,C17H12N2O1,812.63,8.05,99.851,Amide
Aspirin,C19H26N0O4,515.66,N/A,741.435,Lipid
Dopamine,C4H25N4O10,149.29,11.4,282.458,Nucleotide
Dopamine,C12H1N5O4,141.13,13.19,497.941,Lipid
Adenosine triphosphate,C1H18N2O7,543.61,6.15,877.126,Alkaloid
Caffeine,C17H18N5O1,359.26,9.16,102.218,Hormone
Glucose,C2H10N0O4,707.9,10.59,718.943,Amide
Caffeine,C7H32N5O0,245.53,11.27,904.496,Carbohydrate
Urea,C15H10N1O5,271.99,N/A,342.657,Nucleotide
Glucose,C10H14N3O9,119.0,4.45,987.576,Alkaloid
Glucose,C13H22N1O6,139.26,5.9,237.434,Neurotransmitter
Adenosine triphosphate,C5H7N2O0,726.58,8.61,822.032,Alcohol
Serotonin,C4H29N5O0,757.16,13.57,936.84,Hormone
Dopamine,C2H4N5O5,189.53,10.43,548.735,Lipid
Caffeine,C17H20N4O5,788.15,4.31,426.23,Lipid
Adenosine triphosphate,C12H28N0O7,65.65,2.51,15.684,Hormone
Cholesterol,C7H27N2O9,289.04,8.85,107.103,Alcohol
Caffeine,C15H12N4O7,414.39,5.02,471.625,Alcohol
Urea,C15H12N3O10,416.15,4.47,461.572,Alcohol
Adrenaline,C1H26N2O1,485.88,11.87,360.832,Organic Compound
Dopamine,C2H26N2O6,945.34,3.78,974.283,Nucleotide
Serotonin,C14H17N1O10,824.25,11.88,454.787,Neurotransmitter
Adrenaline,C9H37N2O7,311.0,13.71,304.749,Organic Compound
Dopamine,C4H29N1O10,123.6,N/A,989.347,Organic Compound
Serotonin,C17H34N0O0,383.52,6.74,669.016,Alcohol
Urea,C19H14N5O2,187.72,N/A,285.265,Lipid
Caffeine,C13H1N4O4,675.53,N/A,522.024,Nucleotide
Aspirin,C15H23N2O0,562.29,3.22,844.954,Alkaloid
Adrenaline,C19H33N3O4,171.59,10.0,374.598,Nucleotide
Ethanol,C20H7N3O4,531.83,N/A,336.417,Carbohydrate
Adrenaline,C2H38N4O3,436.37,10.3,119.724,Carbohydrate
Urea,C11H19N2O1,288.19,3.84,992.642,Nucleotide
Dopamine,C12H1N1O9,366.68,10.41,855.449,Carbohydrate
Ethanol,C6H16N4O1,775.26,8.07,178.902,Nucleotide
Urea,C19H5N3O8,497.05,N/A,558.173,Alcohol
Aspirin,C15H17N1O10,535.05,2.14,220.182,Alkaloid
Serotonin,C18H35N5O9,671.36,N/A,422.285,Lipid
Cholesterol,C16H13N0O10,644.9,N/A,212.973,Lipid
Dopamine,C20H36N1O5,313.29,8.33,297.839,Neurotransmitter
Ethanol,C15H12N0O8,650.86,2.02,517.385,Neurotransmitter
Glucose,C7H21N1O8,354.72,3.08,940.53,Hormone
Caffeine,C5H38N4O2,374.32,9.6,765.935,Neurotransmitter
Caffeine,C3H38N1O7,365.07,8.63,796.626,Nucleotide
Adenosine triphosphate,C10H3N5O7,633.9,13.08,665.981,Organic Compound
Ethanol,C13H36N4O4,375.7,5.22,629.791,Nucleotide
Adenosine triphosphate,C12H38N1O7,899.85,9.23,675.884,Neurotransmitter
Caffeine,C5H15N5O4,725.7,13.65,544.64,Alcohol
Caffeine,C2H18N5O1,971.76,10.47,101.307,Amide
Caffeine,C1H37N4O9,67.79,5.35,466.068,Alkaloid
Serotonin,C9H24N2O4,208.25,N/A,128.82,Organic Compound
Glucose,C16H31N1O6,896.54,9.85,720.361,Alcohol
Aspirin,C18H11N4O5,721.59,N/A,829.867,Alcohol
Dopamine,C8H13N1O6,885.23,N/A,20.423,Lipid
Caffeine,C7H4N1O6,183.27,4.47,406.606,Nucleotide
Aspirin,C10H7N0O0,904.16,4.87,753.403,Hormone
Urea,C3H28N3O1,826.63,10.55,837.011,Hormone
Adenosine triphosphate,C4H1N0O6,831.92,11.17,690.186,Amide
Caffeine,C8H21N2O5,816.17,2.87,288.313,Alkaloid
Aspirin,C15H38N2O0,946.51,8.09,643.099,Carbohydrate
Caffeine,C18H14N2O8,217.2,8.2,562.53,Organic Compound
Serotonin,C9H11N1O5,318.04,N/A,273.755,Hormone
Aspirin,C18H20N5O10,337.18,N/A,713.666,Amide
Adenosine triphosphate,C7H37N3O8,923.5,11.59,161.54,Alcohol
Serotonin,C1H34N1O8,164.06,4.1,615.589,Carbohydrate
Serotonin,C9H17N1O8,409.61,12.35,952.416,Alkaloid
Aspirin,C16H35N5O4,125.59,6.16,190.502,Neurotransmitter
Adrenaline,C8H19N3O8,596.63,N/A,717.014,Neurotransmitter
Aspirin,C7H9N5O9,540.77,8.58,212.286,Hormone
Caffeine,C7H9N5O5,650.3,N/A,355.906,Alkaloid
Ethanol,C15H21N2O3,530.7,11.57,947.378,Alkaloid
Adenosine triphosphate,C12H2N2O2,595.43,12.25,437.753,Nucleotide
Cholesterol,C20H20N2O2,580.66,7.04,945.124,Carbohydrate
Urea,C3H26N4O6,310.6,7.09,930.127,Alkaloid
Dopamine,C11H12N5O5,692.59,7.29,55.703,Neurotransmitter
Aspirin,C14H40N1O8,187.19,6.36,961.317,Lipid
Cholesterol,C18H5N5O0,164.91,8.98,319.606,Hormone
Dopamine,C9H36N1O5,63.98,N/A,658.519,Neurotransmitter
