compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H22N0O0,283.26,7.16,441.288,Nucleotide
Ethanol,C6H28N3O1,634.11,4.0,455.497,Organic Compound
Serotonin,C4H6N1O2,436.97,N/A,627.211,Alkaloid
Cholesterol,C1H31N0O7,893.48,11.39,671.652,Nucleotide
Ethanol,C10H7N1O10,370.14,2.23,271.754,Alcohol
Adenosine triphosphate,C4H10N0O9,462.87,2.15,122.13,Alkaloid
Glucose,C2H14N4O7,447.75,N/A,440.877,Nucleotide
Adenosine triphosphate,C14H9N5O8,789.8,6.83,399.951,Hormone
Adrenaline,C17H18N3O8,524.08,8.65,312.488,Alcohol
Urea,C5H8N0O0,140.67,1.44,207.013,Organic Compound
Serotonin,C9H14N1O7,445.89,5.3,694.756,Organic Compound
Urea,C13H27N5O5,448.33,7.58,955.887,Hormone
Aspirin,C14H25N3O6,252.69,10.95,776.239,Hormone
Dopamine,C20H31N1O0,878.53,N/A,485.244,Carbohydrate
Urea,C20H35N0O9,695.94,N/A,774.828,Alcohol
Cholesterol,C2H8N1O4,899.0,N/A,55.118,Alcohol
Adrenaline,C8H21N5O7,957.28,5.86,368.824,Alcohol
Serotonin,C9H30N2O3,370.33,N/A,399.512,Alcohol
Cholesterol,C11H32N4O2,944.37,12.43,779.644,Neurotransmitter
Aspirin,C5H22N3O1,352.42,5.52,965.425,Organic Compound
Adenosine triphosphate,C17H7N3O10,718.22,12.49,548.175,Hormone
Glucose,C5H31N0O0,842.42,2.1,495.233,Hormone
Caffeine,C17H19N5O0,384.23,12.22,386.625,Organic Compound
Dopamine,C11H20N5O7,555.36,2.43,715.782,Nucleotide
Cholesterol,C4H13N0O5,295.0,3.47,802.412,Organic Compound
Urea,C17H39N0O5,368.62,5.68,94.432,Amide
Urea,C9H20N0O3,129.62,4.92,648.502,Carbohydrate
Urea,C12H6N3O5,952.62,9.3,130.57,Carbohydrate
Serotonin,C13H6N1O3,275.0,N/A,59.475,Organic Compound
Dopamine,C10H33N0O2,229.07,4.26,548.991,Alcohol
Adrenaline,C12H21N0O3,75.52,8.93,509.301,Alcohol
Dopamine,C17H13N3O1,655.76,N/A,612.177,Neurotransmitter
Cholesterol,C11H2N3O8,846.81,8.95,314.209,Nucleotide
Serotonin,C2H36N1O4,170.15,N/A,936.904,Amide
Adrenaline,C3H13N4O0,182.53,1.05,81.06,Nucleotide
Aspirin,C18H10N1O3,380.21,3.25,277.718,Neurotransmitter
Dopamine,C11H35N3O4,778.33,6.5,912.486,Alcohol
Glucose,C15H17N2O6,372.21,6.9,841.222,Nucleotide
Serotonin,C2H14N5O1,514.59,N/A,372.235,Neurotransmitter
Dopamine,C19H24N5O7,832.44,N/A,432.496,Alkaloid
Aspirin,C16H1N5O1,82.57,1.99,936.334,Carbohydrate
Aspirin,C8H21N4O9,165.26,9.3,241.429,Hormone
Dopamine,C14H31N4O1,857.81,1.13,594.7,Amide
Ethanol,C11H18N0O5,459.64,8.15,463.029,Organic Compound
Caffeine,C1H34N5O1,967.27,3.94,841.073,Alcohol
Cholesterol,C19H3N3O4,807.02,7.81,440.641,Alkaloid
Urea,C8H10N1O3,125.38,13.13,500.056,Lipid
Urea,C14H13N3O10,686.12,8.7,338.558,Organic Compound
Caffeine,C17H24N3O4,743.25,N/A,399.617,Organic Compound
Urea,C1H18N1O7,154.04,4.34,154.256,Amide
Dopamine,C20H30N5O1,478.04,1.45,907.795,Carbohydrate
Adenosine triphosphate,C8H13N1O5,571.64,N/A,518.047,Nucleotide
Adrenaline,C12H25N3O4,876.66,1.56,94.295,Amide
Adenosine triphosphate,C8H26N4O9,916.56,N/A,251.786,Hormone
Glucose,C12H34N0O6,376.23,3.29,584.465,Organic Compound
Aspirin,C5H10N4O4,698.89,11.87,431.981,Organic Compound
Caffeine,C4H28N0O10,906.62,11.62,989.646,Lipid
Dopamine,C2H25N2O8,769.07,4.54,449.63,Organic Compound
Glucose,C10H13N0O5,768.01,3.63,611.64,Neurotransmitter
Serotonin,C12H24N2O7,437.7,8.01,824.125,Lipid
Aspirin,C3H5N3O7,591.76,13.58,412.909,Nucleotide
Cholesterol,C15H2N3O8,884.98,2.23,517.429,Amide
Serotonin,C5H7N3O6,569.24,2.8,210.105,Organic Compound
Glucose,C18H17N1O2,430.72,3.72,766.463,Neurotransmitter
Cholesterol,C15H4N4O9,70.61,11.69,792.199,Hormone
Glucose,C20H35N5O6,187.84,12.79,23.082,Amide
Ethanol,C16H35N1O7,597.82,4.31,555.267,Amide
Caffeine,C4H29N5O0,354.04,4.46,208.272,Alcohol
Dopamine,C8H11N0O8,302.27,11.35,855.949,Neurotransmitter
Aspirin,C17H24N2O7,90.56,8.21,977.267,Alkaloid
Serotonin,C11H29N2O9,91.69,N/A,510.865,Nucleotide
Urea,C18H12N1O6,432.73,10.35,52.697,Hormone
Cholesterol,C11H31N4O3,171.71,10.24,464.023,Lipid
Urea,C18H35N4O3,723.46,10.73,49.132,Alkaloid
Cholesterol,C18H4N5O7,717.04,13.58,404.502,Hormone
Dopamine,C14H24N3O8,349.87,5.69,613.866,Alcohol
Serotonin,C13H8N3O4,949.57,3.64,919.606,Alcohol
Urea,C6H19N1O9,293.3,13.23,953.655,Organic Compound
Dopamine,C8H16N2O9,266.35,5.43,163.844,Alcohol
Dopamine,C7H8N2O4,731.93,5.23,57.677,Amide
Serotonin,C5H40N4O5,612.37,4.12,108.065,Lipid
Urea,C9H34N0O1,515.11,6.41,789.873,Alkaloid
Aspirin,C4H8N2O10,481.76,N/A,683.557,Organic Compound
Caffeine,C5H4N4O4,988.83,N/A,536.513,Nucleotide
Serotonin,C11H33N0O8,469.1,N/A,608.584,Hormone
Urea,C16H25N3O1,136.32,4.02,72.953,Carbohydrate
Serotonin,C17H34N2O2,523.7,N/A,449.099,Carbohydrate
Caffeine,C14H5N0O0,69.93,2.42,284.481,Alkaloid
Glucose,C17H1N3O7,679.61,3.17,765.181,Organic Compound
Aspirin,C8H25N3O7,803.64,N/A,409.626,Neurotransmitter
Serotonin,C16H18N5O9,780.77,1.55,209.135,Alcohol
Ethanol,C14H9N5O10,864.49,N/A,686.39,Organic Compound
Cholesterol,C8H6N0O6,58.62,11.54,452.028,Alcohol
Urea,C11H15N5O3,535.79,1.15,58.145,Alcohol
Cholesterol,C15H18N2O1,98.88,5.22,777.146,Lipid
Ethanol,C10H13N1O2,911.98,8.93,752.169,Alkaloid
Cholesterol,C10H30N1O3,443.77,4.29,296.473,Lipid
Serotonin,C1H23N1O6,748.0,1.2,883.714,Amide
Aspirin,C14H40N0O3,56.19,N/A,136.893,Nucleotide
Aspirin,C14H11N4O4,710.78,5.09,694.14,Organic Compound
Aspirin,C17H18N2O8,365.74,10.47,367.648,Organic Compound
Urea,C12H9N3O5,152.62,8.5,451.493,Organic Compound
Serotonin,C12H15N1O7,292.29,9.38,70.112,Neurotransmitter
Urea,C7H33N3O9,159.68,N/A,584.251,Nucleotide
Cholesterol,C18H25N5O10,943.6,N/A,767.349,Alkaloid
Adenosine triphosphate,C17H37N4O8,476.51,3.11,785.498,Hormone
Adrenaline,C8H6N5O5,692.42,12.91,422.503,Alcohol
Adenosine triphosphate,C18H21N1O7,306.53,3.23,347.324,Lipid
Dopamine,C15H9N1O3,979.96,1.76,334.933,Carbohydrate
Dopamine,C14H30N3O3,999.35,N/A,425.627,Alkaloid
Adenosine triphosphate,C1H26N2O5,673.66,8.52,356.206,Amide
