compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H35N1O8,94.41,2.08,249.381,Lipid
Caffeine,C7H15N0O7,777.54,1.24,351.394,Hormone
Serotonin,C13H25N1O8,671.78,N/A,861.535,Organic Compound
Serotonin,C13H15N1O10,836.63,3.62,585.074,Carbohydrate
Serotonin,C15H23N4O3,416.0,2.65,582.901,Hormone
Cholesterol,C9H8N0O2,102.21,6.13,308.097,Neurotransmitter
Urea,C11H3N1O10,326.51,1.37,351.18,Amide
Serotonin,C2H31N1O10,598.4,4.38,556.196,Alkaloid
Adrenaline,C17H16N3O8,941.15,N/A,103.132,Lipid
Cholesterol,C5H4N4O9,987.99,12.14,90.011,Alkaloid
Cholesterol,C10H39N3O5,875.69,2.33,157.677,Alcohol
Glucose,C19H21N3O2,933.51,12.78,603.149,Alkaloid
Cholesterol,C16H30N4O10,926.05,7.58,438.169,Neurotransmitter
Urea,C11H35N2O4,580.75,10.1,836.278,Amide
Serotonin,C1H30N1O2,661.57,5.84,830.214,Hormone
Cholesterol,C1H14N3O3,804.72,2.47,693.771,Alkaloid
Aspirin,C13H7N5O0,639.86,5.75,859.232,Alkaloid
Adrenaline,C19H6N4O7,409.44,3.59,809.032,Nucleotide
Aspirin,C3H18N2O5,624.26,N/A,892.712,Alkaloid
Urea,C18H11N0O10,84.95,10.51,720.455,Carbohydrate
Ethanol,C3H11N2O8,131.19,3.02,163.7,Carbohydrate
Serotonin,C16H21N2O7,204.2,7.11,75.63,Carbohydrate
Caffeine,C8H35N1O3,379.14,2.87,218.315,Amide
Ethanol,C18H36N2O8,651.35,5.41,887.442,Alcohol
Aspirin,C11H9N1O4,399.26,12.52,871.008,Alcohol
Adenosine triphosphate,C6H20N4O0,142.56,9.16,963.058,Carbohydrate
Dopamine,C6H36N1O2,271.02,13.17,845.379,Nucleotide
Dopamine,C6H33N4O7,202.81,12.71,24.355,Alcohol
Ethanol,C8H20N3O4,540.59,11.52,756.077,Neurotransmitter
Dopamine,C16H32N3O10,703.54,10.2,539.182,Alkaloid
Dopamine,C20H39N3O6,257.6,10.15,454.671,Alkaloid
Caffeine,C10H10N1O9,627.09,4.96,743.142,Lipid
Aspirin,C12H30N2O2,998.36,3.39,654.484,Alcohol
Adrenaline,C1H37N2O9,772.9,8.95,390.646,Amide
Serotonin,C6H21N0O0,719.61,5.92,107.509,Neurotransmitter
Dopamine,C18H31N3O5,845.57,13.48,76.981,Alkaloid
Serotonin,C17H18N0O8,789.23,N/A,164.819,Amide
Serotonin,C9H11N4O3,53.3,9.26,143.563,Lipid
Caffeine,C12H4N1O6,167.16,4.52,651.751,Hormone
Serotonin,C19H24N2O6,370.52,5.61,631.424,Lipid
Adrenaline,C20H33N3O2,168.88,6.37,542.003,Hormone
Caffeine,C1H2N4O0,143.18,N/A,144.983,Hormone
Adrenaline,C10H38N1O0,353.94,12.52,512.019,Amide
Dopamine,C18H11N2O6,647.18,4.63,447.972,Alcohol
Cholesterol,C10H5N2O7,267.8,10.14,686.212,Neurotransmitter
Caffeine,C7H31N3O9,470.5,13.42,612.364,Neurotransmitter
Ethanol,C10H8N1O1,482.95,12.18,749.328,Hormone
Cholesterol,C16H38N1O3,780.33,N/A,559.638,Lipid
Cholesterol,C12H1N1O7,268.18,9.81,439.288,Lipid
Serotonin,C4H28N0O6,272.12,2.25,3.988,Carbohydrate
Cholesterol,C17H35N4O7,233.1,3.8,168.258,Carbohydrate
Serotonin,C20H21N3O1,443.99,2.8,864.911,Neurotransmitter
Caffeine,C9H17N4O10,793.45,12.66,678.532,Alkaloid
Caffeine,C1H33N1O4,294.72,6.05,262.401,Carbohydrate
Adenosine triphosphate,C12H9N2O7,723.16,N/A,495.879,Lipid
Aspirin,C16H3N0O10,699.48,6.15,553.656,Amide
Serotonin,C10H11N2O2,66.84,N/A,995.618,Hormone
Urea,C10H25N1O2,847.77,1.58,254.785,Organic Compound
Aspirin,C3H38N1O10,123.52,2.39,920.526,Hormone
Cholesterol,C20H37N1O8,320.7,12.5,622.13,Hormone
Glucose,C20H12N3O6,861.33,13.78,955.09,Alcohol
Urea,C18H18N0O5,305.05,5.38,979.636,Lipid
Aspirin,C1H2N0O2,369.27,N/A,691.249,Lipid
Caffeine,C15H14N3O9,458.7,4.65,100.111,Amide
Serotonin,C18H40N5O4,203.86,10.77,88.596,Neurotransmitter
Adrenaline,C4H29N1O5,845.18,3.04,529.518,Alkaloid
Dopamine,C1H27N4O2,905.1,9.99,199.195,Alkaloid
Adenosine triphosphate,C14H28N2O1,84.39,12.91,616.286,Organic Compound
Aspirin,C6H27N1O6,852.78,N/A,249.054,Amide
Dopamine,C20H21N0O4,206.78,6.36,314.382,Nucleotide
Adenosine triphosphate,C19H31N3O9,764.49,11.84,266.47,Alkaloid
Glucose,C20H23N4O2,874.72,12.5,327.56,Alcohol
Caffeine,C10H28N3O8,736.73,N/A,193.82,Carbohydrate
Adenosine triphosphate,C8H31N0O0,68.72,6.51,174.974,Organic Compound
Dopamine,C20H6N3O0,482.02,13.28,342.502,Alkaloid
Aspirin,C11H11N2O5,770.75,11.49,903.837,Amide
Adrenaline,C5H19N2O8,630.31,2.33,337.004,Nucleotide
Glucose,C20H22N0O1,721.64,2.84,343.428,Neurotransmitter
Urea,C4H9N4O0,245.84,2.42,960.759,Alkaloid
Dopamine,C4H9N2O1,175.45,8.6,8.161,Lipid
Dopamine,C15H4N0O5,690.31,N/A,262.329,Organic Compound
Serotonin,C7H39N4O9,377.52,8.88,746.67,Lipid
Cholesterol,C14H21N4O10,939.0,13.9,809.19,Alkaloid
Urea,C6H15N4O9,512.88,2.29,561.119,Alkaloid
Cholesterol,C18H12N0O4,819.68,5.91,147.584,Neurotransmitter
Ethanol,C7H16N5O2,796.13,4.03,496.456,Organic Compound
Urea,C15H12N0O0,900.23,11.56,335.997,Hormone
Dopamine,C2H7N1O1,862.94,7.55,979.081,Amide
Aspirin,C16H22N2O1,575.87,1.35,86.34,Alkaloid
Serotonin,C2H8N4O4,244.18,13.89,682.333,Alkaloid
Caffeine,C20H33N2O5,689.06,7.22,219.476,Amide
Aspirin,C5H22N1O3,524.61,4.14,4.284,Nucleotide
Ethanol,C11H10N2O5,100.05,N/A,0.868,Carbohydrate
Adrenaline,C18H1N1O2,704.31,N/A,841.032,Nucleotide
Cholesterol,C3H29N2O5,268.38,3.0,184.948,Hormone
Cholesterol,C19H32N1O8,536.06,9.99,575.207,Amide
Aspirin,C19H14N4O10,391.5,N/A,589.966,Lipid
Adrenaline,C5H30N2O5,966.39,12.35,896.496,Amide
Urea,C19H1N4O7,862.04,12.31,590.671,Neurotransmitter
Adrenaline,C16H12N4O10,910.41,13.37,198.355,Neurotransmitter
Adenosine triphosphate,C15H26N3O10,598.83,11.39,264.52,Nucleotide
Urea,C3H29N4O9,139.94,5.83,487.601,Amide
Urea,C16H27N5O7,575.31,8.19,105.979,Carbohydrate
Ethanol,C14H27N2O3,636.43,6.34,505.034,Alkaloid
Serotonin,C17H14N2O2,436.2,9.36,766.467,Alcohol
Adrenaline,C2H26N1O4,140.54,N/A,889.511,Nucleotide
Ethanol,C9H32N5O3,341.25,3.9,841.268,Hormone
Adrenaline,C11H22N3O0,753.18,N/A,754.734,Alcohol
Cholesterol,C16H2N4O7,919.07,N/A,896.811,Hormone
Caffeine,C6H5N5O5,302.22,9.39,994.097,Organic Compound
Glucose,C9H1N4O7,835.11,12.05,227.166,Alkaloid
Urea,C14H33N3O10,978.33,6.43,580.097,Alkaloid
Glucose,C19H16N4O0,999.07,13.45,168.061,Nucleotide
Dopamine,C3H40N1O10,646.32,2.18,309.532,Alcohol
Urea,C2H8N1O8,445.6,N/A,216.875,Amide
Cholesterol,C15H20N3O9,603.85,12.11,467.371,Carbohydrate
Adenosine triphosphate,C18H3N5O8,851.77,10.75,429.643,Organic Compound
Glucose,C4H1N4O2,181.02,3.03,689.99,Amide
Dopamine,C12H35N0O2,826.5,N/A,907.768,Lipid
Adenosine triphosphate,C7H10N2O7,409.49,12.38,309.099,Alcohol
Glucose,C15H11N4O3,107.51,2.29,351.771,Alcohol
Ethanol,C18H6N3O6,628.89,7.26,280.839,Organic Compound
Aspirin,C12H11N0O8,222.03,12.15,881.914,Carbohydrate
Glucose,C18H38N3O9,286.16,8.79,513.86,Alkaloid
Aspirin,C11H33N4O2,799.65,1.15,97.412,Alcohol
Caffeine,C9H6N1O6,70.66,1.98,577.038,Nucleotide
Glucose,C10H34N4O0,603.61,7.08,635.085,Carbohydrate
Ethanol,C10H19N4O7,636.62,1.77,299.539,Organic Compound
Adenosine triphosphate,C16H5N3O3,620.87,6.92,436.545,Hormone
Caffeine,C3H24N5O9,989.81,12.08,774.563,Neurotransmitter
Dopamine,C16H19N3O6,411.9,N/A,667.53,Nucleotide
Ethanol,C5H31N4O0,530.95,4.39,330.973,Hormone
Serotonin,C6H21N2O2,977.83,4.58,98.921,Carbohydrate
Glucose,C18H26N5O1,477.95,12.11,133.417,Alcohol
Caffeine,C3H20N2O4,580.13,4.07,416.843,Hormone
Cholesterol,C5H10N3O10,521.14,3.98,353.036,Organic Compound
Urea,C2H2N0O1,606.99,5.91,986.24,Nucleotide
Ethanol,C17H6N2O10,420.18,3.29,841.137,Hormone
Serotonin,C15H7N0O3,536.42,6.72,337.555,Hormone
Urea,C4H31N1O4,657.21,N/A,982.889,Amide
Ethanol,C14H10N5O10,830.72,12.25,279.854,Hormone
Dopamine,C3H27N5O6,578.84,N/A,692.906,Carbohydrate
Urea,C6H27N0O3,126.08,7.49,718.336,Lipid
Aspirin,C11H15N0O10,185.42,5.36,776.137,Amide
Urea,C2H35N5O3,870.8,4.85,469.46,Nucleotide
Glucose,C9H33N3O5,307.98,10.67,7.883,Nucleotide
Caffeine,C19H33N5O0,165.9,11.72,159.503,Neurotransmitter
Aspirin,C5H13N0O3,223.43,N/A,113.617,Neurotransmitter
Serotonin,C19H11N0O3,961.15,N/A,50.317,Carbohydrate
Cholesterol,C6H7N1O6,413.0,3.57,611.212,Nucleotide
Caffeine,C6H35N3O10,165.88,9.38,245.219,Nucleotide
Ethanol,C12H20N4O3,503.43,8.54,116.462,Amide
Adenosine triphosphate,C7H3N0O6,673.23,N/A,295.545,Carbohydrate
Urea,C6H11N1O3,423.3,4.14,511.668,Organic Compound
Cholesterol,C4H17N2O1,119.47,11.46,676.598,Lipid
Cholesterol,C18H14N2O7,718.98,7.4,35.698,Amide
Glucose,C2H16N5O3,273.85,7.9,261.685,Organic Compound
Cholesterol,C2H6N3O5,493.68,4.4,468.42,Hormone
Adrenaline,C1H16N2O8,606.07,N/A,870.546,Neurotransmitter
Glucose,C13H10N5O3,502.46,3.71,559.14,Nucleotide
Dopamine,C5H39N1O9,780.47,4.96,287.971,Lipid
Adrenaline,C4H24N0O1,892.49,4.5,620.453,Organic Compound
Adrenaline,C17H3N2O2,612.83,10.35,167.643,Lipid
Aspirin,C1H23N3O3,85.51,6.65,903.097,Organic Compound
Adrenaline,C10H40N2O8,526.56,12.04,801.519,Amide
Urea,C7H21N5O1,630.49,1.74,396.893,Nucleotide
Aspirin,C3H34N0O7,401.63,N/A,953.237,Neurotransmitter
Serotonin,C14H30N1O2,816.69,N/A,422.982,Organic Compound
Dopamine,C7H1N0O4,583.96,N/A,954.72,Alkaloid
Urea,C14H24N3O1,112.47,6.23,501.811,Hormone
Urea,C2H29N2O7,75.63,N/A,256.886,Hormone
Urea,C3H20N3O1,319.79,5.01,949.328,Alcohol
Adrenaline,C20H13N0O7,461.18,N/A,225.862,Alkaloid
Adenosine triphosphate,C3H38N4O0,74.09,2.02,85.256,Alkaloid
Glucose,C10H10N5O9,119.61,1.34,884.841,Carbohydrate
Glucose,C1H18N2O8,237.88,12.13,645.258,Organic Compound
Caffeine,C6H19N4O3,605.87,12.81,508.227,Nucleotide
Dopamine,C20H18N1O10,147.47,N/A,5.147,Hormone
Caffeine,C8H14N4O10,161.54,3.17,262.158,Neurotransmitter
Aspirin,C20H22N5O2,386.7,3.03,92.317,Hormone
Serotonin,C6H19N5O3,559.6,13.38,355.547,Carbohydrate
Aspirin,C10H33N5O5,362.59,4.71,786.732,Lipid
Adrenaline,C10H40N4O6,85.18,1.13,113.551,Organic Compound
Ethanol,C6H11N1O7,900.58,11.02,277.685,Carbohydrate
Adrenaline,C18H6N5O10,105.42,7.2,727.009,Organic Compound
Adrenaline,C10H32N0O9,991.52,5.26,796.859,Hormone
Ethanol,C11H29N5O10,706.04,8.83,866.741,Alkaloid
Adrenaline,C6H20N2O0,417.53,3.0,836.267,Neurotransmitter
Caffeine,C1H12N2O6,540.29,3.63,23.064,Neurotransmitter
Dopamine,C17H11N5O3,155.11,9.02,371.202,Neurotransmitter
Dopamine,C1H16N1O3,790.71,13.82,522.946,Alkaloid
Serotonin,C11H6N1O5,627.89,1.11,891.409,Amide
Urea,C17H24N3O1,98.78,N/A,143.273,Lipid
Ethanol,C4H23N0O4,344.6,9.99,505.66,Alkaloid
Ethanol,C19H20N3O1,976.46,3.45,352.586,Amide
Adrenaline,C4H6N2O2,178.73,4.8,21.657,Amide
Ethanol,C5H32N5O7,83.69,N/A,759.019,Carbohydrate
Cholesterol,C13H3N5O7,215.13,6.99,23.406,Hormone
Caffeine,C18H32N3O3,850.24,N/A,527.521,Alcohol
Cholesterol,C2H37N1O3,107.67,N/A,617.104,Organic Compound
Urea,C2H4N4O0,562.5,3.71,836.262,Hormone
Dopamine,C11H6N4O4,634.09,7.08,441.479,Lipid
Glucose,C8H20N3O6,465.42,8.83,61.509,Lipid
Adenosine triphosphate,C11H21N4O2,174.17,8.37,446.31,Lipid
Serotonin,C4H2N4O4,826.97,N/A,593.663,Neurotransmitter
Ethanol,C10H8N2O1,891.89,N/A,831.304,Nucleotide
Aspirin,C20H2N1O4,968.45,N/A,499.574,Nucleotide
Cholesterol,C1H19N4O2,406.76,11.59,227.415,Hormone
Caffeine,C18H19N0O2,985.48,13.23,273.288,Amide
Adenosine triphosphate,C14H31N4O5,378.58,9.08,983.249,Neurotransmitter
Glucose,C14H16N3O0,117.56,1.11,419.705,Lipid
Serotonin,C6H14N5O2,940.64,13.14,454.545,Hormone
Caffeine,C3H21N3O10,257.36,5.37,464.745,Organic Compound
Cholesterol,C1H3N5O4,649.85,3.68,753.139,Organic Compound
Adrenaline,C19H8N2O9,195.02,5.68,67.207,Lipid
Ethanol,C11H34N1O6,669.36,8.66,332.192,Nucleotide
Adrenaline,C1H7N5O9,65.79,3.97,682.016,Nucleotide
Ethanol,C6H1N2O7,237.41,12.47,857.708,Organic Compound
Ethanol,C12H8N5O6,501.09,N/A,51.471,Alcohol
Serotonin,C8H15N5O2,770.24,N/A,297.073,Carbohydrate
Serotonin,C5H2N3O9,85.9,12.26,548.078,Organic Compound
Adenosine triphosphate,C12H24N0O3,412.08,12.0,941.504,Organic Compound
Glucose,C2H25N5O10,558.68,7.7,52.839,Neurotransmitter
Ethanol,C11H8N1O3,442.1,9.32,424.56,Hormone
Aspirin,C10H34N2O1,115.97,4.37,277.415,Amide
Cholesterol,C8H38N4O3,101.07,4.5,928.347,Lipid
Aspirin,C19H28N5O8,513.47,1.53,161.778,Lipid
Serotonin,C17H20N0O9,577.27,N/A,790.564,Organic Compound
Caffeine,C2H14N1O5,432.03,8.29,583.215,Nucleotide
Glucose,C4H34N1O4,348.75,1.96,799.981,Carbohydrate
Dopamine,C15H24N3O4,600.89,9.67,551.717,Lipid
Aspirin,C16H19N0O2,417.32,6.22,947.25,Lipid
Ethanol,C9H26N3O3,703.64,13.34,865.838,Organic Compound
Glucose,C20H15N2O5,756.64,13.51,403.322,Carbohydrate
Glucose,C10H17N4O4,341.85,11.75,251.548,Alcohol
Caffeine,C19H2N3O1,125.54,7.4,135.192,Neurotransmitter
Aspirin,C11H37N0O6,747.52,N/A,435.505,Alcohol
Glucose,C16H23N1O5,656.47,11.2,372.599,Lipid
Glucose,C3H40N5O7,183.56,N/A,579.537,Carbohydrate
Aspirin,C13H22N0O1,816.8,3.44,50.351,Carbohydrate
Cholesterol,C2H33N2O10,640.59,5.42,163.263,Neurotransmitter
Adrenaline,C16H4N1O2,413.54,11.22,375.18,Organic Compound
Dopamine,C14H5N3O10,527.26,9.58,906.621,Alcohol
Serotonin,C2H4N5O8,877.77,12.28,796.252,Amide
Dopamine,C17H25N5O10,802.19,3.04,622.903,Lipid
Serotonin,C12H28N4O8,58.61,5.77,875.128,Amide
Dopamine,C20H6N4O10,862.22,6.9,317.923,Nucleotide
Aspirin,C13H30N2O8,822.47,8.88,280.133,Carbohydrate
Caffeine,C20H23N5O7,686.1,6.52,113.549,Nucleotide
Dopamine,C15H1N3O6,353.52,2.19,329.482,Amide
Adrenaline,C4H30N2O4,135.8,N/A,531.459,Alkaloid
Adenosine triphosphate,C19H11N3O3,710.8,N/A,272.753,Hormone
Adenosine triphosphate,C16H12N2O5,732.88,N/A,538.454,Hormone
Adrenaline,C18H17N5O10,409.95,N/A,46.433,Alkaloid
Cholesterol,C1H20N5O9,391.76,3.43,594.482,Alcohol
Dopamine,C4H33N2O10,388.97,12.65,818.968,Nucleotide
Aspirin,C14H22N2O1,75.93,2.43,954.797,Alkaloid
Serotonin,C11H28N4O5,647.25,10.63,880.173,Alcohol
Adrenaline,C7H25N4O4,925.1,12.6,559.42,Hormone
Cholesterol,C1H10N5O4,538.41,8.78,625.827,Nucleotide
Adenosine triphosphate,C6H10N5O7,725.77,N/A,911.279,Nucleotide
Adrenaline,C12H34N4O5,812.64,6.13,422.688,Hormone
Glucose,C15H23N3O8,656.51,N/A,592.607,Hormone
Dopamine,C4H19N3O6,333.71,4.06,287.136,Amide
Adrenaline,C13H18N1O0,208.69,N/A,511.031,Alkaloid
Adenosine triphosphate,C16H18N3O9,377.78,N/A,931.657,Alkaloid
Glucose,C6H21N2O0,873.85,10.46,4.153,Alkaloid
Dopamine,C10H11N4O4,463.78,N/A,164.929,Carbohydrate
Urea,C2H40N5O6,833.56,N/A,375.792,Neurotransmitter
Urea,C5H32N1O7,150.1,7.65,589.129,Organic Compound
Urea,C8H40N3O4,337.91,13.33,886.422,Amide
Ethanol,C12H22N4O9,547.35,10.83,129.102,Alcohol
Adenosine triphosphate,C16H10N1O7,899.67,N/A,838.875,Hormone
Urea,C6H15N1O5,552.28,6.06,856.697,Amide
Adrenaline,C9H25N0O1,423.76,2.3,128.014,Alcohol
Cholesterol,C10H31N3O6,489.28,N/A,246.547,Neurotransmitter
Serotonin,C14H24N4O8,856.81,N/A,727.832,Alkaloid
Adrenaline,C5H17N0O3,553.98,3.91,708.067,Lipid
Serotonin,C10H24N4O2,579.55,10.52,412.512,Alkaloid
Serotonin,C1H40N2O2,556.04,N/A,732.971,Neurotransmitter
Serotonin,C17H39N3O2,944.7,2.1,259.886,Nucleotide
Ethanol,C12H26N1O9,551.8,N/A,499.378,Alcohol
Dopamine,C6H9N0O9,808.14,12.91,24.79,Hormone
Glucose,C14H21N4O0,955.14,9.22,881.963,Nucleotide
Cholesterol,C7H4N2O1,430.98,7.32,453.65,Neurotransmitter
Serotonin,C19H16N3O8,553.14,12.39,163.422,Alkaloid
Aspirin,C8H11N1O10,165.18,12.32,102.632,Hormone
Adenosine triphosphate,C17H23N3O6,926.41,8.23,345.794,Amide
Adrenaline,C1H16N2O7,803.49,13.42,73.316,Organic Compound
Urea,C12H39N2O1,999.03,2.02,94.375,Neurotransmitter
Caffeine,C14H15N3O5,375.78,N/A,344.415,Neurotransmitter
Dopamine,C4H32N3O5,395.77,6.49,546.879,Alkaloid
Serotonin,C5H16N2O10,98.64,5.29,906.834,Alcohol
Serotonin,C20H5N0O4,755.3,2.32,595.491,Alcohol
Serotonin,C12H34N1O6,961.71,11.67,143.466,Hormone
Cholesterol,C5H25N3O9,492.87,5.01,728.902,Hormone
Caffeine,C4H25N2O3,755.98,9.47,923.223,Alcohol
Adrenaline,C3H12N2O6,690.12,11.89,284.187,Amide
Urea,C8H29N4O0,578.66,5.53,803.512,Nucleotide
Dopamine,C8H27N0O0,915.51,9.93,836.959,Nucleotide
Dopamine,C7H8N4O7,654.01,N/A,16.019,Alkaloid
Glucose,C13H27N4O4,222.4,3.68,436.614,Alkaloid
Dopamine,C6H26N2O1,187.67,N/A,256.849,Hormone
Urea,C8H20N3O10,817.7,4.03,823.243,Alkaloid
Aspirin,C15H20N1O3,73.26,9.06,674.778,Nucleotide
Adrenaline,C6H24N2O10,149.73,12.12,326.63,Organic Compound
Urea,C3H22N5O1,425.66,5.07,438.642,Lipid
Serotonin,C10H12N2O8,836.03,5.03,277.801,Hormone
Adrenaline,C10H38N1O1,292.34,5.33,696.765,Alcohol
Adrenaline,C7H33N5O3,663.15,5.45,461.655,Alkaloid
Urea,C7H27N3O4,311.46,4.11,877.125,Alcohol
Dopamine,C8H27N1O5,927.92,N/A,822.076,Hormone
Caffeine,C5H19N3O10,519.55,N/A,682.554,Neurotransmitter
Adenosine triphosphate,C11H5N1O5,973.02,11.19,464.278,Carbohydrate
Aspirin,C19H25N4O1,381.63,N/A,105.339,Carbohydrate
Serotonin,C5H11N0O7,633.49,N/A,780.523,Amide
Urea,C11H25N0O4,464.06,12.21,537.643,Lipid
Adrenaline,C8H14N2O7,380.95,6.62,913.233,Neurotransmitter
Caffeine,C16H17N0O9,710.87,7.1,777.415,Neurotransmitter
Ethanol,C18H27N5O8,440.28,N/A,2.478,Alcohol
Glucose,C13H31N4O10,582.71,N/A,980.549,Neurotransmitter
Adenosine triphosphate,C15H22N1O0,927.48,N/A,446.187,Hormone
Adrenaline,C4H10N4O4,882.91,10.48,514.661,Lipid
Cholesterol,C14H8N5O7,114.76,10.3,739.015,Amide
Adrenaline,C19H38N3O9,100.29,4.09,123.479,Amide
Cholesterol,C14H28N1O9,597.71,N/A,431.848,Hormone
Serotonin,C19H33N2O9,292.22,6.41,498.87,Nucleotide
Cholesterol,C15H3N0O4,605.3,7.35,78.882,Nucleotide
Urea,C3H36N4O7,503.09,11.26,924.245,Alcohol
Cholesterol,C3H3N1O2,852.6,5.42,894.124,Amide
Ethanol,C18H11N5O3,794.33,7.45,395.598,Alcohol
Ethanol,C20H38N5O9,256.07,N/A,644.457,Organic Compound
Dopamine,C10H31N2O3,549.01,9.96,100.679,Alkaloid
Adenosine triphosphate,C17H15N3O7,153.13,10.13,147.553,Alkaloid
Serotonin,C9H2N3O5,846.63,12.14,930.084,Nucleotide
Cholesterol,C6H37N2O3,389.23,2.45,761.414,Neurotransmitter
Adenosine triphosphate,C14H13N1O1,215.28,4.22,30.677,Alcohol
Dopamine,C18H13N5O3,785.78,N/A,920.407,Nucleotide
Adenosine triphosphate,C1H16N4O1,561.14,5.84,734.107,Nucleotide
Dopamine,C10H40N1O5,196.34,N/A,30.159,Organic Compound
Aspirin,C10H31N0O1,484.49,11.26,110.578,Alcohol
Serotonin,C16H40N2O6,104.89,N/A,893.026,Lipid
Serotonin,C6H7N5O7,314.85,2.81,328.301,Hormone
Aspirin,C4H8N1O6,896.3,N/A,932.52,Amide
Adrenaline,C6H15N3O4,559.44,11.66,985.798,Lipid
Urea,C5H3N0O10,685.63,N/A,892.243,Organic Compound
Adenosine triphosphate,C13H4N0O3,232.72,1.63,908.162,Organic Compound
Caffeine,C19H14N1O1,969.48,7.92,283.045,Organic Compound
Cholesterol,C13H10N5O2,181.74,N/A,347.883,Alcohol
Urea,C4H28N5O8,763.12,3.31,798.207,Hormone
Ethanol,C1H29N1O0,731.02,3.03,199.402,Hormone
Caffeine,C15H18N1O1,510.02,3.08,103.368,Neurotransmitter
Adenosine triphosphate,C9H3N5O8,653.11,N/A,455.466,Carbohydrate
Adenosine triphosphate,C4H1N2O0,199.76,1.37,744.827,Carbohydrate
Glucose,C15H21N0O10,550.97,11.2,403.52,Alkaloid
Aspirin,C2H8N5O7,345.53,2.08,27.718,Neurotransmitter
Aspirin,C17H6N1O0,777.63,N/A,85.823,Carbohydrate
Ethanol,C7H17N1O8,646.73,12.5,318.621,Hormone
Caffeine,C19H25N1O3,267.23,9.39,400.622,Lipid
Adenosine triphosphate,C12H31N2O3,301.04,11.56,939.311,Hormone
Serotonin,C3H25N5O10,944.86,5.81,282.904,Amide
Dopamine,C5H26N2O5,752.87,4.15,939.839,Nucleotide
Ethanol,C4H36N0O3,350.14,N/A,665.215,Lipid
Dopamine,C11H20N3O2,458.58,N/A,768.016,Organic Compound
Adenosine triphosphate,C18H31N2O0,668.35,1.01,835.954,Alcohol
Aspirin,C2H21N5O8,281.33,N/A,385.162,Alkaloid
Aspirin,C8H29N5O4,784.46,2.55,82.537,Amide
Urea,C15H17N4O9,807.27,12.22,100.344,Alcohol
Serotonin,C5H24N5O5,995.88,8.68,395.296,Organic Compound
Urea,C4H5N3O2,865.87,11.25,316.718,Organic Compound
Urea,C1H27N1O2,441.12,6.78,55.574,Lipid
Caffeine,C15H16N2O6,104.0,11.24,782.96,Alkaloid
Urea,C4H11N1O6,213.44,9.18,695.126,Hormone
Adenosine triphosphate,C9H23N2O7,936.86,2.2,246.642,Nucleotide
Glucose,C18H18N1O7,130.86,12.03,863.2,Lipid
Aspirin,C7H33N5O0,363.5,N/A,500.335,Lipid
Caffeine,C4H19N2O4,878.54,N/A,593.531,Alcohol
Caffeine,C7H35N4O2,459.04,6.61,368.049,Neurotransmitter
Cholesterol,C7H4N2O6,649.52,N/A,7.186,Amide
Adrenaline,C14H8N1O4,562.08,N/A,934.608,Amide
Dopamine,C13H11N2O1,727.2,1.63,750.803,Nucleotide
Cholesterol,C18H29N2O2,316.4,9.18,867.808,Amide
Adrenaline,C4H7N2O2,555.09,9.85,633.557,Nucleotide
Cholesterol,C2H40N0O3,900.49,N/A,905.177,Amide
