compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H34N3O1,894.8,6.95,544.665,Alkaloid
Caffeine,C8H7N1O5,423.86,8.87,997.307,Amide
Adrenaline,C8H38N3O8,229.88,9.28,153.15,Carbohydrate
Ethanol,C4H26N0O8,590.03,8.18,472.489,Neurotransmitter
Serotonin,C12H38N0O4,908.92,N/A,858.353,Nucleotide
Aspirin,C6H6N2O2,98.9,3.07,443.777,Carbohydrate
Adenosine triphosphate,C9H23N4O10,289.18,N/A,755.746,Neurotransmitter
Glucose,C11H18N0O7,606.83,N/A,121.331,Nucleotide
Adenosine triphosphate,C3H3N0O9,863.86,3.95,638.819,Alcohol
Aspirin,C3H22N1O2,681.32,1.76,478.409,Alkaloid
Adrenaline,C9H31N2O3,369.51,10.79,910.474,Nucleotide
Glucose,C1H38N1O6,433.94,N/A,703.529,Lipid
Dopamine,C12H3N0O7,998.89,N/A,433.504,Alkaloid
Caffeine,C5H18N3O1,744.78,12.69,504.248,Neurotransmitter
Adrenaline,C1H19N5O0,87.82,11.85,388.923,Nucleotide
Dopamine,C8H15N4O7,100.51,6.51,237.932,Hormone
Adenosine triphosphate,C14H14N2O8,139.35,5.83,347.995,Nucleotide
Glucose,C7H16N0O0,433.28,N/A,821.522,Lipid
Adrenaline,C13H19N5O8,157.35,N/A,572.133,Carbohydrate
Glucose,C9H36N2O7,500.22,N/A,471.743,Lipid
Cholesterol,C5H35N4O5,816.63,N/A,482.15,Organic Compound
Adrenaline,C2H1N2O0,347.21,12.78,248.443,Carbohydrate
Dopamine,C10H37N4O8,207.58,7.72,314.6,Nucleotide
Ethanol,C19H18N4O9,307.88,6.89,712.03,Alcohol
Caffeine,C8H9N5O10,96.49,8.66,36.363,Neurotransmitter
Ethanol,C11H21N5O1,140.67,5.71,778.421,Lipid
Glucose,C14H2N1O1,837.41,N/A,728.46,Hormone
Urea,C4H3N1O0,876.14,3.74,451.689,Alkaloid
Adenosine triphosphate,C19H8N4O10,400.22,N/A,867.709,Alkaloid
Ethanol,C12H37N0O1,141.83,10.73,595.262,Alcohol
Glucose,C11H38N3O2,929.82,13.07,190.671,Alcohol
Ethanol,C8H38N5O2,204.7,7.43,776.606,Hormone
Serotonin,C13H21N2O5,947.24,10.16,519.205,Alkaloid
Adrenaline,C7H28N4O7,815.77,N/A,565.296,Carbohydrate
Serotonin,C15H31N4O6,363.55,4.88,880.555,Neurotransmitter
Adenosine triphosphate,C15H29N1O7,524.88,3.65,495.172,Organic Compound
Cholesterol,C17H40N2O3,164.74,2.96,485.081,Alkaloid
Serotonin,C4H36N5O7,861.12,13.82,238.603,Organic Compound
Cholesterol,C20H8N0O10,485.85,13.92,354.379,Carbohydrate
Dopamine,C16H21N3O6,143.66,7.69,277.299,Neurotransmitter
Adenosine triphosphate,C8H13N2O3,792.28,7.73,81.655,Alkaloid
Urea,C2H24N2O1,720.52,8.19,526.044,Lipid
Glucose,C13H10N4O6,384.55,2.65,916.541,Nucleotide
Dopamine,C15H32N4O6,568.77,13.46,861.046,Lipid
Aspirin,C7H9N3O3,880.71,12.6,853.606,Lipid
Dopamine,C4H26N3O4,988.82,11.72,406.861,Lipid
Serotonin,C20H4N5O8,582.88,1.96,247.749,Nucleotide
Caffeine,C3H30N2O9,249.58,6.84,971.45,Alcohol
Serotonin,C17H27N1O5,145.92,N/A,200.605,Nucleotide
Serotonin,C13H1N0O8,399.83,13.72,202.902,Amide
Dopamine,C1H26N3O1,926.87,N/A,405.751,Amide
Dopamine,C16H3N5O5,812.41,N/A,596.415,Lipid
Serotonin,C18H16N0O9,220.53,N/A,350.156,Carbohydrate
Serotonin,C15H36N5O8,778.56,1.06,121.248,Organic Compound
Ethanol,C7H30N5O9,783.05,13.13,835.786,Organic Compound
Cholesterol,C11H31N3O0,786.03,6.33,835.176,Nucleotide
Aspirin,C18H16N5O2,461.63,6.98,532.67,Neurotransmitter
Serotonin,C5H24N2O9,290.92,2.29,725.375,Hormone
Cholesterol,C18H23N4O7,299.47,5.85,886.525,Lipid
Glucose,C3H25N4O9,590.56,9.48,237.975,Alcohol
Cholesterol,C10H1N4O8,224.74,N/A,608.188,Hormone
Caffeine,C1H25N3O4,629.85,N/A,713.931,Amide
Dopamine,C1H12N1O4,944.26,3.86,469.712,Neurotransmitter
Serotonin,C16H30N3O7,443.6,N/A,113.08,Hormone
Adenosine triphosphate,C12H15N3O5,708.12,N/A,57.773,Hormone
Aspirin,C6H28N4O1,350.49,4.13,368.274,Lipid
Glucose,C19H15N3O4,304.96,N/A,359.236,Neurotransmitter
Adrenaline,C11H18N0O9,96.96,9.47,858.688,Amide
Adenosine triphosphate,C20H38N1O1,615.81,8.91,653.805,Organic Compound
Adenosine triphosphate,C13H7N0O6,609.84,N/A,970.713,Nucleotide
Adenosine triphosphate,C7H30N3O1,233.58,2.18,520.195,Neurotransmitter
Ethanol,C18H36N0O7,169.05,12.61,714.856,Nucleotide
Glucose,C13H37N4O4,665.83,6.45,840.825,Alkaloid
Aspirin,C20H37N2O9,533.48,N/A,734.825,Lipid
Glucose,C13H40N5O4,339.94,N/A,787.772,Nucleotide
Ethanol,C18H24N1O7,208.2,7.09,979.172,Hormone
Caffeine,C16H11N3O2,808.51,10.53,650.605,Lipid
Serotonin,C16H26N2O10,325.94,8.67,494.673,Alkaloid
Serotonin,C15H20N4O5,747.75,1.2,753.099,Lipid
Urea,C12H9N1O2,113.98,N/A,666.947,Amide
Cholesterol,C16H31N1O2,470.79,N/A,936.715,Alkaloid
Caffeine,C2H18N2O4,564.15,N/A,445.416,Alcohol
Ethanol,C16H17N2O0,754.35,N/A,750.055,Neurotransmitter
Aspirin,C20H34N2O10,483.8,13.79,835.782,Amide
Adrenaline,C18H10N2O1,181.71,5.23,773.092,Amide
Urea,C16H31N2O8,212.67,11.39,143.689,Organic Compound
Serotonin,C7H1N5O10,236.62,10.82,278.936,Neurotransmitter
Cholesterol,C10H31N1O4,180.42,5.84,168.46,Carbohydrate
Ethanol,C9H27N5O2,266.02,7.5,155.588,Hormone
Serotonin,C7H28N4O10,323.47,5.56,729.604,Alkaloid
Ethanol,C12H13N4O10,384.85,12.1,98.419,Carbohydrate
Serotonin,C20H19N2O8,822.59,2.57,797.885,Carbohydrate
Serotonin,C5H33N3O9,359.37,10.07,163.07,Nucleotide
Glucose,C15H17N4O1,793.55,6.37,857.536,Alkaloid
Serotonin,C4H34N5O9,824.66,6.73,51.781,Alcohol
Caffeine,C11H24N0O6,336.2,2.81,799.819,Carbohydrate
Caffeine,C9H1N5O9,926.69,N/A,781.699,Carbohydrate
Caffeine,C5H25N3O9,105.49,8.45,465.74,Amide
Cholesterol,C10H26N2O7,209.77,N/A,736.493,Neurotransmitter
Adrenaline,C6H3N2O0,871.3,N/A,481.452,Carbohydrate
Aspirin,C8H9N4O5,580.38,13.23,51.055,Carbohydrate
Serotonin,C12H27N1O5,373.26,13.92,142.722,Alcohol
Serotonin,C4H37N5O1,593.03,8.01,230.884,Hormone
Adenosine triphosphate,C13H12N2O8,495.85,N/A,840.375,Alcohol
Aspirin,C3H19N0O4,787.04,11.04,828.224,Carbohydrate
Adrenaline,C9H4N4O8,248.38,3.84,551.859,Alkaloid
Aspirin,C1H9N0O10,287.13,5.3,598.274,Hormone
Adenosine triphosphate,C20H10N2O4,967.25,N/A,665.087,Organic Compound
Glucose,C13H12N5O5,983.29,4.37,972.469,Amide
Adrenaline,C16H17N4O9,732.91,5.69,154.251,Lipid
Adenosine triphosphate,C11H12N1O4,197.15,N/A,90.642,Nucleotide
Adenosine triphosphate,C10H32N1O4,468.14,11.05,639.002,Nucleotide
Caffeine,C1H37N4O5,478.07,10.23,174.782,Organic Compound
Adenosine triphosphate,C1H39N3O9,716.17,11.72,520.762,Hormone
Cholesterol,C4H19N0O9,306.69,N/A,474.084,Alkaloid
Aspirin,C8H17N2O0,350.43,2.4,960.292,Carbohydrate
Dopamine,C20H9N3O1,849.6,6.57,507.139,Hormone
Urea,C5H21N2O6,275.8,6.19,19.696,Alkaloid
Adrenaline,C2H10N4O0,948.98,3.28,501.685,Hormone
Urea,C10H5N0O8,756.24,13.95,822.267,Nucleotide
Urea,C19H19N2O6,352.28,7.02,322.091,Alcohol
Urea,C13H35N3O9,643.69,11.35,484.129,Neurotransmitter
Dopamine,C19H34N0O2,775.36,13.07,568.584,Amide
Urea,C4H1N2O4,91.76,12.5,55.033,Neurotransmitter
Adenosine triphosphate,C5H1N4O9,604.05,6.71,920.435,Carbohydrate
Adrenaline,C8H2N5O8,200.12,10.5,598.574,Organic Compound
Aspirin,C2H22N3O5,224.53,10.04,557.13,Carbohydrate
Adrenaline,C20H24N2O5,477.12,9.03,774.119,Alcohol
Dopamine,C2H30N3O5,457.69,N/A,162.05,Amide
Adrenaline,C1H26N0O1,838.76,5.24,480.023,Carbohydrate
Serotonin,C6H5N3O1,757.86,8.0,690.885,Amide
Adrenaline,C8H11N0O8,710.75,2.34,745.414,Alkaloid
Urea,C17H12N4O7,386.78,N/A,351.943,Amide
Urea,C9H1N5O7,433.29,13.9,93.465,Hormone
Aspirin,C20H20N0O2,143.65,7.36,880.981,Neurotransmitter
Cholesterol,C16H7N2O1,143.65,2.33,659.536,Hormone
Urea,C2H1N0O10,584.74,6.75,567.068,Neurotransmitter
Glucose,C2H31N5O4,119.68,11.47,645.035,Hormone
Adenosine triphosphate,C20H3N0O1,225.86,N/A,81.726,Neurotransmitter
Cholesterol,C20H24N0O5,680.92,13.97,839.68,Carbohydrate
Cholesterol,C19H22N0O4,239.45,8.34,833.399,Organic Compound
Aspirin,C12H2N2O6,742.77,3.24,892.259,Alcohol
Serotonin,C3H11N2O1,136.64,10.84,727.244,Alkaloid
Glucose,C16H20N5O4,616.94,4.6,961.826,Hormone
Aspirin,C15H37N5O7,936.09,12.34,59.521,Neurotransmitter
Ethanol,C17H13N0O5,190.55,6.22,439.498,Organic Compound
Dopamine,C20H29N5O5,472.05,13.34,712.286,Alcohol
Cholesterol,C3H1N1O2,821.4,12.79,673.032,Neurotransmitter
Dopamine,C5H31N0O7,460.89,6.25,950.644,Neurotransmitter
Aspirin,C17H7N2O2,647.87,9.84,438.917,Carbohydrate
Glucose,C3H32N1O9,617.56,9.36,121.928,Alcohol
Serotonin,C16H8N4O2,844.01,9.86,203.041,Hormone
Adenosine triphosphate,C14H39N3O9,490.81,12.95,552.23,Nucleotide
Glucose,C19H3N2O5,141.55,12.73,515.996,Alkaloid
Adenosine triphosphate,C15H13N5O6,326.78,4.01,386.836,Carbohydrate
Dopamine,C1H22N0O1,533.09,N/A,338.834,Neurotransmitter
Cholesterol,C3H26N4O8,586.71,5.89,64.97,Lipid
Serotonin,C1H29N5O9,370.82,10.58,451.518,Amide
Caffeine,C12H24N1O5,178.35,2.4,644.355,Alkaloid
Adenosine triphosphate,C19H40N4O4,755.16,1.57,279.213,Nucleotide
Adrenaline,C14H1N1O6,258.92,7.27,10.889,Hormone
Serotonin,C3H10N2O9,892.08,12.25,949.97,Nucleotide
Glucose,C3H17N3O7,466.5,N/A,386.843,Amide
Ethanol,C17H3N2O4,359.5,9.98,339.036,Lipid
Urea,C9H37N2O8,487.1,N/A,861.381,Alkaloid
Ethanol,C2H1N4O6,864.85,1.65,775.234,Hormone
Ethanol,C8H37N5O3,551.53,N/A,634.173,Carbohydrate
Ethanol,C19H10N5O1,892.56,12.99,425.967,Carbohydrate
Serotonin,C7H5N4O6,193.29,N/A,654.449,Neurotransmitter
