compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H3N0O5,805.04,1.24,167.747,Hormone
Serotonin,C3H35N5O9,893.95,5.53,321.719,Amide
Caffeine,C10H6N0O8,977.94,5.2,123.197,Hormone
Adenosine triphosphate,C13H27N3O5,786.01,6.83,305.56,Carbohydrate
Glucose,C7H7N2O9,374.48,6.48,57.937,Neurotransmitter
Aspirin,C15H37N1O8,692.55,N/A,60.937,Neurotransmitter
Urea,C7H28N3O10,292.8,12.16,964.992,Alcohol
Urea,C18H6N2O10,672.17,6.52,424.969,Amide
Adrenaline,C3H20N4O7,607.16,7.56,867.479,Alkaloid
Dopamine,C12H38N5O0,71.87,11.1,885.528,Lipid
Urea,C14H35N4O0,401.38,6.7,364.535,Neurotransmitter
Caffeine,C14H5N1O4,495.18,N/A,414.291,Amide
Glucose,C19H7N1O6,233.96,2.31,758.761,Alkaloid
Aspirin,C19H30N2O3,221.83,N/A,369.215,Carbohydrate
Glucose,C10H31N2O2,732.16,12.39,567.176,Amide
Dopamine,C13H35N3O3,854.58,8.43,959.099,Carbohydrate
Adenosine triphosphate,C3H15N1O5,810.63,8.39,959.601,Amide
Glucose,C11H29N0O8,549.39,4.55,723.354,Lipid
Ethanol,C18H1N0O6,907.8,4.04,235.436,Nucleotide
Dopamine,C15H35N3O9,815.06,9.37,471.071,Alcohol
Dopamine,C7H33N4O5,252.78,3.47,468.632,Alkaloid
Cholesterol,C5H31N1O4,842.99,N/A,23.056,Alkaloid
Caffeine,C1H35N0O9,656.4,10.47,296.894,Amide
Cholesterol,C6H18N2O9,539.1,N/A,52.869,Alkaloid
Glucose,C11H34N3O6,195.83,8.36,559.151,Neurotransmitter
Adrenaline,C1H39N5O9,881.2,2.85,716.205,Alkaloid
Ethanol,C13H24N3O7,638.56,N/A,368.128,Neurotransmitter
Glucose,C2H1N1O1,704.49,11.45,905.087,Hormone
Dopamine,C2H6N0O2,674.37,6.83,191.34,Carbohydrate
Ethanol,C8H17N3O6,783.81,8.72,593.665,Alkaloid
Serotonin,C18H14N3O6,588.66,7.74,588.986,Alcohol
Serotonin,C11H6N1O9,108.42,12.65,644.512,Carbohydrate
Adenosine triphosphate,C15H28N2O8,272.24,1.0,761.656,Amide
Aspirin,C18H36N0O0,656.67,3.18,130.27,Lipid
Serotonin,C7H11N5O6,123.48,10.11,615.519,Alcohol
Serotonin,C8H29N2O6,940.6,9.15,371.843,Neurotransmitter
Ethanol,C10H28N2O2,445.3,1.42,939.538,Lipid
Urea,C1H15N4O0,247.54,11.19,153.567,Nucleotide
Glucose,C9H38N0O6,136.12,6.85,680.742,Carbohydrate
Adrenaline,C8H36N2O7,487.79,3.79,397.472,Organic Compound
Dopamine,C10H39N3O3,237.82,10.97,20.922,Lipid
Caffeine,C9H27N4O3,960.78,9.57,228.65,Carbohydrate
Dopamine,C7H10N2O6,644.21,3.83,421.609,Carbohydrate
Cholesterol,C6H14N5O7,990.48,N/A,213.003,Alkaloid
Cholesterol,C2H3N5O2,157.58,2.0,548.629,Nucleotide
Dopamine,C11H6N3O2,862.07,5.11,718.764,Lipid
Caffeine,C2H12N5O1,910.26,8.43,277.371,Nucleotide
Adrenaline,C11H35N0O9,926.86,8.33,280.489,Lipid
Ethanol,C19H37N0O10,567.93,9.27,420.673,Lipid
Glucose,C3H18N1O1,94.48,5.64,524.978,Amide
Ethanol,C2H23N1O10,435.17,7.04,688.91,Alkaloid
Glucose,C13H27N2O9,352.61,2.38,810.139,Organic Compound
Adrenaline,C14H13N0O7,503.86,11.34,593.594,Amide
Dopamine,C11H1N1O5,174.72,N/A,667.133,Neurotransmitter
Urea,C8H12N5O8,146.08,12.14,111.897,Neurotransmitter
Adrenaline,C14H22N1O5,275.18,10.01,689.353,Hormone
Serotonin,C5H22N2O7,511.16,6.55,16.879,Hormone
Dopamine,C4H25N3O10,324.43,8.66,212.821,Organic Compound
Urea,C9H17N2O5,848.02,3.87,774.301,Amide
Adenosine triphosphate,C20H4N3O4,940.34,2.03,5.556,Lipid
Glucose,C4H19N5O0,879.22,10.94,1.731,Hormone
Glucose,C17H28N5O6,677.21,11.24,332.374,Lipid
Adrenaline,C18H35N5O7,358.64,4.43,305.507,Nucleotide
Caffeine,C20H31N0O6,360.59,N/A,673.567,Amide
Glucose,C20H17N5O5,998.51,N/A,839.944,Carbohydrate
Dopamine,C18H16N4O6,417.43,3.75,808.689,Organic Compound
Glucose,C15H36N2O8,800.9,7.17,101.523,Lipid
Urea,C20H10N4O7,639.48,2.42,558.306,Lipid
Caffeine,C9H20N4O7,431.51,N/A,25.455,Alcohol
Serotonin,C11H31N1O7,285.8,11.58,433.992,Lipid
Dopamine,C4H26N5O7,565.72,9.79,889.925,Alcohol
Adenosine triphosphate,C18H7N5O7,922.79,13.22,691.823,Lipid
Dopamine,C2H26N0O2,264.23,2.19,518.277,Nucleotide
Adenosine triphosphate,C19H30N0O8,344.9,4.11,788.692,Nucleotide
Caffeine,C20H18N4O5,698.65,9.77,0.21,Hormone
Adenosine triphosphate,C6H36N5O5,973.18,N/A,143.021,Nucleotide
Cholesterol,C14H20N4O9,895.18,13.39,400.672,Hormone
Serotonin,C2H1N3O10,777.82,1.24,427.013,Organic Compound
Caffeine,C7H4N3O0,131.74,N/A,888.503,Hormone
Cholesterol,C4H22N1O9,623.21,3.48,541.947,Alcohol
Cholesterol,C18H20N1O8,812.02,1.08,406.375,Organic Compound
Caffeine,C18H8N2O0,780.42,8.68,512.877,Nucleotide
Serotonin,C1H11N2O0,480.92,8.64,645.291,Carbohydrate
Ethanol,C4H1N2O7,299.47,11.17,473.315,Carbohydrate
Adrenaline,C15H3N0O1,189.28,10.35,801.06,Carbohydrate
Cholesterol,C10H24N2O5,64.17,N/A,252.797,Amide
Glucose,C11H23N1O1,515.83,12.08,598.721,Organic Compound
Glucose,C4H7N3O9,603.18,5.95,108.745,Organic Compound
Urea,C11H6N1O9,869.72,3.17,100.991,Hormone
Glucose,C12H37N3O5,507.45,5.08,967.99,Hormone
Dopamine,C19H22N2O10,732.23,9.82,837.3,Neurotransmitter
Adenosine triphosphate,C6H39N1O5,206.2,1.9,666.633,Organic Compound
Caffeine,C20H37N5O5,69.64,4.46,705.752,Organic Compound
Caffeine,C15H36N4O5,149.83,9.48,287.567,Nucleotide
Adrenaline,C15H13N1O1,476.27,4.95,376.932,Nucleotide
Dopamine,C5H9N2O5,199.0,8.81,713.024,Carbohydrate
Glucose,C12H8N5O8,325.58,6.98,858.875,Neurotransmitter
Dopamine,C3H17N5O9,103.39,1.22,231.757,Alkaloid
Cholesterol,C17H32N0O9,272.23,9.74,395.911,Carbohydrate
Adenosine triphosphate,C5H16N5O0,867.02,3.82,460.814,Nucleotide
Dopamine,C1H37N1O6,79.91,N/A,193.777,Neurotransmitter
Serotonin,C1H37N2O5,131.7,4.75,978.271,Hormone
Ethanol,C4H35N1O8,329.56,1.12,979.718,Alcohol
Aspirin,C15H20N2O1,458.65,5.77,941.822,Neurotransmitter
Glucose,C11H7N3O1,576.41,N/A,584.343,Hormone
Serotonin,C5H28N4O8,937.83,10.33,508.877,Hormone
Aspirin,C2H3N3O9,485.22,1.82,626.749,Organic Compound
Dopamine,C17H27N5O6,472.3,9.61,541.641,Organic Compound
Caffeine,C9H1N3O6,60.69,2.59,794.043,Amide
Serotonin,C3H31N5O0,979.84,6.91,769.032,Alkaloid
Dopamine,C15H31N2O1,718.1,3.41,766.874,Alkaloid
Serotonin,C7H22N4O8,654.32,2.0,161.49,Organic Compound
Adenosine triphosphate,C13H26N2O0,937.87,5.7,418.262,Alcohol
Adenosine triphosphate,C15H28N0O7,726.17,11.39,858.059,Hormone
Cholesterol,C5H29N0O0,682.95,N/A,539.133,Alcohol
Cholesterol,C14H36N1O2,487.3,6.76,880.628,Carbohydrate
Glucose,C2H14N4O0,693.4,2.37,285.552,Hormone
Cholesterol,C5H33N5O2,975.55,2.03,395.574,Amide
Serotonin,C4H5N5O0,467.67,7.67,354.952,Hormone
Ethanol,C20H25N3O10,720.46,13.7,366.773,Carbohydrate
Aspirin,C11H40N2O9,78.84,4.29,208.31,Alkaloid
Aspirin,C15H28N1O8,361.74,4.25,636.195,Lipid
Dopamine,C11H22N2O7,780.63,9.78,211.656,Alkaloid
Adenosine triphosphate,C9H36N0O10,586.34,12.95,956.337,Amide
Adenosine triphosphate,C17H32N2O6,313.86,11.13,773.592,Lipid
Caffeine,C16H29N4O2,741.12,3.43,531.074,Alcohol
Dopamine,C19H19N0O3,990.21,N/A,680.939,Organic Compound
Adenosine triphosphate,C9H32N4O0,775.01,1.84,694.917,Alcohol
Dopamine,C6H24N0O5,786.72,N/A,971.459,Lipid
Aspirin,C20H16N3O6,90.82,13.3,633.671,Neurotransmitter
Ethanol,C13H40N0O2,767.3,7.85,45.876,Hormone
Glucose,C6H28N3O1,466.82,3.01,816.398,Neurotransmitter
Cholesterol,C18H11N5O10,782.02,12.97,667.036,Neurotransmitter
Adrenaline,C11H40N4O6,160.75,N/A,355.509,Alkaloid
Ethanol,C12H9N2O5,339.26,11.58,15.107,Neurotransmitter
Serotonin,C7H40N2O6,950.55,8.65,0.938,Carbohydrate
Cholesterol,C15H13N3O2,460.05,11.48,160.551,Alkaloid
Serotonin,C5H12N5O4,830.2,4.52,756.013,Organic Compound
Dopamine,C14H4N1O9,756.94,4.65,729.025,Amide
Cholesterol,C16H1N0O3,825.18,11.64,135.39,Neurotransmitter
Urea,C4H36N3O5,455.18,13.06,580.507,Neurotransmitter
Urea,C14H16N5O7,796.5,2.03,404.177,Amide
Aspirin,C7H19N3O2,603.0,5.83,24.841,Alcohol
Dopamine,C4H22N4O2,701.56,9.88,752.39,Lipid
Caffeine,C15H22N4O9,795.03,5.16,853.121,Hormone
Ethanol,C17H25N4O3,550.86,11.0,21.353,Alcohol
Cholesterol,C14H29N4O9,712.46,9.42,733.223,Organic Compound
Adenosine triphosphate,C3H21N1O1,631.62,5.26,538.05,Carbohydrate
Urea,C17H26N5O3,93.42,10.26,358.486,Alcohol
Caffeine,C9H34N3O0,911.5,12.44,247.342,Nucleotide
Glucose,C11H38N4O10,805.67,5.28,449.567,Alkaloid
Caffeine,C13H17N3O7,873.76,13.04,883.248,Lipid
Caffeine,C17H19N3O8,719.84,4.12,466.678,Nucleotide
Cholesterol,C7H39N1O5,817.13,1.94,530.462,Nucleotide
Adrenaline,C9H13N1O7,692.81,6.56,596.068,Hormone
Caffeine,C5H10N2O10,681.91,1.31,993.645,Carbohydrate
Glucose,C12H37N2O5,302.5,6.66,596.833,Carbohydrate
Urea,C17H29N2O7,268.84,4.84,188.444,Amide
Aspirin,C1H18N3O7,840.8,N/A,632.713,Lipid
Caffeine,C13H4N5O9,771.69,7.52,279.86,Lipid
Caffeine,C16H7N0O8,789.88,4.13,937.299,Amide
Adrenaline,C9H17N5O1,986.63,13.01,705.528,Nucleotide
Adenosine triphosphate,C7H19N1O0,319.18,5.94,950.237,Nucleotide
Adenosine triphosphate,C17H40N3O5,129.56,2.17,26.463,Alkaloid
Caffeine,C9H2N5O6,872.76,6.64,150.473,Nucleotide
Urea,C20H14N2O7,401.66,N/A,171.295,Nucleotide
Glucose,C10H32N2O1,623.2,13.36,769.287,Alkaloid
Adrenaline,C1H16N0O3,892.67,13.17,697.291,Carbohydrate
Glucose,C16H8N0O5,858.89,11.71,60.115,Alcohol
Dopamine,C9H18N3O2,339.29,N/A,86.085,Amide
Caffeine,C19H39N3O2,453.19,4.53,301.88,Organic Compound
Aspirin,C13H35N0O0,729.87,11.63,831.999,Alkaloid
Adrenaline,C12H12N0O7,356.36,5.17,219.902,Alkaloid
Adrenaline,C16H29N5O1,655.44,4.2,966.882,Nucleotide
Ethanol,C18H20N0O9,577.74,13.06,313.808,Alcohol
Adenosine triphosphate,C3H28N3O5,186.95,11.04,929.525,Neurotransmitter
Serotonin,C19H5N2O0,764.02,6.9,110.636,Hormone
Urea,C7H27N1O5,274.6,2.23,657.093,Amide
Serotonin,C18H36N0O9,117.18,12.13,623.165,Organic Compound
Serotonin,C7H25N3O5,607.21,7.56,981.236,Carbohydrate
Adenosine triphosphate,C11H5N4O5,945.88,12.98,90.327,Carbohydrate
Cholesterol,C3H37N2O1,459.99,7.51,810.67,Nucleotide
Aspirin,C20H19N1O1,607.04,5.6,194.242,Nucleotide
Serotonin,C18H2N3O6,199.21,1.01,621.644,Amide
Serotonin,C16H5N2O10,274.32,4.79,871.216,Alcohol
Ethanol,C10H20N0O7,533.11,11.66,68.162,Hormone
Serotonin,C16H13N4O1,435.73,1.59,616.749,Neurotransmitter
Glucose,C9H39N2O4,110.09,3.39,32.674,Lipid
Adrenaline,C10H35N5O3,394.53,N/A,385.753,Neurotransmitter
Dopamine,C16H28N2O3,365.98,4.89,168.591,Hormone
Cholesterol,C11H18N3O1,195.24,N/A,52.645,Neurotransmitter
Glucose,C3H1N3O1,701.52,1.94,516.311,Neurotransmitter
Caffeine,C3H37N1O5,59.98,7.2,440.811,Lipid
Dopamine,C9H26N4O2,252.22,8.04,585.89,Carbohydrate
Aspirin,C15H29N5O7,369.13,8.34,980.238,Lipid
Caffeine,C17H7N1O3,386.24,6.24,363.966,Alcohol
Dopamine,C8H22N0O3,176.03,1.93,371.386,Nucleotide
Glucose,C20H21N0O10,595.64,11.55,548.484,Hormone
Ethanol,C12H20N1O6,989.41,13.1,85.029,Carbohydrate
Adrenaline,C13H40N3O0,124.03,N/A,991.7,Hormone
Urea,C1H26N1O5,450.98,2.14,368.306,Alkaloid
Ethanol,C14H14N4O3,62.79,9.09,126.448,Nucleotide
Adenosine triphosphate,C19H27N5O7,988.56,9.65,937.693,Organic Compound
Urea,C18H12N4O1,96.4,10.95,613.65,Organic Compound
Dopamine,C2H27N5O3,732.57,13.14,696.337,Lipid
Cholesterol,C6H20N5O6,770.41,1.55,795.642,Alkaloid
Adrenaline,C17H24N4O0,809.72,N/A,892.823,Carbohydrate
Dopamine,C12H22N5O10,621.9,10.34,905.739,Neurotransmitter
Urea,C19H23N2O8,955.74,11.58,691.449,Alkaloid
Glucose,C3H26N3O4,668.35,N/A,123.05,Amide
Urea,C6H13N2O10,115.18,8.36,247.041,Nucleotide
Urea,C3H18N3O6,280.24,11.26,260.83,Lipid
Adenosine triphosphate,C10H10N0O9,272.44,8.68,485.363,Amide
Adenosine triphosphate,C2H19N2O4,743.03,11.01,813.329,Alcohol
Urea,C10H22N3O4,331.2,11.6,337.749,Alcohol
Caffeine,C19H36N4O7,372.74,9.4,928.831,Amide
Urea,C15H33N0O4,731.14,5.79,973.079,Carbohydrate
Urea,C10H7N5O6,195.21,1.73,488.28,Carbohydrate
Serotonin,C13H4N4O2,329.05,N/A,505.48,Nucleotide
Adenosine triphosphate,C4H40N4O1,641.03,5.98,642.752,Organic Compound
Ethanol,C14H13N2O5,356.97,12.09,652.019,Alkaloid
Ethanol,C9H30N2O7,314.81,7.64,23.266,Nucleotide
Urea,C6H2N2O0,290.44,N/A,877.598,Carbohydrate
Ethanol,C3H40N1O7,93.16,12.07,58.785,Neurotransmitter
Glucose,C2H3N2O0,165.58,7.93,991.609,Amide
Ethanol,C10H13N5O3,201.61,13.35,835.14,Amide
Glucose,C2H15N4O4,781.16,11.61,103.021,Carbohydrate
Ethanol,C14H20N5O2,500.01,2.13,346.69,Amide
Urea,C20H15N3O8,389.89,8.71,249.909,Alcohol
Adenosine triphosphate,C13H19N2O4,766.46,12.69,915.312,Lipid
Cholesterol,C12H5N0O1,202.12,12.31,517.785,Organic Compound
Cholesterol,C20H2N2O5,791.9,6.47,310.493,Organic Compound
Adrenaline,C15H39N3O7,758.27,8.23,868.974,Alcohol
Serotonin,C12H12N2O6,396.16,1.11,537.525,Carbohydrate
Glucose,C4H32N1O10,359.45,N/A,184.405,Lipid
Urea,C17H9N3O9,501.93,7.99,273.191,Amide
Serotonin,C5H21N0O4,257.74,N/A,849.867,Organic Compound
Ethanol,C1H6N4O10,452.58,10.34,478.451,Hormone
Aspirin,C9H14N4O10,399.49,1.56,891.407,Lipid
Adrenaline,C16H35N1O1,593.51,10.06,242.057,Organic Compound
Cholesterol,C9H39N5O8,929.26,4.97,610.654,Alkaloid
Ethanol,C3H19N4O5,588.05,1.59,520.009,Carbohydrate
Adrenaline,C17H5N0O10,677.32,6.49,666.407,Hormone
Dopamine,C14H15N2O0,893.31,3.77,115.388,Carbohydrate
Glucose,C12H26N4O4,535.28,8.03,287.144,Lipid
Adenosine triphosphate,C14H37N5O2,304.33,11.04,694.274,Amide
Urea,C9H20N0O10,463.2,11.52,252.902,Organic Compound
Dopamine,C2H33N5O9,693.32,13.72,826.2,Alcohol
Serotonin,C4H25N4O3,294.51,5.92,701.884,Alcohol
Dopamine,C1H19N5O10,705.63,9.55,738.91,Alcohol
Serotonin,C5H30N0O5,544.55,N/A,429.472,Hormone
Dopamine,C10H32N3O10,289.12,N/A,188.47,Neurotransmitter
Dopamine,C4H20N0O6,530.8,9.53,421.241,Alcohol
Adenosine triphosphate,C4H35N0O1,124.15,7.26,502.444,Carbohydrate
Aspirin,C3H30N2O4,762.8,6.57,3.1,Organic Compound
Aspirin,C13H5N3O10,649.56,2.79,425.615,Neurotransmitter
Serotonin,C6H7N2O9,462.97,N/A,325.357,Alkaloid
Cholesterol,C16H35N4O3,351.8,6.99,152.09,Carbohydrate
Aspirin,C4H36N5O0,872.76,12.41,41.196,Neurotransmitter
Caffeine,C15H1N5O1,919.98,N/A,603.75,Alcohol
Serotonin,C7H23N4O2,450.6,3.76,2.861,Neurotransmitter
Dopamine,C15H12N3O3,285.32,N/A,17.679,Neurotransmitter
Urea,C7H9N0O9,162.93,10.21,257.239,Nucleotide
Serotonin,C20H23N2O1,266.35,2.82,407.722,Carbohydrate
Aspirin,C7H11N5O7,955.07,7.16,269.006,Alkaloid
Dopamine,C1H34N4O6,883.55,11.18,236.178,Carbohydrate
Serotonin,C7H16N2O6,684.49,2.9,695.857,Alkaloid
Ethanol,C17H29N5O10,669.81,13.8,562.277,Carbohydrate
Glucose,C6H1N3O9,769.4,N/A,584.839,Lipid
Urea,C16H8N4O10,874.48,7.01,581.039,Lipid
Serotonin,C4H27N4O10,303.18,11.36,575.838,Lipid
Serotonin,C5H3N3O1,923.16,12.94,683.039,Carbohydrate
Adenosine triphosphate,C7H37N3O7,201.1,N/A,950.44,Alkaloid
Adrenaline,C9H28N2O8,474.27,N/A,231.511,Neurotransmitter
Adrenaline,C3H2N0O1,798.83,13.34,161.328,Neurotransmitter
