compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H18N4O1,914.93,N/A,742.764,Nucleotide
Ethanol,C12H33N3O9,575.01,12.27,635.733,Carbohydrate
Caffeine,C3H16N5O6,758.74,4.13,18.326,Alcohol
Ethanol,C20H34N0O1,498.42,5.39,743.733,Alkaloid
Adenosine triphosphate,C6H34N5O10,113.13,2.49,53.019,Nucleotide
Glucose,C2H30N4O9,955.41,3.19,320.212,Organic Compound
Serotonin,C16H18N2O9,377.24,11.61,256.506,Hormone
Urea,C7H40N4O0,285.15,12.73,55.968,Lipid
Dopamine,C13H3N1O4,299.62,N/A,746.333,Nucleotide
Adrenaline,C12H38N1O1,348.05,9.47,302.563,Alkaloid
Dopamine,C4H28N0O8,487.61,1.08,643.358,Alcohol
Ethanol,C11H8N4O0,224.71,7.24,223.93,Amide
Urea,C17H13N3O4,841.13,N/A,383.233,Organic Compound
Urea,C16H3N1O7,911.01,3.99,173.405,Carbohydrate
Aspirin,C12H22N3O1,572.33,4.03,771.344,Carbohydrate
Serotonin,C12H5N0O10,447.98,6.82,82.763,Lipid
Serotonin,C6H22N0O3,65.1,8.08,82.965,Lipid
Adrenaline,C19H8N4O1,421.75,2.07,866.216,Organic Compound
Serotonin,C7H16N3O9,764.8,5.92,175.109,Organic Compound
Ethanol,C12H4N3O3,448.4,10.48,581.717,Carbohydrate
Caffeine,C8H29N0O4,165.32,6.48,419.058,Amide
Adenosine triphosphate,C8H29N4O6,504.96,4.85,746.046,Neurotransmitter
Adrenaline,C2H11N5O8,715.0,5.29,134.547,Hormone
Urea,C9H29N1O6,907.74,2.88,581.484,Amide
Ethanol,C9H9N4O9,997.62,5.62,215.734,Organic Compound
Ethanol,C20H15N0O0,605.35,10.92,586.382,Organic Compound
Urea,C4H38N2O8,184.27,1.3,501.619,Amide
Dopamine,C14H18N2O0,259.78,9.38,135.324,Lipid
Cholesterol,C17H33N5O5,719.47,13.16,99.062,Amide
Dopamine,C2H27N1O0,492.63,9.12,33.938,Organic Compound
Glucose,C10H8N4O3,587.29,7.15,81.934,Alcohol
Glucose,C18H36N0O5,261.26,N/A,104.776,Organic Compound
Cholesterol,C2H18N4O1,997.18,9.94,119.669,Hormone
Caffeine,C13H4N2O6,937.36,8.64,831.627,Carbohydrate
Glucose,C13H24N0O3,278.42,1.13,593.169,Carbohydrate
Serotonin,C4H33N3O0,578.73,N/A,517.704,Carbohydrate
Adrenaline,C13H9N3O2,953.54,10.18,231.933,Hormone
Dopamine,C12H11N1O6,397.16,6.57,464.312,Alcohol
Urea,C9H31N5O6,844.24,5.58,766.889,Nucleotide
Ethanol,C19H16N3O5,753.81,5.33,187.896,Amide
Caffeine,C2H27N0O0,997.69,2.15,762.461,Alcohol
Dopamine,C13H13N0O0,554.85,3.25,495.427,Carbohydrate
Urea,C17H4N0O10,533.79,N/A,474.554,Amide
Adrenaline,C4H6N0O6,51.95,9.04,135.065,Nucleotide
Adrenaline,C20H2N4O0,398.58,3.7,418.353,Organic Compound
Glucose,C19H33N2O8,510.47,13.47,457.039,Amide
Urea,C15H34N4O8,850.97,12.61,256.104,Carbohydrate
Urea,C15H39N0O4,425.17,2.73,133.858,Nucleotide
Aspirin,C20H38N5O5,942.77,3.1,642.696,Neurotransmitter
Cholesterol,C7H35N1O8,629.41,5.07,459.197,Hormone
Ethanol,C16H15N0O7,181.32,N/A,353.354,Lipid
Glucose,C1H34N4O7,286.68,5.99,676.738,Organic Compound
Dopamine,C18H35N0O5,828.99,N/A,357.397,Hormone
Dopamine,C4H2N0O8,457.42,5.62,216.28,Amide
Dopamine,C19H27N0O4,732.55,2.83,187.041,Alkaloid
Caffeine,C12H31N2O6,362.71,1.93,474.844,Neurotransmitter
Caffeine,C1H33N2O3,211.51,9.37,184.555,Organic Compound
Serotonin,C2H10N2O2,587.95,12.05,751.784,Lipid
Serotonin,C2H36N4O10,518.89,N/A,526.931,Organic Compound
Aspirin,C13H18N0O10,98.94,N/A,760.922,Alcohol
Adenosine triphosphate,C20H3N3O3,939.25,10.06,533.892,Neurotransmitter
Dopamine,C2H27N0O0,674.62,11.66,284.942,Nucleotide
Adenosine triphosphate,C20H32N5O10,593.88,2.83,886.489,Amide
Dopamine,C12H26N2O9,571.54,2.69,47.787,Hormone
Cholesterol,C15H11N2O5,930.79,3.83,613.666,Amide
Serotonin,C4H20N0O9,526.94,N/A,888.437,Alcohol
Aspirin,C4H17N1O2,485.85,8.5,476.433,Amide
Caffeine,C11H21N4O3,760.25,N/A,189.203,Alcohol
Dopamine,C15H27N1O1,182.9,13.76,133.319,Neurotransmitter
Adenosine triphosphate,C3H12N2O9,655.33,7.85,401.742,Hormone
Aspirin,C7H25N3O3,283.54,3.55,847.123,Lipid
Adrenaline,C7H22N2O2,108.03,N/A,840.719,Organic Compound
Aspirin,C4H11N3O4,829.7,8.5,753.0,Lipid
Adrenaline,C18H10N4O6,332.39,N/A,637.488,Neurotransmitter
Ethanol,C7H29N5O8,658.26,N/A,161.276,Amide
Cholesterol,C16H28N2O1,316.43,12.13,28.225,Carbohydrate
Aspirin,C5H3N0O7,417.15,11.11,21.146,Carbohydrate
Ethanol,C19H31N0O2,804.1,N/A,695.855,Lipid
Aspirin,C1H29N1O0,631.96,N/A,760.302,Alcohol
Adrenaline,C19H29N4O5,297.53,N/A,157.495,Lipid
Serotonin,C14H13N1O1,324.63,N/A,492.777,Alkaloid
Glucose,C18H12N0O2,132.22,4.6,366.42,Neurotransmitter
Dopamine,C19H37N1O1,401.44,12.77,332.79,Hormone
Caffeine,C14H11N4O1,706.2,11.59,823.705,Amide
Cholesterol,C14H9N1O10,465.23,11.87,92.486,Alkaloid
Ethanol,C19H23N2O5,651.22,N/A,636.893,Hormone
Ethanol,C13H8N5O4,134.19,13.78,921.752,Alkaloid
Cholesterol,C10H31N1O5,850.73,11.34,700.74,Alkaloid
Dopamine,C8H7N1O7,683.64,1.21,63.678,Alkaloid
Urea,C19H13N4O1,150.8,1.51,658.928,Hormone
Serotonin,C4H17N3O7,807.63,7.41,919.993,Lipid
Urea,C15H34N5O0,791.39,7.99,797.167,Lipid
Serotonin,C13H35N1O1,301.54,6.42,487.391,Nucleotide
Glucose,C19H5N2O6,814.95,N/A,669.04,Lipid
Aspirin,C11H2N5O9,94.69,2.89,446.516,Organic Compound
Adrenaline,C12H21N4O7,996.31,N/A,681.259,Alcohol
Glucose,C13H23N0O6,766.3,12.99,851.968,Hormone
Aspirin,C13H26N1O10,885.02,N/A,276.328,Lipid
Adrenaline,C1H29N5O9,70.83,4.79,635.196,Hormone
Cholesterol,C2H10N1O10,887.16,8.72,197.643,Amide
Cholesterol,C4H1N4O10,533.66,9.99,131.169,Carbohydrate
Cholesterol,C13H20N2O2,930.31,N/A,689.541,Alcohol
Urea,C19H30N5O6,232.29,5.0,868.017,Amide
Caffeine,C8H11N3O4,438.42,3.14,487.286,Hormone
Caffeine,C6H37N2O3,686.78,13.62,874.754,Alkaloid
Dopamine,C7H8N5O0,798.81,4.18,746.085,Alcohol
Cholesterol,C15H40N1O4,380.28,12.56,571.266,Carbohydrate
Aspirin,C16H39N0O9,703.35,1.59,575.225,Hormone
Aspirin,C4H17N1O1,768.45,6.26,528.797,Neurotransmitter
Cholesterol,C20H19N1O9,725.52,8.8,243.778,Lipid
Serotonin,C8H11N5O9,101.27,1.35,763.718,Nucleotide
Aspirin,C14H3N0O6,258.66,5.41,3.252,Hormone
Aspirin,C20H28N3O7,859.32,11.19,118.246,Hormone
Dopamine,C12H35N4O7,94.93,4.17,264.945,Alcohol
Glucose,C8H26N3O5,431.52,N/A,138.306,Amide
Glucose,C11H23N1O10,434.34,10.71,173.491,Neurotransmitter
Adenosine triphosphate,C2H38N1O8,558.05,1.2,979.655,Lipid
Caffeine,C17H29N5O7,252.22,8.98,320.386,Neurotransmitter
Caffeine,C12H29N1O0,914.12,4.42,660.169,Nucleotide
Aspirin,C12H20N5O6,721.67,N/A,748.894,Alcohol
Adenosine triphosphate,C6H35N3O1,191.58,9.98,513.64,Lipid
Dopamine,C17H32N1O5,788.7,13.05,715.645,Hormone
Adrenaline,C17H3N0O2,889.95,5.89,619.717,Amide
Cholesterol,C13H15N3O9,705.04,13.92,291.32,Carbohydrate
Ethanol,C20H33N5O7,363.03,5.21,6.219,Amide
Aspirin,C19H31N1O6,172.6,6.76,798.526,Lipid
Ethanol,C13H7N5O2,608.1,5.54,782.869,Alkaloid
Glucose,C11H3N1O8,993.88,7.86,442.159,Hormone
Dopamine,C15H32N0O0,90.93,N/A,285.508,Alkaloid
Adrenaline,C17H13N2O5,636.69,2.07,977.698,Organic Compound
Cholesterol,C9H27N2O5,68.82,9.02,382.671,Organic Compound
Glucose,C19H26N5O7,240.21,6.95,434.353,Lipid
Adenosine triphosphate,C20H5N5O7,364.75,4.83,971.278,Lipid
Adrenaline,C4H37N1O9,898.77,5.82,364.271,Organic Compound
Aspirin,C14H29N4O4,766.06,5.33,668.623,Neurotransmitter
Caffeine,C16H8N1O0,429.88,6.81,610.141,Alcohol
Serotonin,C1H35N2O1,586.13,13.41,212.961,Hormone
Cholesterol,C8H21N4O1,459.11,1.33,831.0,Organic Compound
Adenosine triphosphate,C20H34N4O7,924.32,10.72,408.672,Alcohol
Aspirin,C18H11N2O9,245.9,N/A,548.325,Neurotransmitter
Ethanol,C8H6N3O7,457.59,N/A,608.795,Neurotransmitter
Glucose,C4H13N0O8,628.64,4.0,559.237,Alcohol
Dopamine,C3H6N0O10,66.27,10.13,478.643,Neurotransmitter
Cholesterol,C12H33N2O10,186.09,5.47,785.654,Hormone
Adrenaline,C16H2N3O6,530.66,11.24,776.746,Neurotransmitter
Caffeine,C17H29N5O2,591.16,9.85,912.923,Alcohol
Aspirin,C17H21N1O5,392.73,4.43,408.705,Alkaloid
Glucose,C7H6N1O0,80.68,8.23,258.271,Alkaloid
Caffeine,C10H14N0O8,443.67,11.58,569.38,Alcohol
Adenosine triphosphate,C17H1N3O3,422.88,10.48,677.658,Alkaloid
Dopamine,C10H35N5O9,121.06,2.09,327.1,Lipid
Adenosine triphosphate,C7H1N5O4,139.61,13.16,336.852,Lipid
Cholesterol,C1H25N0O9,996.32,5.53,382.933,Carbohydrate
Ethanol,C6H24N0O7,779.69,3.86,399.092,Nucleotide
Urea,C13H8N0O3,213.44,N/A,652.664,Alcohol
Urea,C14H19N2O3,746.16,3.43,585.556,Nucleotide
Caffeine,C9H4N0O5,288.36,12.87,735.5,Alkaloid
Urea,C12H15N4O0,967.67,13.15,570.548,Neurotransmitter
Adrenaline,C8H35N5O0,845.46,10.27,475.34,Amide
Aspirin,C4H36N2O2,398.3,13.32,285.582,Alkaloid
Cholesterol,C8H33N2O8,428.53,N/A,493.576,Lipid
Adrenaline,C4H10N2O8,229.97,6.59,958.334,Alkaloid
Adrenaline,C6H24N5O8,895.36,8.36,724.468,Alcohol
Dopamine,C3H26N5O2,252.76,N/A,172.09,Organic Compound
Adenosine triphosphate,C17H15N5O1,565.32,9.78,591.281,Organic Compound
Urea,C12H25N1O2,365.88,2.65,422.709,Nucleotide
Glucose,C14H19N2O2,762.59,1.49,762.986,Alcohol
Glucose,C3H20N2O9,246.41,10.18,190.379,Alkaloid
Glucose,C20H31N3O2,668.22,7.78,1.647,Carbohydrate
Ethanol,C18H15N2O4,428.76,7.71,698.43,Amide
Urea,C16H17N5O4,722.04,8.27,562.035,Hormone
Adenosine triphosphate,C20H36N3O9,831.95,7.37,262.327,Alkaloid
Ethanol,C5H14N3O8,126.09,6.74,260.694,Nucleotide
Adenosine triphosphate,C2H37N2O9,737.33,2.06,663.487,Nucleotide
Serotonin,C15H8N5O2,891.98,8.22,562.861,Nucleotide
Adenosine triphosphate,C4H30N5O10,449.36,3.39,694.733,Hormone
Serotonin,C11H24N2O4,463.55,12.0,793.141,Lipid
Adrenaline,C18H27N1O1,399.83,1.24,569.885,Nucleotide
Serotonin,C14H3N3O1,789.59,N/A,843.722,Carbohydrate
Adrenaline,C15H4N2O6,478.86,7.13,500.03,Nucleotide
Ethanol,C13H27N0O0,409.92,9.64,980.845,Nucleotide
Dopamine,C12H38N5O7,251.83,13.51,541.645,Hormone
Ethanol,C3H19N2O7,895.24,13.36,638.718,Organic Compound
Caffeine,C1H22N0O1,135.72,N/A,5.785,Hormone
Cholesterol,C3H35N1O10,832.62,10.48,556.182,Nucleotide
Glucose,C13H9N1O6,448.59,N/A,949.528,Hormone
Serotonin,C2H30N0O10,328.79,11.63,939.897,Nucleotide
Caffeine,C17H12N3O5,940.15,N/A,635.707,Hormone
Cholesterol,C19H8N0O1,873.81,8.62,480.2,Alcohol
Aspirin,C2H19N2O8,706.39,8.57,788.094,Carbohydrate
Adenosine triphosphate,C19H31N1O9,289.01,3.37,397.344,Alkaloid
Aspirin,C4H3N1O1,84.68,9.28,633.843,Organic Compound
Adrenaline,C19H17N5O0,204.13,4.15,472.082,Hormone
Adenosine triphosphate,C19H30N2O0,493.31,1.26,509.02,Hormone
Adenosine triphosphate,C4H24N5O2,704.3,N/A,37.297,Neurotransmitter
Glucose,C9H6N5O5,277.74,3.18,361.452,Neurotransmitter
Adrenaline,C1H31N4O2,224.64,6.23,731.881,Carbohydrate
Aspirin,C5H29N1O7,428.66,11.16,875.226,Lipid
Urea,C16H20N5O5,832.67,3.8,212.098,Neurotransmitter
Dopamine,C4H6N1O7,297.56,8.13,255.523,Alkaloid
Adrenaline,C15H23N1O8,585.57,9.41,837.44,Hormone
Adenosine triphosphate,C16H8N4O3,562.32,2.39,722.096,Nucleotide
Aspirin,C1H29N4O5,81.4,11.77,827.777,Nucleotide
Glucose,C9H33N0O1,429.29,6.95,165.65,Amide
Adenosine triphosphate,C12H33N1O10,662.16,10.63,190.926,Alkaloid
Urea,C13H7N0O5,342.32,2.61,891.743,Carbohydrate
Caffeine,C10H11N5O1,696.2,4.29,617.351,Lipid
Dopamine,C3H6N4O3,446.41,1.35,467.396,Alcohol
Cholesterol,C9H7N5O8,647.48,10.87,656.007,Neurotransmitter
Serotonin,C14H10N5O8,177.98,12.72,312.152,Alcohol
Ethanol,C15H11N0O7,326.37,11.34,408.38,Neurotransmitter
Aspirin,C19H1N5O5,268.19,N/A,797.359,Alkaloid
Cholesterol,C1H6N3O9,965.05,3.97,232.749,Lipid
Adenosine triphosphate,C5H20N4O7,162.81,9.68,349.477,Alkaloid
Adrenaline,C13H8N0O9,883.46,6.17,772.293,Amide
Glucose,C17H6N2O3,236.95,4.67,82.619,Neurotransmitter
Dopamine,C15H24N4O8,244.64,11.99,436.954,Carbohydrate
Glucose,C14H15N1O4,862.75,13.41,667.411,Hormone
Dopamine,C17H23N1O6,370.5,9.72,309.34,Lipid
Serotonin,C10H21N3O0,759.18,N/A,927.976,Alcohol
Ethanol,C2H11N3O7,357.95,9.84,548.721,Hormone
Adenosine triphosphate,C16H37N2O9,117.17,9.76,115.475,Organic Compound
Serotonin,C4H6N4O0,962.31,10.38,533.127,Hormone
Urea,C13H39N4O6,968.73,12.88,403.549,Alkaloid
Caffeine,C7H4N5O6,228.54,12.89,667.905,Neurotransmitter
Aspirin,C11H32N0O4,304.92,9.48,27.087,Nucleotide
Dopamine,C7H2N0O2,702.91,13.62,228.467,Alkaloid
Cholesterol,C18H15N0O3,988.76,N/A,318.865,Neurotransmitter
Dopamine,C17H39N1O7,155.28,5.85,65.524,Carbohydrate
Urea,C13H10N4O7,326.8,1.92,331.464,Alkaloid
Dopamine,C10H19N1O3,948.61,N/A,841.261,Nucleotide
Cholesterol,C17H38N5O1,575.75,N/A,796.089,Lipid
Aspirin,C1H37N3O9,436.9,1.55,239.664,Alcohol
Adenosine triphosphate,C12H26N0O2,722.24,8.32,19.204,Nucleotide
Aspirin,C17H25N1O5,690.11,6.09,682.093,Hormone
Urea,C17H39N4O7,847.68,N/A,578.388,Carbohydrate
Adenosine triphosphate,C11H6N3O4,301.94,8.27,75.952,Nucleotide
Caffeine,C10H20N3O1,619.02,10.69,73.359,Neurotransmitter
Urea,C5H16N4O4,730.09,4.76,915.414,Hormone
Urea,C9H16N0O9,583.52,9.9,5.166,Alcohol
Adenosine triphosphate,C8H6N0O7,753.26,1.35,393.614,Alkaloid
Caffeine,C2H22N3O10,124.76,N/A,71.902,Amide
Adrenaline,C18H7N5O8,729.99,2.35,12.163,Nucleotide
Adrenaline,C1H30N4O5,843.72,6.0,997.571,Lipid
Urea,C1H30N0O7,858.7,8.39,744.226,Amide
Adenosine triphosphate,C15H31N0O2,515.68,10.97,250.01,Alcohol
Caffeine,C1H1N3O3,241.36,7.28,644.845,Hormone
Adrenaline,C6H12N3O5,141.46,1.31,333.792,Organic Compound
Glucose,C5H19N0O3,809.66,4.91,874.391,Carbohydrate
Caffeine,C19H5N4O8,963.43,11.69,509.335,Alcohol
Serotonin,C13H4N0O10,672.36,2.14,517.705,Amide
Adenosine triphosphate,C3H38N2O5,866.28,N/A,993.908,Carbohydrate
Adenosine triphosphate,C10H15N4O5,93.77,6.46,793.084,Lipid
Urea,C19H1N3O5,355.26,N/A,64.318,Lipid
Ethanol,C4H34N0O4,591.64,7.63,142.122,Organic Compound
Serotonin,C8H17N3O5,283.45,13.62,48.582,Hormone
Aspirin,C13H34N2O6,299.69,5.19,800.016,Organic Compound
Serotonin,C12H8N0O6,466.21,N/A,212.736,Alkaloid
Ethanol,C6H30N3O10,526.76,N/A,305.621,Alkaloid
Aspirin,C7H20N0O10,942.52,2.67,70.779,Hormone
Aspirin,C19H23N1O9,130.64,5.93,406.265,Lipid
Glucose,C3H26N5O3,223.99,2.22,801.138,Neurotransmitter
Adrenaline,C10H12N1O0,793.83,13.46,802.539,Nucleotide
Urea,C6H25N0O6,930.75,10.45,357.944,Alcohol
Caffeine,C17H18N4O2,370.08,N/A,209.341,Alcohol
Adrenaline,C9H22N0O2,836.65,10.69,201.757,Amide
Caffeine,C16H13N4O0,437.77,5.99,575.697,Neurotransmitter
Serotonin,C15H18N5O8,862.03,13.62,815.389,Amide
Serotonin,C7H15N1O7,471.86,4.41,835.233,Organic Compound
Aspirin,C8H11N0O4,944.55,2.51,568.816,Nucleotide
Adenosine triphosphate,C3H31N5O0,628.15,9.06,530.419,Alcohol
Cholesterol,C11H38N1O9,677.15,6.7,19.819,Lipid
Serotonin,C2H24N0O4,240.2,2.54,768.607,Lipid
Ethanol,C19H5N2O8,449.88,N/A,163.71,Hormone
Caffeine,C5H17N4O9,391.09,N/A,375.474,Alcohol
Serotonin,C2H8N0O9,871.74,11.8,132.788,Amide
Adenosine triphosphate,C5H18N0O7,403.5,6.42,942.29,Nucleotide
Adrenaline,C6H34N2O4,857.89,6.05,523.953,Alcohol
Serotonin,C7H23N3O7,182.12,10.94,640.999,Amide
Dopamine,C6H6N2O7,190.81,6.32,812.961,Amide
Glucose,C18H11N3O4,275.5,N/A,401.974,Neurotransmitter
Caffeine,C17H12N5O0,760.64,6.08,125.575,Alkaloid
Ethanol,C8H16N0O9,539.25,8.6,415.784,Hormone
Ethanol,C14H16N3O3,778.43,N/A,597.356,Organic Compound
Ethanol,C10H15N2O0,921.34,N/A,520.89,Alkaloid
Caffeine,C13H2N4O5,458.7,4.23,59.594,Amide
Dopamine,C1H17N2O7,911.53,13.89,278.468,Alkaloid
Serotonin,C16H32N5O1,88.92,8.48,83.293,Neurotransmitter
Ethanol,C20H2N5O4,728.18,5.43,78.034,Nucleotide
Aspirin,C7H34N0O5,921.32,1.98,569.985,Nucleotide
Adrenaline,C3H16N4O9,244.82,6.59,123.786,Lipid
Aspirin,C13H17N3O7,140.4,9.32,443.573,Hormone
Glucose,C9H19N1O3,187.7,4.07,965.002,Nucleotide
Urea,C7H27N2O1,968.17,8.42,111.512,Amide
Adrenaline,C5H30N4O3,142.06,N/A,463.266,Nucleotide
Glucose,C9H37N5O6,341.18,12.37,920.751,Neurotransmitter
Urea,C17H3N4O3,567.97,13.38,172.995,Alcohol
Urea,C16H22N5O4,381.91,N/A,575.567,Lipid
Serotonin,C15H30N0O4,789.95,3.46,674.379,Organic Compound
Adrenaline,C1H20N4O7,515.66,10.13,844.283,Alcohol
Ethanol,C19H9N1O9,825.33,10.1,62.863,Neurotransmitter
Cholesterol,C2H36N3O3,153.33,3.83,871.831,Alcohol
Adrenaline,C17H5N1O2,642.57,10.73,521.47,Carbohydrate
Serotonin,C3H14N3O9,943.75,5.2,561.794,Amide
Adrenaline,C20H33N3O0,864.64,3.84,20.267,Alcohol
Ethanol,C17H14N4O8,528.29,7.86,555.664,Carbohydrate
Serotonin,C19H18N0O8,770.58,N/A,816.079,Alkaloid
Urea,C5H18N5O0,51.19,3.77,237.738,Organic Compound
Glucose,C7H15N4O2,55.41,4.47,359.992,Alkaloid
Urea,C15H36N1O0,974.86,N/A,419.864,Neurotransmitter
Cholesterol,C14H6N3O5,740.58,1.44,220.221,Hormone
