compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H32N1O7,131.29,6.51,113.978,Alcohol
Caffeine,C1H32N5O4,433.36,N/A,757.86,Carbohydrate
Dopamine,C1H27N5O9,558.81,10.91,674.229,Alcohol
Serotonin,C8H22N0O4,743.79,10.24,757.231,Hormone
Adenosine triphosphate,C3H10N1O10,973.58,6.17,87.316,Neurotransmitter
Dopamine,C19H34N4O4,447.01,13.95,93.626,Carbohydrate
Ethanol,C8H18N3O8,757.68,9.93,389.292,Carbohydrate
Caffeine,C18H7N5O10,936.57,13.52,211.038,Neurotransmitter
Ethanol,C4H14N2O9,441.37,N/A,559.109,Neurotransmitter
Cholesterol,C19H1N4O1,57.84,6.85,478.453,Carbohydrate
Aspirin,C7H21N5O6,818.01,8.43,762.75,Hormone
Cholesterol,C5H37N2O4,856.31,11.82,70.15,Alcohol
Adrenaline,C10H16N2O8,442.39,10.21,521.757,Alkaloid
Adrenaline,C15H10N0O0,978.56,N/A,987.228,Carbohydrate
Adrenaline,C6H25N4O10,579.39,1.1,395.257,Alcohol
Caffeine,C9H31N4O0,686.96,5.29,477.042,Hormone
Caffeine,C4H7N1O0,201.27,2.13,967.018,Carbohydrate
Caffeine,C7H21N3O6,544.36,8.06,134.544,Organic Compound
Adenosine triphosphate,C6H2N2O2,690.99,N/A,263.279,Organic Compound
Adrenaline,C15H26N0O8,301.23,7.07,71.207,Organic Compound
Adenosine triphosphate,C8H4N4O1,655.37,9.7,652.742,Alcohol
Urea,C2H3N3O5,623.62,13.0,752.352,Nucleotide
Dopamine,C9H33N0O1,539.11,N/A,785.71,Nucleotide
Aspirin,C17H9N2O0,944.61,3.0,616.115,Nucleotide
Ethanol,C6H22N2O2,996.36,2.93,444.498,Alcohol
Adenosine triphosphate,C5H3N2O2,69.03,1.49,525.946,Alkaloid
Serotonin,C12H38N5O7,546.27,3.86,317.668,Alcohol
Serotonin,C2H27N1O4,703.93,11.43,292.964,Alcohol
Glucose,C17H21N1O3,713.76,13.41,80.218,Alcohol
Caffeine,C17H19N2O3,993.99,1.36,710.365,Lipid
Adrenaline,C1H15N1O1,658.16,1.78,134.871,Carbohydrate
Ethanol,C4H16N2O6,940.7,N/A,749.201,Hormone
Aspirin,C16H35N3O0,591.19,7.43,388.109,Nucleotide
Urea,C14H21N4O1,387.97,N/A,60.801,Carbohydrate
Serotonin,C7H30N3O7,88.38,6.61,511.859,Lipid
Adenosine triphosphate,C4H31N5O4,321.99,3.38,789.482,Nucleotide
Cholesterol,C8H38N3O9,764.76,1.71,478.786,Hormone
Serotonin,C7H2N4O2,486.68,10.8,707.495,Nucleotide
Caffeine,C14H15N0O9,543.45,3.26,968.281,Organic Compound
Ethanol,C12H16N1O6,194.17,9.76,62.92,Neurotransmitter
Caffeine,C19H39N5O3,902.4,2.08,274.469,Amide
Aspirin,C18H15N2O0,588.14,4.32,14.437,Hormone
Adrenaline,C13H24N5O5,402.42,N/A,13.163,Hormone
Urea,C9H10N5O5,153.35,4.68,527.566,Organic Compound
Urea,C2H3N3O2,947.08,2.7,849.68,Carbohydrate
Aspirin,C2H28N1O10,493.08,10.12,28.529,Organic Compound
Adenosine triphosphate,C1H7N1O0,739.59,N/A,923.299,Alcohol
Serotonin,C10H26N5O3,427.21,4.19,815.199,Alcohol
Adrenaline,C5H34N1O3,449.68,N/A,282.846,Hormone
Serotonin,C1H18N2O8,123.37,3.68,773.284,Hormone
Cholesterol,C4H32N2O5,598.02,N/A,727.489,Organic Compound
Serotonin,C3H11N5O4,911.47,9.39,934.597,Hormone
Caffeine,C16H6N3O10,984.37,N/A,29.791,Lipid
Cholesterol,C18H36N3O9,183.35,4.23,565.839,Neurotransmitter
Cholesterol,C4H34N3O4,201.54,10.85,916.813,Neurotransmitter
Caffeine,C14H11N1O9,86.18,11.31,173.171,Organic Compound
Dopamine,C10H29N5O7,556.64,9.61,971.967,Alcohol
Cholesterol,C4H31N5O8,910.73,4.81,513.994,Amide
Adrenaline,C18H32N2O2,392.24,9.97,168.892,Amide
Glucose,C13H10N5O7,807.19,N/A,950.438,Hormone
Aspirin,C3H34N1O1,913.19,3.13,101.899,Alcohol
Adenosine triphosphate,C19H24N3O3,126.15,13.25,249.695,Neurotransmitter
Glucose,C12H10N3O2,524.42,9.93,766.304,Organic Compound
Adenosine triphosphate,C5H5N1O7,659.5,1.58,356.072,Alkaloid
Ethanol,C8H18N0O0,508.48,7.05,935.94,Organic Compound
Adrenaline,C2H30N0O3,530.65,4.93,692.973,Nucleotide
Ethanol,C19H7N1O6,559.02,1.59,803.653,Neurotransmitter
Ethanol,C12H24N2O2,253.23,3.97,881.244,Hormone
Aspirin,C18H37N1O7,633.88,12.5,86.614,Hormone
Caffeine,C11H16N4O7,353.51,2.19,108.395,Lipid
Glucose,C5H12N0O9,234.05,1.89,184.834,Alkaloid
Glucose,C20H38N2O5,288.23,1.3,151.821,Alcohol
Caffeine,C12H16N0O1,277.68,14.0,335.6,Neurotransmitter
Aspirin,C18H5N0O3,945.84,11.52,696.838,Alcohol
Serotonin,C12H6N3O5,264.05,N/A,482.631,Carbohydrate
Cholesterol,C9H34N0O2,930.05,2.12,125.696,Organic Compound
Glucose,C13H31N3O8,949.5,N/A,989.957,Carbohydrate
Glucose,C19H12N0O10,618.88,1.25,256.177,Nucleotide
Urea,C17H13N2O6,335.61,9.48,527.578,Neurotransmitter
Ethanol,C14H36N4O5,805.95,N/A,879.393,Neurotransmitter
Dopamine,C2H32N1O7,921.49,7.46,50.756,Alcohol
Serotonin,C9H32N4O1,591.73,7.9,436.67,Neurotransmitter
Caffeine,C10H10N3O5,350.7,4.33,447.122,Nucleotide
Caffeine,C7H18N2O8,262.09,9.46,12.852,Lipid
Cholesterol,C8H9N2O7,374.43,6.69,810.19,Alcohol
Caffeine,C1H5N2O1,688.81,7.66,953.136,Carbohydrate
Dopamine,C18H18N0O0,641.1,4.81,273.386,Lipid
Aspirin,C6H1N3O2,726.42,12.7,237.693,Amide
Aspirin,C4H13N3O9,118.67,13.73,793.955,Neurotransmitter
Cholesterol,C4H29N1O10,139.2,5.95,621.501,Lipid
Caffeine,C1H35N2O9,400.07,10.41,948.333,Carbohydrate
Adrenaline,C4H17N0O5,120.92,5.3,759.988,Nucleotide
Adrenaline,C7H19N1O2,105.02,1.39,37.631,Amide
Dopamine,C3H13N4O10,97.92,N/A,810.453,Organic Compound
Ethanol,C13H30N3O1,753.29,13.03,447.533,Hormone
Dopamine,C3H31N1O7,512.41,8.46,689.685,Nucleotide
Caffeine,C1H27N1O0,273.19,6.73,791.281,Neurotransmitter
Adrenaline,C13H7N4O0,723.99,1.28,219.242,Alcohol
Glucose,C2H18N1O5,144.5,1.81,538.858,Lipid
Urea,C4H10N5O1,869.68,4.2,491.423,Lipid
Adrenaline,C15H21N3O2,289.1,13.16,630.16,Nucleotide
Glucose,C5H26N0O3,830.02,2.58,829.276,Nucleotide
Dopamine,C4H35N1O0,762.64,9.03,59.194,Lipid
Glucose,C2H5N4O3,976.67,4.82,769.166,Amide
Caffeine,C10H11N3O2,296.25,8.16,260.663,Nucleotide
Caffeine,C13H2N4O10,55.07,8.13,688.867,Organic Compound
Glucose,C12H25N5O1,705.67,N/A,413.248,Alcohol
Aspirin,C13H27N5O9,895.4,N/A,567.463,Alkaloid
Ethanol,C4H38N2O1,449.54,N/A,321.039,Organic Compound
Adenosine triphosphate,C14H35N0O1,242.2,2.13,272.48,Lipid
Urea,C12H12N1O10,881.72,N/A,36.526,Organic Compound
Adrenaline,C20H12N1O10,483.95,12.38,118.427,Carbohydrate
Glucose,C10H35N4O7,177.05,11.27,58.189,Alcohol
Dopamine,C17H38N5O7,163.64,5.09,945.962,Alkaloid
Glucose,C20H33N5O5,598.36,N/A,291.637,Nucleotide
Glucose,C17H37N5O10,132.0,N/A,282.099,Neurotransmitter
Ethanol,C6H37N5O8,649.08,6.11,171.343,Hormone
Dopamine,C8H39N3O3,231.09,N/A,783.856,Nucleotide
Aspirin,C10H7N4O2,641.44,4.54,982.226,Amide
Cholesterol,C12H40N0O10,661.84,N/A,298.982,Neurotransmitter
Adenosine triphosphate,C19H6N1O5,823.13,7.94,143.377,Hormone
Adenosine triphosphate,C2H1N1O8,965.77,1.11,140.636,Organic Compound
Ethanol,C4H23N1O0,442.84,N/A,708.378,Nucleotide
Glucose,C13H25N1O5,871.72,10.13,331.955,Lipid
Aspirin,C8H4N5O10,904.48,10.43,364.163,Lipid
Urea,C4H3N3O9,579.76,12.37,352.467,Neurotransmitter
Adenosine triphosphate,C17H15N4O0,927.27,N/A,169.164,Lipid
Dopamine,C17H24N5O10,709.1,N/A,28.57,Organic Compound
Glucose,C14H26N1O10,964.42,6.82,463.036,Neurotransmitter
Serotonin,C11H34N0O7,667.91,8.03,842.899,Hormone
Cholesterol,C13H4N3O1,630.15,6.61,875.461,Nucleotide
Caffeine,C9H33N3O3,94.35,N/A,693.187,Nucleotide
Cholesterol,C12H40N4O3,905.77,11.17,687.531,Organic Compound
Caffeine,C14H19N5O8,176.59,3.57,668.051,Amide
Dopamine,C13H24N5O1,886.94,8.62,397.344,Organic Compound
Adrenaline,C4H26N3O0,627.48,2.11,972.358,Alcohol
Adrenaline,C4H30N4O5,67.75,13.94,705.611,Amide
Glucose,C12H21N4O6,602.96,N/A,201.365,Amide
Cholesterol,C2H38N3O3,799.14,7.97,524.51,Alkaloid
Adrenaline,C3H8N3O9,195.21,2.52,668.411,Nucleotide
Serotonin,C16H17N2O9,762.35,11.59,172.464,Alcohol
Ethanol,C2H4N3O3,861.86,9.69,593.234,Amide
Dopamine,C8H39N4O2,745.85,13.84,828.736,Hormone
Dopamine,C5H38N3O5,975.29,12.38,481.293,Alcohol
Aspirin,C2H25N3O7,282.97,9.54,983.471,Amide
Ethanol,C18H39N2O10,440.04,11.2,648.299,Hormone
Urea,C2H30N2O2,727.63,5.32,137.016,Lipid
Serotonin,C4H27N0O10,297.98,2.31,155.197,Amide
Urea,C17H34N4O7,183.11,2.87,361.553,Nucleotide
Adenosine triphosphate,C18H20N5O4,818.58,13.2,519.057,Nucleotide
Urea,C3H30N3O2,568.12,9.64,203.156,Neurotransmitter
Urea,C7H26N1O7,541.54,3.23,569.306,Hormone
Caffeine,C20H38N3O10,410.35,9.98,430.642,Amide
Adenosine triphosphate,C5H23N2O10,688.36,3.74,214.33,Nucleotide
Urea,C5H33N1O10,866.35,7.99,906.335,Lipid
Glucose,C3H36N1O1,305.37,10.49,998.176,Hormone
Glucose,C14H38N2O5,962.67,9.6,828.253,Hormone
Urea,C18H36N5O5,438.12,2.67,805.699,Amide
Urea,C10H31N0O9,952.59,1.8,139.041,Amide
Adenosine triphosphate,C19H19N1O0,253.57,10.13,21.805,Alkaloid
Cholesterol,C12H14N2O7,794.17,N/A,859.381,Nucleotide
Aspirin,C8H9N5O0,911.12,5.07,313.62,Organic Compound
Dopamine,C15H2N3O3,151.95,N/A,815.077,Lipid
Adenosine triphosphate,C7H11N2O4,645.69,4.2,56.59,Nucleotide
Aspirin,C11H37N2O0,846.69,4.91,153.753,Amide
Dopamine,C15H7N0O1,863.05,11.48,932.71,Alcohol
Urea,C12H22N4O6,85.08,N/A,330.244,Carbohydrate
Dopamine,C5H6N0O8,508.12,8.81,581.228,Carbohydrate
Caffeine,C5H29N3O4,109.64,11.93,646.057,Carbohydrate
Adrenaline,C16H34N0O6,103.28,8.48,534.123,Alcohol
Adrenaline,C5H35N2O2,747.81,2.51,321.092,Hormone
Urea,C16H28N2O10,195.64,2.62,383.372,Lipid
Caffeine,C17H32N5O3,633.5,9.68,828.565,Alkaloid
Serotonin,C4H16N1O4,87.59,2.19,449.456,Amide
Dopamine,C17H17N4O2,531.75,6.3,532.099,Carbohydrate
Dopamine,C16H30N5O7,902.75,N/A,390.38,Alcohol
Aspirin,C15H1N2O9,472.33,12.53,278.888,Organic Compound
Glucose,C15H15N4O4,231.89,2.14,236.617,Carbohydrate
Glucose,C9H2N0O6,528.51,11.25,979.421,Organic Compound
Aspirin,C9H14N2O6,563.39,9.93,944.731,Neurotransmitter
Aspirin,C20H34N5O1,567.08,4.28,345.531,Alcohol
Caffeine,C15H8N5O10,216.99,8.28,540.283,Organic Compound
Serotonin,C12H13N2O1,785.74,3.48,851.956,Hormone
Aspirin,C10H25N5O3,515.29,8.88,705.346,Hormone
Adenosine triphosphate,C14H12N0O6,492.0,3.59,464.591,Hormone
Caffeine,C5H12N1O1,60.52,11.67,843.935,Organic Compound
Aspirin,C4H7N0O5,690.74,10.04,990.907,Organic Compound
Adenosine triphosphate,C14H10N2O9,797.09,N/A,365.538,Alkaloid
Adenosine triphosphate,C17H10N1O6,153.88,1.48,948.238,Alkaloid
Ethanol,C5H6N0O8,167.34,6.3,196.725,Carbohydrate
Dopamine,C16H12N2O7,752.43,6.37,98.287,Nucleotide
Ethanol,C15H39N2O3,761.86,6.36,523.735,Alcohol
Adenosine triphosphate,C5H4N1O10,466.41,13.94,484.219,Carbohydrate
Adrenaline,C10H28N3O1,768.35,12.11,110.289,Carbohydrate
Serotonin,C19H25N2O4,392.54,N/A,952.752,Organic Compound
Ethanol,C7H12N5O1,375.85,9.42,600.378,Carbohydrate
Aspirin,C4H13N1O3,646.73,3.98,399.935,Carbohydrate
Adenosine triphosphate,C20H10N5O4,851.86,N/A,834.528,Alcohol
Caffeine,C11H32N0O3,444.23,N/A,551.602,Organic Compound
Dopamine,C9H5N5O9,466.7,3.1,631.717,Carbohydrate
Cholesterol,C16H4N0O0,484.74,2.45,383.352,Carbohydrate
Cholesterol,C18H37N4O7,64.35,2.28,227.314,Alcohol
Glucose,C11H35N3O7,968.45,N/A,145.604,Lipid
Adrenaline,C16H37N0O8,64.29,N/A,484.466,Neurotransmitter
Serotonin,C20H19N2O5,637.59,N/A,58.165,Amide
Dopamine,C1H13N2O8,616.37,9.21,821.032,Hormone
Ethanol,C17H25N4O4,522.73,N/A,586.062,Alkaloid
Adrenaline,C8H27N1O0,416.68,3.21,268.256,Hormone
Urea,C14H20N4O1,444.24,13.86,60.064,Hormone
Cholesterol,C1H15N4O3,542.46,11.85,971.765,Amide
Adrenaline,C8H26N1O5,90.66,11.4,100.9,Nucleotide
Adrenaline,C20H14N2O7,941.57,12.76,206.963,Carbohydrate
Aspirin,C20H24N0O0,75.06,11.38,965.128,Carbohydrate
Dopamine,C7H33N5O8,431.91,11.64,49.361,Alkaloid
Caffeine,C8H30N1O8,837.06,10.99,526.526,Nucleotide
Caffeine,C5H30N4O0,157.63,3.25,867.081,Amide
Aspirin,C12H26N4O9,268.25,4.59,536.713,Neurotransmitter
Serotonin,C16H20N2O4,752.95,5.39,733.566,Neurotransmitter
Serotonin,C13H5N1O6,182.22,1.24,130.041,Alcohol
Urea,C14H30N1O3,68.4,N/A,911.781,Neurotransmitter
Dopamine,C15H13N1O3,977.22,5.03,80.936,Alkaloid
Aspirin,C8H31N2O4,397.2,10.33,161.975,Alkaloid
Adrenaline,C16H38N5O1,227.23,6.07,616.174,Carbohydrate
Dopamine,C17H34N2O1,564.07,11.21,216.663,Hormone
Aspirin,C5H21N3O5,895.58,4.16,793.093,Nucleotide
Caffeine,C12H3N5O5,969.71,13.22,92.542,Nucleotide
Ethanol,C17H9N4O9,708.06,2.11,411.844,Nucleotide
Cholesterol,C17H5N2O4,189.01,9.49,241.287,Organic Compound
Glucose,C16H8N2O5,773.24,N/A,738.523,Lipid
Caffeine,C15H18N4O5,647.1,2.7,265.061,Neurotransmitter
Adrenaline,C18H28N0O7,780.41,10.38,136.058,Lipid
Dopamine,C2H5N5O7,257.43,7.94,160.4,Lipid
Ethanol,C19H32N1O8,883.9,9.68,348.677,Alcohol
Urea,C6H6N5O9,798.96,4.15,653.726,Amide
Urea,C5H6N1O3,408.05,3.63,632.676,Alkaloid
Ethanol,C19H34N0O6,342.68,2.75,465.657,Alkaloid
Urea,C9H3N1O6,63.75,6.0,11.944,Nucleotide
Adrenaline,C14H36N4O2,660.66,12.51,651.17,Amide
Adrenaline,C19H38N4O10,309.19,1.45,332.562,Neurotransmitter
Cholesterol,C7H33N4O1,174.8,N/A,190.189,Nucleotide
Cholesterol,C7H24N1O2,835.45,8.3,874.812,Amide
Cholesterol,C9H37N3O4,586.44,10.59,601.364,Alcohol
Urea,C16H7N4O1,949.78,11.26,455.624,Amide
Adenosine triphosphate,C20H27N4O0,335.04,10.47,244.798,Alkaloid
Adenosine triphosphate,C1H8N4O1,491.06,10.3,696.613,Nucleotide
Aspirin,C17H5N3O1,628.79,6.8,970.976,Lipid
Cholesterol,C9H17N1O8,556.94,6.2,535.486,Alkaloid
Dopamine,C19H11N4O3,108.36,7.76,420.585,Hormone
Adenosine triphosphate,C14H3N4O3,787.19,7.74,594.8,Alcohol
Serotonin,C4H2N5O2,180.21,1.08,486.914,Carbohydrate
Adrenaline,C8H25N5O1,306.14,4.21,863.136,Alkaloid
Cholesterol,C7H23N4O3,630.87,7.26,103.025,Organic Compound
Serotonin,C3H25N0O4,865.46,8.62,973.69,Nucleotide
Cholesterol,C9H25N5O2,990.36,N/A,876.737,Amide
Dopamine,C15H8N5O5,301.05,2.65,662.273,Alcohol
Cholesterol,C19H39N4O5,282.18,6.07,154.061,Nucleotide
Cholesterol,C7H33N1O5,720.42,6.22,157.294,Lipid
Cholesterol,C8H30N5O2,356.74,N/A,218.891,Lipid
Caffeine,C4H8N1O4,774.58,12.59,333.702,Neurotransmitter
Glucose,C4H34N3O1,157.43,6.25,372.451,Hormone
Urea,C12H4N3O2,782.8,9.3,625.534,Neurotransmitter
Glucose,C6H25N0O8,911.42,1.56,865.343,Lipid
Adenosine triphosphate,C15H33N3O6,920.65,8.71,613.399,Hormone
Glucose,C6H16N1O1,725.9,13.47,633.901,Hormone
Adenosine triphosphate,C6H8N5O4,397.02,12.02,983.208,Amide
Adenosine triphosphate,C20H12N3O9,484.81,9.77,716.926,Amide
Ethanol,C18H19N5O4,952.02,5.27,305.006,Neurotransmitter
Dopamine,C11H15N2O0,60.13,12.95,591.786,Neurotransmitter
Glucose,C20H31N4O9,785.72,10.35,587.153,Hormone
Dopamine,C11H13N0O8,219.54,12.27,913.701,Hormone
Urea,C7H19N2O5,373.13,10.56,745.496,Nucleotide
Adenosine triphosphate,C16H8N0O2,305.82,13.21,416.074,Neurotransmitter
Glucose,C14H18N1O10,916.77,10.85,915.064,Lipid
Aspirin,C15H24N3O5,880.39,8.71,471.58,Nucleotide
Adrenaline,C3H40N4O5,839.11,10.06,260.535,Neurotransmitter
Adenosine triphosphate,C19H22N4O2,570.32,9.8,499.967,Alkaloid
Urea,C6H22N4O5,495.31,7.61,603.084,Lipid
Urea,C17H17N3O5,836.95,5.2,314.706,Neurotransmitter
Dopamine,C15H12N2O4,384.29,N/A,329.276,Nucleotide
Serotonin,C16H23N4O4,271.2,12.86,290.828,Lipid
Adenosine triphosphate,C2H31N2O1,154.58,N/A,628.077,Carbohydrate
Adrenaline,C19H30N0O6,440.74,N/A,385.689,Organic Compound
Ethanol,C6H25N1O7,910.38,13.53,798.535,Amide
Glucose,C14H25N4O1,348.01,N/A,507.597,Carbohydrate
Ethanol,C17H9N3O9,72.58,6.94,281.909,Carbohydrate
Caffeine,C16H21N0O5,937.46,N/A,664.047,Amide
Dopamine,C6H6N0O0,808.79,10.42,908.518,Amide
Caffeine,C17H8N1O0,62.92,3.01,405.989,Carbohydrate
Adenosine triphosphate,C11H26N5O8,970.1,11.47,121.943,Organic Compound
Glucose,C7H38N3O4,480.47,5.93,329.694,Neurotransmitter
Adenosine triphosphate,C17H7N3O8,430.66,7.21,390.69,Carbohydrate
Glucose,C4H22N4O1,491.44,2.98,345.59,Hormone
Glucose,C1H37N1O6,343.45,9.82,18.514,Alkaloid
Dopamine,C18H33N3O1,62.39,4.27,311.948,Hormone
Cholesterol,C2H35N1O5,646.24,2.83,874.009,Carbohydrate
Dopamine,C13H28N5O5,164.61,4.1,36.303,Alkaloid
Serotonin,C7H27N5O0,534.58,6.54,427.816,Alkaloid
Aspirin,C12H2N4O5,904.11,N/A,435.299,Carbohydrate
Aspirin,C9H33N1O1,471.41,12.63,359.799,Amide
Dopamine,C19H24N5O4,679.86,N/A,38.853,Alkaloid
Adrenaline,C2H20N2O3,805.65,7.64,607.105,Nucleotide
Dopamine,C15H26N0O3,387.04,10.82,229.606,Organic Compound
Serotonin,C4H29N0O9,829.68,13.37,330.491,Carbohydrate
Cholesterol,C10H18N2O10,124.91,2.11,436.775,Nucleotide
Ethanol,C17H8N1O6,732.35,9.74,834.772,Alcohol
Glucose,C6H5N1O3,268.21,4.99,853.316,Nucleotide
Aspirin,C11H32N4O0,55.55,2.28,770.012,Alcohol
Adenosine triphosphate,C13H22N2O7,223.59,12.53,441.764,Lipid
Aspirin,C13H6N4O7,657.97,N/A,254.186,Alcohol
Adrenaline,C7H16N3O3,378.92,3.39,946.405,Amide
Aspirin,C20H14N1O5,825.52,13.37,181.215,Hormone
Caffeine,C18H19N5O3,983.89,8.42,613.088,Nucleotide
Ethanol,C15H2N0O0,69.27,11.46,319.064,Nucleotide
Glucose,C5H1N5O1,962.27,2.56,445.274,Amide
Dopamine,C1H8N5O3,818.28,1.04,933.413,Lipid
Serotonin,C6H14N5O2,647.41,12.3,168.715,Amide
Cholesterol,C3H15N4O9,865.54,N/A,588.989,Alcohol
Dopamine,C13H1N3O6,651.39,4.08,566.873,Alkaloid
Cholesterol,C9H30N3O1,390.08,5.87,772.629,Alcohol
Caffeine,C16H3N2O10,101.84,8.18,183.024,Neurotransmitter
Urea,C13H12N1O6,57.55,N/A,73.847,Neurotransmitter
Serotonin,C13H29N0O9,643.88,3.11,983.354,Hormone
Serotonin,C10H31N0O6,403.14,10.77,691.54,Nucleotide
Cholesterol,C3H1N0O10,197.67,3.35,37.316,Lipid
Caffeine,C5H24N3O1,197.0,6.28,371.391,Alcohol
Cholesterol,C17H40N5O6,735.46,N/A,983.005,Alkaloid
Dopamine,C19H10N2O4,940.48,6.7,314.379,Hormone
Glucose,C13H9N1O6,763.57,10.68,547.38,Carbohydrate
Glucose,C4H34N4O4,320.44,8.34,755.311,Lipid
Dopamine,C9H11N3O5,545.23,13.12,248.834,Alcohol
Serotonin,C11H30N5O2,493.56,5.64,133.044,Organic Compound
Adrenaline,C14H30N4O4,207.17,13.59,560.799,Hormone
Serotonin,C11H11N1O5,417.79,3.25,325.236,Hormone
Caffeine,C13H30N1O4,922.61,2.91,799.699,Carbohydrate
Cholesterol,C11H31N0O0,886.75,3.4,408.203,Carbohydrate
Glucose,C3H23N2O7,495.47,9.52,253.789,Nucleotide
Cholesterol,C10H32N4O10,693.26,1.92,252.317,Alkaloid
Adenosine triphosphate,C8H35N2O6,907.1,8.97,683.874,Alcohol
Dopamine,C15H26N1O2,54.94,1.55,113.645,Lipid
Ethanol,C4H33N3O2,383.94,1.13,232.587,Nucleotide
