compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H21N1O2,706.15,13.9,717.585,Alcohol
Caffeine,C10H25N5O1,691.05,N/A,815.232,Alkaloid
Glucose,C14H28N2O5,126.19,11.34,914.208,Alcohol
Ethanol,C2H7N3O9,332.26,5.16,707.623,Nucleotide
Dopamine,C9H22N2O5,497.78,13.03,511.722,Carbohydrate
Glucose,C16H29N5O1,562.05,12.09,289.673,Carbohydrate
Glucose,C7H20N4O5,487.32,1.16,701.999,Lipid
Dopamine,C18H36N1O1,724.6,2.73,430.658,Lipid
Glucose,C13H3N1O7,113.18,1.01,491.681,Organic Compound
Serotonin,C13H23N2O4,881.65,2.95,344.586,Nucleotide
Adrenaline,C13H36N5O5,203.22,7.37,320.342,Organic Compound
Serotonin,C15H13N3O10,815.71,1.21,494.156,Alcohol
Glucose,C3H22N5O10,107.66,6.79,847.544,Alkaloid
Urea,C8H2N5O1,214.36,2.98,211.78,Alkaloid
Urea,C3H8N4O10,954.84,6.61,973.326,Nucleotide
Aspirin,C17H20N2O8,150.94,9.55,622.872,Neurotransmitter
Urea,C14H4N0O2,909.85,3.21,277.473,Organic Compound
Serotonin,C4H38N2O9,821.81,7.58,388.837,Nucleotide
Dopamine,C5H34N4O10,263.85,9.27,684.511,Alcohol
Adrenaline,C13H38N4O2,763.38,N/A,17.118,Neurotransmitter
Serotonin,C6H35N3O5,773.21,4.37,775.968,Neurotransmitter
Adrenaline,C2H23N3O10,180.22,N/A,707.002,Alkaloid
Aspirin,C20H37N0O0,168.05,11.94,480.098,Hormone
Adrenaline,C13H35N2O7,496.0,9.18,220.804,Organic Compound
Cholesterol,C4H11N3O10,456.85,9.44,867.811,Alcohol
Caffeine,C6H26N2O8,351.98,4.22,190.097,Carbohydrate
Caffeine,C2H34N2O7,690.74,2.99,582.624,Nucleotide
Cholesterol,C18H40N3O10,656.94,11.72,150.35,Neurotransmitter
Glucose,C1H26N4O5,148.16,N/A,486.406,Lipid
Serotonin,C4H29N4O7,95.05,N/A,218.837,Neurotransmitter
Adenosine triphosphate,C4H26N5O5,976.35,N/A,815.411,Neurotransmitter
Cholesterol,C10H33N4O5,603.32,7.24,264.471,Alkaloid
Aspirin,C20H37N3O3,455.61,N/A,3.219,Neurotransmitter
Glucose,C5H13N3O0,995.26,3.36,378.693,Carbohydrate
Ethanol,C13H29N4O2,783.69,1.53,135.19,Alkaloid
Adrenaline,C5H3N4O6,811.4,9.95,962.272,Nucleotide
Serotonin,C10H20N5O1,872.82,N/A,130.494,Neurotransmitter
Dopamine,C11H15N3O1,637.71,2.15,57.464,Nucleotide
Urea,C10H22N1O7,384.21,8.17,534.066,Hormone
Ethanol,C8H4N4O9,493.47,8.24,485.419,Alcohol
Glucose,C16H17N0O1,100.11,13.42,397.603,Hormone
Ethanol,C11H35N2O4,361.81,9.36,341.913,Hormone
Dopamine,C7H23N5O5,255.74,4.85,875.698,Nucleotide
Serotonin,C15H36N0O2,613.6,4.65,511.439,Hormone
Caffeine,C12H27N0O3,740.12,1.55,285.346,Lipid
Ethanol,C3H25N4O2,790.26,9.18,875.746,Organic Compound
Aspirin,C13H25N4O0,455.33,6.21,295.362,Lipid
Urea,C5H38N3O6,322.47,1.17,16.597,Nucleotide
Serotonin,C16H2N3O8,428.85,N/A,707.694,Nucleotide
Adrenaline,C4H35N3O2,859.69,N/A,77.615,Amide
Adrenaline,C1H22N1O5,581.47,13.54,579.949,Lipid
Adenosine triphosphate,C3H14N5O2,678.77,13.99,911.088,Alkaloid
Caffeine,C15H5N0O6,782.83,3.2,454.22,Alkaloid
Aspirin,C2H40N5O8,50.07,11.87,316.111,Alkaloid
Glucose,C11H37N2O3,981.9,10.87,239.778,Lipid
Cholesterol,C14H18N1O8,589.71,10.97,323.938,Nucleotide
Aspirin,C19H22N4O2,462.38,1.54,76.334,Lipid
Cholesterol,C4H38N1O6,331.89,5.18,582.785,Nucleotide
Caffeine,C10H15N5O1,291.64,12.15,240.283,Amide
Urea,C20H14N5O3,725.47,5.77,690.285,Lipid
Caffeine,C12H6N0O3,408.63,N/A,394.417,Carbohydrate
Glucose,C15H8N4O6,656.27,9.66,16.117,Nucleotide
Urea,C6H4N4O1,358.53,8.1,770.842,Nucleotide
Adenosine triphosphate,C2H7N1O2,186.05,3.03,796.293,Organic Compound
Adrenaline,C13H8N5O9,827.29,9.61,302.239,Carbohydrate
Serotonin,C1H33N2O5,313.07,N/A,872.893,Alkaloid
Serotonin,C2H19N4O7,816.99,N/A,298.803,Nucleotide
Ethanol,C15H31N1O5,534.83,N/A,965.752,Amide
Adenosine triphosphate,C8H11N0O4,896.63,1.87,503.96,Neurotransmitter
Ethanol,C1H9N0O4,749.84,6.6,494.213,Neurotransmitter
Dopamine,C9H26N4O5,594.33,1.83,708.424,Alkaloid
Adenosine triphosphate,C2H18N3O8,363.43,N/A,762.857,Amide
Glucose,C2H21N4O2,277.05,N/A,646.578,Hormone
Serotonin,C11H20N2O0,623.64,6.54,363.395,Alcohol
Adrenaline,C18H22N3O1,359.27,13.24,929.166,Hormone
Cholesterol,C11H36N1O4,313.4,4.5,133.395,Lipid
Aspirin,C14H4N1O9,185.07,8.74,745.318,Alkaloid
Glucose,C18H2N0O7,384.71,2.31,547.911,Alkaloid
Glucose,C17H17N2O7,64.14,6.76,483.75,Neurotransmitter
Caffeine,C15H19N2O3,105.53,12.93,916.719,Alcohol
Caffeine,C14H18N2O4,589.0,N/A,958.498,Lipid
Urea,C9H24N0O3,451.88,4.9,717.259,Amide
Adrenaline,C4H16N4O3,236.48,3.63,15.346,Nucleotide
Caffeine,C3H11N2O9,516.0,N/A,245.318,Carbohydrate
Aspirin,C1H2N0O0,476.16,12.32,519.335,Hormone
Cholesterol,C20H27N4O7,438.41,N/A,674.769,Hormone
Aspirin,C20H19N0O10,494.68,1.26,370.479,Carbohydrate
Urea,C2H9N4O8,410.01,4.86,569.23,Hormone
Dopamine,C11H2N5O10,799.73,8.27,843.24,Alkaloid
Caffeine,C16H7N2O9,770.52,N/A,662.441,Amide
Caffeine,C15H5N3O1,842.03,12.35,982.737,Hormone
Dopamine,C3H5N4O6,508.64,11.51,338.226,Amide
Cholesterol,C20H18N2O4,850.46,3.46,681.962,Alcohol
Cholesterol,C2H18N0O7,763.42,6.67,698.616,Lipid
Serotonin,C2H9N2O6,860.19,12.94,332.683,Amide
Ethanol,C13H12N0O10,323.51,N/A,255.161,Neurotransmitter
Cholesterol,C14H27N3O4,720.69,13.17,809.82,Lipid
Serotonin,C9H36N4O7,271.04,11.45,886.666,Alcohol
Adrenaline,C20H10N3O4,245.14,11.22,538.677,Carbohydrate
Caffeine,C5H12N2O3,852.2,5.7,348.91,Nucleotide
Glucose,C14H16N1O9,843.39,8.98,88.385,Organic Compound
Ethanol,C10H11N1O4,357.6,N/A,120.035,Neurotransmitter
Dopamine,C14H35N4O9,625.88,N/A,403.676,Alkaloid
Urea,C19H31N5O1,440.98,3.19,951.307,Neurotransmitter
Caffeine,C18H40N3O2,544.73,13.99,697.034,Alcohol
Aspirin,C16H37N5O1,710.49,5.23,88.753,Nucleotide
Aspirin,C2H39N1O1,709.4,4.55,450.471,Alcohol
Caffeine,C17H26N3O4,196.82,N/A,71.216,Alcohol
Ethanol,C13H34N0O0,275.48,9.01,709.194,Alcohol
Adenosine triphosphate,C10H33N2O4,756.56,N/A,126.619,Organic Compound
Aspirin,C4H1N4O5,359.29,6.38,266.377,Alcohol
Cholesterol,C10H36N4O5,604.57,4.76,89.092,Hormone
Serotonin,C4H23N5O6,129.12,11.2,371.273,Alkaloid
Aspirin,C16H7N2O6,205.39,9.66,973.994,Amide
Dopamine,C15H6N0O3,732.54,7.53,933.205,Alcohol
Adenosine triphosphate,C2H7N4O3,605.34,2.06,813.642,Organic Compound
Caffeine,C2H36N3O6,517.16,4.22,692.906,Hormone
Urea,C16H13N1O3,347.56,3.73,681.228,Nucleotide
Adrenaline,C17H11N1O0,920.68,12.81,149.732,Neurotransmitter
Urea,C6H1N0O8,180.57,2.63,757.888,Amide
Glucose,C18H36N2O3,816.75,9.26,211.955,Organic Compound
Dopamine,C17H19N2O9,396.19,N/A,927.626,Amide
Urea,C2H15N5O7,919.09,N/A,166.923,Hormone
Cholesterol,C9H40N2O1,304.85,7.0,162.427,Organic Compound
Glucose,C5H13N4O2,332.53,13.17,988.964,Alkaloid
Caffeine,C9H7N4O6,534.36,4.61,478.271,Hormone
Glucose,C16H36N1O7,680.59,N/A,571.456,Neurotransmitter
Caffeine,C11H36N5O9,449.39,N/A,404.674,Hormone
Adrenaline,C11H37N3O2,156.39,4.01,855.487,Nucleotide
Urea,C17H2N2O7,975.34,5.94,719.62,Nucleotide
Adrenaline,C6H17N4O6,648.32,4.51,227.914,Carbohydrate
Glucose,C19H29N0O3,596.87,2.6,882.124,Amide
Adrenaline,C6H14N0O3,162.43,7.01,83.256,Hormone
Glucose,C2H28N4O1,594.16,12.24,109.844,Alcohol
Aspirin,C8H33N2O10,649.47,6.05,927.042,Nucleotide
Urea,C20H15N1O10,960.1,6.88,814.013,Amide
Ethanol,C7H4N2O7,662.04,N/A,87.979,Organic Compound
Serotonin,C10H40N1O10,471.86,5.53,904.614,Neurotransmitter
Glucose,C8H27N3O4,847.15,8.88,876.465,Amide
Urea,C7H8N1O2,546.79,9.28,636.338,Hormone
Adrenaline,C19H19N4O5,281.01,13.64,74.077,Hormone
Caffeine,C8H22N2O8,675.68,9.85,29.175,Amide
Serotonin,C16H30N1O1,112.62,12.99,545.538,Alkaloid
Cholesterol,C1H25N4O4,128.34,7.97,354.21,Hormone
Urea,C14H35N3O3,381.75,6.49,196.147,Alkaloid
Dopamine,C11H29N0O2,225.14,6.75,277.991,Neurotransmitter
Adrenaline,C5H34N1O7,592.72,6.59,704.797,Neurotransmitter
Dopamine,C17H9N0O8,301.63,13.93,587.917,Organic Compound
Ethanol,C14H6N5O5,424.51,4.86,435.333,Hormone
Caffeine,C20H32N3O10,271.62,5.64,806.262,Alcohol
Cholesterol,C13H10N1O10,899.96,3.89,691.125,Amide
Glucose,C7H18N3O1,791.78,9.88,775.883,Lipid
Serotonin,C9H4N4O10,859.54,12.87,559.295,Carbohydrate
Dopamine,C13H1N5O0,617.65,13.91,46.09,Nucleotide
Dopamine,C11H17N5O4,742.45,4.99,804.551,Carbohydrate
Caffeine,C17H26N5O2,282.97,1.89,719.22,Nucleotide
Cholesterol,C12H32N1O3,129.2,6.66,825.134,Alcohol
Aspirin,C17H5N0O1,988.12,2.09,413.36,Nucleotide
Dopamine,C9H14N2O9,103.39,6.86,866.02,Neurotransmitter
Caffeine,C5H29N3O7,899.13,11.74,334.348,Neurotransmitter
Adrenaline,C6H6N0O6,636.16,N/A,128.648,Nucleotide
Urea,C3H30N1O6,273.26,N/A,894.964,Nucleotide
Dopamine,C15H29N3O3,755.51,2.12,872.708,Organic Compound
Caffeine,C6H4N3O9,218.67,1.56,252.699,Hormone
Caffeine,C15H34N3O5,710.7,N/A,381.898,Nucleotide
Cholesterol,C10H4N5O10,216.26,13.07,847.41,Amide
Caffeine,C2H34N4O0,265.19,9.06,765.57,Nucleotide
Ethanol,C13H31N5O5,174.46,8.49,954.753,Carbohydrate
Adrenaline,C19H32N5O3,726.77,1.72,354.886,Alcohol
Dopamine,C7H6N4O1,710.74,3.91,571.884,Amide
Caffeine,C14H3N1O8,854.46,5.14,488.449,Neurotransmitter
Adrenaline,C10H25N1O10,618.69,13.76,911.028,Carbohydrate
Adenosine triphosphate,C18H26N4O10,485.77,N/A,525.107,Hormone
Adenosine triphosphate,C14H22N5O4,417.79,N/A,830.825,Alkaloid
Cholesterol,C11H15N2O0,103.82,11.03,50.574,Alkaloid
Caffeine,C10H14N2O5,487.99,11.41,928.282,Amide
Adrenaline,C5H7N5O1,974.17,7.15,2.452,Nucleotide
Urea,C11H14N3O0,146.65,9.82,115.288,Alcohol
Dopamine,C10H9N4O1,185.84,N/A,445.547,Lipid
Cholesterol,C13H31N0O3,919.64,13.54,626.482,Lipid
Ethanol,C12H1N5O8,702.88,10.56,403.353,Alkaloid
Adenosine triphosphate,C13H11N4O3,70.95,3.69,409.032,Hormone
Serotonin,C20H6N2O8,630.05,7.22,435.388,Nucleotide
Glucose,C1H29N5O7,720.04,1.65,722.692,Nucleotide
Adenosine triphosphate,C7H20N3O8,403.87,8.43,221.705,Carbohydrate
Ethanol,C1H23N2O7,804.73,1.94,443.257,Lipid
Ethanol,C16H4N2O4,356.5,13.32,802.44,Organic Compound
Ethanol,C5H20N2O7,465.26,N/A,466.115,Alkaloid
Ethanol,C4H18N0O7,428.91,10.11,521.802,Neurotransmitter
Serotonin,C17H25N5O5,702.24,9.79,767.104,Neurotransmitter
Adenosine triphosphate,C6H30N4O0,481.63,N/A,73.026,Carbohydrate
Ethanol,C5H39N5O7,900.55,2.39,588.173,Neurotransmitter
Cholesterol,C12H7N4O4,419.9,2.41,768.258,Organic Compound
Glucose,C5H37N1O7,701.04,11.65,235.875,Carbohydrate
Dopamine,C4H20N5O9,130.42,9.13,188.954,Alkaloid
Glucose,C13H6N5O7,620.54,2.85,326.874,Nucleotide
Caffeine,C3H9N2O1,491.13,3.93,481.115,Neurotransmitter
Serotonin,C17H21N0O10,897.37,11.51,376.353,Neurotransmitter
Cholesterol,C18H12N0O2,399.9,11.2,502.645,Neurotransmitter
Ethanol,C7H39N0O4,887.88,N/A,430.797,Nucleotide
Serotonin,C6H22N5O2,356.81,6.66,581.229,Carbohydrate
Caffeine,C12H11N5O0,315.88,9.94,43.113,Amide
Dopamine,C10H35N0O9,528.92,8.99,836.057,Organic Compound
