compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N3O7,741.56,6.75,862.205,Alcohol
Ethanol,C16H20N0O7,722.9,N/A,316.721,Carbohydrate
Adrenaline,C18H4N0O1,742.92,3.56,106.123,Amide
Adenosine triphosphate,C13H14N2O8,221.33,11.99,275.679,Organic Compound
Caffeine,C18H3N2O6,782.52,3.05,269.408,Alcohol
Serotonin,C19H26N0O0,222.81,12.31,231.177,Alkaloid
Dopamine,C16H17N4O4,800.38,13.74,381.624,Hormone
Adrenaline,C17H28N3O5,856.52,6.61,21.056,Carbohydrate
Adrenaline,C10H19N5O10,322.3,11.8,436.675,Hormone
Urea,C6H17N2O0,90.64,11.47,739.844,Alcohol
Urea,C17H23N5O10,223.08,4.54,739.622,Organic Compound
Ethanol,C15H35N0O9,152.71,N/A,275.551,Nucleotide
Ethanol,C20H12N1O5,800.23,N/A,87.764,Neurotransmitter
Serotonin,C10H2N5O1,605.24,6.15,277.859,Neurotransmitter
Adenosine triphosphate,C8H32N2O4,789.62,13.42,347.198,Lipid
Adenosine triphosphate,C11H5N0O4,787.71,3.43,443.507,Amide
Ethanol,C4H30N4O6,882.01,5.13,436.829,Lipid
Adenosine triphosphate,C17H19N3O7,963.54,6.07,21.715,Hormone
Adenosine triphosphate,C12H32N3O6,476.41,10.85,123.94,Neurotransmitter
Glucose,C8H23N0O3,810.36,11.32,187.865,Amide
Glucose,C10H7N1O8,196.99,9.04,248.728,Hormone
Adrenaline,C16H28N4O10,817.7,12.16,988.274,Hormone
Ethanol,C5H9N3O1,373.86,N/A,674.801,Organic Compound
Caffeine,C13H32N3O4,64.54,4.81,211.812,Alkaloid
Urea,C11H9N0O6,796.49,4.1,783.822,Neurotransmitter
Cholesterol,C2H24N5O2,872.09,N/A,244.764,Neurotransmitter
Ethanol,C10H21N2O6,383.18,N/A,580.41,Hormone
Cholesterol,C18H24N4O7,310.13,4.87,619.71,Nucleotide
Cholesterol,C16H18N5O6,565.35,9.52,98.534,Organic Compound
Glucose,C3H20N2O7,292.57,8.38,535.802,Carbohydrate
Caffeine,C17H30N5O0,509.36,N/A,845.328,Alkaloid
Serotonin,C18H36N3O2,665.44,8.2,740.541,Nucleotide
Urea,C5H40N4O5,908.9,2.48,324.327,Nucleotide
Serotonin,C19H40N2O3,392.71,1.99,628.145,Nucleotide
Dopamine,C5H39N2O1,54.09,N/A,598.996,Carbohydrate
Adenosine triphosphate,C8H24N4O9,515.31,13.37,813.042,Amide
Aspirin,C8H38N2O1,456.91,11.84,310.11,Hormone
Ethanol,C18H36N2O5,90.44,N/A,431.605,Organic Compound
Adrenaline,C12H12N3O10,378.38,12.79,647.634,Hormone
Ethanol,C5H6N5O10,120.82,N/A,37.155,Amide
Adrenaline,C15H29N3O10,391.75,10.35,979.992,Neurotransmitter
Cholesterol,C1H8N0O6,93.98,2.07,919.24,Neurotransmitter
Urea,C19H14N1O8,346.37,6.59,768.615,Neurotransmitter
Dopamine,C10H28N5O7,398.32,3.0,342.794,Alkaloid
Adrenaline,C17H6N1O8,642.02,9.09,444.266,Alkaloid
Urea,C1H19N1O3,697.69,2.75,996.171,Nucleotide
Ethanol,C20H25N4O4,503.35,N/A,603.816,Carbohydrate
Aspirin,C1H15N1O7,256.58,N/A,578.131,Hormone
Adrenaline,C17H13N5O0,950.01,9.68,917.507,Hormone
Cholesterol,C3H20N2O8,53.06,5.54,673.835,Alcohol
Serotonin,C19H32N4O9,270.77,N/A,174.033,Nucleotide
Urea,C11H4N2O10,415.68,13.93,527.035,Hormone
Adenosine triphosphate,C13H10N0O0,970.77,9.29,701.316,Organic Compound
Cholesterol,C3H19N5O0,484.81,5.49,351.008,Neurotransmitter
Caffeine,C10H35N5O4,133.85,4.76,872.647,Alcohol
Adenosine triphosphate,C11H19N3O3,209.39,8.03,731.333,Amide
Ethanol,C15H26N0O7,263.96,12.15,344.872,Alkaloid
Serotonin,C9H33N5O9,703.38,N/A,601.995,Nucleotide
Serotonin,C10H36N5O4,408.0,N/A,240.887,Nucleotide
Cholesterol,C10H27N3O9,661.62,N/A,773.326,Alkaloid
Glucose,C14H7N4O6,793.89,13.67,481.67,Organic Compound
Urea,C6H2N3O7,810.82,12.18,926.099,Nucleotide
Ethanol,C2H32N0O10,521.64,4.72,495.459,Nucleotide
Cholesterol,C12H24N1O1,972.83,N/A,414.969,Alkaloid
Cholesterol,C20H27N1O5,975.38,11.04,95.668,Carbohydrate
Aspirin,C20H16N3O5,664.25,N/A,678.09,Neurotransmitter
Adrenaline,C2H13N1O3,841.45,N/A,6.995,Hormone
Cholesterol,C12H12N3O3,666.8,10.4,385.344,Amide
Adenosine triphosphate,C16H32N0O9,981.31,9.95,291.035,Amide
Dopamine,C14H32N0O10,314.69,2.05,514.756,Nucleotide
Adenosine triphosphate,C9H24N3O2,653.43,4.0,606.827,Amide
Aspirin,C10H40N0O4,796.24,10.63,612.498,Hormone
Aspirin,C14H33N4O5,768.88,13.68,787.735,Carbohydrate
Cholesterol,C8H38N0O4,226.59,5.57,892.462,Nucleotide
Urea,C7H38N2O2,648.23,N/A,627.162,Alkaloid
Ethanol,C12H26N0O6,725.92,5.55,796.257,Carbohydrate
Aspirin,C18H19N5O5,175.14,12.82,215.421,Organic Compound
Serotonin,C16H38N1O4,535.13,2.97,714.272,Amide
Adrenaline,C16H37N1O9,872.42,7.13,550.775,Organic Compound
Urea,C9H35N0O10,486.44,N/A,323.338,Alkaloid
Serotonin,C13H6N1O7,506.17,N/A,459.731,Amide
Ethanol,C1H8N0O9,407.2,13.21,981.371,Organic Compound
Adrenaline,C4H9N2O10,605.63,7.77,603.245,Lipid
Ethanol,C16H30N3O6,238.05,4.22,42.723,Amide
Ethanol,C14H21N0O7,643.33,N/A,956.272,Organic Compound
Adrenaline,C15H29N5O9,288.24,8.38,501.552,Hormone
Serotonin,C19H34N2O1,944.49,6.2,461.32,Lipid
Adenosine triphosphate,C16H7N2O6,755.5,N/A,676.53,Alkaloid
Adrenaline,C6H36N3O9,999.1,5.53,555.909,Lipid
Serotonin,C7H11N3O4,868.45,N/A,650.185,Amide
Caffeine,C1H14N4O3,249.47,8.73,991.39,Alcohol
Serotonin,C5H40N1O4,747.32,13.31,529.319,Neurotransmitter
Aspirin,C16H32N1O0,402.97,6.71,193.95,Hormone
Adrenaline,C15H39N1O10,660.49,12.08,796.951,Amide
Cholesterol,C2H18N3O10,351.34,10.39,985.944,Neurotransmitter
Serotonin,C5H33N2O1,440.73,10.63,23.388,Hormone
Adenosine triphosphate,C4H7N1O5,220.15,N/A,422.918,Hormone
Caffeine,C17H1N5O0,383.56,10.72,575.066,Alkaloid
Glucose,C1H14N2O10,169.0,9.68,171.0,Lipid
Glucose,C5H34N1O3,635.84,9.8,447.477,Amide
Serotonin,C16H27N0O5,946.19,10.53,37.021,Alkaloid
Cholesterol,C12H16N5O4,112.1,N/A,953.631,Nucleotide
Caffeine,C9H14N3O9,206.02,4.37,805.819,Lipid
Caffeine,C20H13N3O0,803.87,4.39,662.977,Alcohol
Glucose,C5H26N4O3,57.87,8.15,82.516,Carbohydrate
Urea,C18H27N3O7,448.42,N/A,139.32,Organic Compound
Serotonin,C14H9N5O2,133.46,12.25,546.615,Carbohydrate
Dopamine,C2H6N3O9,578.01,2.37,607.192,Carbohydrate
Adrenaline,C17H34N0O5,102.03,3.93,657.176,Alkaloid
Aspirin,C15H17N4O1,139.18,7.45,943.902,Lipid
Glucose,C1H21N0O6,988.56,2.04,32.928,Hormone
Urea,C3H4N0O10,455.04,4.43,83.466,Organic Compound
Dopamine,C2H24N0O3,96.71,3.64,358.96,Hormone
Aspirin,C20H19N3O10,817.0,2.57,804.073,Nucleotide
Urea,C5H32N2O0,974.97,12.91,49.302,Nucleotide
Caffeine,C13H5N3O5,99.42,9.9,320.278,Organic Compound
Ethanol,C14H30N3O5,503.19,11.41,946.414,Carbohydrate
Dopamine,C15H27N3O1,620.95,2.67,61.717,Lipid
Ethanol,C9H2N3O10,564.24,3.61,927.862,Neurotransmitter
Urea,C13H14N1O7,995.65,N/A,505.036,Neurotransmitter
Glucose,C19H3N3O3,627.16,6.74,640.015,Organic Compound
Serotonin,C15H7N5O3,886.69,8.86,632.241,Hormone
Adrenaline,C19H40N0O8,982.03,11.59,509.619,Organic Compound
Ethanol,C7H35N4O7,842.0,4.55,407.31,Alkaloid
Aspirin,C20H2N0O1,575.33,10.84,375.409,Lipid
Urea,C19H33N3O8,61.09,3.85,4.141,Alkaloid
Urea,C12H35N2O7,318.64,2.15,50.38,Alcohol
Adrenaline,C18H26N4O8,584.81,6.08,823.762,Organic Compound
Ethanol,C18H29N1O3,668.53,N/A,140.33,Alkaloid
Aspirin,C14H19N0O6,192.03,8.13,922.582,Lipid
Adenosine triphosphate,C1H6N4O8,982.34,8.97,507.733,Hormone
Serotonin,C13H35N3O6,496.13,4.15,773.936,Nucleotide
Adenosine triphosphate,C17H29N1O8,366.18,3.18,949.736,Alcohol
Dopamine,C1H12N4O8,608.87,N/A,484.631,Nucleotide
Urea,C5H5N4O4,243.26,3.36,694.897,Carbohydrate
Caffeine,C6H35N1O6,55.62,2.75,31.321,Amide
Caffeine,C18H22N4O6,68.37,9.58,625.9,Organic Compound
Caffeine,C7H11N0O5,101.15,13.89,584.143,Alkaloid
Caffeine,C17H31N0O9,360.13,5.56,964.401,Alcohol
Dopamine,C20H9N3O4,816.28,5.09,220.64,Amide
Serotonin,C1H25N1O1,865.81,10.31,888.845,Amide
Urea,C2H16N4O6,757.3,N/A,239.462,Nucleotide
Caffeine,C13H31N2O7,79.53,5.97,450.963,Nucleotide
Adrenaline,C15H39N0O2,231.41,5.02,919.625,Organic Compound
Caffeine,C9H25N1O3,873.25,3.52,789.596,Alcohol
Dopamine,C5H11N3O4,814.63,9.42,564.254,Nucleotide
Serotonin,C2H40N2O10,493.97,13.52,675.473,Carbohydrate
Cholesterol,C2H6N1O5,837.45,13.37,84.247,Amide
Ethanol,C6H3N0O6,134.15,5.12,125.384,Hormone
Urea,C12H26N0O9,490.32,11.46,557.231,Hormone
Cholesterol,C4H28N1O4,434.9,N/A,592.653,Organic Compound
Dopamine,C14H13N0O0,267.32,N/A,594.206,Hormone
Dopamine,C1H19N5O1,452.07,1.66,973.781,Organic Compound
Urea,C18H20N3O7,767.7,N/A,331.208,Lipid
Cholesterol,C11H8N3O7,770.95,N/A,657.651,Nucleotide
Ethanol,C2H6N4O2,826.47,11.17,512.879,Alkaloid
Urea,C13H33N4O2,818.13,9.1,49.006,Hormone
Serotonin,C13H6N5O3,82.58,N/A,842.952,Amide
Glucose,C18H9N1O4,786.2,13.78,797.453,Neurotransmitter
Ethanol,C15H3N0O8,827.78,N/A,166.832,Alcohol
Ethanol,C4H30N5O3,694.27,1.0,371.92,Alkaloid
Adenosine triphosphate,C1H29N1O2,58.64,N/A,490.294,Neurotransmitter
Caffeine,C11H37N2O9,646.47,12.96,554.236,Nucleotide
Ethanol,C10H16N5O0,713.17,11.58,859.464,Lipid
Glucose,C3H29N0O1,242.18,5.86,602.115,Carbohydrate
Serotonin,C15H17N0O1,86.95,12.18,981.385,Carbohydrate
Aspirin,C18H22N4O0,201.17,10.8,361.258,Alkaloid
Dopamine,C10H11N3O1,875.26,N/A,183.211,Neurotransmitter
Serotonin,C17H32N3O10,384.49,6.74,43.622,Neurotransmitter
Aspirin,C12H24N4O2,597.95,13.7,191.546,Carbohydrate
Glucose,C4H8N4O0,942.65,8.87,301.34,Lipid
Cholesterol,C7H8N1O6,681.58,N/A,692.881,Lipid
Cholesterol,C5H31N0O7,741.68,3.55,822.353,Alkaloid
Dopamine,C7H17N3O1,929.46,N/A,588.683,Hormone
Aspirin,C3H2N2O6,542.54,N/A,535.416,Carbohydrate
Adenosine triphosphate,C11H33N5O1,913.46,N/A,949.931,Alkaloid
Cholesterol,C11H11N5O8,530.08,3.88,697.493,Organic Compound
Aspirin,C1H34N5O2,832.48,6.58,606.607,Alkaloid
Cholesterol,C2H8N4O10,352.58,7.72,215.692,Lipid
Aspirin,C12H16N5O5,273.48,10.48,293.615,Hormone
Glucose,C4H13N3O4,240.83,4.05,933.476,Carbohydrate
Caffeine,C18H35N1O8,666.43,7.02,311.427,Amide
Caffeine,C13H35N0O3,367.82,N/A,402.802,Alcohol
Dopamine,C20H33N4O7,670.96,N/A,811.472,Neurotransmitter
Adenosine triphosphate,C15H21N0O2,661.33,4.89,758.331,Organic Compound
Ethanol,C6H10N1O3,493.17,11.13,770.634,Alcohol
Adenosine triphosphate,C13H8N0O6,310.74,N/A,720.488,Alcohol
Caffeine,C13H13N0O1,967.61,2.71,743.123,Nucleotide
Adrenaline,C12H6N2O4,652.16,N/A,177.949,Neurotransmitter
Glucose,C9H23N4O5,227.98,3.1,128.494,Alcohol
Aspirin,C7H20N5O10,758.65,1.15,386.259,Lipid
Glucose,C3H29N3O2,726.62,N/A,968.98,Neurotransmitter
Serotonin,C3H19N4O6,245.36,12.55,616.891,Amide
Caffeine,C3H1N5O5,720.51,8.09,43.827,Alcohol
Caffeine,C15H30N0O3,173.18,3.02,743.498,Alkaloid
Dopamine,C19H28N3O3,114.01,N/A,913.352,Nucleotide
Aspirin,C5H9N4O0,376.64,5.86,781.799,Alkaloid
Adrenaline,C10H30N5O8,914.25,3.01,847.241,Organic Compound
Caffeine,C2H11N4O0,305.97,N/A,793.6,Lipid
Adrenaline,C8H19N1O2,695.32,13.22,812.387,Hormone
Ethanol,C2H38N5O0,797.96,5.46,133.817,Alkaloid
Serotonin,C11H7N5O6,448.42,4.56,821.506,Organic Compound
Adenosine triphosphate,C4H39N0O10,971.48,N/A,464.894,Lipid
Aspirin,C6H21N1O3,151.68,6.72,423.116,Amide
Dopamine,C11H32N5O6,845.42,8.26,686.763,Nucleotide
Ethanol,C11H25N4O9,695.96,9.54,516.537,Amide
Urea,C20H28N5O7,467.85,13.4,769.016,Neurotransmitter
Glucose,C20H12N2O9,358.67,8.95,590.706,Lipid
Serotonin,C1H10N0O4,217.96,3.34,62.974,Nucleotide
Aspirin,C16H30N4O2,332.35,8.72,392.81,Nucleotide
Serotonin,C6H16N5O6,278.16,7.26,702.089,Amide
Caffeine,C10H32N0O8,452.04,5.36,932.967,Hormone
Serotonin,C1H32N2O0,68.15,N/A,58.903,Carbohydrate
Serotonin,C15H21N1O2,224.54,8.8,962.988,Lipid
Adrenaline,C1H16N1O7,283.07,12.63,435.11,Amide
Adrenaline,C16H12N3O9,714.61,N/A,750.689,Organic Compound
Urea,C10H28N3O1,358.18,13.92,990.332,Alcohol
Adrenaline,C16H26N2O1,427.37,13.07,507.476,Lipid
Ethanol,C2H32N5O6,269.95,13.35,485.029,Amide
Cholesterol,C12H39N3O3,795.06,N/A,955.232,Hormone
Adrenaline,C17H35N0O4,709.64,N/A,255.739,Alkaloid
Ethanol,C10H1N3O8,639.56,2.81,517.299,Hormone
Glucose,C4H31N3O7,761.08,N/A,763.064,Amide
Glucose,C7H25N1O6,980.93,N/A,174.508,Amide
Glucose,C2H24N3O2,731.71,9.27,972.908,Alkaloid
Cholesterol,C13H15N1O7,493.7,5.08,371.465,Lipid
Aspirin,C1H23N1O7,744.24,2.2,943.033,Amide
Cholesterol,C14H39N4O8,683.3,4.76,234.528,Alcohol
Adenosine triphosphate,C3H18N5O1,182.81,N/A,590.218,Organic Compound
Ethanol,C8H24N2O5,679.14,N/A,932.271,Alcohol
Adenosine triphosphate,C1H32N4O10,279.21,8.33,265.138,Neurotransmitter
Ethanol,C17H3N3O3,554.16,9.44,726.339,Nucleotide
Adenosine triphosphate,C12H5N3O1,247.72,2.09,162.675,Organic Compound
Adenosine triphosphate,C15H2N5O3,289.93,N/A,781.243,Alkaloid
Adenosine triphosphate,C6H36N3O3,456.03,7.38,70.05,Alkaloid
Dopamine,C4H5N4O9,863.75,7.34,753.023,Carbohydrate
Glucose,C13H11N0O6,533.05,N/A,702.456,Carbohydrate
Caffeine,C4H9N1O4,672.69,4.72,976.112,Nucleotide
Ethanol,C18H2N1O5,771.05,1.52,734.238,Carbohydrate
Cholesterol,C18H12N3O9,673.65,7.36,430.112,Organic Compound
Ethanol,C18H38N1O2,514.99,6.81,557.424,Carbohydrate
Serotonin,C10H36N2O8,702.38,5.63,111.372,Alcohol
Serotonin,C12H39N5O8,349.16,7.5,491.192,Alkaloid
Serotonin,C9H35N1O0,54.14,6.24,729.621,Amide
Cholesterol,C1H6N4O0,568.35,7.55,789.648,Alcohol
Adrenaline,C2H3N3O4,250.87,2.32,554.038,Lipid
Dopamine,C9H23N3O7,500.62,10.47,416.341,Nucleotide
Adenosine triphosphate,C7H30N2O6,109.67,5.39,211.222,Nucleotide
Glucose,C14H5N0O1,139.28,N/A,30.281,Amide
Glucose,C8H37N5O6,78.01,N/A,826.159,Lipid
Dopamine,C9H10N3O8,531.38,5.4,382.086,Nucleotide
Urea,C4H40N1O9,529.97,6.12,466.618,Alkaloid
Serotonin,C10H16N0O2,71.36,4.05,720.053,Hormone
Caffeine,C15H8N0O7,736.12,7.48,104.274,Carbohydrate
Dopamine,C16H19N5O7,371.99,10.99,815.365,Lipid
Glucose,C6H28N2O7,421.32,N/A,994.005,Organic Compound
Dopamine,C1H16N1O3,901.71,12.95,949.851,Nucleotide
Urea,C10H17N4O0,657.75,2.31,766.627,Alkaloid
Serotonin,C1H15N3O2,100.78,6.09,555.415,Amide
Ethanol,C17H40N4O3,855.57,9.58,413.239,Hormone
Serotonin,C13H20N4O2,433.03,1.6,525.327,Alkaloid
Dopamine,C5H8N5O0,80.61,5.34,426.934,Alkaloid
Caffeine,C5H7N3O3,960.65,3.05,184.735,Nucleotide
Ethanol,C11H28N2O7,94.06,8.18,818.99,Organic Compound
Ethanol,C3H21N2O8,869.53,11.2,73.21,Hormone
Urea,C1H4N0O2,363.71,1.21,127.962,Nucleotide
Caffeine,C1H10N0O1,457.23,9.2,468.858,Neurotransmitter
Adenosine triphosphate,C2H38N0O9,511.98,7.59,810.671,Alkaloid
Urea,C15H29N2O0,390.27,5.05,443.317,Amide
Ethanol,C19H23N2O10,988.29,10.17,476.005,Carbohydrate
Dopamine,C17H37N4O1,750.94,6.87,635.466,Alkaloid
Urea,C16H1N0O7,266.25,7.19,537.744,Nucleotide
Aspirin,C13H36N3O5,643.95,6.6,548.094,Lipid
Cholesterol,C11H28N0O8,693.25,5.63,786.054,Organic Compound
Cholesterol,C15H7N0O9,954.85,2.15,500.9,Nucleotide
Caffeine,C11H27N5O6,362.08,9.34,106.268,Nucleotide
Caffeine,C5H4N1O1,916.04,6.32,580.771,Alkaloid
Cholesterol,C1H33N3O7,618.47,7.64,244.066,Organic Compound
Adrenaline,C12H23N5O5,813.15,3.86,975.736,Lipid
Adenosine triphosphate,C7H9N3O9,996.11,10.18,729.571,Neurotransmitter
Cholesterol,C20H4N5O7,336.65,4.44,879.962,Lipid
Aspirin,C5H25N0O9,819.33,N/A,133.501,Amide
Adrenaline,C13H21N2O8,193.54,N/A,448.181,Organic Compound
Aspirin,C19H31N1O7,379.28,4.37,104.467,Alcohol
Serotonin,C4H38N4O0,587.36,5.71,689.241,Carbohydrate
Adenosine triphosphate,C7H3N1O2,74.51,2.61,306.243,Carbohydrate
Glucose,C5H14N2O4,330.65,2.62,676.334,Neurotransmitter
Dopamine,C13H4N4O8,820.21,7.54,860.409,Hormone
Aspirin,C19H20N3O6,643.16,13.49,736.822,Lipid
Serotonin,C5H25N3O1,321.46,N/A,756.366,Lipid
Serotonin,C6H19N0O1,238.84,2.41,530.628,Amide
Adenosine triphosphate,C3H1N3O10,532.94,9.16,840.358,Hormone
Adenosine triphosphate,C16H20N0O8,384.66,10.14,96.929,Lipid
Cholesterol,C14H39N3O6,839.4,1.61,653.742,Alkaloid
Dopamine,C5H21N1O4,386.51,9.54,816.491,Alcohol
Serotonin,C4H18N2O7,637.77,5.6,34.948,Hormone
Aspirin,C14H1N0O1,349.1,12.42,428.239,Amide
Serotonin,C19H18N4O0,64.27,8.27,483.434,Lipid
Ethanol,C7H2N5O6,283.97,10.65,670.348,Alcohol
Urea,C9H7N3O7,871.89,13.01,680.969,Neurotransmitter
Glucose,C16H25N5O4,895.51,11.62,194.232,Amide
Aspirin,C7H39N1O5,214.34,4.02,820.765,Neurotransmitter
Dopamine,C20H14N4O9,716.64,1.66,68.102,Neurotransmitter
Adenosine triphosphate,C20H36N3O1,482.97,3.95,629.703,Organic Compound
Cholesterol,C12H10N1O9,997.5,N/A,600.584,Carbohydrate
Urea,C20H6N2O6,911.41,11.22,559.197,Neurotransmitter
Cholesterol,C14H39N2O6,960.96,3.6,467.209,Alcohol
Adrenaline,C13H39N0O10,583.15,9.22,588.323,Nucleotide
Ethanol,C16H30N1O0,897.56,7.22,588.708,Organic Compound
Caffeine,C5H29N5O5,163.58,4.08,437.335,Hormone
Dopamine,C11H24N1O6,707.46,N/A,530.614,Carbohydrate
Serotonin,C4H30N0O1,702.04,9.68,285.55,Neurotransmitter
Serotonin,C12H11N4O0,206.4,12.55,75.027,Amide
Adrenaline,C6H24N3O0,839.15,10.75,228.924,Carbohydrate
Caffeine,C5H29N4O10,523.39,3.66,526.349,Alcohol
Cholesterol,C2H11N4O9,607.29,13.89,642.834,Carbohydrate
Dopamine,C20H38N3O5,993.98,N/A,874.191,Lipid
Glucose,C11H23N0O6,447.88,8.02,530.591,Alkaloid
Adrenaline,C1H9N1O3,810.01,8.52,608.773,Hormone
Urea,C5H28N0O9,854.12,3.18,256.138,Neurotransmitter
Aspirin,C17H15N0O7,88.36,4.4,842.676,Organic Compound
Cholesterol,C13H26N5O8,107.61,4.65,394.008,Organic Compound
Adrenaline,C20H24N0O7,294.62,N/A,303.258,Carbohydrate
Urea,C1H38N1O5,782.66,9.99,668.917,Carbohydrate
Cholesterol,C2H4N4O1,286.4,N/A,392.093,Hormone
Adrenaline,C18H34N5O6,375.8,11.83,434.637,Alkaloid
Serotonin,C15H24N3O0,326.78,6.81,20.802,Amide
Adrenaline,C6H15N4O3,644.86,12.37,872.81,Nucleotide
Serotonin,C12H5N1O10,267.57,9.35,713.335,Alcohol
Adrenaline,C12H8N5O6,941.84,N/A,697.734,Organic Compound
Glucose,C9H38N5O2,644.82,9.36,495.986,Alkaloid
Urea,C8H14N4O0,59.01,9.82,860.167,Alkaloid
Cholesterol,C3H22N1O6,319.3,11.31,608.89,Lipid
Adenosine triphosphate,C17H16N3O7,201.62,N/A,472.491,Alcohol
Caffeine,C16H10N5O10,396.77,11.48,775.191,Nucleotide
Serotonin,C7H33N2O6,446.68,8.26,668.462,Lipid
Dopamine,C9H27N2O9,169.92,N/A,564.355,Organic Compound
Aspirin,C15H39N1O9,250.65,N/A,526.32,Nucleotide
Adrenaline,C2H5N1O10,591.34,5.14,396.544,Lipid
Dopamine,C5H10N5O2,463.87,13.07,169.534,Alkaloid
Aspirin,C8H34N4O10,798.71,2.39,140.205,Carbohydrate
Aspirin,C16H28N4O6,399.8,N/A,963.623,Neurotransmitter
Adrenaline,C8H3N5O8,102.56,12.3,59.411,Alcohol
Ethanol,C8H2N1O0,332.07,4.4,235.271,Alkaloid
Glucose,C1H27N1O8,237.74,6.21,291.304,Amide
Dopamine,C16H16N1O9,184.84,1.72,201.788,Organic Compound
Serotonin,C19H13N4O0,453.1,1.84,120.136,Organic Compound
Adrenaline,C19H22N4O2,977.06,8.41,747.638,Organic Compound
Adenosine triphosphate,C16H40N3O7,385.65,5.8,169.596,Alcohol
Urea,C20H18N4O8,299.46,N/A,479.31,Amide
Caffeine,C8H2N2O5,334.62,13.69,200.426,Alkaloid
Adrenaline,C11H1N5O2,497.51,N/A,468.507,Lipid
Ethanol,C18H22N2O5,654.49,9.36,144.93,Neurotransmitter
Serotonin,C3H24N5O2,769.67,3.75,982.829,Carbohydrate
Adenosine triphosphate,C10H6N3O2,242.14,13.02,477.087,Amide
Glucose,C12H9N3O10,809.73,13.29,883.561,Amide
Serotonin,C2H5N2O1,771.6,5.41,52.623,Organic Compound
Aspirin,C13H38N3O2,888.33,11.88,298.248,Organic Compound
Aspirin,C6H39N1O0,491.67,2.86,651.928,Neurotransmitter
Adrenaline,C20H26N1O8,78.48,7.04,145.774,Neurotransmitter
Urea,C14H27N0O9,523.19,13.2,742.074,Neurotransmitter
Adenosine triphosphate,C14H9N1O10,945.5,10.61,104.172,Nucleotide
