compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H5N0O7,210.04,8.09,991.945,Neurotransmitter
Urea,C14H38N0O1,967.39,11.13,813.565,Organic Compound
Ethanol,C4H22N2O5,67.93,14.0,507.125,Organic Compound
Adrenaline,C15H33N2O9,689.14,N/A,493.721,Nucleotide
Adenosine triphosphate,C19H6N0O5,188.19,2.84,270.725,Alcohol
Dopamine,C5H10N1O8,930.11,12.56,279.057,Alcohol
Caffeine,C16H4N0O0,215.74,1.23,408.7,Amide
Caffeine,C11H8N4O5,540.42,9.74,119.598,Neurotransmitter
Caffeine,C13H19N3O7,603.61,13.05,8.148,Alcohol
Ethanol,C8H2N2O10,824.98,N/A,633.277,Alkaloid
Cholesterol,C19H34N2O9,912.36,N/A,376.937,Alkaloid
Adenosine triphosphate,C17H8N1O8,149.2,13.71,78.947,Alkaloid
Cholesterol,C11H22N2O9,562.1,N/A,595.525,Organic Compound
Serotonin,C15H29N5O0,560.56,10.43,811.392,Alcohol
Urea,C13H9N3O3,570.68,1.84,542.909,Organic Compound
Dopamine,C13H3N3O10,744.46,9.28,825.618,Hormone
Adenosine triphosphate,C8H6N5O5,885.26,12.6,504.524,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,997.46,2.05,540.77,Nucleotide
Ethanol,C9H34N2O10,337.87,10.87,258.249,Nucleotide
Aspirin,C6H21N2O9,515.59,3.12,144.646,Nucleotide
Cholesterol,C8H28N3O4,953.97,5.86,611.279,Nucleotide
Caffeine,C6H7N0O3,248.85,7.75,676.697,Neurotransmitter
Cholesterol,C3H24N4O5,861.12,10.56,122.563,Amide
Cholesterol,C19H8N2O8,527.24,13.65,116.689,Nucleotide
Aspirin,C19H26N4O10,901.87,8.43,462.259,Alcohol
Adenosine triphosphate,C19H7N5O1,357.93,3.14,777.806,Alkaloid
Serotonin,C16H27N4O2,788.14,3.61,601.093,Carbohydrate
Adenosine triphosphate,C16H22N3O4,214.57,7.13,435.394,Neurotransmitter
Serotonin,C7H12N2O1,98.42,11.16,727.959,Neurotransmitter
Dopamine,C11H14N5O6,232.34,2.11,281.698,Neurotransmitter
Adenosine triphosphate,C19H8N0O7,888.94,7.54,556.783,Amide
Dopamine,C3H12N1O0,886.33,1.01,703.977,Alkaloid
Urea,C17H24N5O8,480.05,10.64,926.192,Lipid
Adenosine triphosphate,C4H37N5O8,393.03,5.17,997.677,Nucleotide
Caffeine,C5H2N5O7,207.27,2.64,537.666,Alkaloid
Adenosine triphosphate,C14H7N0O2,111.04,N/A,504.306,Amide
Dopamine,C8H39N2O10,703.87,7.28,510.485,Alcohol
Aspirin,C16H23N2O8,566.33,N/A,819.37,Lipid
Serotonin,C6H17N2O10,792.04,2.89,575.138,Amide
Dopamine,C4H24N5O6,537.82,4.73,162.043,Neurotransmitter
Cholesterol,C8H38N5O2,534.18,10.24,704.783,Amide
Caffeine,C17H10N2O1,830.09,6.46,56.793,Neurotransmitter
Caffeine,C8H29N5O5,82.01,N/A,549.794,Hormone
Cholesterol,C9H36N3O8,260.27,4.87,919.585,Nucleotide
Adrenaline,C13H39N0O2,441.49,1.13,571.488,Lipid
Dopamine,C16H36N2O5,473.06,3.79,131.261,Carbohydrate
Urea,C1H33N5O0,419.68,N/A,579.124,Hormone
Cholesterol,C15H19N0O7,452.45,N/A,821.709,Hormone
Urea,C19H19N4O0,69.84,10.74,915.935,Organic Compound
Serotonin,C4H29N4O0,731.06,N/A,277.99,Lipid
Glucose,C9H10N5O1,734.25,3.81,198.348,Neurotransmitter
Caffeine,C1H23N0O1,517.71,2.86,249.135,Amide
Ethanol,C7H24N0O10,572.52,3.56,989.046,Organic Compound
Urea,C8H26N5O8,736.13,13.14,128.633,Carbohydrate
Caffeine,C4H18N2O2,262.26,2.34,514.826,Lipid
Cholesterol,C12H32N1O1,900.67,12.26,17.226,Nucleotide
Urea,C17H5N1O8,212.75,1.99,908.711,Organic Compound
Glucose,C9H32N2O9,488.06,2.47,378.073,Alcohol
Adenosine triphosphate,C4H2N4O4,601.58,12.44,146.077,Alcohol
Dopamine,C20H13N1O10,433.91,1.48,131.668,Hormone
Aspirin,C7H8N5O5,165.92,N/A,591.015,Neurotransmitter
Ethanol,C12H23N4O1,209.88,7.11,746.884,Carbohydrate
Glucose,C18H2N0O10,563.18,10.43,547.558,Alcohol
Urea,C16H34N5O2,113.86,N/A,235.607,Lipid
Urea,C20H5N5O1,525.99,4.65,980.73,Neurotransmitter
Caffeine,C16H10N0O8,976.29,4.73,195.225,Carbohydrate
Dopamine,C17H31N5O6,177.05,1.87,632.331,Alkaloid
Caffeine,C17H28N3O0,924.56,N/A,125.88,Alkaloid
Caffeine,C19H11N2O0,713.72,N/A,243.734,Alcohol
Serotonin,C20H34N2O6,718.28,12.49,647.164,Neurotransmitter
Serotonin,C4H4N0O4,621.76,5.01,998.575,Hormone
Aspirin,C5H11N2O2,731.74,11.76,122.399,Nucleotide
Urea,C17H36N1O7,646.92,9.38,192.689,Alcohol
Urea,C6H33N2O0,441.19,5.9,353.61,Alkaloid
Aspirin,C19H15N3O8,901.42,2.84,115.038,Carbohydrate
Cholesterol,C6H9N4O2,704.9,9.23,88.337,Amide
Ethanol,C6H28N1O1,158.76,1.93,674.534,Hormone
Urea,C16H5N1O6,134.85,N/A,565.052,Carbohydrate
Ethanol,C14H6N4O8,318.76,12.44,124.498,Carbohydrate
Cholesterol,C20H11N5O5,779.13,13.75,152.075,Alcohol
Cholesterol,C13H27N4O9,830.92,1.72,37.832,Neurotransmitter
Ethanol,C14H8N4O1,757.82,8.9,358.59,Lipid
Ethanol,C17H27N1O6,395.01,6.24,582.141,Lipid
Urea,C2H34N2O1,720.76,11.58,237.416,Alkaloid
Aspirin,C1H27N0O4,795.15,13.36,670.19,Organic Compound
Dopamine,C17H33N1O7,263.89,4.56,820.108,Organic Compound
Urea,C4H12N3O1,359.63,4.43,387.214,Alkaloid
Cholesterol,C17H10N5O3,172.93,12.28,39.53,Amide
Aspirin,C10H2N0O5,576.14,11.67,931.476,Nucleotide
Adenosine triphosphate,C14H39N5O4,108.04,N/A,627.939,Lipid
Aspirin,C9H19N1O1,690.38,9.49,400.386,Carbohydrate
Cholesterol,C14H11N1O4,239.36,4.85,32.188,Organic Compound
Urea,C17H10N1O6,108.34,N/A,172.746,Nucleotide
Aspirin,C18H37N2O8,497.01,3.04,687.518,Hormone
Cholesterol,C9H38N2O2,517.99,N/A,181.175,Alkaloid
Cholesterol,C9H34N1O3,55.21,4.71,360.582,Organic Compound
Cholesterol,C4H8N4O7,105.69,9.29,430.008,Neurotransmitter
Serotonin,C2H14N3O5,826.16,12.66,632.509,Carbohydrate
Adenosine triphosphate,C18H7N5O10,970.28,N/A,749.691,Lipid
Ethanol,C3H27N1O8,722.42,1.55,109.407,Nucleotide
Aspirin,C19H37N0O1,638.24,5.83,696.421,Alkaloid
Adenosine triphosphate,C10H7N5O10,933.68,11.19,356.984,Alcohol
Urea,C17H37N1O0,682.44,11.19,909.771,Neurotransmitter
Aspirin,C14H3N1O5,634.0,12.38,637.468,Nucleotide
Dopamine,C2H3N4O5,383.72,4.72,605.913,Carbohydrate
Adenosine triphosphate,C18H16N3O2,51.97,13.55,345.371,Neurotransmitter
Glucose,C11H28N5O3,975.62,4.65,740.816,Neurotransmitter
Serotonin,C10H26N1O2,931.29,8.91,850.57,Carbohydrate
Cholesterol,C7H3N1O1,349.65,10.01,16.284,Organic Compound
Adenosine triphosphate,C14H7N0O9,390.65,1.11,484.625,Nucleotide
Ethanol,C17H25N1O10,160.16,N/A,259.709,Organic Compound
Glucose,C1H19N0O1,801.41,12.5,492.27,Nucleotide
Urea,C7H3N1O3,226.01,5.52,494.901,Carbohydrate
Serotonin,C12H27N1O9,895.09,6.07,621.176,Lipid
Adenosine triphosphate,C8H35N5O4,920.35,1.64,736.275,Nucleotide
Cholesterol,C12H40N3O6,85.78,2.63,942.007,Lipid
Adenosine triphosphate,C16H29N4O0,786.92,7.01,143.283,Hormone
Adrenaline,C2H1N5O1,183.45,5.36,927.743,Organic Compound
Aspirin,C3H16N1O0,174.04,13.7,133.967,Alkaloid
Ethanol,C11H31N4O10,660.79,N/A,399.918,Organic Compound
Caffeine,C4H3N2O2,846.92,N/A,926.368,Alcohol
Cholesterol,C12H28N3O5,756.43,2.29,885.704,Hormone
Serotonin,C16H11N0O5,367.06,8.99,649.514,Nucleotide
Cholesterol,C2H26N2O2,353.0,9.3,7.213,Carbohydrate
Caffeine,C15H40N4O7,144.85,N/A,194.906,Hormone
Aspirin,C19H24N0O0,508.83,6.76,372.471,Carbohydrate
Adenosine triphosphate,C20H16N2O10,594.25,13.97,630.869,Hormone
Caffeine,C9H15N5O0,967.5,N/A,380.611,Hormone
Dopamine,C2H1N5O8,880.83,4.39,221.207,Alkaloid
Serotonin,C10H38N3O0,277.42,13.2,698.466,Organic Compound
Cholesterol,C1H39N3O4,333.73,9.53,28.533,Hormone
Glucose,C8H19N0O10,967.31,1.43,690.108,Alkaloid
Urea,C17H8N0O4,792.06,11.39,996.977,Hormone
Dopamine,C2H38N1O5,105.19,2.06,351.967,Alkaloid
Dopamine,C1H24N3O7,52.38,N/A,279.752,Amide
Caffeine,C8H30N5O9,366.72,9.87,667.667,Lipid
Dopamine,C9H7N3O6,698.64,6.71,599.122,Carbohydrate
Ethanol,C5H28N5O1,936.74,N/A,137.189,Carbohydrate
Ethanol,C4H26N1O3,644.99,5.98,258.156,Organic Compound
Caffeine,C16H15N2O3,625.52,5.48,30.615,Carbohydrate
Glucose,C8H12N0O7,98.23,N/A,55.218,Alcohol
Dopamine,C16H38N0O1,204.27,2.36,592.717,Neurotransmitter
Serotonin,C4H38N0O9,335.25,13.26,12.446,Amide
Ethanol,C2H9N5O7,857.19,12.04,603.562,Alcohol
Cholesterol,C11H29N3O5,881.08,5.26,922.024,Alcohol
Serotonin,C5H38N5O10,515.49,2.24,429.312,Alkaloid
Glucose,C19H30N5O1,872.16,N/A,994.036,Organic Compound
Adrenaline,C20H28N1O2,265.31,6.65,909.903,Neurotransmitter
Dopamine,C6H7N1O10,197.47,7.45,558.265,Hormone
Adrenaline,C3H24N5O9,261.19,7.65,994.324,Organic Compound
Adrenaline,C12H7N3O1,748.39,N/A,925.468,Alkaloid
Ethanol,C1H23N0O10,633.62,4.66,70.842,Organic Compound
Aspirin,C12H30N4O9,838.04,2.65,125.274,Amide
Aspirin,C11H35N4O2,415.39,2.38,3.962,Neurotransmitter
Adrenaline,C7H39N0O8,910.8,10.42,714.094,Nucleotide
Aspirin,C10H9N3O4,383.09,11.2,948.928,Carbohydrate
Ethanol,C20H34N4O8,923.76,N/A,417.895,Carbohydrate
Aspirin,C8H40N1O10,973.93,1.96,478.986,Neurotransmitter
Ethanol,C17H1N1O5,715.07,3.34,604.87,Amide
Cholesterol,C12H10N2O1,696.69,13.73,14.355,Amide
Dopamine,C8H35N4O5,664.19,7.36,289.928,Alcohol
Serotonin,C6H8N0O3,703.35,6.2,19.208,Carbohydrate
Urea,C3H6N3O7,109.13,N/A,411.423,Alkaloid
Adrenaline,C17H21N3O0,585.75,10.36,820.953,Organic Compound
Adrenaline,C11H19N2O8,240.58,1.18,148.383,Organic Compound
Ethanol,C14H2N1O0,595.59,12.94,367.291,Alkaloid
Aspirin,C6H19N5O6,612.28,1.39,329.264,Lipid
Aspirin,C5H4N0O6,317.21,4.68,821.984,Lipid
Glucose,C19H7N4O1,87.64,3.61,572.105,Alkaloid
Caffeine,C14H27N4O2,764.24,N/A,200.0,Carbohydrate
Aspirin,C3H8N4O7,483.49,3.36,769.542,Nucleotide
Urea,C16H27N5O8,996.41,4.67,223.46,Alcohol
Glucose,C15H16N4O10,781.72,10.65,102.027,Neurotransmitter
Serotonin,C17H21N4O4,287.84,11.84,706.447,Neurotransmitter
Adenosine triphosphate,C10H11N2O2,985.1,2.13,449.816,Lipid
Ethanol,C8H37N4O4,201.6,13.41,713.136,Hormone
Dopamine,C12H29N3O6,673.05,12.91,18.59,Lipid
Ethanol,C10H13N1O3,164.8,N/A,532.247,Neurotransmitter
Caffeine,C17H8N1O7,651.27,N/A,593.165,Amide
Glucose,C4H11N2O0,321.31,10.06,639.488,Neurotransmitter
Urea,C13H6N2O6,286.34,N/A,639.206,Carbohydrate
Dopamine,C15H2N4O5,502.76,N/A,177.308,Lipid
Ethanol,C1H22N0O0,672.35,2.52,667.305,Nucleotide
Caffeine,C2H25N1O9,644.25,11.46,147.747,Nucleotide
Glucose,C20H40N0O5,559.51,11.58,4.468,Amide
Caffeine,C2H2N1O6,929.79,6.24,813.406,Nucleotide
Adenosine triphosphate,C19H27N5O10,797.69,7.72,473.883,Carbohydrate
Serotonin,C10H23N1O4,682.69,N/A,761.715,Hormone
Aspirin,C14H27N2O5,541.61,N/A,443.945,Organic Compound
Glucose,C19H15N2O2,117.42,3.68,785.692,Alkaloid
Cholesterol,C9H34N4O0,150.09,2.98,92.258,Neurotransmitter
Urea,C2H28N3O1,140.85,11.96,939.425,Neurotransmitter
Adrenaline,C16H32N1O5,290.31,12.62,784.849,Neurotransmitter
Dopamine,C18H15N3O3,974.36,N/A,643.337,Lipid
Dopamine,C13H2N2O3,231.11,4.66,112.603,Neurotransmitter
Cholesterol,C14H2N5O5,333.63,1.47,340.523,Hormone
Serotonin,C7H38N4O0,90.53,7.34,465.036,Carbohydrate
Caffeine,C2H19N2O7,558.04,4.26,808.322,Alkaloid
Urea,C2H14N4O3,319.78,4.33,19.594,Organic Compound
Ethanol,C10H35N3O9,784.05,8.52,899.739,Carbohydrate
Urea,C5H6N5O2,457.99,N/A,377.726,Alcohol
Caffeine,C4H27N5O4,929.07,6.23,573.93,Carbohydrate
Dopamine,C16H28N0O7,673.64,13.25,341.259,Alcohol
Adrenaline,C14H30N0O4,707.11,10.14,793.795,Neurotransmitter
Ethanol,C1H16N0O8,96.62,5.27,300.145,Hormone
Adrenaline,C13H11N5O9,320.3,12.53,969.579,Alcohol
Aspirin,C20H31N0O0,870.19,1.06,911.124,Organic Compound
Ethanol,C11H27N2O10,595.05,8.03,445.389,Organic Compound
Glucose,C13H20N2O5,924.02,4.51,398.591,Nucleotide
Ethanol,C4H11N0O2,712.01,10.39,448.809,Hormone
Serotonin,C1H40N4O3,397.09,N/A,450.827,Hormone
Aspirin,C12H31N2O9,765.31,3.53,620.125,Alcohol
Cholesterol,C11H22N2O0,176.76,5.1,41.263,Alkaloid
Adenosine triphosphate,C4H39N5O8,771.78,12.16,547.597,Alkaloid
Caffeine,C13H6N3O1,736.18,6.57,244.152,Neurotransmitter
Cholesterol,C20H24N3O10,398.93,N/A,211.973,Lipid
Serotonin,C10H4N3O7,121.49,9.77,687.11,Amide
Cholesterol,C9H7N5O9,93.59,8.62,135.227,Alcohol
Aspirin,C4H7N1O2,464.82,4.2,276.581,Alkaloid
Cholesterol,C2H4N4O8,350.5,7.27,566.581,Carbohydrate
Glucose,C14H30N0O1,840.3,4.67,182.042,Nucleotide
Serotonin,C16H29N3O9,639.82,N/A,908.542,Amide
Aspirin,C10H20N1O9,261.44,N/A,639.661,Nucleotide
Aspirin,C13H5N3O3,376.74,11.66,718.936,Alkaloid
Caffeine,C2H36N0O7,774.45,5.67,689.194,Lipid
Adrenaline,C16H20N0O10,296.96,2.22,145.042,Carbohydrate
Serotonin,C1H25N4O9,427.24,9.87,410.523,Neurotransmitter
Ethanol,C4H35N1O4,482.15,7.1,497.652,Carbohydrate
Caffeine,C9H39N3O7,584.4,2.16,126.655,Alkaloid
Adenosine triphosphate,C2H36N3O4,671.36,7.95,119.393,Amide
Serotonin,C18H28N4O9,817.78,N/A,129.892,Alcohol
Adrenaline,C15H16N2O5,863.89,3.15,517.964,Carbohydrate
Aspirin,C3H22N3O8,947.95,12.36,281.285,Amide
Ethanol,C1H22N5O0,779.04,13.89,374.446,Lipid
Adenosine triphosphate,C4H38N0O0,457.37,6.45,794.065,Organic Compound
Adrenaline,C2H2N0O2,591.75,1.67,770.158,Nucleotide
Cholesterol,C3H24N5O2,433.06,6.91,210.704,Carbohydrate
Adrenaline,C10H24N5O7,628.89,N/A,173.473,Alcohol
Dopamine,C7H24N2O3,196.38,5.0,853.272,Organic Compound
Cholesterol,C6H5N2O8,482.85,N/A,729.06,Lipid
Ethanol,C1H36N2O3,319.94,1.85,218.96,Alcohol
Adrenaline,C7H31N1O10,610.25,10.01,170.23,Amide
Caffeine,C10H4N0O2,415.38,N/A,326.206,Organic Compound
Caffeine,C13H35N1O2,752.14,5.89,893.505,Nucleotide
Caffeine,C9H6N4O3,251.75,4.26,126.492,Organic Compound
Dopamine,C15H39N2O6,756.29,13.84,485.267,Hormone
Dopamine,C11H24N3O3,766.9,10.73,717.2,Alkaloid
Aspirin,C1H30N4O6,807.46,10.3,934.324,Neurotransmitter
Ethanol,C15H4N4O9,222.5,8.5,401.619,Alkaloid
Glucose,C2H32N0O6,601.8,1.68,714.158,Lipid
Adrenaline,C19H16N4O5,887.99,13.0,925.617,Organic Compound
Caffeine,C10H9N1O6,747.64,N/A,65.892,Hormone
Cholesterol,C18H18N4O5,194.49,13.18,200.123,Lipid
Ethanol,C12H39N3O2,348.37,2.23,1.337,Alcohol
Urea,C18H35N3O10,816.26,N/A,125.66,Lipid
Adenosine triphosphate,C15H18N4O4,472.41,6.4,511.284,Alkaloid
Caffeine,C11H16N2O7,51.5,6.42,596.449,Lipid
Adenosine triphosphate,C11H26N4O9,974.32,11.17,931.932,Alcohol
Adrenaline,C9H14N5O2,834.71,N/A,101.039,Neurotransmitter
Serotonin,C3H31N2O7,573.88,4.94,125.67,Lipid
Caffeine,C1H14N4O2,542.76,5.4,508.983,Carbohydrate
Serotonin,C13H3N5O2,308.92,6.76,547.87,Organic Compound
Adrenaline,C4H12N5O5,394.93,N/A,659.879,Carbohydrate
Ethanol,C20H37N0O1,970.41,N/A,988.585,Alcohol
Ethanol,C2H4N2O6,711.65,5.26,900.976,Hormone
Ethanol,C1H12N2O5,595.9,4.06,132.971,Nucleotide
Cholesterol,C16H16N1O1,967.43,N/A,656.047,Nucleotide
Glucose,C14H19N2O2,644.29,11.18,906.395,Lipid
Ethanol,C18H3N0O7,572.06,10.41,703.732,Carbohydrate
Adrenaline,C6H3N0O10,796.06,4.22,8.355,Alkaloid
Urea,C6H7N2O6,497.2,13.33,258.453,Nucleotide
Dopamine,C2H29N2O1,847.39,4.37,318.626,Lipid
Dopamine,C19H39N2O7,969.73,12.36,63.851,Nucleotide
Aspirin,C1H37N2O2,58.48,2.86,318.92,Alcohol
Cholesterol,C15H34N1O5,624.22,1.87,557.408,Alkaloid
Dopamine,C10H11N2O2,240.86,11.63,371.59,Nucleotide
Serotonin,C6H30N2O8,589.38,4.49,321.115,Organic Compound
Serotonin,C16H26N4O3,644.62,7.22,616.895,Alcohol
Ethanol,C3H3N2O10,820.3,3.92,605.298,Organic Compound
Ethanol,C19H25N1O3,899.22,7.21,315.919,Neurotransmitter
Serotonin,C2H9N3O6,59.56,5.11,473.67,Alkaloid
