compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H14N1O10,503.02,N/A,26.988,Nucleotide
Ethanol,C7H23N1O8,847.62,N/A,463.452,Amide
Dopamine,C17H30N4O5,614.68,7.07,893.77,Alkaloid
Cholesterol,C7H13N0O0,372.11,12.91,409.857,Amide
Adenosine triphosphate,C17H33N5O2,337.15,1.11,902.049,Nucleotide
Ethanol,C1H28N0O6,242.52,13.1,959.88,Alkaloid
Adrenaline,C7H39N3O9,553.11,N/A,36.179,Amide
Aspirin,C10H12N0O8,290.93,4.14,994.534,Neurotransmitter
Glucose,C1H18N2O9,694.1,13.54,895.618,Carbohydrate
Caffeine,C10H9N5O2,536.31,4.94,846.236,Amide
Aspirin,C7H38N4O9,420.54,N/A,738.533,Alkaloid
Glucose,C19H32N4O0,62.7,3.77,846.839,Hormone
Adenosine triphosphate,C11H21N4O0,562.12,11.2,505.462,Carbohydrate
Aspirin,C1H22N3O10,543.16,N/A,417.924,Amide
Dopamine,C15H4N5O5,499.8,9.84,101.513,Organic Compound
Cholesterol,C15H5N2O4,427.86,N/A,451.211,Carbohydrate
Aspirin,C18H24N3O9,673.17,6.03,976.496,Alkaloid
Glucose,C16H5N0O4,757.27,N/A,850.238,Organic Compound
Caffeine,C19H28N4O0,381.77,9.87,680.668,Amide
Dopamine,C11H14N3O3,999.57,N/A,534.432,Lipid
Caffeine,C19H2N1O5,600.28,6.96,926.12,Hormone
Adenosine triphosphate,C6H4N3O2,287.36,7.38,979.591,Amide
Glucose,C6H26N4O5,648.22,N/A,765.634,Alkaloid
Urea,C10H28N2O10,905.03,N/A,369.605,Organic Compound
Adrenaline,C10H12N5O9,503.56,N/A,204.742,Alcohol
Serotonin,C2H8N2O10,786.66,7.07,54.347,Hormone
Dopamine,C18H30N2O3,479.63,3.69,679.729,Nucleotide
Glucose,C19H24N3O6,854.87,9.44,418.021,Alcohol
Serotonin,C11H38N4O4,571.83,5.39,272.754,Organic Compound
Glucose,C9H29N0O3,366.22,9.09,942.439,Alcohol
Adenosine triphosphate,C5H6N0O2,147.89,8.77,144.14,Nucleotide
Ethanol,C3H31N0O10,976.75,12.87,371.85,Amide
Caffeine,C18H27N3O1,261.51,11.64,306.318,Lipid
Glucose,C2H20N5O9,331.32,13.37,937.652,Neurotransmitter
Serotonin,C12H3N5O4,370.6,N/A,774.596,Carbohydrate
Adenosine triphosphate,C13H32N3O3,328.92,1.64,604.676,Alkaloid
Urea,C17H8N2O4,955.04,4.74,345.466,Organic Compound
Serotonin,C11H37N5O4,911.68,N/A,608.034,Lipid
Aspirin,C18H10N4O2,879.28,9.83,772.894,Alcohol
Ethanol,C16H25N5O1,844.17,2.34,208.678,Lipid
Serotonin,C2H29N2O6,721.94,N/A,990.488,Lipid
Glucose,C4H5N2O7,728.15,5.53,452.304,Organic Compound
Caffeine,C7H25N3O6,380.92,5.32,904.542,Carbohydrate
Caffeine,C7H14N4O7,864.81,11.68,318.545,Neurotransmitter
Adenosine triphosphate,C4H12N3O1,254.39,1.81,574.923,Organic Compound
Adenosine triphosphate,C15H18N4O9,136.79,4.9,206.018,Nucleotide
Dopamine,C12H33N3O9,766.33,1.2,516.849,Nucleotide
Cholesterol,C16H26N2O9,154.08,13.11,878.081,Amide
Aspirin,C4H28N2O1,316.98,1.48,360.497,Alcohol
Glucose,C3H21N2O8,273.22,5.79,751.575,Hormone
Ethanol,C20H2N3O7,697.06,9.62,222.024,Alcohol
Caffeine,C5H38N4O3,566.76,2.62,432.29,Neurotransmitter
Dopamine,C9H23N3O6,490.92,4.14,494.749,Hormone
Aspirin,C19H31N0O3,353.28,7.83,768.468,Lipid
Urea,C17H13N2O8,432.55,5.96,346.078,Organic Compound
Aspirin,C4H3N2O9,280.38,4.94,961.968,Lipid
Dopamine,C8H11N0O8,824.89,N/A,246.72,Amide
Serotonin,C12H34N1O10,228.63,10.54,614.066,Amide
Serotonin,C19H21N2O2,607.79,1.02,361.136,Alcohol
Caffeine,C14H38N0O6,161.61,2.27,216.679,Nucleotide
Ethanol,C7H12N0O10,410.21,4.31,941.155,Amide
Dopamine,C3H40N2O1,937.68,N/A,999.014,Neurotransmitter
Ethanol,C9H35N2O0,506.48,10.94,876.251,Lipid
Urea,C11H6N1O4,859.56,9.51,882.788,Neurotransmitter
Urea,C7H31N5O10,442.07,10.01,446.267,Alkaloid
Ethanol,C1H32N2O6,156.77,N/A,444.162,Lipid
Glucose,C7H6N5O9,306.13,12.02,81.195,Nucleotide
Dopamine,C13H38N4O6,218.34,N/A,146.031,Organic Compound
Adenosine triphosphate,C6H40N4O4,497.18,N/A,864.043,Hormone
Adrenaline,C3H24N5O6,578.54,10.79,393.096,Amide
Urea,C11H6N5O7,462.77,11.69,737.583,Organic Compound
Dopamine,C16H39N1O1,800.77,N/A,728.988,Neurotransmitter
Dopamine,C10H25N5O6,638.07,7.86,698.534,Nucleotide
Glucose,C20H36N1O10,581.63,N/A,899.568,Nucleotide
Adrenaline,C10H22N3O3,968.03,3.56,293.882,Hormone
Dopamine,C16H39N5O7,367.67,7.1,820.205,Lipid
Dopamine,C17H21N5O3,772.09,2.03,770.263,Alkaloid
Caffeine,C14H6N5O1,878.6,2.84,633.481,Amide
Urea,C11H3N5O9,781.31,10.26,962.431,Nucleotide
Urea,C8H9N2O3,842.07,6.18,160.029,Neurotransmitter
Cholesterol,C17H31N2O5,875.59,N/A,332.178,Neurotransmitter
Adenosine triphosphate,C14H34N3O4,329.15,13.17,579.692,Carbohydrate
Ethanol,C3H4N2O4,639.62,2.81,733.9,Nucleotide
Dopamine,C18H6N3O9,854.41,12.96,695.929,Lipid
Caffeine,C8H27N3O3,736.56,N/A,931.231,Organic Compound
Caffeine,C19H8N0O2,246.72,4.74,622.889,Alkaloid
Cholesterol,C19H3N1O0,479.89,N/A,658.241,Alcohol
Dopamine,C15H7N2O7,72.93,N/A,797.341,Alkaloid
Adrenaline,C16H37N5O1,157.01,12.27,65.877,Carbohydrate
Serotonin,C16H38N3O9,686.69,7.71,270.29,Organic Compound
Adenosine triphosphate,C19H5N1O8,608.04,3.18,356.551,Alcohol
Dopamine,C14H35N1O2,791.75,13.1,631.476,Alkaloid
Cholesterol,C20H40N3O0,867.08,N/A,197.568,Neurotransmitter
Adenosine triphosphate,C20H13N0O4,865.96,N/A,427.983,Amide
Cholesterol,C5H12N3O2,85.75,7.44,132.188,Carbohydrate
Glucose,C11H1N2O0,447.14,5.77,597.051,Nucleotide
Ethanol,C2H35N3O7,51.46,N/A,382.228,Hormone
Serotonin,C8H40N4O9,977.59,N/A,928.415,Neurotransmitter
Urea,C14H35N0O2,295.34,5.06,271.712,Alkaloid
Serotonin,C3H38N3O4,923.23,10.53,776.096,Carbohydrate
Serotonin,C18H8N4O6,258.67,11.37,928.971,Neurotransmitter
Dopamine,C19H20N3O10,909.18,13.22,361.061,Carbohydrate
Ethanol,C20H15N1O6,595.65,12.71,532.012,Lipid
Adrenaline,C12H13N2O5,730.43,7.1,274.722,Neurotransmitter
Urea,C20H30N3O8,767.54,7.98,412.032,Lipid
Dopamine,C13H27N3O7,351.91,N/A,783.489,Carbohydrate
Aspirin,C13H14N5O0,456.78,13.96,263.894,Nucleotide
Adenosine triphosphate,C11H17N5O7,986.15,10.2,836.117,Amide
Urea,C14H3N3O8,281.3,N/A,432.71,Nucleotide
Ethanol,C15H19N2O5,505.38,N/A,44.948,Nucleotide
Adenosine triphosphate,C5H19N5O10,989.74,3.25,152.442,Alcohol
Aspirin,C16H26N1O9,168.6,N/A,520.876,Alcohol
Cholesterol,C2H14N5O10,408.12,12.73,16.779,Neurotransmitter
Glucose,C2H7N4O9,559.05,11.51,278.513,Alcohol
Adrenaline,C7H8N1O2,835.77,6.79,406.045,Organic Compound
Caffeine,C20H35N1O6,68.82,9.56,808.417,Hormone
Dopamine,C10H15N0O6,838.46,N/A,542.983,Nucleotide
Serotonin,C10H27N1O10,58.34,12.99,540.424,Lipid
Urea,C15H39N1O4,134.22,N/A,25.75,Amide
Serotonin,C12H36N1O8,424.04,6.13,45.725,Hormone
Serotonin,C20H5N4O3,376.09,N/A,959.089,Lipid
Cholesterol,C19H2N2O1,212.19,7.32,44.758,Hormone
Cholesterol,C19H33N0O2,466.36,1.64,628.614,Neurotransmitter
Ethanol,C7H31N0O10,351.2,N/A,307.871,Organic Compound
Serotonin,C9H14N5O0,202.92,8.6,746.285,Carbohydrate
Aspirin,C20H22N0O8,964.36,3.17,12.494,Organic Compound
Adrenaline,C8H30N5O1,250.6,6.11,11.611,Amide
Glucose,C10H40N4O7,867.81,5.89,999.265,Alcohol
Aspirin,C1H4N2O8,490.03,11.09,863.502,Neurotransmitter
Cholesterol,C6H34N2O9,732.25,10.77,555.807,Neurotransmitter
Adrenaline,C9H4N3O8,183.89,2.37,241.461,Alcohol
Adenosine triphosphate,C6H25N0O6,965.22,N/A,537.001,Alcohol
Caffeine,C13H6N0O10,753.9,3.59,245.779,Nucleotide
Caffeine,C7H5N3O10,872.26,10.27,297.994,Alkaloid
Serotonin,C14H29N0O8,893.48,N/A,123.566,Organic Compound
Serotonin,C11H29N5O4,585.91,4.8,419.13,Hormone
Ethanol,C14H33N5O4,972.21,N/A,945.736,Lipid
Dopamine,C9H37N4O0,412.5,N/A,196.445,Nucleotide
Dopamine,C17H20N0O9,323.02,3.15,873.24,Nucleotide
Aspirin,C7H27N5O1,380.01,7.76,727.926,Alcohol
Serotonin,C18H7N4O3,264.42,N/A,320.19,Carbohydrate
Adrenaline,C2H37N1O0,429.38,7.48,786.303,Carbohydrate
Glucose,C15H32N5O8,341.35,1.57,986.317,Amide
Adrenaline,C15H36N4O0,501.13,5.61,692.476,Carbohydrate
Serotonin,C17H4N5O6,292.5,N/A,843.505,Nucleotide
Urea,C6H12N2O2,686.95,10.79,205.666,Neurotransmitter
Adenosine triphosphate,C12H4N0O2,205.83,6.0,69.291,Alkaloid
Adrenaline,C10H9N2O9,901.33,5.79,871.053,Alkaloid
Aspirin,C13H18N4O8,576.02,5.27,823.55,Nucleotide
Glucose,C7H13N0O8,398.54,5.9,58.826,Alcohol
Adenosine triphosphate,C3H27N1O10,131.84,2.81,344.85,Alcohol
Dopamine,C8H3N2O8,443.74,7.75,6.663,Amide
Dopamine,C1H25N5O1,601.41,2.88,79.288,Carbohydrate
Caffeine,C16H7N3O7,332.17,5.09,176.012,Amide
Glucose,C5H17N5O0,734.37,N/A,574.483,Organic Compound
Cholesterol,C18H8N4O5,978.14,6.55,231.441,Alcohol
Glucose,C5H13N5O6,672.58,11.2,312.598,Hormone
Glucose,C20H20N4O3,959.83,N/A,907.377,Organic Compound
Adenosine triphosphate,C20H22N5O6,657.35,12.63,255.197,Organic Compound
Glucose,C18H11N1O0,320.08,2.98,184.117,Amide
Dopamine,C8H6N1O9,811.1,8.7,575.749,Neurotransmitter
Adrenaline,C18H37N4O1,401.24,5.23,674.953,Nucleotide
Glucose,C8H37N1O9,92.52,7.7,250.022,Nucleotide
Caffeine,C10H12N3O8,587.08,N/A,774.151,Amide
Adrenaline,C19H20N0O7,358.59,12.28,314.185,Hormone
Caffeine,C14H4N2O8,209.41,N/A,811.604,Alcohol
Adrenaline,C2H7N2O5,856.91,5.38,843.086,Carbohydrate
Ethanol,C10H11N5O1,904.03,10.3,103.562,Alcohol
Urea,C2H40N5O9,51.28,N/A,410.082,Amide
Urea,C14H3N2O7,394.36,N/A,234.698,Organic Compound
Caffeine,C18H3N0O10,162.15,6.76,437.854,Neurotransmitter
Ethanol,C5H6N3O1,456.75,N/A,184.616,Organic Compound
Adenosine triphosphate,C4H23N0O0,773.94,2.82,552.527,Alcohol
Serotonin,C8H13N4O1,933.85,N/A,999.783,Carbohydrate
Serotonin,C19H24N2O9,452.26,N/A,567.291,Alcohol
Cholesterol,C9H5N2O7,180.75,N/A,429.87,Organic Compound
Caffeine,C5H19N3O9,67.37,4.3,120.241,Amide
Ethanol,C18H24N5O1,131.03,6.57,774.523,Lipid
Cholesterol,C12H23N4O5,440.35,11.9,336.563,Nucleotide
Dopamine,C3H32N5O2,295.31,9.05,720.587,Alkaloid
Aspirin,C12H37N1O3,113.26,13.49,636.218,Nucleotide
Dopamine,C16H31N2O8,464.04,6.67,328.096,Organic Compound
Dopamine,C15H2N1O0,891.06,10.24,182.18,Neurotransmitter
Glucose,C6H14N0O8,482.76,6.75,381.65,Alkaloid
Dopamine,C20H29N5O1,718.3,11.27,375.427,Alkaloid
Serotonin,C7H33N0O1,663.82,10.53,330.826,Neurotransmitter
Dopamine,C5H20N3O9,293.91,9.66,204.935,Organic Compound
Adenosine triphosphate,C16H10N5O9,286.53,5.4,396.472,Alkaloid
Ethanol,C17H19N4O2,157.82,13.05,470.963,Organic Compound
Ethanol,C15H4N5O4,674.08,10.35,759.548,Nucleotide
Caffeine,C6H17N5O3,856.22,9.45,355.454,Neurotransmitter
Aspirin,C17H16N1O7,57.42,11.86,317.307,Alcohol
Dopamine,C5H39N4O3,707.27,7.03,821.815,Lipid
Urea,C6H40N3O4,776.87,13.49,277.48,Alkaloid
Adenosine triphosphate,C4H15N3O1,164.17,N/A,928.961,Hormone
Caffeine,C19H18N2O4,134.4,2.99,473.231,Alcohol
Ethanol,C3H17N0O7,747.11,13.18,583.958,Carbohydrate
Dopamine,C8H7N1O0,722.28,6.08,266.769,Amide
Cholesterol,C9H26N3O6,377.12,N/A,107.986,Neurotransmitter
Dopamine,C8H30N2O8,554.12,N/A,769.123,Alkaloid
Dopamine,C14H7N2O0,625.85,9.72,763.354,Amide
Urea,C6H17N0O10,822.29,10.11,902.996,Nucleotide
Adrenaline,C1H34N0O9,273.09,7.49,838.45,Carbohydrate
Urea,C1H16N2O5,685.34,7.95,534.077,Lipid
Ethanol,C2H17N5O7,187.56,13.7,672.104,Organic Compound
Caffeine,C1H24N3O9,681.14,2.58,627.271,Organic Compound
Caffeine,C1H30N4O8,243.54,N/A,392.553,Hormone
Adrenaline,C17H17N3O0,694.88,12.78,150.061,Alkaloid
Adenosine triphosphate,C3H3N3O7,714.82,8.03,436.934,Alkaloid
Ethanol,C17H30N5O2,832.32,8.42,904.514,Carbohydrate
Dopamine,C3H5N0O9,806.04,9.01,963.382,Amide
Urea,C17H31N1O6,225.3,8.14,495.975,Alkaloid
Ethanol,C3H30N4O4,630.51,12.15,748.984,Amide
Serotonin,C15H4N1O1,459.1,9.57,776.78,Hormone
Aspirin,C2H33N2O8,864.19,N/A,314.695,Amide
Dopamine,C15H9N3O9,269.84,13.23,296.124,Hormone
Adenosine triphosphate,C12H23N2O2,590.31,11.21,305.985,Alkaloid
Adenosine triphosphate,C10H10N4O3,631.05,5.57,676.966,Nucleotide
Cholesterol,C19H10N3O1,879.44,3.88,614.505,Nucleotide
Adenosine triphosphate,C17H3N2O5,57.28,3.4,471.999,Nucleotide
Cholesterol,C7H29N4O8,171.23,7.96,6.424,Hormone
Urea,C1H16N2O9,449.21,10.97,874.102,Neurotransmitter
Adrenaline,C12H12N3O0,498.72,9.79,665.234,Hormone
Cholesterol,C5H37N1O3,922.42,11.78,552.046,Amide
Adrenaline,C9H15N0O5,670.0,N/A,920.568,Alkaloid
Ethanol,C9H30N4O9,828.46,5.44,533.811,Hormone
Adrenaline,C18H19N0O3,619.35,N/A,324.949,Organic Compound
Dopamine,C8H40N5O3,451.85,10.12,348.573,Hormone
Caffeine,C1H39N0O9,555.25,N/A,248.72,Carbohydrate
Adenosine triphosphate,C14H38N1O7,170.16,12.03,487.928,Amide
Adenosine triphosphate,C9H38N5O2,276.02,13.27,413.865,Lipid
Cholesterol,C1H39N4O8,792.32,6.61,868.796,Carbohydrate
Dopamine,C3H26N2O2,577.29,3.95,359.281,Hormone
Ethanol,C6H3N1O8,720.12,13.5,907.945,Carbohydrate
