compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H6N5O0,107.25,8.96,169.832,Amide
Urea,C4H11N4O7,233.91,5.33,677.718,Organic Compound
Aspirin,C18H30N3O7,198.24,2.37,904.076,Neurotransmitter
Ethanol,C8H14N1O3,407.62,N/A,971.896,Alkaloid
Serotonin,C7H12N5O4,470.87,1.72,95.897,Alcohol
Glucose,C19H11N4O7,651.78,5.3,219.166,Neurotransmitter
Ethanol,C3H12N4O5,648.31,12.05,532.098,Neurotransmitter
Cholesterol,C1H38N0O2,917.66,11.71,752.024,Alkaloid
Dopamine,C1H1N2O9,989.48,13.12,150.899,Nucleotide
Glucose,C7H26N4O5,256.3,N/A,453.822,Organic Compound
Urea,C12H36N1O5,465.4,10.85,172.981,Organic Compound
Glucose,C19H12N4O3,649.49,10.22,661.097,Lipid
Cholesterol,C8H15N1O1,257.56,9.26,680.475,Lipid
Urea,C5H13N1O1,421.3,10.45,35.25,Neurotransmitter
Urea,C16H2N0O9,952.42,3.59,105.323,Alkaloid
Adenosine triphosphate,C2H28N3O10,430.44,6.97,20.741,Alkaloid
Adenosine triphosphate,C5H32N5O8,920.22,9.29,869.014,Amide
Adrenaline,C15H37N5O4,686.77,3.93,560.86,Neurotransmitter
Glucose,C20H5N1O4,977.21,7.22,119.69,Organic Compound
Cholesterol,C7H40N3O4,355.35,5.84,304.59,Alcohol
Adrenaline,C4H12N4O5,599.18,1.94,548.238,Alcohol
Cholesterol,C16H31N3O4,452.87,4.33,430.526,Lipid
Aspirin,C5H6N1O6,256.33,N/A,753.886,Hormone
Urea,C20H38N1O10,872.98,10.21,125.153,Alcohol
Urea,C11H20N3O9,545.56,11.65,837.334,Amide
Glucose,C11H1N5O2,292.01,2.03,112.219,Lipid
Ethanol,C16H21N4O1,966.76,3.47,372.861,Neurotransmitter
Dopamine,C4H1N4O1,441.31,5.7,178.588,Neurotransmitter
Aspirin,C8H13N5O5,603.21,1.91,401.688,Neurotransmitter
Aspirin,C7H31N5O5,533.38,N/A,969.708,Organic Compound
Dopamine,C1H29N5O2,182.8,12.95,168.468,Amide
Aspirin,C8H15N0O1,940.5,8.48,531.917,Nucleotide
Urea,C3H32N0O4,383.51,8.04,871.495,Amide
Urea,C1H15N4O5,185.29,11.75,11.905,Carbohydrate
Urea,C9H36N3O9,690.16,11.76,840.406,Hormone
Dopamine,C19H7N1O1,597.71,11.16,107.389,Alcohol
Ethanol,C12H37N0O5,763.03,4.48,784.704,Hormone
Ethanol,C2H37N1O6,318.5,2.13,745.26,Carbohydrate
Adenosine triphosphate,C11H11N4O4,800.05,3.97,695.337,Alcohol
Aspirin,C2H6N2O6,312.92,9.03,1.517,Carbohydrate
Ethanol,C5H36N0O1,857.08,2.38,280.457,Alcohol
Dopamine,C8H2N4O1,528.05,N/A,55.08,Lipid
Dopamine,C9H9N1O10,278.42,9.97,405.136,Alkaloid
Caffeine,C5H8N0O10,384.14,13.86,464.058,Organic Compound
Serotonin,C4H8N3O1,776.93,5.21,898.663,Neurotransmitter
Adenosine triphosphate,C1H11N2O4,362.23,4.95,912.427,Amide
Glucose,C18H20N3O9,748.16,10.08,505.293,Amide
Aspirin,C10H36N5O6,403.37,1.01,264.66,Neurotransmitter
Adrenaline,C6H35N1O7,932.01,N/A,335.118,Alkaloid
Dopamine,C2H3N0O8,669.88,11.64,669.004,Organic Compound
Adrenaline,C13H38N0O9,523.56,1.96,990.049,Hormone
Adenosine triphosphate,C8H24N0O4,357.42,6.24,605.904,Lipid
Adrenaline,C3H25N0O2,969.34,5.56,753.074,Amide
Caffeine,C7H16N2O6,964.81,N/A,915.839,Hormone
Aspirin,C10H6N2O0,447.02,2.82,314.599,Nucleotide
Serotonin,C17H6N3O7,275.23,7.03,155.692,Carbohydrate
Serotonin,C2H33N0O10,567.85,4.87,301.59,Organic Compound
Adenosine triphosphate,C1H10N5O7,585.63,N/A,17.473,Lipid
Caffeine,C18H14N0O4,346.53,3.71,883.958,Alcohol
Dopamine,C11H28N1O10,301.41,7.61,690.25,Amide
Aspirin,C4H10N2O2,504.16,4.57,773.936,Alkaloid
Serotonin,C6H23N2O0,706.64,4.91,125.859,Nucleotide
Serotonin,C8H35N2O0,116.19,4.66,219.674,Alcohol
Adrenaline,C12H24N5O1,308.2,10.58,461.304,Lipid
Dopamine,C18H14N4O9,428.26,11.34,541.304,Carbohydrate
Glucose,C3H5N1O6,350.07,10.52,270.244,Hormone
Adrenaline,C6H26N2O8,242.29,N/A,634.892,Lipid
Caffeine,C3H26N1O5,193.97,N/A,658.339,Nucleotide
Ethanol,C2H38N1O7,372.82,5.05,482.648,Organic Compound
Aspirin,C1H38N1O1,231.33,2.53,583.803,Organic Compound
Cholesterol,C2H40N2O7,831.6,12.99,905.17,Lipid
Glucose,C4H27N3O5,348.14,6.82,762.663,Alkaloid
Urea,C7H38N0O4,553.0,10.04,33.3,Hormone
Glucose,C13H17N5O6,294.91,1.64,446.461,Organic Compound
Cholesterol,C9H36N0O8,999.17,N/A,474.304,Hormone
Aspirin,C18H34N3O4,181.7,N/A,844.91,Hormone
Cholesterol,C9H20N5O0,317.17,6.35,404.777,Carbohydrate
Dopamine,C7H40N2O5,63.15,8.49,585.126,Alkaloid
Urea,C3H24N2O3,460.62,3.47,546.26,Lipid
Ethanol,C9H15N2O5,965.78,11.78,599.084,Lipid
Adenosine triphosphate,C6H9N3O2,567.61,N/A,943.068,Nucleotide
Caffeine,C17H36N2O0,871.18,8.7,984.91,Alkaloid
Dopamine,C20H29N4O8,574.79,9.6,797.045,Alkaloid
Adrenaline,C9H30N3O10,287.77,N/A,914.864,Carbohydrate
Adrenaline,C18H32N0O3,260.64,10.14,553.631,Nucleotide
Glucose,C18H9N5O2,804.02,N/A,461.391,Hormone
Adenosine triphosphate,C7H22N4O4,656.06,13.28,620.433,Alkaloid
Glucose,C17H6N2O0,477.21,N/A,323.946,Alcohol
Glucose,C17H28N2O7,700.68,8.74,792.718,Amide
Aspirin,C5H23N1O6,740.37,13.53,325.459,Organic Compound
Urea,C4H17N2O4,961.97,7.17,761.296,Lipid
Aspirin,C2H35N3O7,934.42,3.49,712.709,Alcohol
Dopamine,C4H23N3O4,443.38,13.4,744.137,Nucleotide
Ethanol,C13H39N2O8,306.33,6.02,674.542,Neurotransmitter
Ethanol,C5H6N0O9,418.19,8.21,219.479,Organic Compound
Glucose,C16H28N5O1,794.48,9.73,595.063,Nucleotide
Aspirin,C5H30N4O1,295.18,N/A,521.483,Amide
Caffeine,C19H8N4O5,680.37,N/A,335.193,Neurotransmitter
Ethanol,C10H22N0O1,311.34,11.98,484.502,Alkaloid
Ethanol,C3H23N3O4,182.4,2.91,211.286,Nucleotide
Aspirin,C13H36N2O0,689.9,N/A,596.082,Carbohydrate
Caffeine,C9H29N3O10,684.75,8.07,734.378,Carbohydrate
Ethanol,C12H2N2O5,534.35,1.31,255.688,Organic Compound
Adrenaline,C15H34N2O6,169.11,N/A,504.306,Alkaloid
Adenosine triphosphate,C8H12N2O8,632.27,13.32,413.765,Carbohydrate
Adenosine triphosphate,C20H23N1O6,504.7,N/A,73.836,Nucleotide
Adrenaline,C2H1N3O2,481.43,8.99,179.352,Neurotransmitter
Adrenaline,C10H25N4O0,64.71,8.17,932.25,Neurotransmitter
Urea,C1H20N3O7,417.33,4.77,91.527,Lipid
Aspirin,C19H38N1O3,177.04,N/A,60.336,Hormone
Glucose,C4H39N3O3,714.23,13.38,901.11,Lipid
Ethanol,C8H18N2O9,753.93,11.88,261.142,Neurotransmitter
Serotonin,C19H30N2O9,848.95,7.27,745.213,Carbohydrate
Urea,C16H37N5O8,782.55,N/A,248.117,Amide
Ethanol,C15H14N0O4,405.4,4.24,532.363,Lipid
Glucose,C4H37N0O4,491.24,11.93,432.998,Hormone
Ethanol,C3H31N3O0,163.25,12.75,379.571,Amide
Caffeine,C13H40N4O10,543.13,13.25,188.03,Lipid
Cholesterol,C20H31N0O9,477.73,10.27,13.88,Nucleotide
Glucose,C3H3N4O3,308.9,N/A,873.522,Neurotransmitter
Glucose,C3H13N4O6,511.82,N/A,756.446,Carbohydrate
Aspirin,C13H16N1O1,711.63,N/A,651.65,Alcohol
Dopamine,C9H3N2O0,342.02,1.76,857.429,Alcohol
Urea,C4H19N3O10,411.69,1.52,237.528,Alkaloid
Glucose,C17H26N3O8,101.11,10.81,421.691,Nucleotide
Ethanol,C1H9N4O8,712.1,12.85,820.918,Amide
Dopamine,C6H24N4O1,68.0,4.34,954.613,Neurotransmitter
Adenosine triphosphate,C1H23N1O7,428.24,N/A,170.491,Nucleotide
Urea,C2H12N2O1,620.34,10.58,714.302,Carbohydrate
Adrenaline,C19H27N5O4,471.04,6.72,251.768,Nucleotide
Glucose,C4H19N5O3,950.13,7.48,589.144,Lipid
Glucose,C4H19N0O6,111.55,2.02,622.612,Amide
Caffeine,C2H25N3O7,495.29,12.01,4.324,Alkaloid
Adenosine triphosphate,C4H2N2O5,514.25,13.4,351.497,Nucleotide
Urea,C9H3N5O5,628.27,7.57,426.123,Alkaloid
Dopamine,C19H18N2O4,731.74,7.76,347.363,Hormone
Ethanol,C11H3N4O5,508.09,8.06,144.054,Amide
Cholesterol,C6H39N3O5,461.43,7.56,326.9,Organic Compound
Caffeine,C14H2N1O7,811.96,12.35,83.449,Alkaloid
Dopamine,C11H10N3O8,616.45,11.32,411.163,Neurotransmitter
Caffeine,C3H37N0O8,197.79,N/A,318.438,Amide
Aspirin,C5H36N2O9,551.29,9.84,347.226,Hormone
Serotonin,C20H34N3O4,650.6,N/A,846.398,Alcohol
Urea,C5H26N1O1,341.42,9.87,761.964,Carbohydrate
Adrenaline,C12H21N4O0,935.61,7.81,44.892,Lipid
Aspirin,C7H35N0O1,815.46,3.73,732.545,Hormone
Glucose,C8H29N0O5,440.52,13.34,160.881,Alkaloid
Adrenaline,C17H24N0O6,732.69,12.47,370.549,Hormone
Dopamine,C11H7N1O6,434.44,12.16,308.798,Lipid
Adrenaline,C19H22N4O0,814.09,3.19,432.991,Hormone
Glucose,C12H8N3O9,584.09,9.16,740.557,Alkaloid
Cholesterol,C11H30N2O7,124.83,12.02,11.019,Carbohydrate
Aspirin,C3H30N0O1,129.01,7.4,269.031,Amide
Caffeine,C1H37N1O9,833.98,N/A,155.008,Alcohol
Urea,C3H24N3O3,680.65,10.09,899.329,Amide
Adrenaline,C13H17N5O8,99.59,7.24,728.624,Amide
Glucose,C17H6N2O7,925.97,9.86,930.799,Neurotransmitter
Glucose,C11H7N0O0,196.98,4.05,896.36,Amide
Dopamine,C8H31N4O2,342.46,2.94,408.445,Hormone
Urea,C8H14N0O6,393.72,N/A,330.436,Nucleotide
Glucose,C16H21N3O4,759.13,13.14,631.356,Carbohydrate
Aspirin,C7H4N4O1,677.49,N/A,772.239,Nucleotide
Serotonin,C2H1N5O5,333.57,10.56,35.918,Amide
Adenosine triphosphate,C13H37N5O2,915.61,N/A,949.782,Alkaloid
Caffeine,C10H40N4O4,791.95,N/A,621.224,Alcohol
Aspirin,C8H29N2O8,567.03,12.75,196.441,Hormone
Caffeine,C20H24N0O6,178.8,8.75,447.723,Alkaloid
Urea,C3H38N1O5,677.62,7.16,145.611,Carbohydrate
Caffeine,C2H5N3O10,894.17,7.96,138.841,Carbohydrate
Ethanol,C14H28N2O7,643.23,12.67,984.56,Nucleotide
Adrenaline,C17H13N1O10,480.18,N/A,379.575,Neurotransmitter
Adrenaline,C14H17N5O10,677.91,N/A,763.776,Alkaloid
Adrenaline,C1H21N5O8,604.47,6.37,125.294,Hormone
Caffeine,C6H30N5O0,475.39,10.63,269.166,Hormone
Cholesterol,C14H13N5O0,877.78,7.49,575.235,Neurotransmitter
Dopamine,C20H20N1O6,725.28,8.58,616.343,Lipid
Ethanol,C17H24N3O1,95.97,N/A,427.568,Neurotransmitter
Dopamine,C2H8N4O9,733.96,6.43,23.221,Alkaloid
Aspirin,C19H24N4O8,763.94,1.59,233.219,Nucleotide
Caffeine,C18H10N2O9,542.24,N/A,255.182,Hormone
Urea,C4H40N5O9,831.77,N/A,806.531,Nucleotide
Caffeine,C1H36N5O4,275.22,8.13,300.963,Carbohydrate
Aspirin,C1H36N3O3,202.48,2.74,653.1,Carbohydrate
Urea,C18H10N4O5,568.46,12.35,98.492,Hormone
Caffeine,C14H30N5O5,532.95,1.06,272.1,Nucleotide
Glucose,C3H8N1O1,307.09,8.24,84.455,Amide
Adenosine triphosphate,C10H4N1O10,390.4,11.65,619.458,Alkaloid
Adrenaline,C5H12N0O9,270.88,N/A,197.704,Nucleotide
Dopamine,C9H22N0O0,545.12,7.69,906.27,Alkaloid
Cholesterol,C18H5N1O3,219.35,N/A,768.186,Hormone
Serotonin,C16H8N3O9,487.8,N/A,564.652,Carbohydrate
Ethanol,C5H27N2O7,500.12,13.33,424.365,Organic Compound
Caffeine,C12H13N3O2,404.16,N/A,851.176,Hormone
Dopamine,C17H39N2O0,480.57,8.86,554.784,Nucleotide
Ethanol,C6H3N5O9,218.81,N/A,854.582,Alkaloid
Aspirin,C19H9N5O2,233.49,9.34,251.97,Carbohydrate
Serotonin,C8H3N3O10,309.4,3.49,664.503,Hormone
Serotonin,C10H8N4O8,411.76,N/A,317.036,Carbohydrate
Aspirin,C3H40N4O9,385.16,8.05,83.945,Neurotransmitter
Cholesterol,C10H17N3O8,901.37,5.9,166.809,Organic Compound
Glucose,C12H21N1O7,416.96,8.16,930.813,Alcohol
Caffeine,C2H8N1O6,965.49,N/A,675.77,Alcohol
Serotonin,C7H24N4O3,302.17,N/A,264.573,Lipid
Glucose,C6H1N0O8,417.71,7.64,683.251,Alcohol
Urea,C9H10N3O6,576.29,N/A,188.308,Alkaloid
Cholesterol,C9H9N4O1,902.7,1.06,147.221,Amide
Urea,C14H34N5O0,895.85,5.6,874.716,Organic Compound
Urea,C1H9N4O4,473.44,5.35,106.11,Amide
Caffeine,C5H26N0O4,355.16,5.23,147.249,Carbohydrate
Urea,C4H28N2O4,707.7,9.58,799.41,Hormone
Adrenaline,C8H32N0O10,78.82,8.87,299.337,Organic Compound
Caffeine,C3H17N4O6,89.51,7.38,725.873,Neurotransmitter
Caffeine,C11H12N5O3,101.14,13.78,703.665,Nucleotide
Dopamine,C11H1N0O3,722.15,12.3,564.112,Carbohydrate
Adenosine triphosphate,C8H2N5O10,52.29,5.34,934.157,Lipid
Serotonin,C15H29N3O0,466.71,6.48,839.823,Nucleotide
Glucose,C13H37N4O4,843.68,5.39,481.169,Lipid
Dopamine,C6H36N2O2,272.15,N/A,248.665,Neurotransmitter
Dopamine,C18H19N1O5,410.48,12.22,53.987,Nucleotide
Dopamine,C8H17N2O8,403.93,7.93,743.558,Alcohol
Adrenaline,C13H17N4O0,636.43,6.26,305.48,Nucleotide
Adenosine triphosphate,C2H18N5O2,822.32,1.23,61.539,Neurotransmitter
Adrenaline,C14H7N2O3,825.74,N/A,414.158,Organic Compound
Adenosine triphosphate,C13H29N1O7,305.16,2.88,21.973,Amide
Ethanol,C17H18N3O7,885.02,N/A,684.669,Alkaloid
Urea,C7H25N2O2,510.47,N/A,945.232,Hormone
Dopamine,C7H36N3O0,842.74,12.09,261.901,Organic Compound
Urea,C9H32N2O2,767.24,13.9,289.183,Alcohol
Aspirin,C5H35N3O3,991.43,N/A,150.897,Lipid
Adenosine triphosphate,C14H13N0O8,432.02,11.99,781.104,Alcohol
Urea,C18H39N4O7,448.71,1.04,783.954,Alkaloid
Adrenaline,C12H10N4O3,413.26,N/A,643.679,Hormone
Cholesterol,C17H2N5O2,589.55,8.82,110.693,Hormone
Cholesterol,C16H36N3O7,499.34,13.97,546.566,Hormone
Aspirin,C14H30N2O9,655.36,8.09,325.76,Carbohydrate
Cholesterol,C1H33N0O0,944.22,13.64,290.177,Hormone
Aspirin,C5H37N5O1,155.94,1.17,40.79,Alkaloid
Adrenaline,C8H7N0O0,646.1,4.24,798.385,Carbohydrate
Caffeine,C14H6N0O10,936.29,1.37,479.328,Hormone
Ethanol,C20H19N4O0,737.95,9.23,457.68,Hormone
Urea,C8H38N5O9,74.81,4.3,769.817,Neurotransmitter
Glucose,C13H14N0O2,596.43,5.99,199.118,Alcohol
Aspirin,C11H13N2O2,861.07,6.4,164.682,Amide
Cholesterol,C13H1N4O4,818.65,2.75,208.611,Alcohol
Caffeine,C10H1N1O10,362.81,13.16,865.76,Neurotransmitter
Adenosine triphosphate,C10H22N1O4,941.17,9.31,173.649,Lipid
Serotonin,C7H19N4O9,310.84,7.47,246.402,Neurotransmitter
Dopamine,C17H31N1O8,877.02,10.91,511.22,Nucleotide
Adrenaline,C3H4N3O0,99.73,10.15,304.866,Amide
Aspirin,C11H4N0O3,653.85,6.89,754.331,Alkaloid
Dopamine,C2H35N5O5,85.4,7.26,782.725,Alkaloid
Dopamine,C6H38N5O9,337.83,10.12,12.129,Carbohydrate
Adrenaline,C13H7N1O6,202.05,1.03,573.66,Amide
Glucose,C20H2N1O5,373.18,6.71,905.186,Alcohol
Caffeine,C9H37N3O2,622.61,3.75,504.906,Alcohol
Ethanol,C20H20N1O4,523.96,7.29,271.16,Amide
Glucose,C5H34N5O3,648.54,N/A,284.771,Neurotransmitter
Serotonin,C7H31N3O9,337.18,N/A,36.203,Alcohol
Dopamine,C3H18N5O0,327.53,N/A,963.69,Nucleotide
Glucose,C3H34N4O7,686.46,5.29,569.574,Hormone
Adrenaline,C8H8N0O7,724.39,6.8,83.682,Carbohydrate
Caffeine,C13H9N0O3,388.95,13.26,675.577,Hormone
Adenosine triphosphate,C20H34N2O10,253.49,3.65,938.297,Hormone
Adrenaline,C14H10N0O3,95.95,4.83,203.122,Amide
Adenosine triphosphate,C11H30N5O5,569.24,10.67,566.336,Alkaloid
Glucose,C19H27N2O8,510.03,8.03,880.888,Alcohol
Cholesterol,C3H22N3O2,772.49,10.1,475.592,Hormone
Cholesterol,C6H31N4O0,760.91,N/A,254.534,Alkaloid
Aspirin,C6H35N3O0,550.93,N/A,778.881,Carbohydrate
Adrenaline,C15H37N3O0,849.35,6.51,340.281,Amide
Dopamine,C19H2N5O0,585.13,6.1,269.514,Alcohol
Urea,C1H27N3O3,748.74,7.5,275.889,Alkaloid
Serotonin,C17H14N4O5,188.79,12.83,684.252,Nucleotide
Glucose,C13H26N4O0,993.26,N/A,101.833,Alkaloid
Glucose,C3H16N2O4,785.27,N/A,327.173,Nucleotide
Glucose,C20H3N4O7,153.68,4.37,101.879,Carbohydrate
Serotonin,C8H3N5O6,732.53,11.3,865.613,Alkaloid
Glucose,C20H15N2O9,50.64,7.39,694.321,Carbohydrate
Caffeine,C8H24N5O2,185.47,4.94,431.852,Alcohol
Adenosine triphosphate,C4H27N5O5,195.79,12.48,964.304,Alcohol
Dopamine,C9H39N3O7,732.13,7.28,207.959,Alkaloid
Glucose,C15H19N5O10,299.09,4.95,178.297,Organic Compound
Aspirin,C5H31N4O2,797.29,9.59,453.979,Lipid
Serotonin,C15H40N5O10,328.5,12.2,752.237,Hormone
Dopamine,C19H36N2O4,350.68,3.3,927.515,Hormone
Serotonin,C16H39N1O0,187.4,3.59,318.067,Amide
Aspirin,C10H31N4O3,604.29,N/A,565.155,Nucleotide
Adenosine triphosphate,C7H14N3O3,194.58,4.58,373.222,Neurotransmitter
Cholesterol,C15H28N2O2,900.81,2.42,271.76,Nucleotide
Adrenaline,C6H40N4O5,159.91,2.86,624.813,Neurotransmitter
Aspirin,C2H29N3O7,767.38,N/A,862.933,Hormone
Serotonin,C5H24N3O3,432.27,N/A,291.222,Alcohol
Cholesterol,C4H22N0O1,684.72,3.02,981.617,Alcohol
Ethanol,C12H32N4O4,476.49,10.53,324.72,Alkaloid
Ethanol,C3H24N2O0,512.56,1.62,922.58,Carbohydrate
Glucose,C12H7N5O9,52.32,2.04,897.528,Hormone
Serotonin,C11H4N5O10,527.65,11.14,609.84,Amide
Dopamine,C11H23N5O5,224.94,10.26,386.169,Lipid
Urea,C1H31N5O0,953.14,5.69,830.086,Alkaloid
Serotonin,C19H18N1O2,765.12,9.9,560.835,Lipid
Dopamine,C2H36N0O6,262.11,4.59,420.65,Neurotransmitter
Adenosine triphosphate,C11H36N1O10,784.89,12.17,273.708,Alcohol
Ethanol,C15H35N3O5,931.55,12.71,277.926,Neurotransmitter
Dopamine,C19H1N5O10,610.0,3.94,960.337,Organic Compound
Caffeine,C9H23N3O7,424.03,11.13,624.567,Carbohydrate
Serotonin,C4H37N5O2,951.32,4.5,567.978,Organic Compound
Serotonin,C16H32N0O6,145.5,2.75,476.416,Neurotransmitter
Serotonin,C2H32N3O0,760.27,N/A,390.061,Nucleotide
Adenosine triphosphate,C20H2N1O3,226.46,N/A,936.951,Carbohydrate
Caffeine,C9H12N0O3,423.98,13.62,676.057,Alkaloid
Glucose,C2H35N2O5,678.16,1.37,766.084,Organic Compound
Adenosine triphosphate,C12H23N2O4,563.34,2.89,111.011,Hormone
Dopamine,C20H30N4O2,392.89,N/A,970.969,Alcohol
Dopamine,C18H8N5O6,631.24,7.59,932.696,Amide
Caffeine,C10H35N3O7,273.89,7.3,362.769,Hormone
Adrenaline,C4H17N4O5,616.11,8.0,862.569,Hormone
Glucose,C11H14N5O3,608.02,N/A,633.203,Organic Compound
Serotonin,C1H13N3O5,924.02,6.18,243.843,Organic Compound
Urea,C7H38N5O7,489.46,8.26,229.291,Neurotransmitter
Aspirin,C15H11N3O9,301.16,3.76,590.12,Nucleotide
Serotonin,C19H34N3O9,820.56,10.05,322.843,Organic Compound
Cholesterol,C5H25N1O7,459.34,7.29,931.794,Alkaloid
Glucose,C10H28N2O5,323.26,N/A,496.208,Lipid
Urea,C20H17N1O1,530.13,3.39,840.414,Alkaloid
Aspirin,C16H8N0O1,411.38,6.44,260.004,Carbohydrate
Serotonin,C9H29N4O5,289.7,7.37,30.307,Nucleotide
Adrenaline,C20H29N3O8,137.94,6.31,850.078,Lipid
Cholesterol,C15H24N1O6,184.61,5.88,873.095,Neurotransmitter
Glucose,C2H13N2O2,274.17,1.58,357.264,Lipid
Serotonin,C5H24N2O4,499.08,13.91,492.564,Organic Compound
Glucose,C12H17N4O9,166.39,11.04,102.777,Organic Compound
Adrenaline,C20H20N2O1,704.39,3.5,472.692,Neurotransmitter
Cholesterol,C18H18N1O3,659.01,10.83,645.787,Amide
Aspirin,C6H10N1O1,644.6,11.67,181.335,Carbohydrate
Dopamine,C7H13N2O6,504.18,10.05,565.649,Lipid
Ethanol,C5H2N2O2,359.87,10.1,148.702,Nucleotide
Serotonin,C19H15N0O3,605.7,11.53,991.123,Carbohydrate
Dopamine,C5H28N3O2,261.98,2.76,413.302,Alkaloid
Adenosine triphosphate,C9H40N2O3,851.83,7.16,15.417,Neurotransmitter
Cholesterol,C7H34N3O4,485.41,4.1,581.279,Alkaloid
Adrenaline,C7H27N1O7,997.64,12.12,57.504,Carbohydrate
Serotonin,C20H6N3O9,700.7,12.06,259.7,Lipid
Adrenaline,C1H35N2O7,287.6,3.62,982.712,Neurotransmitter
Urea,C13H10N4O9,759.54,13.52,535.166,Lipid
Adenosine triphosphate,C12H14N0O2,933.37,N/A,23.78,Organic Compound
Dopamine,C19H6N5O8,932.4,N/A,235.084,Amide
Glucose,C3H9N0O0,541.51,8.16,588.398,Lipid
Glucose,C6H16N0O4,305.39,6.08,166.793,Alkaloid
Urea,C10H37N1O10,480.66,N/A,561.679,Lipid
Serotonin,C14H23N3O2,144.61,10.09,593.098,Alkaloid
Adrenaline,C16H33N0O1,94.17,1.15,735.916,Carbohydrate
Cholesterol,C3H20N0O7,335.23,1.01,719.353,Alkaloid
Cholesterol,C14H7N5O4,369.78,N/A,839.843,Hormone
Caffeine,C10H15N1O6,406.86,N/A,563.261,Lipid
Dopamine,C6H24N2O2,833.22,N/A,485.477,Hormone
Urea,C11H2N1O4,988.7,2.7,775.482,Hormone
Dopamine,C7H10N3O3,240.19,13.27,194.873,Carbohydrate
Serotonin,C2H10N2O9,523.09,N/A,595.752,Nucleotide
Urea,C1H24N2O2,773.12,N/A,746.899,Nucleotide
Glucose,C20H36N1O9,101.57,12.02,880.999,Nucleotide
Adrenaline,C12H21N3O8,802.53,2.74,305.165,Lipid
Glucose,C14H29N3O9,254.23,1.39,742.506,Alkaloid
Caffeine,C6H8N2O0,975.37,7.8,367.006,Alkaloid
Adrenaline,C10H22N5O3,932.2,N/A,930.817,Neurotransmitter
Serotonin,C17H22N0O1,458.29,13.51,636.848,Organic Compound
Caffeine,C13H4N5O1,137.28,9.71,811.641,Carbohydrate
Caffeine,C20H15N3O2,978.26,10.98,195.633,Lipid
Ethanol,C16H18N3O4,830.88,13.58,810.879,Carbohydrate
Ethanol,C17H35N2O6,304.57,4.47,755.055,Lipid
Adenosine triphosphate,C10H8N3O2,194.05,4.92,73.974,Nucleotide
Glucose,C5H39N5O6,541.12,5.41,245.278,Amide
Serotonin,C17H5N5O2,480.22,2.24,798.275,Carbohydrate
Caffeine,C10H37N5O6,319.72,6.26,167.419,Neurotransmitter
Urea,C14H38N5O1,338.4,3.48,693.176,Alcohol
Aspirin,C10H26N2O4,803.24,11.82,934.663,Amide
Urea,C10H5N4O8,931.44,1.02,209.71,Amide
Adrenaline,C15H33N4O1,546.58,12.51,228.21,Alkaloid
Caffeine,C8H32N5O7,455.9,11.18,421.54,Hormone
Caffeine,C5H12N1O8,472.44,13.38,777.499,Hormone
Aspirin,C2H17N1O10,696.51,N/A,500.776,Organic Compound
Ethanol,C12H15N5O5,587.55,12.82,582.25,Alkaloid
Urea,C8H16N3O2,533.39,6.1,160.296,Hormone
Urea,C8H15N2O6,760.56,N/A,61.519,Alkaloid
Urea,C14H18N2O4,644.15,10.27,34.788,Hormone
