compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H20N0O5,569.23,6.66,260.111,Alkaloid
Adrenaline,C1H35N3O5,129.72,13.93,965.538,Lipid
Adrenaline,C9H2N4O3,530.5,N/A,963.237,Nucleotide
Glucose,C13H14N3O4,132.0,13.54,535.329,Carbohydrate
Glucose,C20H36N1O2,769.53,10.57,252.078,Alkaloid
Adenosine triphosphate,C5H29N1O4,473.12,12.0,203.373,Neurotransmitter
Adrenaline,C3H9N5O5,745.38,8.03,763.038,Carbohydrate
Cholesterol,C16H30N3O8,328.45,4.77,135.216,Hormone
Aspirin,C18H12N0O3,162.55,5.48,179.331,Neurotransmitter
Aspirin,C15H18N1O4,865.15,1.67,955.42,Organic Compound
Cholesterol,C18H33N1O9,65.31,11.84,77.766,Alkaloid
Dopamine,C1H35N1O4,580.93,3.02,478.738,Alcohol
Ethanol,C20H6N0O0,967.73,6.58,739.955,Lipid
Adenosine triphosphate,C7H7N5O4,334.48,11.98,889.942,Alcohol
Serotonin,C5H2N0O10,217.97,11.88,853.049,Carbohydrate
Glucose,C2H9N3O2,425.54,7.84,809.346,Carbohydrate
Dopamine,C10H15N2O10,537.38,10.26,862.631,Hormone
Dopamine,C9H23N5O3,212.4,12.06,745.628,Organic Compound
Caffeine,C1H23N0O5,409.46,9.39,183.109,Nucleotide
Urea,C18H19N3O7,294.27,8.62,165.159,Alkaloid
Caffeine,C7H13N0O0,74.47,N/A,28.301,Carbohydrate
Dopamine,C8H15N5O8,260.77,9.63,642.736,Carbohydrate
Caffeine,C10H14N0O10,468.82,5.91,282.233,Neurotransmitter
Adrenaline,C13H14N5O3,913.44,6.59,960.594,Alkaloid
Caffeine,C16H22N3O10,415.65,N/A,262.745,Lipid
Glucose,C8H29N5O5,313.15,5.19,57.697,Neurotransmitter
Urea,C20H20N5O7,733.68,11.43,223.607,Amide
Urea,C20H28N5O4,975.02,8.8,573.773,Organic Compound
Cholesterol,C19H4N0O5,523.26,1.66,419.178,Alcohol
Serotonin,C13H25N4O5,492.84,13.33,989.988,Hormone
Adrenaline,C18H33N3O0,68.52,2.93,334.837,Amide
Adenosine triphosphate,C4H7N1O4,612.09,8.69,430.186,Organic Compound
Aspirin,C13H21N1O5,519.07,N/A,525.555,Nucleotide
Aspirin,C13H28N3O4,669.86,6.51,260.537,Amide
Dopamine,C20H11N1O10,541.21,11.79,411.754,Amide
Caffeine,C19H25N0O6,522.14,N/A,119.488,Amide
Ethanol,C8H34N0O9,803.43,8.32,241.295,Neurotransmitter
Glucose,C17H39N3O10,178.85,N/A,40.424,Organic Compound
Glucose,C8H37N2O0,293.69,10.16,258.132,Hormone
Dopamine,C17H40N3O1,329.61,1.99,111.312,Lipid
Adrenaline,C9H39N3O9,968.79,1.56,346.658,Amide
Adenosine triphosphate,C1H13N1O3,254.08,N/A,39.25,Hormone
Aspirin,C8H27N2O7,521.67,11.75,958.931,Alcohol
Cholesterol,C17H30N1O7,466.9,8.67,253.925,Alkaloid
Dopamine,C11H37N3O10,322.98,N/A,585.837,Nucleotide
Adenosine triphosphate,C18H33N3O0,284.87,N/A,772.553,Organic Compound
Urea,C14H36N0O10,567.18,11.19,81.67,Alkaloid
Adenosine triphosphate,C4H8N2O3,754.33,N/A,36.556,Organic Compound
Dopamine,C18H21N4O3,274.79,12.73,80.705,Hormone
Adenosine triphosphate,C7H14N3O2,855.45,3.12,564.905,Amide
Caffeine,C7H18N3O9,71.94,6.98,618.78,Alkaloid
Ethanol,C10H23N1O2,752.86,9.66,769.644,Hormone
Serotonin,C6H24N2O9,102.88,12.29,692.967,Alcohol
Cholesterol,C18H2N3O4,289.47,6.56,346.104,Organic Compound
Ethanol,C1H35N4O1,621.34,12.98,470.912,Alkaloid
Dopamine,C18H17N3O6,307.67,9.26,488.515,Organic Compound
Urea,C12H17N5O6,165.33,10.97,891.491,Alkaloid
Adrenaline,C15H29N2O10,721.72,8.97,178.625,Amide
Glucose,C8H18N2O3,114.48,5.29,885.318,Carbohydrate
Ethanol,C19H15N3O7,465.96,N/A,962.852,Organic Compound
Dopamine,C4H13N5O1,670.34,2.35,603.146,Neurotransmitter
Adenosine triphosphate,C17H32N2O2,711.98,6.66,294.179,Neurotransmitter
Serotonin,C20H38N0O2,121.83,11.89,565.503,Neurotransmitter
Urea,C19H31N4O5,981.26,8.42,98.122,Alcohol
Aspirin,C9H12N2O6,529.98,8.33,232.702,Hormone
Adrenaline,C9H31N5O1,598.51,13.31,74.532,Nucleotide
Adenosine triphosphate,C4H10N4O8,954.4,N/A,226.621,Organic Compound
Urea,C11H26N4O2,311.71,5.35,704.264,Alcohol
Adrenaline,C11H11N2O7,714.3,5.86,86.84,Alkaloid
Glucose,C1H1N2O0,936.7,12.58,328.607,Alkaloid
Glucose,C2H8N5O2,487.37,5.25,751.221,Nucleotide
Glucose,C17H17N3O9,545.52,7.97,421.338,Alkaloid
Aspirin,C18H15N3O2,120.72,1.81,598.981,Amide
Adenosine triphosphate,C9H3N3O4,709.41,2.53,781.322,Carbohydrate
Adrenaline,C18H31N1O2,540.82,6.42,348.679,Carbohydrate
Serotonin,C12H4N1O8,788.91,9.2,939.775,Carbohydrate
Glucose,C2H37N2O9,406.15,7.76,365.457,Lipid
Ethanol,C9H13N0O4,574.11,7.52,175.038,Hormone
Aspirin,C10H7N1O3,939.5,1.82,604.25,Amide
Ethanol,C11H27N0O4,377.53,8.05,971.66,Lipid
Adrenaline,C7H23N4O9,798.61,5.56,507.476,Nucleotide
Adrenaline,C13H33N1O2,670.16,8.37,783.385,Neurotransmitter
Glucose,C2H33N2O1,205.46,N/A,563.305,Amide
Glucose,C3H2N3O4,537.07,1.86,351.01,Nucleotide
Glucose,C14H5N4O8,51.9,7.79,628.348,Alcohol
Urea,C15H7N1O8,82.91,9.5,80.792,Organic Compound
Glucose,C4H1N0O8,998.37,6.57,352.962,Neurotransmitter
Adrenaline,C9H10N2O9,219.07,N/A,221.701,Amide
Cholesterol,C7H36N4O7,356.33,12.83,463.472,Nucleotide
Serotonin,C14H13N2O6,344.92,N/A,418.768,Alcohol
Urea,C1H34N2O9,547.47,N/A,675.041,Carbohydrate
Adenosine triphosphate,C13H16N0O8,786.02,8.77,57.763,Alkaloid
Glucose,C8H18N3O2,834.97,9.35,29.681,Alcohol
Adrenaline,C11H7N2O6,194.87,N/A,734.318,Organic Compound
Dopamine,C13H9N4O2,624.98,3.32,726.395,Organic Compound
Serotonin,C17H4N1O10,987.05,2.16,11.844,Hormone
Adrenaline,C15H14N4O7,256.58,1.42,923.277,Alkaloid
Dopamine,C16H16N1O8,813.97,3.94,492.93,Organic Compound
Aspirin,C16H39N2O10,853.42,7.42,83.438,Lipid
Caffeine,C7H32N5O1,631.36,N/A,65.185,Neurotransmitter
Serotonin,C4H24N0O5,530.54,N/A,2.518,Alkaloid
Serotonin,C17H40N5O4,912.44,5.29,853.524,Amide
Serotonin,C7H39N4O7,410.27,N/A,43.387,Amide
Glucose,C14H36N5O2,291.11,N/A,805.003,Alcohol
Caffeine,C14H37N1O6,319.03,11.53,863.719,Alkaloid
Urea,C1H32N2O3,553.92,6.6,429.517,Lipid
Aspirin,C17H5N0O2,165.43,9.7,559.911,Amide
Cholesterol,C13H33N0O3,774.7,11.46,706.735,Carbohydrate
Dopamine,C20H34N5O6,93.91,13.04,333.978,Organic Compound
Caffeine,C5H12N2O10,547.72,N/A,663.744,Carbohydrate
Dopamine,C10H12N0O9,798.06,2.58,705.481,Carbohydrate
Aspirin,C13H3N2O6,319.13,7.56,462.074,Lipid
Glucose,C5H2N5O5,934.55,N/A,664.135,Neurotransmitter
Cholesterol,C13H39N4O10,580.94,12.07,534.024,Organic Compound
Adrenaline,C3H27N1O3,307.53,6.61,47.989,Alkaloid
Adrenaline,C1H11N2O5,108.9,1.62,216.387,Alcohol
Dopamine,C12H11N0O2,458.89,2.06,217.943,Neurotransmitter
Glucose,C20H9N5O6,699.9,7.21,188.371,Alcohol
Serotonin,C10H11N0O9,76.86,2.78,890.701,Alkaloid
Serotonin,C11H15N5O3,220.14,10.34,209.86,Nucleotide
Dopamine,C17H22N2O5,95.35,2.07,805.367,Nucleotide
Cholesterol,C2H1N2O8,65.68,7.56,423.204,Carbohydrate
Glucose,C16H8N3O7,624.63,13.0,215.241,Lipid
Adenosine triphosphate,C5H13N5O5,52.27,7.32,551.476,Amide
Dopamine,C18H24N4O0,304.82,1.76,936.188,Amide
Ethanol,C3H29N0O3,125.12,12.96,18.946,Alkaloid
Dopamine,C10H15N3O3,735.18,11.0,440.825,Alkaloid
Caffeine,C14H39N5O6,880.26,4.05,707.671,Lipid
Dopamine,C14H35N3O6,729.88,N/A,618.227,Neurotransmitter
Dopamine,C10H20N3O10,998.91,7.58,23.003,Nucleotide
Dopamine,C10H38N0O1,509.37,6.97,157.175,Alkaloid
Adenosine triphosphate,C3H15N2O9,979.18,7.34,707.105,Alcohol
Dopamine,C3H28N5O4,960.65,N/A,927.495,Lipid
Dopamine,C17H1N1O2,975.03,N/A,666.794,Nucleotide
Dopamine,C13H9N3O10,949.66,4.82,89.417,Alkaloid
Dopamine,C3H22N2O1,616.74,11.92,929.125,Alkaloid
Urea,C19H8N0O1,751.78,13.53,919.191,Nucleotide
Adenosine triphosphate,C14H33N5O7,314.19,4.41,451.995,Alkaloid
Serotonin,C19H20N4O9,997.53,10.01,125.166,Lipid
Serotonin,C18H26N0O6,235.77,10.9,20.553,Lipid
Serotonin,C13H35N4O5,65.23,N/A,918.927,Nucleotide
Ethanol,C12H22N4O10,397.17,2.98,901.37,Alcohol
Caffeine,C1H2N3O1,112.35,N/A,841.785,Organic Compound
Serotonin,C9H12N5O9,74.4,8.59,280.285,Alkaloid
Cholesterol,C4H16N4O9,690.45,7.02,706.278,Lipid
Serotonin,C15H21N2O8,627.76,2.28,392.965,Alcohol
Glucose,C4H17N5O9,661.4,4.45,984.021,Organic Compound
Serotonin,C8H5N4O5,413.76,13.76,775.997,Alcohol
Glucose,C1H21N0O1,336.33,N/A,150.317,Carbohydrate
Aspirin,C12H3N2O8,619.93,N/A,596.305,Hormone
Urea,C4H25N2O3,430.89,6.35,86.971,Lipid
Adenosine triphosphate,C4H2N4O9,604.97,N/A,533.848,Alcohol
Dopamine,C19H32N5O1,209.87,11.32,906.218,Alcohol
Ethanol,C9H27N0O6,283.74,4.46,425.919,Alkaloid
Urea,C10H5N5O1,127.66,11.28,873.183,Alcohol
Ethanol,C15H11N4O8,460.84,10.52,570.253,Alkaloid
Adrenaline,C17H24N4O1,343.97,13.09,176.748,Carbohydrate
Cholesterol,C20H4N4O4,795.74,9.85,793.541,Lipid
Adenosine triphosphate,C14H17N1O7,141.63,5.72,142.893,Amide
Serotonin,C7H9N3O7,338.22,3.52,191.9,Amide
Glucose,C6H37N4O8,694.46,N/A,634.711,Organic Compound
Ethanol,C18H4N0O4,505.21,11.79,630.219,Organic Compound
Adenosine triphosphate,C15H29N0O5,369.91,5.02,563.021,Alkaloid
Caffeine,C4H29N4O8,621.9,2.89,267.431,Hormone
Caffeine,C16H36N0O8,136.39,N/A,461.698,Carbohydrate
Ethanol,C6H38N5O2,210.27,13.64,847.363,Lipid
Ethanol,C18H36N4O5,971.74,4.94,65.621,Alkaloid
Ethanol,C19H38N5O9,57.05,7.88,989.919,Alkaloid
Glucose,C2H2N0O8,340.11,10.85,34.502,Carbohydrate
Glucose,C14H27N2O5,780.93,1.77,776.619,Carbohydrate
Glucose,C11H19N0O2,634.51,6.69,834.064,Hormone
Aspirin,C12H3N0O7,171.89,4.98,997.644,Nucleotide
Adrenaline,C15H21N0O1,75.61,13.29,133.867,Carbohydrate
Ethanol,C5H25N3O4,719.89,1.32,790.56,Organic Compound
Ethanol,C9H10N4O0,826.95,2.19,792.958,Alcohol
Aspirin,C18H21N3O9,249.17,12.23,605.492,Nucleotide
Serotonin,C17H21N0O9,122.0,10.07,10.936,Lipid
Adrenaline,C2H32N5O1,175.78,12.52,557.012,Organic Compound
Glucose,C9H36N2O3,876.43,12.27,0.915,Hormone
Serotonin,C14H27N5O7,864.24,10.86,150.608,Nucleotide
Cholesterol,C8H22N2O7,400.07,6.89,302.938,Alkaloid
Urea,C13H23N2O8,554.87,3.01,582.69,Neurotransmitter
Adrenaline,C12H17N0O3,968.34,N/A,121.199,Nucleotide
Adrenaline,C14H22N5O1,478.72,N/A,452.442,Nucleotide
Aspirin,C6H36N3O9,836.7,N/A,332.633,Organic Compound
Glucose,C16H2N0O5,285.76,12.2,781.271,Alcohol
Glucose,C11H13N0O2,343.23,11.3,227.128,Lipid
Adenosine triphosphate,C11H5N1O8,560.46,6.02,774.771,Lipid
Adrenaline,C19H28N2O9,368.54,N/A,105.301,Amide
Dopamine,C8H15N3O5,790.52,5.44,281.617,Alcohol
Caffeine,C4H40N1O0,782.27,7.44,851.799,Hormone
Aspirin,C8H22N1O3,390.79,1.14,732.377,Nucleotide
Adrenaline,C15H40N0O10,92.3,13.48,903.24,Organic Compound
Glucose,C1H34N5O2,910.34,3.75,859.041,Carbohydrate
Caffeine,C19H10N5O5,703.14,N/A,565.744,Neurotransmitter
Ethanol,C1H24N4O2,180.37,N/A,419.913,Neurotransmitter
Cholesterol,C4H14N4O4,362.8,5.91,536.731,Organic Compound
Ethanol,C20H23N1O0,247.46,1.83,636.943,Hormone
Ethanol,C1H35N0O8,626.93,8.81,652.053,Amide
Caffeine,C15H9N3O3,294.23,N/A,889.628,Nucleotide
Aspirin,C18H20N3O0,78.94,6.66,421.526,Carbohydrate
Urea,C19H32N4O9,663.12,6.33,60.339,Carbohydrate
Aspirin,C10H39N2O4,218.19,N/A,179.764,Neurotransmitter
Dopamine,C20H3N5O7,107.25,3.45,705.274,Neurotransmitter
Aspirin,C3H21N1O6,279.7,7.33,286.391,Nucleotide
Adrenaline,C3H40N2O8,228.93,N/A,626.592,Alcohol
Glucose,C13H3N4O7,603.72,12.34,287.57,Neurotransmitter
Urea,C8H35N2O9,652.66,11.14,615.344,Carbohydrate
Serotonin,C4H31N3O9,301.98,5.67,587.141,Lipid
Adrenaline,C11H15N4O8,857.97,4.08,114.402,Organic Compound
Adenosine triphosphate,C17H27N2O0,162.41,8.58,335.156,Lipid
Serotonin,C15H28N0O4,91.12,3.46,52.418,Nucleotide
Cholesterol,C10H11N4O3,378.32,12.88,646.482,Organic Compound
Aspirin,C20H13N0O9,155.64,N/A,76.697,Nucleotide
Cholesterol,C19H9N0O9,847.21,13.18,76.842,Amide
Caffeine,C19H4N2O9,872.38,5.54,696.992,Neurotransmitter
Serotonin,C15H20N4O8,660.99,5.17,68.505,Organic Compound
Urea,C16H33N1O9,697.86,N/A,33.654,Alkaloid
Dopamine,C12H23N1O9,634.04,4.18,512.428,Neurotransmitter
Ethanol,C9H4N3O9,964.21,N/A,779.724,Amide
Cholesterol,C2H37N2O10,243.86,N/A,352.822,Alkaloid
Ethanol,C15H34N0O5,881.94,4.88,177.647,Hormone
Glucose,C1H11N4O8,261.62,N/A,984.72,Alcohol
Caffeine,C12H28N3O4,896.06,2.28,593.025,Organic Compound
Serotonin,C15H39N1O0,241.52,12.9,272.251,Hormone
Dopamine,C10H15N0O5,838.79,10.74,80.692,Alcohol
Caffeine,C6H3N0O10,673.32,N/A,944.758,Hormone
Adrenaline,C9H18N1O10,886.31,4.51,296.076,Nucleotide
Aspirin,C11H7N2O0,779.68,7.25,964.884,Amide
Caffeine,C13H17N4O7,749.25,10.07,60.122,Amide
Ethanol,C17H1N1O7,63.45,5.37,910.907,Amide
Adenosine triphosphate,C14H38N3O4,849.21,N/A,17.958,Amide
Serotonin,C13H8N0O6,700.92,3.92,54.951,Amide
Ethanol,C18H28N3O2,613.98,13.68,649.294,Nucleotide
Ethanol,C20H13N0O1,516.61,2.85,773.648,Lipid
Aspirin,C19H6N2O1,123.74,7.79,40.826,Carbohydrate
Adenosine triphosphate,C12H3N0O9,967.23,10.5,906.682,Organic Compound
Serotonin,C12H12N5O0,862.52,8.45,253.956,Alkaloid
Serotonin,C11H28N0O1,508.87,2.66,892.451,Carbohydrate
Dopamine,C9H8N0O7,371.72,12.71,517.65,Alcohol
Cholesterol,C9H7N0O2,686.99,10.4,355.81,Organic Compound
Ethanol,C13H5N1O6,984.6,6.34,785.282,Neurotransmitter
Serotonin,C7H34N1O4,688.7,8.75,905.201,Hormone
Glucose,C10H22N0O9,825.75,7.51,917.537,Alcohol
Adrenaline,C15H11N0O10,338.43,11.19,335.009,Neurotransmitter
Ethanol,C7H12N3O6,707.95,8.59,63.723,Neurotransmitter
Dopamine,C9H21N4O2,940.12,1.99,638.93,Nucleotide
Dopamine,C14H22N3O9,687.74,12.65,241.526,Alkaloid
Adenosine triphosphate,C13H24N1O9,178.84,9.01,442.853,Lipid
Glucose,C8H34N0O6,935.71,7.61,236.793,Lipid
Aspirin,C18H32N3O0,960.54,1.77,623.913,Alcohol
Adrenaline,C12H10N1O8,811.72,N/A,860.38,Amide
Caffeine,C3H12N2O5,688.04,N/A,658.478,Carbohydrate
Aspirin,C19H8N2O8,80.89,7.0,559.391,Lipid
Aspirin,C11H39N3O7,161.41,N/A,73.981,Alcohol
Cholesterol,C19H23N4O5,435.18,1.85,488.653,Alcohol
Caffeine,C12H30N0O1,166.61,8.58,605.575,Organic Compound
Serotonin,C19H19N0O3,613.76,4.6,923.929,Amide
Adenosine triphosphate,C10H8N0O9,722.96,11.44,620.556,Alkaloid
Adrenaline,C20H2N5O2,116.14,9.87,461.425,Organic Compound
Aspirin,C4H30N1O6,803.95,3.86,414.907,Nucleotide
Urea,C2H17N1O1,982.57,11.07,703.834,Nucleotide
Glucose,C12H14N2O3,837.1,N/A,501.58,Hormone
Caffeine,C9H14N5O1,188.66,3.84,91.293,Nucleotide
Urea,C10H37N1O1,439.28,1.73,382.961,Lipid
Glucose,C17H34N4O10,519.57,9.17,923.401,Carbohydrate
Adenosine triphosphate,C2H5N4O6,577.85,7.92,942.161,Alcohol
Serotonin,C4H4N4O6,666.46,8.36,856.005,Alcohol
Serotonin,C10H27N0O7,797.08,2.94,830.286,Neurotransmitter
Urea,C15H1N5O5,198.19,11.83,900.531,Alcohol
Aspirin,C11H26N2O6,163.51,N/A,658.995,Carbohydrate
Ethanol,C11H21N4O4,389.33,7.05,987.596,Neurotransmitter
Adrenaline,C14H17N5O6,616.65,N/A,54.735,Organic Compound
Urea,C7H29N3O4,686.04,7.93,250.877,Carbohydrate
Caffeine,C7H17N2O5,596.59,2.67,241.842,Alkaloid
Caffeine,C20H13N3O5,83.04,7.99,398.527,Nucleotide
Aspirin,C19H9N1O10,118.22,N/A,904.17,Carbohydrate
Dopamine,C2H2N0O7,925.03,N/A,529.356,Carbohydrate
Dopamine,C20H31N0O4,959.95,12.91,875.105,Lipid
Caffeine,C19H12N3O4,809.58,10.24,535.798,Nucleotide
Adenosine triphosphate,C12H15N4O1,335.88,13.97,206.403,Amide
Ethanol,C18H6N5O8,751.72,12.0,710.34,Alkaloid
Adrenaline,C20H39N5O3,557.85,2.84,696.363,Amide
Cholesterol,C15H35N1O9,654.84,7.72,156.65,Alcohol
Caffeine,C11H23N4O0,145.74,N/A,840.395,Lipid
Adrenaline,C12H36N2O2,391.87,6.02,99.071,Neurotransmitter
Caffeine,C8H25N2O5,137.38,9.69,924.907,Alcohol
Serotonin,C7H37N1O0,873.78,11.98,359.572,Organic Compound
Adrenaline,C12H13N3O1,56.31,5.23,63.309,Alkaloid
Dopamine,C12H6N4O5,162.74,N/A,788.501,Lipid
Ethanol,C18H26N4O2,85.06,13.7,504.857,Organic Compound
Dopamine,C20H35N2O3,986.92,13.85,876.719,Carbohydrate
Dopamine,C5H15N3O7,764.36,9.39,735.754,Amide
Adenosine triphosphate,C8H2N4O7,535.29,5.2,943.018,Amide
Adrenaline,C8H13N1O4,719.27,2.62,864.994,Amide
Adenosine triphosphate,C15H11N1O2,744.22,3.21,122.777,Amide
Caffeine,C7H10N3O5,737.33,8.96,351.025,Amide
Adrenaline,C17H16N3O6,911.3,10.49,841.863,Carbohydrate
Dopamine,C17H31N1O5,858.85,8.68,763.278,Hormone
Glucose,C5H38N1O2,464.0,6.35,870.102,Carbohydrate
Aspirin,C10H32N0O2,638.56,7.12,120.726,Alkaloid
Adrenaline,C4H29N4O9,990.27,N/A,827.385,Amide
Aspirin,C13H32N1O1,783.52,N/A,331.097,Nucleotide
Aspirin,C6H12N5O5,769.68,N/A,5.733,Alcohol
Ethanol,C12H14N3O10,726.14,N/A,264.057,Hormone
Glucose,C10H6N4O1,994.3,10.78,287.072,Alcohol
Adrenaline,C5H3N0O10,100.81,9.55,69.129,Carbohydrate
Adenosine triphosphate,C3H27N3O7,553.19,8.42,61.741,Neurotransmitter
Glucose,C6H39N3O3,162.93,7.49,853.44,Neurotransmitter
Glucose,C8H11N5O3,153.95,12.45,39.045,Hormone
Glucose,C14H10N2O8,59.08,6.89,797.886,Carbohydrate
Cholesterol,C14H37N1O6,697.57,2.09,640.753,Hormone
Glucose,C2H6N0O10,983.55,N/A,0.874,Alcohol
Dopamine,C14H32N2O0,587.09,7.67,881.366,Lipid
Adenosine triphosphate,C2H4N3O10,800.27,3.46,541.643,Hormone
Adrenaline,C9H6N0O5,748.48,5.83,597.552,Hormone
Ethanol,C7H18N4O5,320.03,6.9,162.341,Amide
Ethanol,C5H9N2O8,334.67,N/A,457.655,Hormone
Ethanol,C17H18N1O3,161.04,5.58,53.309,Alkaloid
Serotonin,C5H9N2O5,680.32,6.98,659.026,Nucleotide
Serotonin,C7H4N4O4,336.45,2.27,205.274,Alkaloid
Adrenaline,C3H21N4O8,591.98,11.81,551.723,Alcohol
Urea,C3H36N2O3,417.34,9.43,41.533,Amide
Adrenaline,C11H9N4O9,745.49,10.51,860.966,Hormone
Serotonin,C16H34N0O0,674.34,N/A,150.117,Hormone
Ethanol,C2H2N0O2,468.17,11.39,540.978,Organic Compound
Urea,C8H18N4O4,153.32,5.06,514.566,Neurotransmitter
Dopamine,C8H7N1O1,786.52,7.86,731.033,Alcohol
Dopamine,C5H33N5O7,548.2,5.38,551.334,Hormone
Cholesterol,C14H6N5O7,406.41,13.07,247.601,Carbohydrate
Caffeine,C4H12N4O6,320.76,6.47,136.571,Alcohol
Ethanol,C12H36N4O10,647.31,7.31,499.316,Alcohol
Serotonin,C16H3N0O9,288.75,N/A,487.779,Hormone
Ethanol,C10H15N4O2,613.69,11.55,606.744,Nucleotide
Aspirin,C12H40N1O5,899.42,8.28,823.866,Amide
Aspirin,C17H24N0O9,198.42,11.45,847.76,Nucleotide
Ethanol,C2H26N0O9,396.35,7.71,982.897,Amide
Serotonin,C8H6N1O0,186.56,11.67,958.481,Nucleotide
Serotonin,C18H26N1O5,704.31,11.38,327.651,Amide
Adenosine triphosphate,C13H10N2O4,189.25,10.6,481.254,Hormone
