compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H38N3O4,70.06,1.79,68.849,Amide
Adrenaline,C19H10N2O9,95.19,2.05,728.872,Hormone
Ethanol,C8H15N5O4,374.76,9.72,593.034,Hormone
Adenosine triphosphate,C16H25N5O8,682.4,8.12,208.451,Lipid
Dopamine,C14H2N0O2,662.09,3.49,888.991,Amide
Caffeine,C15H12N0O7,116.17,13.46,154.67,Nucleotide
Urea,C12H10N3O3,154.61,11.95,108.902,Organic Compound
Serotonin,C3H3N2O10,465.57,N/A,4.368,Hormone
Caffeine,C6H12N5O1,893.94,6.46,712.609,Nucleotide
Adenosine triphosphate,C8H10N3O8,305.92,4.97,530.916,Amide
Caffeine,C17H6N3O7,687.31,7.11,247.94,Neurotransmitter
Dopamine,C11H37N0O0,325.41,4.54,201.19,Alcohol
Aspirin,C14H10N0O9,105.4,12.62,654.684,Organic Compound
Cholesterol,C15H11N3O5,906.34,N/A,966.689,Carbohydrate
Caffeine,C9H16N2O2,416.69,4.09,878.409,Alkaloid
Cholesterol,C6H19N5O10,818.61,13.51,522.52,Amide
Adrenaline,C13H6N4O2,762.36,13.69,559.979,Hormone
Serotonin,C12H16N4O9,183.15,12.53,675.839,Amide
Adrenaline,C4H32N3O6,230.68,N/A,139.505,Amide
Ethanol,C4H19N2O7,643.23,12.99,785.893,Carbohydrate
Glucose,C9H10N2O5,963.82,10.45,799.998,Alkaloid
Cholesterol,C10H12N2O5,815.05,N/A,742.769,Alkaloid
Urea,C12H14N5O1,711.95,2.33,977.999,Organic Compound
Ethanol,C1H27N5O7,638.18,11.95,820.915,Carbohydrate
Glucose,C9H38N1O6,128.27,1.31,762.266,Amide
Cholesterol,C3H9N2O3,828.27,12.28,836.1,Alkaloid
Adrenaline,C17H10N3O7,921.55,12.78,997.965,Alcohol
Glucose,C5H9N1O3,716.92,11.87,585.008,Carbohydrate
Cholesterol,C3H15N1O9,199.02,5.59,969.467,Amide
Glucose,C15H11N2O10,265.42,11.75,498.636,Carbohydrate
Dopamine,C2H22N1O7,576.47,6.03,833.462,Carbohydrate
Caffeine,C13H12N4O7,539.75,3.79,930.021,Alkaloid
Caffeine,C5H35N4O0,800.73,N/A,237.044,Lipid
Dopamine,C16H12N2O0,164.93,6.32,688.124,Lipid
Dopamine,C15H27N1O4,448.47,1.83,344.199,Neurotransmitter
Adenosine triphosphate,C13H17N4O0,756.99,8.84,96.514,Lipid
Glucose,C20H13N2O2,657.4,2.65,932.121,Carbohydrate
Dopamine,C1H20N0O1,460.94,N/A,349.847,Carbohydrate
Adenosine triphosphate,C14H2N0O7,139.1,N/A,814.196,Alcohol
Adenosine triphosphate,C7H39N4O1,177.26,8.76,571.152,Alkaloid
Aspirin,C8H15N1O5,944.46,3.51,780.501,Lipid
Aspirin,C6H8N0O3,521.06,7.36,570.166,Organic Compound
Dopamine,C20H25N5O9,727.63,13.02,945.496,Nucleotide
Cholesterol,C19H15N4O6,586.6,10.94,545.238,Carbohydrate
Dopamine,C5H16N0O6,214.93,7.88,940.46,Alcohol
Aspirin,C7H1N3O7,871.97,13.1,543.688,Alcohol
Ethanol,C10H23N1O9,720.93,N/A,734.429,Neurotransmitter
Serotonin,C12H40N1O6,933.58,4.81,481.741,Organic Compound
Caffeine,C18H9N5O4,633.66,1.93,131.233,Carbohydrate
Ethanol,C14H18N4O10,614.81,9.33,679.527,Neurotransmitter
Urea,C16H24N4O8,984.63,N/A,507.274,Alkaloid
Cholesterol,C9H35N1O4,625.94,11.16,364.965,Neurotransmitter
Ethanol,C12H33N4O1,598.19,5.63,372.73,Lipid
Aspirin,C14H38N4O9,257.47,3.55,734.791,Nucleotide
Aspirin,C13H4N2O4,221.99,4.41,337.422,Alkaloid
Adenosine triphosphate,C18H27N1O8,621.07,2.76,712.705,Lipid
Serotonin,C4H21N4O8,372.0,10.86,600.693,Carbohydrate
Cholesterol,C11H30N3O7,542.35,1.52,960.139,Organic Compound
Cholesterol,C13H28N1O2,70.12,3.16,276.339,Organic Compound
Cholesterol,C4H22N3O7,208.89,13.88,359.01,Nucleotide
Cholesterol,C13H11N5O3,465.73,3.91,603.889,Carbohydrate
Urea,C8H7N1O7,513.43,13.4,641.151,Amide
Dopamine,C12H35N2O5,695.65,N/A,582.277,Nucleotide
Ethanol,C17H23N2O6,547.18,4.75,2.665,Nucleotide
Glucose,C2H9N4O4,897.86,N/A,715.928,Alcohol
Glucose,C19H11N5O0,110.96,7.68,325.847,Carbohydrate
Adrenaline,C3H38N5O9,742.73,3.88,857.252,Hormone
Caffeine,C7H18N0O1,132.8,4.27,594.069,Hormone
Serotonin,C3H7N2O1,391.05,4.66,532.223,Carbohydrate
Urea,C19H7N3O1,138.75,1.39,460.439,Alcohol
Adenosine triphosphate,C10H16N3O4,700.03,N/A,819.754,Amide
Cholesterol,C6H26N4O7,253.14,9.42,407.241,Hormone
Dopamine,C12H18N1O8,332.66,4.54,368.115,Hormone
Cholesterol,C6H24N0O10,560.08,8.79,870.865,Nucleotide
Caffeine,C2H2N4O0,945.85,7.74,496.772,Amide
Aspirin,C1H34N1O10,999.01,12.97,401.372,Lipid
Aspirin,C13H21N1O5,605.84,11.96,230.059,Alkaloid
Ethanol,C11H21N4O1,608.49,12.77,723.959,Alkaloid
Glucose,C16H18N2O7,622.76,5.73,966.578,Neurotransmitter
Dopamine,C2H16N5O9,421.46,6.54,147.677,Alkaloid
Urea,C19H14N3O4,696.21,N/A,137.475,Amide
Glucose,C11H17N1O9,85.54,N/A,686.636,Organic Compound
Aspirin,C4H24N0O2,245.42,12.17,931.987,Alcohol
Urea,C3H21N5O7,245.72,9.37,546.627,Hormone
Aspirin,C1H23N3O1,335.66,N/A,166.262,Alkaloid
Ethanol,C7H19N5O2,966.78,11.19,269.54,Alkaloid
Ethanol,C19H27N3O2,961.47,5.91,50.041,Alcohol
Ethanol,C2H11N4O1,253.37,11.0,297.688,Carbohydrate
Urea,C14H5N4O5,75.68,N/A,659.501,Hormone
Ethanol,C9H35N3O3,891.71,N/A,530.005,Lipid
Ethanol,C19H32N1O2,290.19,12.44,333.105,Alcohol
Glucose,C19H20N0O8,772.8,8.08,559.986,Hormone
Urea,C3H24N3O1,298.52,10.75,41.345,Amide
Glucose,C17H14N1O2,860.57,13.15,592.102,Alcohol
Caffeine,C11H5N5O0,585.84,2.39,794.064,Neurotransmitter
Aspirin,C13H8N1O5,642.92,N/A,143.947,Lipid
Glucose,C16H18N0O9,788.4,5.88,983.617,Neurotransmitter
Cholesterol,C12H17N2O8,924.83,8.55,450.843,Organic Compound
Dopamine,C20H7N2O9,268.82,4.49,142.409,Lipid
Adenosine triphosphate,C3H10N4O3,760.48,11.43,313.171,Hormone
Cholesterol,C17H4N2O3,586.45,N/A,41.266,Hormone
Adenosine triphosphate,C3H5N3O3,628.72,9.18,121.75,Alkaloid
Dopamine,C10H12N2O6,268.03,N/A,996.322,Lipid
Cholesterol,C4H8N0O10,871.49,7.31,197.166,Nucleotide
Dopamine,C10H22N1O0,156.37,N/A,541.529,Hormone
Cholesterol,C11H12N2O7,558.76,7.63,335.498,Nucleotide
Adenosine triphosphate,C5H33N2O10,506.92,8.73,533.924,Lipid
Caffeine,C18H34N3O3,983.19,13.36,767.589,Alcohol
Dopamine,C19H12N1O10,808.6,6.94,452.206,Hormone
Ethanol,C5H8N5O5,518.68,2.03,272.622,Amide
Adrenaline,C15H20N0O2,380.84,12.9,932.589,Lipid
Glucose,C13H5N3O8,516.75,1.2,182.295,Nucleotide
Caffeine,C6H35N5O4,198.41,N/A,338.755,Carbohydrate
Caffeine,C15H40N1O9,384.85,N/A,210.445,Amide
Ethanol,C17H2N3O4,339.59,6.38,92.744,Hormone
Ethanol,C18H39N0O5,309.37,8.01,82.913,Carbohydrate
Glucose,C6H3N0O8,769.27,7.95,218.367,Organic Compound
Adenosine triphosphate,C14H26N4O7,973.78,13.44,46.21,Lipid
Cholesterol,C10H35N2O9,235.99,N/A,900.233,Amide
Adenosine triphosphate,C3H33N1O4,562.47,3.21,593.039,Neurotransmitter
Glucose,C16H34N3O3,138.54,12.68,298.513,Alcohol
Aspirin,C15H21N0O1,556.71,10.05,596.003,Neurotransmitter
Adrenaline,C19H22N4O6,876.94,13.98,530.774,Neurotransmitter
Glucose,C9H24N3O9,224.1,N/A,868.717,Alkaloid
Urea,C16H31N1O9,729.42,N/A,734.123,Neurotransmitter
Adrenaline,C18H13N5O0,537.0,N/A,923.828,Alcohol
Adenosine triphosphate,C19H31N3O1,259.51,9.5,904.833,Alcohol
Caffeine,C18H38N0O9,470.77,4.16,245.017,Hormone
Serotonin,C20H3N2O5,201.88,8.73,824.177,Nucleotide
Serotonin,C13H33N5O9,476.64,3.6,236.699,Alkaloid
Adenosine triphosphate,C15H32N4O2,368.67,2.55,293.319,Alcohol
Aspirin,C7H13N0O0,887.35,5.59,787.938,Amide
Aspirin,C13H10N4O10,448.03,3.59,466.096,Lipid
Dopamine,C6H5N1O2,223.66,10.87,238.577,Nucleotide
Aspirin,C10H12N4O3,490.42,5.44,55.832,Lipid
Aspirin,C17H20N3O6,97.47,11.85,391.807,Neurotransmitter
Serotonin,C16H22N1O0,105.34,N/A,235.49,Neurotransmitter
Serotonin,C19H5N0O3,273.29,3.76,184.282,Nucleotide
Aspirin,C16H26N1O9,242.96,13.07,201.466,Neurotransmitter
Caffeine,C17H1N3O8,943.09,N/A,554.925,Lipid
Aspirin,C6H1N1O6,434.53,1.06,763.363,Organic Compound
Adenosine triphosphate,C16H28N5O10,132.23,11.09,272.434,Alcohol
Cholesterol,C11H17N0O10,257.81,N/A,316.233,Organic Compound
Urea,C9H16N4O5,608.35,8.93,329.964,Carbohydrate
Serotonin,C9H32N5O7,79.63,13.48,848.696,Neurotransmitter
Serotonin,C20H19N5O1,976.94,7.37,297.624,Alkaloid
Adrenaline,C8H28N4O2,808.22,3.86,75.725,Nucleotide
Ethanol,C15H3N1O0,990.2,2.25,552.618,Amide
Caffeine,C16H19N0O1,357.64,6.45,173.617,Amide
Ethanol,C9H33N3O0,284.63,11.72,373.068,Hormone
Ethanol,C20H17N5O7,352.39,13.82,187.115,Organic Compound
Dopamine,C18H34N2O6,927.45,N/A,154.908,Nucleotide
Aspirin,C8H31N0O3,314.96,N/A,417.326,Hormone
Cholesterol,C5H21N2O0,872.34,9.3,327.185,Amide
Dopamine,C20H11N5O2,357.33,12.81,245.472,Lipid
Urea,C4H34N5O7,996.03,7.12,180.434,Neurotransmitter
Dopamine,C7H2N4O8,549.95,6.28,707.601,Nucleotide
Caffeine,C6H5N0O1,834.82,11.15,21.631,Nucleotide
Adenosine triphosphate,C7H14N2O0,684.35,10.73,931.361,Nucleotide
Dopamine,C9H19N2O7,712.26,13.69,73.972,Amide
Urea,C19H35N1O7,276.66,9.93,178.317,Amide
Dopamine,C2H3N3O5,899.86,5.89,199.428,Organic Compound
Ethanol,C13H26N1O3,788.19,9.43,132.29,Nucleotide
Dopamine,C1H16N4O3,242.29,8.38,756.281,Nucleotide
Ethanol,C16H29N2O1,119.24,7.82,884.046,Alkaloid
Caffeine,C17H33N4O3,903.99,5.21,470.44,Nucleotide
Urea,C20H21N5O4,306.07,11.73,705.808,Alcohol
Urea,C20H18N0O8,314.06,2.26,938.58,Neurotransmitter
Aspirin,C15H32N0O3,967.12,N/A,90.148,Nucleotide
Urea,C15H15N2O7,545.9,4.06,630.495,Nucleotide
Ethanol,C5H26N5O6,396.05,11.02,996.086,Alcohol
Serotonin,C5H27N1O0,743.31,5.08,419.118,Neurotransmitter
Urea,C11H13N1O7,655.12,2.67,786.604,Lipid
Ethanol,C20H24N0O10,263.58,6.71,243.481,Lipid
Caffeine,C17H12N3O10,621.3,10.33,35.086,Lipid
Adrenaline,C15H15N1O3,470.14,3.31,235.072,Organic Compound
Serotonin,C1H37N0O3,659.8,10.41,42.372,Alcohol
Ethanol,C17H31N3O7,910.7,N/A,702.611,Hormone
Cholesterol,C10H19N5O1,185.16,6.99,195.221,Neurotransmitter
Caffeine,C10H2N4O4,923.8,12.85,693.85,Amide
Aspirin,C18H28N4O4,243.73,9.49,548.483,Alcohol
Urea,C12H33N2O10,893.46,11.11,646.809,Lipid
Urea,C2H27N5O7,967.51,1.49,710.346,Neurotransmitter
Serotonin,C13H18N3O4,999.11,2.86,497.885,Organic Compound
Serotonin,C15H31N0O7,583.47,13.47,477.001,Lipid
Caffeine,C1H18N4O3,859.84,12.44,603.551,Neurotransmitter
Cholesterol,C6H24N1O4,533.58,13.47,538.561,Amide
Adrenaline,C2H4N4O9,136.53,1.33,510.967,Alkaloid
Aspirin,C13H13N3O6,108.55,7.65,63.384,Lipid
Adrenaline,C13H22N4O4,636.37,7.37,334.821,Lipid
Serotonin,C7H15N1O5,192.0,3.27,289.363,Carbohydrate
Aspirin,C18H33N0O5,77.87,N/A,440.627,Alcohol
Cholesterol,C16H21N4O7,706.81,13.42,732.61,Alkaloid
Dopamine,C11H21N5O2,710.1,6.76,671.273,Alcohol
Dopamine,C4H15N5O3,645.88,N/A,645.253,Neurotransmitter
Cholesterol,C11H26N1O3,200.01,6.9,828.646,Neurotransmitter
Dopamine,C5H5N3O1,830.01,2.94,106.249,Lipid
Urea,C10H7N0O3,936.75,6.62,294.503,Organic Compound
Serotonin,C20H15N1O6,393.48,9.0,987.592,Carbohydrate
Dopamine,C11H15N2O1,536.1,4.63,243.31,Organic Compound
Serotonin,C16H10N5O6,595.33,8.47,10.115,Alkaloid
Adenosine triphosphate,C12H7N4O3,483.13,N/A,419.239,Amide
Aspirin,C6H33N1O4,252.36,N/A,174.53,Carbohydrate
Ethanol,C3H15N3O7,826.34,5.49,336.393,Neurotransmitter
Dopamine,C20H38N0O5,417.12,4.47,776.56,Organic Compound
Aspirin,C7H10N2O6,592.04,5.44,947.416,Alcohol
Cholesterol,C15H25N5O3,870.82,N/A,143.645,Neurotransmitter
Serotonin,C12H30N2O1,976.76,9.24,237.936,Alkaloid
Adenosine triphosphate,C2H33N5O1,119.26,4.64,78.214,Alkaloid
Serotonin,C14H25N5O7,503.74,13.08,275.54,Alkaloid
Caffeine,C18H6N4O3,56.07,N/A,376.637,Neurotransmitter
Urea,C5H30N3O1,681.69,8.18,73.637,Amide
Adenosine triphosphate,C6H37N1O7,104.32,9.56,703.391,Neurotransmitter
Urea,C1H38N2O7,669.89,11.36,192.191,Alkaloid
Adenosine triphosphate,C17H35N3O8,378.67,4.14,634.321,Amide
Adenosine triphosphate,C13H6N5O8,497.58,5.79,74.696,Alcohol
Caffeine,C11H10N4O7,65.63,9.6,341.858,Alkaloid
Glucose,C11H7N4O10,963.19,9.25,292.121,Alcohol
Glucose,C16H14N0O4,242.4,8.78,428.935,Neurotransmitter
Adrenaline,C15H25N2O7,362.96,N/A,575.408,Amide
Adenosine triphosphate,C16H10N4O5,837.04,3.83,784.227,Lipid
Caffeine,C17H26N4O9,815.48,N/A,850.37,Alkaloid
Adrenaline,C19H7N4O4,853.69,4.0,806.082,Lipid
Caffeine,C4H32N5O1,312.47,N/A,444.296,Nucleotide
Serotonin,C7H21N2O3,590.95,2.07,848.892,Alkaloid
Urea,C15H14N3O8,754.09,13.11,366.142,Organic Compound
Urea,C18H16N3O8,105.36,1.56,521.751,Alcohol
Serotonin,C8H25N4O3,699.6,N/A,26.062,Hormone
Cholesterol,C17H35N4O8,434.43,6.35,446.048,Alcohol
Dopamine,C14H12N0O1,403.33,10.17,918.209,Lipid
Dopamine,C6H40N0O6,842.69,6.77,563.957,Amide
Adenosine triphosphate,C15H39N1O1,191.42,8.88,840.554,Neurotransmitter
Aspirin,C12H38N4O5,296.26,9.14,633.408,Organic Compound
Glucose,C12H5N1O10,877.36,10.25,541.768,Alkaloid
Urea,C13H34N5O8,788.72,2.25,134.073,Organic Compound
Adenosine triphosphate,C6H28N1O8,481.44,N/A,543.014,Carbohydrate
Aspirin,C10H23N5O1,868.36,N/A,151.543,Lipid
Aspirin,C6H19N0O7,237.11,13.01,636.246,Amide
Aspirin,C10H21N1O2,856.81,N/A,152.655,Alcohol
Cholesterol,C7H20N2O6,852.55,6.63,830.833,Hormone
Adenosine triphosphate,C16H32N4O8,955.66,11.84,301.219,Amide
Aspirin,C11H13N1O9,812.49,7.99,954.857,Organic Compound
Adrenaline,C8H28N0O3,406.22,4.32,623.914,Carbohydrate
Ethanol,C7H36N3O0,312.14,7.71,927.949,Lipid
Caffeine,C7H11N3O8,813.72,12.89,555.917,Lipid
Adenosine triphosphate,C20H9N0O10,739.53,7.32,881.594,Neurotransmitter
Ethanol,C13H6N4O10,661.06,5.86,992.547,Organic Compound
Dopamine,C4H40N5O10,407.7,8.25,549.13,Organic Compound
Serotonin,C9H35N2O2,499.67,4.31,213.472,Organic Compound
Adrenaline,C18H19N4O6,169.4,N/A,175.667,Hormone
Aspirin,C10H19N4O6,371.53,9.62,697.824,Lipid
Serotonin,C20H21N5O4,981.65,N/A,461.599,Amide
Urea,C20H29N1O0,404.82,3.23,985.805,Amide
Glucose,C4H17N5O8,851.86,11.35,380.626,Organic Compound
Cholesterol,C20H23N5O10,958.94,3.14,708.339,Hormone
Adrenaline,C16H35N5O5,533.55,3.03,428.992,Alcohol
Aspirin,C20H32N0O9,910.84,N/A,215.895,Hormone
Ethanol,C20H35N1O10,959.76,9.83,374.074,Lipid
Urea,C11H14N5O7,322.11,N/A,850.787,Alcohol
Adenosine triphosphate,C19H12N0O0,804.82,1.54,48.449,Alcohol
Ethanol,C8H36N3O8,783.23,6.66,813.931,Amide
Serotonin,C17H13N2O10,999.64,5.07,782.538,Nucleotide
Aspirin,C17H27N2O6,362.35,9.57,606.423,Carbohydrate
Glucose,C20H34N2O9,874.92,5.92,247.149,Lipid
Serotonin,C17H40N1O6,265.21,7.39,794.278,Hormone
Serotonin,C15H13N4O4,119.94,7.27,602.556,Lipid
Cholesterol,C13H16N2O9,62.56,N/A,197.684,Amide
Serotonin,C1H34N4O9,754.32,11.25,141.906,Alcohol
Caffeine,C13H19N1O2,459.8,3.43,102.368,Organic Compound
Adenosine triphosphate,C7H12N4O0,97.35,5.37,971.777,Amide
Cholesterol,C10H31N1O3,203.18,1.08,276.356,Hormone
Urea,C12H32N3O1,83.27,4.69,259.185,Hormone
Glucose,C13H2N5O3,99.05,1.91,888.745,Amide
Aspirin,C1H32N2O0,269.73,8.06,525.654,Lipid
Dopamine,C13H10N4O4,544.33,N/A,415.394,Neurotransmitter
Adrenaline,C9H32N4O7,281.37,N/A,678.519,Amide
Urea,C8H26N4O4,963.9,13.74,662.506,Alkaloid
Urea,C1H29N5O8,900.86,6.92,591.127,Alkaloid
Dopamine,C3H27N4O2,847.67,8.85,0.253,Organic Compound
Glucose,C9H13N0O0,385.77,N/A,666.156,Nucleotide
Urea,C4H27N3O8,917.26,6.66,954.941,Alkaloid
Glucose,C4H25N4O8,846.07,12.76,640.301,Nucleotide
Caffeine,C8H20N4O8,151.14,2.05,254.306,Alkaloid
Cholesterol,C16H30N2O5,372.1,6.08,938.414,Organic Compound
Urea,C1H5N2O8,194.35,2.89,584.852,Organic Compound
Dopamine,C19H36N1O0,216.17,10.98,215.946,Lipid
Caffeine,C2H25N0O7,749.05,13.8,997.813,Lipid
Serotonin,C6H1N0O9,311.26,6.61,45.141,Neurotransmitter
Serotonin,C3H9N2O8,859.41,4.33,276.85,Organic Compound
Urea,C10H40N0O6,782.43,4.42,771.218,Organic Compound
Urea,C15H10N4O3,141.66,N/A,826.615,Hormone
Urea,C4H9N0O10,850.09,1.46,365.653,Lipid
Dopamine,C6H39N3O6,461.29,7.09,538.846,Neurotransmitter
Serotonin,C15H30N4O5,717.4,7.67,732.617,Organic Compound
Adenosine triphosphate,C12H6N1O6,783.79,N/A,124.043,Organic Compound
Serotonin,C2H6N2O1,260.57,7.99,707.684,Alkaloid
Adrenaline,C6H23N4O10,105.6,4.79,925.471,Alkaloid
Glucose,C15H7N2O5,581.28,11.55,638.239,Organic Compound
Ethanol,C5H11N2O7,890.02,7.09,887.069,Organic Compound
Serotonin,C10H14N3O6,116.31,8.57,64.358,Nucleotide
Cholesterol,C20H12N1O4,811.95,11.91,992.423,Organic Compound
Cholesterol,C4H13N4O2,497.1,10.08,133.752,Alkaloid
Cholesterol,C17H17N4O1,145.49,8.28,821.451,Organic Compound
Adrenaline,C10H27N1O0,453.69,10.98,221.64,Alkaloid
Aspirin,C14H35N4O8,264.48,11.14,775.705,Organic Compound
Adenosine triphosphate,C11H12N3O4,493.59,3.49,888.92,Carbohydrate
Serotonin,C4H24N3O0,983.77,9.11,149.16,Alcohol
Adrenaline,C4H26N3O8,441.29,5.13,696.648,Lipid
Adenosine triphosphate,C1H27N0O4,854.75,N/A,781.212,Hormone
Urea,C4H8N3O5,71.6,9.2,289.784,Carbohydrate
Adenosine triphosphate,C11H9N0O10,901.99,5.21,959.773,Hormone
Aspirin,C19H3N0O4,207.01,13.78,6.732,Alkaloid
Glucose,C4H24N2O1,541.9,1.37,320.17,Alkaloid
Serotonin,C10H25N1O1,980.73,13.16,454.328,Organic Compound
Caffeine,C19H4N4O8,960.55,11.34,915.49,Organic Compound
Adrenaline,C2H17N3O2,455.44,4.38,986.227,Lipid
Ethanol,C3H25N5O10,664.17,7.55,439.863,Alcohol
Glucose,C13H39N3O0,230.89,N/A,49.969,Organic Compound
Caffeine,C2H29N4O3,405.05,3.39,211.221,Organic Compound
Serotonin,C17H17N0O5,192.55,4.65,733.313,Carbohydrate
Ethanol,C2H17N5O1,807.68,N/A,35.609,Lipid
Aspirin,C17H1N3O3,614.07,12.36,321.942,Lipid
Glucose,C9H10N5O9,968.31,9.64,394.934,Nucleotide
Urea,C9H32N4O3,393.14,13.2,64.84,Nucleotide
Adrenaline,C18H1N2O8,511.36,13.99,975.633,Carbohydrate
Urea,C14H22N1O0,462.25,13.07,780.847,Nucleotide
Serotonin,C17H7N3O2,82.02,10.81,110.799,Neurotransmitter
Ethanol,C10H19N3O4,623.51,11.19,332.077,Alcohol
Cholesterol,C9H35N5O0,990.47,N/A,562.359,Alcohol
Ethanol,C11H24N1O7,861.31,13.68,846.733,Organic Compound
Adenosine triphosphate,C3H25N2O4,171.15,13.37,363.015,Carbohydrate
Ethanol,C10H37N1O5,974.96,8.45,884.519,Carbohydrate
Ethanol,C16H18N4O5,279.97,8.47,737.588,Alkaloid
Adrenaline,C2H9N5O5,122.13,3.9,642.486,Organic Compound
Aspirin,C10H35N4O2,122.57,10.44,958.627,Alcohol
Aspirin,C2H20N2O5,670.64,4.66,778.562,Neurotransmitter
Dopamine,C3H18N4O1,930.5,2.93,565.408,Carbohydrate
