compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H29N0O9,472.14,11.09,387.272,Organic Compound
Dopamine,C15H38N3O5,663.19,8.86,237.812,Organic Compound
Cholesterol,C18H10N3O1,54.25,11.75,262.863,Neurotransmitter
Caffeine,C1H36N5O8,770.82,6.2,455.607,Nucleotide
Cholesterol,C15H5N3O6,859.45,11.25,184.499,Alkaloid
Glucose,C18H14N0O9,78.0,6.0,385.022,Hormone
Aspirin,C16H23N2O0,557.35,9.81,902.763,Alcohol
Ethanol,C8H35N2O4,153.21,N/A,830.608,Amide
Caffeine,C19H13N1O10,387.82,7.94,94.429,Neurotransmitter
Glucose,C19H33N2O6,448.57,4.64,793.296,Alkaloid
Adrenaline,C2H36N2O1,829.94,6.02,139.093,Neurotransmitter
Aspirin,C18H26N5O0,645.96,4.08,227.382,Carbohydrate
Aspirin,C5H13N1O4,93.1,13.0,865.039,Lipid
Glucose,C7H12N0O0,250.03,5.37,942.799,Neurotransmitter
Adrenaline,C5H29N1O2,134.82,2.28,424.546,Neurotransmitter
Ethanol,C17H2N4O8,983.49,N/A,374.894,Organic Compound
Ethanol,C11H37N2O3,601.88,2.56,369.062,Nucleotide
Urea,C4H15N1O1,972.95,9.09,797.001,Lipid
Serotonin,C18H36N5O9,928.37,5.21,355.569,Hormone
Serotonin,C12H19N4O9,418.41,7.81,802.826,Hormone
Caffeine,C3H10N1O7,55.26,12.69,256.404,Hormone
Cholesterol,C14H28N1O6,693.63,9.63,29.784,Alcohol
Serotonin,C5H8N1O4,532.63,5.79,739.61,Neurotransmitter
Aspirin,C8H26N3O2,215.06,6.2,412.236,Amide
Ethanol,C8H40N5O6,388.12,N/A,673.894,Alkaloid
Ethanol,C2H15N4O3,621.13,9.81,209.833,Hormone
Urea,C2H24N0O0,131.03,7.24,318.372,Alcohol
Glucose,C18H7N3O5,590.31,4.07,809.946,Alcohol
Dopamine,C9H20N3O8,504.06,8.45,28.549,Lipid
Cholesterol,C12H3N2O7,123.53,2.46,165.967,Alcohol
Urea,C15H35N2O7,487.12,N/A,545.778,Alcohol
Adenosine triphosphate,C8H34N4O8,521.97,4.01,643.597,Carbohydrate
Adenosine triphosphate,C7H27N3O1,574.25,6.1,911.147,Neurotransmitter
Adrenaline,C14H27N5O5,364.99,6.44,686.99,Carbohydrate
Serotonin,C18H14N0O7,50.83,9.49,695.418,Hormone
Aspirin,C17H35N5O6,720.6,13.37,280.842,Organic Compound
Caffeine,C9H14N5O9,958.67,7.81,693.888,Lipid
Urea,C2H22N4O10,593.43,N/A,765.597,Lipid
Adrenaline,C9H12N0O10,581.78,8.15,80.6,Lipid
Glucose,C20H39N0O6,219.3,12.82,667.923,Organic Compound
Glucose,C15H10N4O0,872.66,1.46,46.458,Nucleotide
Aspirin,C17H31N1O3,749.36,N/A,220.581,Alcohol
Aspirin,C16H26N4O0,552.81,13.47,584.118,Lipid
Caffeine,C18H9N3O1,855.03,12.97,952.614,Alkaloid
Adenosine triphosphate,C11H22N0O1,781.02,5.05,20.758,Alcohol
Urea,C20H23N4O9,902.75,6.17,842.36,Nucleotide
Aspirin,C19H16N1O1,660.97,N/A,640.67,Lipid
Serotonin,C17H27N0O3,272.45,6.05,986.873,Carbohydrate
Adrenaline,C11H36N0O0,76.33,5.83,147.398,Alkaloid
Urea,C2H15N0O1,657.37,3.2,330.022,Carbohydrate
Adrenaline,C14H25N2O0,278.77,7.87,534.262,Nucleotide
Glucose,C1H35N5O10,409.32,11.88,459.295,Hormone
Glucose,C10H9N2O8,544.15,12.05,217.682,Neurotransmitter
Adrenaline,C11H5N0O6,485.61,5.81,675.48,Organic Compound
Caffeine,C20H3N5O7,269.18,N/A,833.745,Organic Compound
Urea,C15H33N2O8,77.85,5.13,698.99,Amide
Caffeine,C4H23N2O2,472.31,N/A,716.947,Neurotransmitter
Glucose,C2H13N3O10,74.47,N/A,238.153,Neurotransmitter
Dopamine,C8H4N4O9,578.04,1.82,944.688,Nucleotide
Urea,C9H8N5O9,926.95,5.33,506.641,Hormone
Adrenaline,C10H20N2O0,356.62,5.69,68.779,Amide
Ethanol,C4H35N1O6,251.18,N/A,978.231,Alkaloid
Aspirin,C15H12N2O8,995.53,4.84,57.147,Neurotransmitter
Adenosine triphosphate,C19H35N4O3,940.03,6.52,168.259,Organic Compound
Caffeine,C14H32N5O6,496.27,12.72,19.888,Amide
Glucose,C16H37N2O2,50.16,8.0,77.221,Alkaloid
Adenosine triphosphate,C1H20N0O0,612.4,10.7,988.154,Organic Compound
Dopamine,C3H21N3O9,360.28,N/A,308.215,Hormone
Ethanol,C2H11N4O10,486.62,7.42,170.689,Alcohol
Urea,C20H9N1O0,851.86,N/A,206.146,Amide
Aspirin,C13H4N0O7,75.14,6.41,608.073,Carbohydrate
Adenosine triphosphate,C18H31N3O1,893.69,3.06,440.892,Hormone
Ethanol,C16H6N2O8,629.74,4.31,203.571,Carbohydrate
Adrenaline,C7H29N2O7,566.8,N/A,78.401,Alkaloid
Aspirin,C17H9N4O5,709.75,4.25,527.047,Lipid
Caffeine,C7H4N3O1,413.2,2.04,200.119,Nucleotide
Serotonin,C12H2N5O1,84.71,2.59,875.327,Carbohydrate
Caffeine,C12H21N2O10,693.75,9.05,21.386,Neurotransmitter
Glucose,C4H29N5O0,148.4,12.56,367.113,Hormone
Dopamine,C3H11N4O2,97.72,N/A,888.838,Alkaloid
Adenosine triphosphate,C15H28N0O5,352.98,10.24,584.415,Nucleotide
Serotonin,C12H5N3O7,289.86,12.99,516.635,Hormone
Serotonin,C5H15N2O6,572.21,13.0,805.301,Carbohydrate
Serotonin,C15H18N0O3,500.48,N/A,631.367,Neurotransmitter
Urea,C6H19N4O10,651.2,9.69,698.57,Carbohydrate
Adenosine triphosphate,C10H12N4O5,286.41,N/A,990.797,Alkaloid
Serotonin,C6H40N0O8,569.36,7.33,177.409,Lipid
Adrenaline,C15H9N4O0,735.24,6.69,970.226,Organic Compound
Glucose,C15H38N2O7,993.96,10.68,658.555,Alcohol
Adenosine triphosphate,C11H25N0O2,530.05,8.89,105.165,Hormone
Ethanol,C13H17N2O9,774.71,8.18,652.21,Hormone
Urea,C8H34N2O7,183.5,7.23,470.41,Neurotransmitter
Dopamine,C5H7N5O9,988.72,12.65,57.522,Neurotransmitter
Serotonin,C13H20N0O6,707.01,9.09,443.66,Amide
Adenosine triphosphate,C16H32N2O4,207.0,4.64,894.062,Alkaloid
Urea,C1H24N4O6,482.69,10.26,987.509,Hormone
Ethanol,C17H38N0O6,78.41,10.06,59.355,Lipid
Urea,C3H22N2O8,902.8,2.03,420.019,Lipid
Glucose,C13H5N4O2,392.66,6.84,914.081,Amide
Adenosine triphosphate,C8H22N5O9,100.63,10.78,311.643,Nucleotide
Aspirin,C17H26N0O5,340.05,9.35,374.71,Organic Compound
Urea,C14H14N2O1,571.54,11.51,97.211,Amide
Aspirin,C17H4N5O8,97.97,10.62,688.597,Alkaloid
Aspirin,C19H23N3O4,873.06,6.08,340.474,Lipid
Urea,C1H18N2O10,705.73,7.0,456.229,Alkaloid
Aspirin,C17H21N4O4,590.32,11.5,791.931,Alkaloid
Dopamine,C9H36N1O5,906.17,1.92,915.463,Alcohol
Cholesterol,C16H36N5O9,141.21,8.26,888.716,Carbohydrate
Urea,C12H25N4O4,584.88,11.8,314.839,Lipid
Adrenaline,C7H38N2O2,857.16,2.36,944.31,Neurotransmitter
Cholesterol,C18H10N0O3,269.21,N/A,484.698,Amide
Dopamine,C20H12N3O2,234.23,11.56,434.583,Hormone
Dopamine,C19H34N1O1,410.89,N/A,396.454,Nucleotide
Glucose,C12H20N1O9,868.19,5.26,195.076,Nucleotide
Urea,C13H3N2O0,946.62,5.38,266.252,Lipid
Serotonin,C12H28N3O5,172.82,2.87,607.405,Alkaloid
Urea,C3H12N4O8,945.26,4.79,643.7,Lipid
Adrenaline,C11H25N1O8,538.02,8.99,991.759,Neurotransmitter
Urea,C14H6N4O7,822.48,N/A,436.92,Hormone
Dopamine,C18H35N0O6,161.93,10.33,197.273,Lipid
Ethanol,C16H5N4O1,725.35,13.18,233.926,Nucleotide
Adenosine triphosphate,C14H20N0O10,553.52,10.44,489.043,Hormone
Urea,C15H31N5O10,867.39,12.89,218.982,Alkaloid
Urea,C17H30N0O8,141.54,1.64,340.099,Alcohol
Adrenaline,C4H6N1O4,256.94,1.47,358.168,Lipid
Dopamine,C1H28N0O9,963.63,4.68,897.718,Organic Compound
Ethanol,C13H30N1O8,847.2,4.83,996.525,Amide
Adrenaline,C17H36N3O2,848.03,6.41,209.131,Carbohydrate
Serotonin,C14H7N4O8,898.67,10.65,501.005,Alcohol
Ethanol,C1H37N5O10,424.68,3.62,154.701,Nucleotide
Aspirin,C6H27N5O6,815.99,4.7,282.753,Carbohydrate
Urea,C15H7N4O3,62.46,13.41,779.426,Alkaloid
Adrenaline,C13H13N1O3,854.64,4.47,282.935,Alkaloid
Aspirin,C7H16N2O7,555.25,8.76,323.315,Alcohol
Adenosine triphosphate,C8H31N1O2,980.12,2.9,705.536,Neurotransmitter
Adrenaline,C10H23N5O10,164.94,8.95,405.289,Amide
Aspirin,C18H25N1O7,574.95,13.46,949.503,Lipid
Caffeine,C12H21N2O10,610.87,N/A,537.935,Nucleotide
Serotonin,C13H34N4O3,464.77,7.75,841.653,Alcohol
Adenosine triphosphate,C7H5N4O10,493.48,N/A,712.192,Hormone
Dopamine,C2H20N5O2,778.8,N/A,771.258,Carbohydrate
Urea,C20H6N1O5,136.94,4.57,833.631,Neurotransmitter
Aspirin,C14H28N4O8,747.71,2.52,877.521,Nucleotide
Cholesterol,C2H36N4O8,216.82,8.32,10.969,Carbohydrate
Cholesterol,C18H30N3O8,434.8,13.86,508.345,Alcohol
Dopamine,C11H24N0O3,631.09,1.43,998.609,Alkaloid
Serotonin,C2H23N1O9,324.82,10.2,749.113,Organic Compound
Dopamine,C20H14N1O0,434.21,N/A,414.709,Organic Compound
Aspirin,C4H5N0O9,919.74,N/A,105.008,Neurotransmitter
Cholesterol,C1H14N1O5,191.84,5.05,310.915,Lipid
Adrenaline,C7H31N4O10,663.56,12.33,409.425,Carbohydrate
Serotonin,C6H19N0O10,415.99,8.58,525.882,Neurotransmitter
Urea,C8H30N0O10,119.24,11.01,40.978,Nucleotide
Caffeine,C17H3N3O4,235.92,11.76,388.954,Alkaloid
Cholesterol,C8H24N4O10,364.58,6.13,833.542,Lipid
Urea,C4H40N2O1,508.0,N/A,223.354,Lipid
Glucose,C20H7N0O3,726.94,2.97,595.276,Alcohol
Urea,C3H15N2O5,96.28,N/A,440.05,Neurotransmitter
Aspirin,C15H29N1O1,860.79,10.49,500.474,Nucleotide
Adenosine triphosphate,C2H25N5O0,795.22,12.28,434.447,Amide
Urea,C20H30N3O3,747.98,10.71,798.97,Organic Compound
Dopamine,C5H37N3O7,933.39,N/A,278.749,Organic Compound
Serotonin,C9H11N5O5,248.92,2.12,39.827,Alcohol
Caffeine,C18H3N1O10,182.81,10.37,309.161,Lipid
Urea,C14H31N1O0,981.52,13.64,245.055,Carbohydrate
Urea,C17H4N1O0,944.94,12.39,240.687,Carbohydrate
Glucose,C1H30N1O7,730.73,2.55,136.693,Hormone
Aspirin,C2H6N3O6,417.9,9.53,452.987,Neurotransmitter
Adrenaline,C6H13N0O9,253.46,8.81,129.38,Carbohydrate
Caffeine,C8H18N4O10,956.16,8.2,850.585,Carbohydrate
Ethanol,C5H34N5O2,487.83,3.97,368.766,Organic Compound
Dopamine,C1H20N0O5,164.35,12.01,729.458,Carbohydrate
Serotonin,C11H23N0O1,410.58,N/A,162.588,Neurotransmitter
Ethanol,C16H28N1O10,937.51,13.2,731.568,Organic Compound
Aspirin,C19H35N4O8,610.75,7.99,782.67,Amide
Cholesterol,C14H18N4O3,354.36,7.7,364.245,Hormone
Urea,C5H3N5O8,894.96,5.03,209.372,Carbohydrate
Caffeine,C18H25N5O9,121.83,10.49,514.215,Lipid
Cholesterol,C4H1N3O3,188.21,6.14,209.148,Alkaloid
Ethanol,C12H18N1O5,950.98,12.24,310.545,Carbohydrate
Glucose,C4H3N4O9,239.53,11.3,148.437,Hormone
Urea,C2H29N1O10,996.41,5.55,813.101,Alcohol
Aspirin,C4H22N3O7,951.63,13.69,451.261,Nucleotide
Urea,C9H8N0O1,334.25,7.82,810.35,Nucleotide
Caffeine,C9H20N5O4,836.19,7.36,637.561,Carbohydrate
Adenosine triphosphate,C2H22N5O10,231.59,9.56,793.96,Carbohydrate
Aspirin,C9H11N4O8,742.79,6.09,924.515,Carbohydrate
Caffeine,C6H8N5O10,725.29,4.1,559.543,Amide
Aspirin,C6H2N3O8,510.05,10.74,511.873,Hormone
Caffeine,C13H33N1O6,360.26,5.6,769.106,Alcohol
Dopamine,C20H13N4O1,899.49,12.12,10.343,Carbohydrate
Dopamine,C18H3N1O6,515.62,3.82,307.538,Carbohydrate
Serotonin,C8H9N0O4,145.71,3.32,139.92,Hormone
Dopamine,C16H27N3O9,672.2,4.28,107.153,Lipid
Caffeine,C3H18N4O6,169.48,4.51,522.457,Lipid
Cholesterol,C19H6N2O1,921.64,N/A,221.808,Carbohydrate
Dopamine,C14H18N1O6,564.22,3.35,791.021,Neurotransmitter
Urea,C8H31N1O4,463.13,2.27,285.786,Hormone
Dopamine,C3H16N5O0,184.78,N/A,942.031,Organic Compound
Adrenaline,C15H33N5O0,305.13,12.33,555.101,Organic Compound
Adenosine triphosphate,C7H11N1O6,750.42,N/A,405.173,Alcohol
Dopamine,C11H12N5O10,746.0,N/A,210.117,Neurotransmitter
Dopamine,C14H6N1O2,318.55,5.42,792.074,Alkaloid
Serotonin,C2H8N0O9,332.67,2.75,451.802,Carbohydrate
Adrenaline,C9H10N3O1,726.83,6.29,400.948,Carbohydrate
Ethanol,C15H26N3O3,926.75,10.6,218.54,Alkaloid
Serotonin,C17H38N0O10,490.24,7.49,519.387,Organic Compound
Serotonin,C17H37N0O3,846.51,11.87,32.684,Amide
Dopamine,C17H32N0O4,410.64,2.66,34.628,Neurotransmitter
Serotonin,C6H10N3O8,864.65,8.57,265.327,Alkaloid
Urea,C4H17N2O1,525.9,N/A,589.384,Alkaloid
Serotonin,C19H26N0O3,253.86,5.1,624.014,Amide
Dopamine,C6H32N5O9,561.45,10.83,774.348,Nucleotide
Adenosine triphosphate,C19H34N2O7,275.31,2.13,177.348,Neurotransmitter
Adrenaline,C20H18N3O10,915.99,N/A,626.289,Amide
Cholesterol,C15H18N4O2,903.49,6.32,168.393,Organic Compound
Adrenaline,C6H19N4O4,91.26,N/A,407.291,Organic Compound
Glucose,C17H25N3O6,788.17,N/A,949.68,Hormone
Cholesterol,C8H18N4O9,674.51,1.24,279.153,Alcohol
Ethanol,C11H1N0O0,909.56,12.21,837.025,Carbohydrate
Serotonin,C5H24N2O6,52.65,10.28,434.54,Alcohol
Dopamine,C16H28N1O7,902.67,1.61,179.449,Alkaloid
Dopamine,C13H5N1O3,876.94,1.5,780.504,Lipid
Aspirin,C17H17N4O7,893.3,4.63,917.614,Neurotransmitter
Caffeine,C16H23N2O2,971.83,N/A,116.359,Neurotransmitter
Serotonin,C4H13N0O0,459.78,7.35,906.938,Carbohydrate
Serotonin,C1H24N5O10,490.73,7.35,686.132,Neurotransmitter
Caffeine,C15H10N0O10,170.41,11.82,102.351,Neurotransmitter
Urea,C4H32N5O9,664.06,4.0,803.324,Neurotransmitter
Urea,C6H7N2O3,487.95,N/A,410.788,Nucleotide
Dopamine,C11H15N0O2,188.77,6.56,223.898,Carbohydrate
Aspirin,C11H2N4O1,748.97,12.81,591.885,Alkaloid
Urea,C7H16N4O6,431.92,N/A,887.277,Neurotransmitter
Aspirin,C15H38N1O5,990.35,1.75,56.598,Carbohydrate
Dopamine,C8H22N5O6,362.42,9.21,725.634,Amide
Adenosine triphosphate,C5H17N4O4,218.68,12.99,678.733,Hormone
Glucose,C2H14N4O0,852.51,5.76,713.221,Amide
Cholesterol,C15H38N2O0,699.09,9.58,212.611,Amide
Adrenaline,C19H35N3O8,644.61,6.47,204.179,Lipid
Adrenaline,C13H16N2O6,258.08,7.12,561.049,Neurotransmitter
Adrenaline,C2H31N3O7,545.39,N/A,844.0,Lipid
Dopamine,C15H39N0O10,950.31,9.12,938.578,Lipid
Adrenaline,C6H14N2O7,279.27,9.42,82.475,Alcohol
Adenosine triphosphate,C9H20N4O2,788.43,13.3,34.952,Lipid
Ethanol,C12H26N1O3,888.03,13.32,317.124,Amide
Adrenaline,C10H7N2O3,670.17,1.71,443.126,Nucleotide
Ethanol,C11H33N1O10,349.74,N/A,373.833,Amide
Adenosine triphosphate,C1H22N5O1,52.03,12.86,336.131,Amide
Aspirin,C7H26N3O2,392.24,6.8,637.618,Amide
Ethanol,C18H4N3O2,599.42,8.17,679.273,Carbohydrate
Dopamine,C4H30N0O9,861.04,10.93,85.227,Carbohydrate
Aspirin,C9H4N0O6,856.02,N/A,131.009,Lipid
Ethanol,C20H7N1O6,836.52,4.3,154.493,Nucleotide
Ethanol,C5H28N5O0,510.05,3.2,210.471,Amide
Ethanol,C18H13N0O9,808.37,1.78,274.481,Alkaloid
Cholesterol,C12H12N1O3,608.84,N/A,80.149,Lipid
Adrenaline,C20H19N4O9,166.43,N/A,996.666,Lipid
Ethanol,C10H26N3O6,996.15,N/A,838.84,Carbohydrate
Dopamine,C9H16N5O0,328.98,N/A,363.88,Amide
Cholesterol,C12H34N3O10,893.06,4.68,312.027,Carbohydrate
Caffeine,C1H37N0O3,153.02,N/A,624.212,Amide
Dopamine,C17H14N4O10,895.04,7.36,959.57,Carbohydrate
Ethanol,C18H30N1O7,702.33,3.18,305.089,Hormone
Urea,C5H35N1O3,402.96,N/A,718.705,Carbohydrate
Dopamine,C8H25N0O8,655.04,9.87,431.382,Neurotransmitter
Aspirin,C17H21N2O5,385.61,3.2,867.99,Alcohol
Serotonin,C3H15N0O6,748.27,12.03,690.788,Lipid
Cholesterol,C12H38N3O8,432.8,6.34,915.686,Lipid
Urea,C2H35N5O6,850.34,1.94,883.004,Alcohol
Adenosine triphosphate,C19H22N1O7,317.98,N/A,97.927,Lipid
Caffeine,C11H37N2O0,72.54,13.14,42.938,Nucleotide
Dopamine,C6H7N2O6,635.77,12.25,322.043,Amide
Serotonin,C6H25N2O8,62.34,N/A,463.148,Carbohydrate
Glucose,C15H20N2O2,761.08,12.95,139.523,Nucleotide
Dopamine,C7H22N0O3,983.11,N/A,644.845,Amide
Glucose,C1H28N1O9,957.5,N/A,253.745,Hormone
Caffeine,C8H3N5O10,381.31,9.76,543.09,Neurotransmitter
Cholesterol,C4H36N3O3,980.37,7.84,103.772,Hormone
Cholesterol,C12H18N5O8,328.74,2.58,229.665,Hormone
Urea,C3H37N5O3,540.97,3.8,271.364,Organic Compound
Adrenaline,C7H17N2O8,579.56,8.73,875.555,Amide
Serotonin,C9H17N4O4,752.86,3.87,822.67,Amide
Serotonin,C10H3N3O2,367.93,N/A,880.695,Nucleotide
Aspirin,C4H35N3O5,709.63,12.59,609.125,Nucleotide
Adrenaline,C16H20N5O6,950.29,6.24,649.521,Alcohol
Aspirin,C1H23N1O0,752.91,13.45,378.432,Neurotransmitter
Ethanol,C9H4N4O3,448.36,12.18,644.913,Lipid
Adrenaline,C16H26N5O3,504.92,8.96,378.008,Hormone
Glucose,C5H12N0O5,456.73,9.19,566.508,Organic Compound
Adenosine triphosphate,C16H20N4O9,211.28,11.72,477.278,Neurotransmitter
Glucose,C20H13N3O2,565.8,N/A,696.817,Alcohol
Caffeine,C11H15N4O0,301.76,3.15,805.266,Alcohol
Serotonin,C19H16N0O2,384.41,8.25,81.812,Carbohydrate
Ethanol,C19H19N3O3,98.88,5.81,781.787,Lipid
Adrenaline,C16H20N2O6,220.38,6.28,685.877,Nucleotide
Urea,C6H32N4O10,108.57,N/A,222.92,Alcohol
Ethanol,C4H20N5O8,124.78,N/A,106.481,Carbohydrate
Dopamine,C19H5N1O10,530.35,10.72,411.66,Amide
Cholesterol,C11H1N4O1,841.49,4.05,653.911,Amide
Serotonin,C7H34N1O8,788.74,10.39,49.234,Lipid
Adenosine triphosphate,C6H11N3O4,50.66,9.04,810.611,Alkaloid
Cholesterol,C10H6N1O2,94.87,5.75,941.0,Hormone
Glucose,C18H14N3O4,265.59,13.52,340.866,Organic Compound
Caffeine,C20H9N0O3,789.29,12.55,590.868,Alcohol
Ethanol,C5H23N1O3,128.79,6.65,466.957,Neurotransmitter
Urea,C20H32N5O6,538.5,6.53,705.606,Alcohol
Cholesterol,C14H34N5O4,293.29,3.43,144.052,Organic Compound
Dopamine,C19H32N2O4,278.81,N/A,599.09,Nucleotide
Dopamine,C15H7N2O8,596.23,12.74,129.995,Organic Compound
Ethanol,C14H36N0O9,474.42,N/A,618.4,Lipid
Adenosine triphosphate,C11H14N5O4,709.73,N/A,132.468,Alkaloid
Dopamine,C17H28N2O10,478.25,9.4,258.938,Alcohol
Ethanol,C3H38N2O1,224.98,13.77,409.947,Lipid
Dopamine,C2H4N1O7,131.57,9.34,968.574,Carbohydrate
Adrenaline,C20H1N3O5,107.06,N/A,788.183,Lipid
Glucose,C18H34N5O8,963.92,10.09,720.002,Alcohol
Dopamine,C16H13N5O1,304.61,N/A,26.616,Amide
Urea,C7H7N5O0,956.42,4.32,404.122,Amide
Glucose,C5H18N3O1,319.21,9.86,399.79,Lipid
Dopamine,C11H1N0O10,295.59,N/A,168.851,Carbohydrate
Serotonin,C8H37N5O3,674.6,12.03,523.991,Alkaloid
Adrenaline,C12H35N5O8,209.31,1.61,414.371,Amide
Serotonin,C15H20N0O4,393.26,7.34,611.306,Nucleotide
Cholesterol,C16H33N4O3,454.14,4.22,27.05,Nucleotide
Caffeine,C11H1N3O10,257.5,10.95,340.709,Alkaloid
Ethanol,C3H38N2O6,159.68,13.85,125.703,Lipid
Cholesterol,C5H38N3O10,681.59,N/A,586.181,Amide
Serotonin,C7H25N0O6,543.64,5.39,113.13,Amide
Adenosine triphosphate,C12H2N1O0,736.1,1.28,806.462,Carbohydrate
Adenosine triphosphate,C19H22N3O10,379.85,N/A,467.177,Hormone
Glucose,C11H6N0O0,518.85,8.1,337.476,Carbohydrate
Urea,C8H18N5O10,431.04,N/A,170.986,Lipid
Dopamine,C9H26N0O10,300.4,N/A,907.996,Alcohol
Dopamine,C13H34N0O6,116.02,10.63,254.985,Amide
Aspirin,C20H22N5O10,739.36,9.03,550.045,Hormone
Adrenaline,C10H26N4O10,589.68,10.02,879.503,Amide
Adrenaline,C17H22N4O9,606.94,12.65,502.034,Organic Compound
Urea,C9H24N3O10,541.17,N/A,27.338,Nucleotide
Urea,C8H23N5O7,493.06,6.92,457.163,Organic Compound
Cholesterol,C19H13N4O2,569.45,8.29,321.383,Carbohydrate
Aspirin,C10H26N2O3,912.65,8.8,407.418,Carbohydrate
Serotonin,C5H24N2O10,688.8,1.69,585.683,Organic Compound
Caffeine,C13H19N0O6,73.22,N/A,616.626,Amide
Ethanol,C11H36N4O3,803.66,2.59,890.899,Neurotransmitter
Urea,C9H9N3O10,262.49,11.61,581.22,Amide
Glucose,C15H33N4O1,162.26,4.94,553.672,Nucleotide
Ethanol,C3H19N3O4,435.42,8.44,69.669,Carbohydrate
Dopamine,C17H2N4O0,700.08,6.38,617.167,Neurotransmitter
Adenosine triphosphate,C17H10N5O10,289.44,8.43,680.063,Organic Compound
Urea,C2H8N1O8,816.69,12.52,88.187,Lipid
Ethanol,C7H13N1O6,770.14,10.28,36.556,Alcohol
Glucose,C6H27N3O4,166.71,10.83,572.099,Organic Compound
Adrenaline,C14H32N4O0,677.09,1.46,692.992,Organic Compound
Dopamine,C2H4N1O5,420.37,10.41,804.92,Carbohydrate
Adrenaline,C4H3N1O3,966.85,9.08,173.146,Organic Compound
Adenosine triphosphate,C1H7N4O6,268.14,N/A,60.862,Nucleotide
Cholesterol,C6H7N2O4,662.8,N/A,184.587,Alcohol
Adenosine triphosphate,C14H9N3O5,109.34,5.26,372.555,Alkaloid
Urea,C13H24N4O1,862.15,6.49,795.3,Neurotransmitter
Cholesterol,C11H23N4O1,836.41,2.92,840.696,Amide
Adenosine triphosphate,C19H11N1O7,697.59,N/A,196.51,Carbohydrate
Serotonin,C3H1N5O6,608.4,13.27,28.626,Neurotransmitter
Caffeine,C19H20N2O2,342.43,N/A,626.139,Hormone
Cholesterol,C3H12N4O5,608.34,10.32,6.531,Lipid
Serotonin,C11H12N1O1,659.2,7.46,527.125,Hormone
Aspirin,C16H1N4O9,503.94,10.43,94.218,Neurotransmitter
Serotonin,C17H26N2O8,77.24,9.35,453.796,Neurotransmitter
Aspirin,C14H35N0O4,409.51,N/A,143.03,Hormone
Caffeine,C8H39N0O10,751.55,4.4,197.697,Lipid
Cholesterol,C6H36N2O2,891.64,2.21,157.256,Lipid
Ethanol,C1H39N2O1,573.47,5.01,604.331,Alcohol
Adrenaline,C3H22N3O3,129.64,2.69,526.398,Organic Compound
Cholesterol,C10H3N5O3,801.92,12.22,652.624,Lipid
Aspirin,C19H1N5O3,139.11,9.0,899.841,Lipid
Adenosine triphosphate,C7H28N4O2,921.05,N/A,1.879,Alcohol
Caffeine,C18H27N0O1,735.82,N/A,772.105,Lipid
Adenosine triphosphate,C17H11N3O9,514.52,11.86,938.31,Amide
Adenosine triphosphate,C9H38N1O10,270.92,12.19,700.034,Alkaloid
Caffeine,C7H31N2O10,923.11,7.01,657.166,Alcohol
