compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H36N3O8,453.33,5.32,876.437,Organic Compound
Cholesterol,C1H25N4O9,516.72,5.57,841.982,Hormone
Ethanol,C19H28N3O5,788.82,1.96,933.795,Lipid
Urea,C10H36N3O3,254.34,6.3,166.559,Lipid
Adrenaline,C5H25N0O7,551.72,2.91,971.613,Neurotransmitter
Adrenaline,C11H17N4O5,434.68,1.56,152.796,Neurotransmitter
Urea,C13H24N4O5,649.09,5.11,23.742,Lipid
Aspirin,C16H32N2O4,792.85,6.06,883.644,Carbohydrate
Caffeine,C10H3N3O10,640.5,7.03,137.562,Hormone
Urea,C2H28N1O3,311.17,N/A,639.194,Neurotransmitter
Serotonin,C10H12N5O2,374.64,9.57,548.529,Neurotransmitter
Caffeine,C20H29N1O2,561.64,N/A,827.304,Neurotransmitter
Serotonin,C20H16N3O1,161.8,12.65,416.159,Alcohol
Adrenaline,C9H30N5O9,751.73,N/A,392.908,Lipid
Caffeine,C1H29N5O8,389.57,8.0,745.508,Alcohol
Adrenaline,C13H6N0O7,968.0,6.19,442.835,Organic Compound
Serotonin,C15H11N1O7,874.9,N/A,413.649,Alkaloid
Dopamine,C6H28N4O5,941.24,4.46,822.857,Hormone
Adrenaline,C9H10N2O2,572.47,N/A,224.013,Hormone
Adrenaline,C1H4N0O4,107.73,1.18,202.539,Nucleotide
Adenosine triphosphate,C4H18N3O8,448.62,4.8,651.913,Nucleotide
Cholesterol,C18H14N0O2,959.44,12.69,812.107,Nucleotide
Cholesterol,C12H30N0O8,910.25,10.59,357.378,Organic Compound
Cholesterol,C7H37N4O1,486.2,N/A,824.26,Neurotransmitter
Glucose,C2H39N1O1,122.83,9.33,444.092,Nucleotide
Cholesterol,C12H17N2O9,338.7,2.83,39.15,Neurotransmitter
Cholesterol,C4H19N4O4,832.73,8.69,666.87,Lipid
Aspirin,C5H3N1O7,213.42,3.1,935.765,Hormone
Glucose,C8H22N0O1,622.94,N/A,345.326,Hormone
Adrenaline,C11H22N1O10,923.2,N/A,901.502,Carbohydrate
Aspirin,C19H38N3O1,873.86,N/A,538.186,Amide
Dopamine,C2H4N0O10,420.91,1.04,34.874,Hormone
Serotonin,C14H9N3O8,578.55,N/A,81.407,Carbohydrate
Ethanol,C6H5N1O10,66.37,12.45,841.264,Amide
Caffeine,C14H39N4O10,631.13,9.58,737.811,Organic Compound
Adenosine triphosphate,C3H27N0O3,931.06,13.87,175.756,Alcohol
Urea,C9H21N5O1,528.71,9.56,945.586,Alkaloid
Caffeine,C16H2N5O6,870.47,N/A,177.378,Hormone
Glucose,C2H9N5O6,935.3,5.63,969.801,Hormone
Cholesterol,C14H9N4O4,67.02,N/A,62.78,Lipid
Serotonin,C7H25N4O4,336.86,4.33,548.18,Carbohydrate
Serotonin,C19H12N1O10,82.4,3.72,912.356,Alkaloid
Adrenaline,C9H25N0O7,718.52,4.73,184.446,Amide
Dopamine,C15H25N0O2,604.69,N/A,883.062,Alcohol
Glucose,C5H9N4O9,484.03,8.92,643.163,Amide
Adenosine triphosphate,C16H37N1O3,941.27,10.03,972.315,Carbohydrate
Adrenaline,C14H26N2O8,924.5,10.28,540.899,Organic Compound
Aspirin,C16H21N0O8,983.35,1.93,523.678,Alcohol
Serotonin,C11H28N0O8,488.68,N/A,863.768,Hormone
Serotonin,C9H16N4O5,293.38,8.18,909.207,Hormone
Cholesterol,C15H31N4O8,980.55,9.43,503.091,Alkaloid
Glucose,C4H15N0O0,97.14,4.48,618.529,Organic Compound
Ethanol,C5H2N2O2,896.08,5.27,765.003,Nucleotide
Glucose,C14H12N0O6,542.94,4.11,909.442,Carbohydrate
Dopamine,C5H24N3O5,941.97,N/A,562.21,Lipid
Cholesterol,C11H39N2O8,235.73,4.97,336.671,Alcohol
Cholesterol,C9H6N4O6,557.92,7.43,351.61,Neurotransmitter
Serotonin,C2H35N0O8,147.24,1.05,257.968,Hormone
Urea,C13H19N5O7,361.79,6.32,841.12,Carbohydrate
Adrenaline,C18H15N1O1,185.29,4.43,872.405,Carbohydrate
Dopamine,C13H3N2O7,616.63,N/A,263.214,Alcohol
Serotonin,C4H18N2O10,702.57,6.53,43.135,Nucleotide
Cholesterol,C1H22N0O6,507.51,N/A,408.9,Nucleotide
Adenosine triphosphate,C18H19N2O4,311.48,7.69,730.102,Hormone
Caffeine,C19H4N0O2,281.82,1.11,392.486,Hormone
Ethanol,C19H34N1O10,864.59,1.38,181.542,Neurotransmitter
Caffeine,C12H34N2O0,480.25,2.84,508.903,Carbohydrate
Urea,C20H11N1O10,705.42,12.16,3.45,Lipid
Glucose,C3H17N5O1,901.4,12.0,875.825,Alcohol
Dopamine,C3H13N0O0,847.29,6.74,530.236,Organic Compound
Urea,C19H6N2O5,697.45,4.5,409.504,Alkaloid
Adenosine triphosphate,C20H24N0O6,118.71,3.71,631.467,Hormone
Glucose,C5H2N5O4,234.16,11.87,655.499,Organic Compound
Glucose,C1H19N4O5,843.28,5.46,791.563,Lipid
Ethanol,C10H26N0O0,422.04,N/A,827.927,Organic Compound
Ethanol,C11H1N5O3,390.56,N/A,766.762,Neurotransmitter
Glucose,C9H34N5O7,596.88,9.08,432.109,Lipid
Adenosine triphosphate,C13H28N5O8,204.06,12.0,181.86,Neurotransmitter
Glucose,C17H25N4O1,148.18,12.96,332.137,Alkaloid
Urea,C2H1N0O3,300.66,N/A,439.624,Alcohol
Dopamine,C17H38N0O0,741.4,13.68,986.362,Alcohol
Dopamine,C9H16N0O5,861.99,9.83,794.185,Neurotransmitter
Glucose,C19H7N3O5,393.74,7.0,902.889,Carbohydrate
Aspirin,C8H8N2O3,319.28,12.82,442.228,Nucleotide
Adrenaline,C11H14N0O7,993.16,1.13,241.345,Alcohol
Dopamine,C11H7N2O10,731.17,10.2,502.153,Organic Compound
Glucose,C7H35N1O0,839.98,N/A,533.107,Amide
Aspirin,C2H30N3O0,471.47,8.36,350.438,Neurotransmitter
Caffeine,C20H6N3O5,846.72,10.32,241.879,Hormone
Caffeine,C17H15N5O4,969.2,N/A,459.206,Carbohydrate
Glucose,C14H30N2O9,526.84,N/A,535.703,Alkaloid
Ethanol,C7H29N4O1,695.26,N/A,295.242,Organic Compound
Dopamine,C17H3N4O5,669.87,10.19,969.359,Lipid
Urea,C13H3N1O4,634.73,N/A,850.84,Neurotransmitter
Aspirin,C20H17N2O7,887.19,2.64,71.381,Amide
Adenosine triphosphate,C10H35N1O2,271.05,3.78,731.9,Carbohydrate
Cholesterol,C14H25N0O5,176.74,12.28,722.862,Amide
Aspirin,C7H13N3O7,828.94,4.09,289.599,Alcohol
Dopamine,C12H17N4O0,825.66,11.85,537.98,Alcohol
Aspirin,C8H3N1O3,963.47,6.99,342.899,Lipid
Serotonin,C2H16N3O3,626.05,9.91,11.245,Hormone
Urea,C2H9N5O0,504.1,11.62,161.009,Organic Compound
Caffeine,C2H12N0O5,587.22,4.44,79.248,Nucleotide
Urea,C13H22N4O9,939.07,3.94,400.923,Alcohol
Urea,C7H3N0O7,118.97,4.75,562.577,Alcohol
Aspirin,C18H17N2O5,735.56,2.55,172.849,Nucleotide
Cholesterol,C11H34N1O9,745.89,3.52,584.299,Lipid
Adenosine triphosphate,C9H35N0O5,597.33,5.01,364.681,Hormone
Urea,C6H3N2O7,291.82,9.08,378.094,Alkaloid
Adrenaline,C11H12N3O3,821.74,12.45,954.682,Carbohydrate
Aspirin,C7H7N5O6,224.26,12.01,295.132,Carbohydrate
Ethanol,C5H10N3O7,807.45,7.36,277.614,Nucleotide
Ethanol,C17H31N1O8,270.12,8.65,415.832,Organic Compound
Adenosine triphosphate,C16H10N2O5,185.82,2.12,760.077,Carbohydrate
Adenosine triphosphate,C5H36N3O2,597.85,10.42,633.059,Lipid
Urea,C7H30N3O6,66.97,9.55,14.239,Hormone
Urea,C20H37N3O2,431.01,N/A,913.1,Hormone
Serotonin,C8H7N3O10,885.86,13.69,412.309,Neurotransmitter
Caffeine,C3H39N5O0,600.03,4.91,850.796,Alcohol
Dopamine,C4H26N3O3,352.12,11.96,654.26,Neurotransmitter
Adenosine triphosphate,C2H28N0O4,801.8,9.96,12.565,Neurotransmitter
Aspirin,C18H19N0O2,409.55,5.66,202.683,Alcohol
Cholesterol,C13H37N2O10,642.13,12.96,368.578,Alcohol
Urea,C5H35N1O4,884.3,1.14,781.092,Hormone
Cholesterol,C20H9N0O2,60.84,1.81,295.42,Organic Compound
Serotonin,C12H17N3O7,164.49,2.18,474.582,Alkaloid
Urea,C14H3N1O6,732.07,5.19,448.37,Nucleotide
Dopamine,C12H14N2O10,716.53,3.09,796.054,Neurotransmitter
Caffeine,C13H25N1O8,447.01,1.06,392.075,Nucleotide
Dopamine,C8H26N3O7,964.48,N/A,89.854,Carbohydrate
Aspirin,C13H30N4O6,583.58,13.14,15.345,Hormone
Caffeine,C19H36N5O9,617.22,11.93,614.168,Hormone
Caffeine,C3H24N4O5,802.64,7.55,291.785,Alcohol
Cholesterol,C7H7N1O0,541.33,2.31,443.806,Lipid
Ethanol,C9H26N3O4,860.18,3.49,57.993,Nucleotide
Serotonin,C5H14N1O6,794.66,N/A,929.026,Neurotransmitter
Adenosine triphosphate,C13H12N0O4,253.9,9.36,758.441,Alkaloid
Urea,C20H29N0O7,738.65,1.99,228.626,Neurotransmitter
Dopamine,C18H22N1O10,758.17,4.86,38.927,Neurotransmitter
Caffeine,C6H22N1O3,755.4,6.95,638.913,Hormone
Adenosine triphosphate,C17H38N0O5,817.58,3.07,628.315,Nucleotide
Caffeine,C17H9N2O4,551.79,13.37,349.771,Hormone
Urea,C20H38N0O8,645.21,10.93,850.301,Alcohol
Glucose,C20H1N2O0,223.02,13.21,536.954,Alcohol
Cholesterol,C11H9N4O7,73.85,7.12,919.116,Hormone
Glucose,C10H10N1O7,754.05,N/A,857.253,Nucleotide
Glucose,C13H26N4O9,535.5,N/A,966.365,Organic Compound
Dopamine,C10H1N0O10,488.77,11.1,73.138,Hormone
Caffeine,C17H37N3O4,815.06,3.68,393.021,Lipid
Adenosine triphosphate,C4H26N0O1,314.72,N/A,142.737,Alcohol
Serotonin,C15H5N4O8,599.5,6.76,895.95,Neurotransmitter
Urea,C6H16N3O5,704.28,12.08,372.001,Carbohydrate
Caffeine,C18H1N5O10,786.62,9.66,673.912,Carbohydrate
Adrenaline,C4H18N2O8,321.54,N/A,750.101,Hormone
Adenosine triphosphate,C12H16N0O4,298.25,13.48,151.736,Amide
Serotonin,C7H20N3O10,369.09,4.26,142.29,Alkaloid
Caffeine,C1H3N3O0,350.35,11.69,703.886,Hormone
Glucose,C7H5N3O9,576.74,2.67,684.628,Nucleotide
Aspirin,C1H28N4O2,833.31,N/A,796.379,Organic Compound
Ethanol,C14H40N5O0,736.03,2.11,159.943,Neurotransmitter
Dopamine,C14H9N4O7,644.0,13.1,687.29,Alcohol
Serotonin,C16H26N4O3,824.01,6.49,920.297,Amide
Aspirin,C5H13N5O9,475.64,7.24,324.251,Carbohydrate
Adrenaline,C5H30N0O1,77.97,11.87,93.894,Alcohol
Serotonin,C18H15N1O1,915.31,6.42,576.773,Nucleotide
Ethanol,C4H29N1O7,980.72,7.69,739.694,Carbohydrate
Ethanol,C20H22N5O0,537.32,4.91,204.009,Lipid
Adrenaline,C12H38N1O10,309.08,2.99,56.955,Hormone
Urea,C10H24N3O9,360.99,11.0,148.693,Hormone
Adrenaline,C1H20N3O3,330.53,6.35,385.889,Alkaloid
Aspirin,C13H3N5O1,577.22,1.07,181.827,Hormone
Cholesterol,C13H8N1O10,53.66,N/A,932.98,Neurotransmitter
Ethanol,C5H26N5O6,409.47,4.66,493.231,Alcohol
Urea,C13H39N5O8,843.26,11.27,870.945,Hormone
Cholesterol,C9H3N5O7,376.52,10.38,460.208,Alkaloid
Adenosine triphosphate,C17H20N5O6,902.3,8.92,379.404,Lipid
Ethanol,C6H36N3O1,711.59,13.64,750.748,Hormone
Serotonin,C19H17N1O7,586.02,10.35,230.699,Nucleotide
Urea,C18H31N5O3,107.28,8.1,831.492,Lipid
Cholesterol,C7H4N5O3,493.75,N/A,560.512,Neurotransmitter
Ethanol,C19H21N3O6,140.53,13.62,476.288,Hormone
Serotonin,C1H25N1O0,258.05,N/A,890.854,Carbohydrate
Glucose,C1H14N1O10,115.61,13.74,757.141,Hormone
Adenosine triphosphate,C3H2N1O0,483.32,N/A,622.947,Organic Compound
Urea,C6H14N1O3,495.29,12.09,588.647,Carbohydrate
Serotonin,C16H17N5O2,259.14,1.68,243.327,Organic Compound
Adrenaline,C1H25N3O8,269.32,4.64,166.015,Organic Compound
Glucose,C16H12N1O3,848.2,6.08,344.711,Amide
Ethanol,C6H29N3O2,563.1,5.05,256.72,Amide
Serotonin,C15H6N4O2,566.05,N/A,810.544,Hormone
Adrenaline,C3H21N1O0,707.49,9.94,449.777,Neurotransmitter
Cholesterol,C18H37N5O1,254.67,11.13,657.208,Nucleotide
Glucose,C17H19N3O10,669.05,5.83,810.54,Neurotransmitter
Adenosine triphosphate,C11H4N1O2,131.78,6.95,813.033,Carbohydrate
Aspirin,C20H7N4O4,413.0,6.82,113.693,Neurotransmitter
Caffeine,C18H21N1O0,197.92,7.3,804.211,Alcohol
Glucose,C14H13N2O5,453.78,3.5,771.994,Carbohydrate
Dopamine,C9H38N2O5,428.59,N/A,468.44,Hormone
Adrenaline,C1H19N0O9,105.46,8.07,146.281,Amide
Glucose,C18H18N5O10,460.68,12.13,704.904,Alcohol
Ethanol,C5H29N0O5,283.9,13.06,280.998,Nucleotide
Caffeine,C13H25N1O1,871.12,11.17,328.89,Lipid
Dopamine,C3H39N3O5,977.95,5.69,445.841,Neurotransmitter
Glucose,C13H36N1O1,420.61,4.26,698.881,Hormone
Serotonin,C10H26N3O4,353.35,4.82,566.622,Nucleotide
Glucose,C8H1N1O0,178.25,11.39,342.75,Neurotransmitter
Adenosine triphosphate,C20H40N1O6,717.2,6.94,321.582,Amide
Dopamine,C20H25N0O10,202.47,12.23,810.17,Amide
Glucose,C17H13N1O7,871.09,10.74,355.017,Neurotransmitter
Urea,C18H10N1O8,579.78,6.1,604.981,Lipid
Serotonin,C17H9N0O8,497.4,4.57,145.429,Alkaloid
Serotonin,C3H18N0O9,52.8,13.44,490.257,Carbohydrate
Aspirin,C8H23N1O3,141.09,11.03,360.711,Neurotransmitter
Adrenaline,C20H32N4O0,99.91,4.71,632.516,Nucleotide
Dopamine,C3H15N1O1,465.63,6.03,428.942,Carbohydrate
Serotonin,C13H3N5O6,447.9,2.36,421.676,Hormone
Urea,C19H8N0O8,381.69,5.29,527.218,Lipid
Urea,C17H25N4O9,475.6,11.96,460.058,Organic Compound
Serotonin,C15H18N5O0,608.26,13.04,974.221,Alkaloid
Ethanol,C18H37N0O0,517.39,6.44,960.887,Alkaloid
Adrenaline,C17H23N0O9,501.67,10.07,540.742,Carbohydrate
Ethanol,C5H1N5O7,490.94,7.78,764.214,Alkaloid
Urea,C5H26N4O7,823.85,8.81,13.867,Organic Compound
Adenosine triphosphate,C12H36N3O10,721.49,N/A,592.636,Amide
Adenosine triphosphate,C4H20N3O4,539.45,13.65,141.071,Amide
Urea,C18H40N1O1,481.19,5.19,545.051,Carbohydrate
Dopamine,C8H23N4O0,613.51,8.38,972.682,Hormone
Cholesterol,C11H37N0O5,416.36,5.36,806.411,Amide
Caffeine,C17H25N5O7,887.78,13.67,909.118,Nucleotide
Glucose,C8H35N5O3,386.4,13.76,495.572,Amide
Aspirin,C9H10N2O7,340.67,9.66,867.624,Carbohydrate
Cholesterol,C17H33N0O0,157.92,5.68,131.635,Lipid
Caffeine,C2H29N4O9,121.41,4.92,125.812,Carbohydrate
Cholesterol,C9H36N0O9,789.59,5.56,752.995,Nucleotide
Adrenaline,C6H26N4O1,836.5,5.5,151.315,Lipid
Ethanol,C13H32N2O5,322.21,5.92,402.545,Lipid
Serotonin,C14H24N1O7,147.28,8.96,557.73,Carbohydrate
Adrenaline,C20H1N0O5,54.42,11.49,49.737,Lipid
Glucose,C14H12N5O1,875.64,7.19,20.958,Amide
Adrenaline,C9H19N5O9,994.89,6.63,925.118,Alkaloid
Aspirin,C17H37N5O9,538.61,4.36,116.441,Amide
Adenosine triphosphate,C7H33N5O0,53.72,8.68,197.353,Alcohol
Glucose,C11H7N1O2,224.62,10.91,784.788,Carbohydrate
Aspirin,C19H2N0O9,746.53,N/A,214.218,Amide
Serotonin,C20H24N1O10,864.41,2.05,549.99,Organic Compound
Serotonin,C17H7N0O3,346.72,11.4,97.875,Amide
Glucose,C7H14N4O8,555.06,4.97,50.628,Neurotransmitter
Urea,C5H39N3O3,727.88,N/A,501.774,Amide
Ethanol,C12H15N2O9,677.42,9.27,603.902,Alkaloid
Glucose,C18H33N1O4,534.17,4.14,651.483,Organic Compound
Adrenaline,C20H18N2O7,245.57,9.21,490.459,Lipid
Glucose,C12H36N3O2,855.9,4.94,694.981,Neurotransmitter
Adenosine triphosphate,C5H7N2O6,632.99,N/A,559.929,Alkaloid
Adenosine triphosphate,C14H11N4O1,998.28,N/A,358.364,Organic Compound
Cholesterol,C16H19N3O5,823.07,4.77,230.952,Organic Compound
Adrenaline,C19H28N4O2,385.12,8.04,435.736,Neurotransmitter
Caffeine,C3H39N5O7,108.22,3.99,13.417,Amide
Cholesterol,C3H37N0O3,898.03,7.32,973.559,Alkaloid
