compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H28N4O5,330.98,12.02,219.141,Carbohydrate
Adrenaline,C11H18N5O10,558.48,N/A,402.818,Amide
Adenosine triphosphate,C9H20N1O2,914.89,N/A,20.904,Alcohol
Adenosine triphosphate,C20H33N2O10,177.97,4.26,362.236,Carbohydrate
Glucose,C9H24N2O6,57.62,9.47,778.377,Organic Compound
Ethanol,C13H8N4O4,196.1,12.39,888.984,Amide
Ethanol,C7H20N0O4,77.32,6.22,788.224,Organic Compound
Glucose,C7H34N4O5,506.81,8.68,375.661,Lipid
Serotonin,C17H20N5O6,465.46,N/A,46.219,Amide
Serotonin,C7H3N3O5,687.54,6.08,94.5,Alcohol
Adrenaline,C20H10N4O1,159.63,N/A,517.439,Alcohol
Caffeine,C13H5N5O0,142.9,11.41,932.814,Organic Compound
Glucose,C3H34N3O3,404.33,N/A,730.955,Lipid
Ethanol,C7H1N4O3,605.91,10.97,971.375,Neurotransmitter
Aspirin,C3H21N2O2,623.02,10.08,223.138,Neurotransmitter
Cholesterol,C5H2N4O4,99.74,11.15,301.715,Hormone
Caffeine,C8H25N0O10,54.35,8.04,319.706,Neurotransmitter
Glucose,C7H15N3O0,664.58,6.0,811.478,Amide
Serotonin,C7H12N0O6,984.32,3.64,877.66,Neurotransmitter
Adenosine triphosphate,C3H35N1O7,275.36,7.49,976.491,Lipid
Serotonin,C13H13N2O3,519.94,9.83,523.715,Alcohol
Adenosine triphosphate,C16H16N5O5,444.75,N/A,74.376,Nucleotide
Adenosine triphosphate,C9H6N1O2,882.66,3.53,350.558,Organic Compound
Serotonin,C5H28N0O4,356.28,7.81,971.371,Hormone
Caffeine,C18H36N5O4,814.25,8.77,233.038,Hormone
Aspirin,C4H17N0O9,508.25,13.57,865.361,Neurotransmitter
Urea,C14H17N1O6,66.09,9.02,110.955,Carbohydrate
Adrenaline,C11H40N2O0,201.83,12.04,870.26,Carbohydrate
Ethanol,C13H40N1O6,425.7,1.6,8.806,Alkaloid
Dopamine,C14H18N1O1,877.47,N/A,180.679,Carbohydrate
Dopamine,C6H40N5O2,785.87,N/A,673.826,Organic Compound
Adenosine triphosphate,C20H24N5O9,326.29,8.38,838.874,Neurotransmitter
Adrenaline,C15H29N1O1,399.93,6.5,231.518,Hormone
Glucose,C14H35N2O0,338.08,2.04,510.404,Lipid
Adenosine triphosphate,C6H37N1O3,52.88,9.99,122.239,Alcohol
Urea,C1H20N4O4,732.52,11.54,147.26,Alkaloid
Ethanol,C12H14N0O4,156.92,12.49,309.219,Nucleotide
Ethanol,C20H36N4O7,550.29,3.94,876.119,Neurotransmitter
Aspirin,C2H19N0O5,668.82,13.37,779.548,Carbohydrate
Adenosine triphosphate,C15H16N2O0,204.29,6.45,736.772,Hormone
Urea,C14H13N5O5,892.11,9.16,405.535,Amide
Urea,C8H19N3O8,259.7,10.37,558.109,Amide
Aspirin,C5H29N0O9,312.09,11.97,237.962,Amide
Caffeine,C8H22N5O6,321.06,6.5,887.283,Nucleotide
Aspirin,C6H6N5O10,56.73,N/A,421.518,Alcohol
Dopamine,C15H32N1O9,799.65,12.93,134.142,Hormone
Cholesterol,C11H37N1O8,819.67,3.49,370.238,Hormone
Aspirin,C10H17N1O0,678.71,3.1,942.293,Amide
Aspirin,C7H23N2O2,211.53,1.33,759.028,Alcohol
Cholesterol,C3H14N4O6,871.84,N/A,476.627,Neurotransmitter
Dopamine,C14H33N4O5,176.6,1.25,776.495,Amide
Serotonin,C15H21N3O8,592.82,13.5,18.105,Hormone
Aspirin,C16H29N5O5,678.73,5.04,222.815,Organic Compound
Caffeine,C12H40N1O3,704.38,N/A,324.648,Hormone
Adenosine triphosphate,C4H39N2O4,525.8,9.99,44.965,Carbohydrate
Urea,C14H14N1O8,973.8,4.93,536.077,Amide
Ethanol,C1H6N0O1,307.58,6.69,854.013,Lipid
Urea,C20H5N0O3,743.17,N/A,975.048,Nucleotide
Cholesterol,C14H11N3O7,817.05,11.82,998.068,Alkaloid
Glucose,C12H18N3O6,576.69,8.81,896.811,Carbohydrate
Dopamine,C10H18N1O0,348.42,2.02,439.691,Neurotransmitter
Caffeine,C1H28N4O6,736.5,7.92,128.506,Neurotransmitter
Adenosine triphosphate,C3H28N1O10,126.89,N/A,343.384,Lipid
Caffeine,C10H32N5O10,684.9,1.55,594.523,Lipid
Caffeine,C14H3N0O8,655.82,N/A,563.268,Lipid
Glucose,C16H23N5O9,441.61,8.6,112.463,Lipid
Adrenaline,C11H31N5O8,487.64,4.7,758.345,Amide
Ethanol,C13H29N3O10,564.02,12.98,514.455,Nucleotide
Caffeine,C3H33N5O7,753.81,N/A,701.619,Amide
Urea,C19H27N0O2,479.14,6.45,104.308,Lipid
Dopamine,C8H26N4O0,174.8,10.48,509.654,Hormone
Caffeine,C12H40N5O6,647.3,5.01,705.142,Alcohol
Urea,C7H24N3O4,883.8,12.27,706.773,Lipid
Cholesterol,C16H2N3O10,826.96,4.52,37.93,Carbohydrate
Glucose,C5H34N1O6,607.13,3.4,154.295,Carbohydrate
Aspirin,C9H4N3O1,658.01,5.45,720.326,Organic Compound
Cholesterol,C11H18N4O6,620.32,6.31,950.463,Neurotransmitter
Caffeine,C1H12N5O5,580.72,12.76,367.377,Hormone
Glucose,C15H22N5O4,966.17,8.48,705.054,Lipid
Dopamine,C18H31N3O2,881.37,N/A,861.533,Carbohydrate
Glucose,C7H10N1O1,462.54,13.23,444.432,Alkaloid
Serotonin,C13H25N5O10,501.08,N/A,633.412,Amide
Glucose,C2H31N3O8,194.63,6.56,814.929,Hormone
Glucose,C6H1N4O2,298.11,1.36,15.819,Carbohydrate
Glucose,C15H12N5O10,389.9,9.74,430.403,Nucleotide
Glucose,C3H31N1O8,166.41,N/A,292.598,Hormone
Ethanol,C14H29N2O10,449.27,5.48,53.926,Carbohydrate
Ethanol,C8H38N3O7,213.91,3.58,774.731,Lipid
Adenosine triphosphate,C16H14N3O0,817.35,2.9,147.94,Organic Compound
Aspirin,C17H1N3O6,422.54,N/A,749.834,Nucleotide
Ethanol,C8H2N5O2,323.14,2.83,578.047,Amide
Dopamine,C16H17N0O3,952.44,7.36,157.78,Neurotransmitter
Serotonin,C13H25N1O4,218.27,12.17,499.055,Alkaloid
Glucose,C17H29N3O7,350.36,5.68,184.527,Alkaloid
Adrenaline,C1H31N2O5,556.81,N/A,694.833,Nucleotide
Dopamine,C18H20N0O10,516.15,7.4,959.732,Alkaloid
Aspirin,C20H14N0O5,299.13,11.24,663.744,Neurotransmitter
Aspirin,C11H4N5O0,604.34,2.1,46.925,Amide
Cholesterol,C2H39N3O10,983.47,7.7,587.476,Organic Compound
Serotonin,C17H23N5O6,210.54,13.81,876.091,Alkaloid
Adrenaline,C4H4N0O0,452.63,7.48,459.142,Lipid
Dopamine,C17H36N1O2,725.4,2.99,543.672,Alcohol
Ethanol,C9H1N3O5,472.9,2.78,919.723,Alcohol
Ethanol,C7H10N4O1,570.35,N/A,927.055,Lipid
Adrenaline,C5H2N1O0,840.46,2.79,802.603,Hormone
Caffeine,C12H32N3O5,626.19,12.19,848.96,Hormone
Dopamine,C15H20N3O0,889.27,13.84,722.313,Nucleotide
Glucose,C2H13N1O7,99.94,11.38,696.446,Alkaloid
Glucose,C6H21N3O3,849.34,8.39,447.19,Hormone
Caffeine,C14H13N3O10,949.88,7.96,383.816,Lipid
Ethanol,C2H40N3O1,715.62,6.56,516.801,Organic Compound
Aspirin,C20H22N2O0,256.95,9.49,62.059,Hormone
Adenosine triphosphate,C3H11N1O5,912.4,13.08,991.504,Neurotransmitter
Caffeine,C7H25N2O9,897.07,5.73,580.24,Amide
Glucose,C14H36N1O2,991.33,7.97,34.133,Alkaloid
Serotonin,C12H20N3O3,233.96,N/A,509.684,Neurotransmitter
Urea,C15H7N2O4,773.55,6.34,828.197,Hormone
Adrenaline,C12H6N4O9,294.68,2.01,891.763,Organic Compound
Adenosine triphosphate,C16H12N3O5,239.87,3.8,900.295,Neurotransmitter
Urea,C2H18N2O0,417.32,11.29,253.196,Neurotransmitter
Serotonin,C9H11N0O7,614.91,2.65,813.459,Carbohydrate
Serotonin,C4H14N0O4,814.12,4.03,114.738,Amide
Aspirin,C8H40N3O6,746.67,4.43,971.939,Carbohydrate
Adrenaline,C17H11N1O6,909.68,12.77,416.817,Nucleotide
Aspirin,C10H14N2O7,433.01,7.38,561.563,Alkaloid
Adrenaline,C8H32N2O1,641.4,N/A,499.724,Carbohydrate
Serotonin,C6H21N1O2,205.62,13.41,645.777,Lipid
Dopamine,C5H27N1O3,881.48,8.87,950.042,Amide
Aspirin,C13H28N3O8,397.47,N/A,272.271,Amide
Urea,C18H5N2O0,574.48,3.57,840.376,Lipid
Dopamine,C12H9N2O10,665.93,8.21,305.246,Lipid
Aspirin,C19H22N4O9,83.27,5.66,634.497,Neurotransmitter
Glucose,C12H9N0O4,229.27,N/A,23.814,Carbohydrate
Urea,C1H6N2O5,936.34,4.02,791.644,Neurotransmitter
Cholesterol,C6H16N3O6,869.75,9.81,148.288,Nucleotide
Aspirin,C2H14N4O6,332.66,N/A,135.711,Alkaloid
Adenosine triphosphate,C7H36N2O10,212.66,N/A,242.33,Lipid
Cholesterol,C7H13N5O4,809.08,11.12,904.918,Alcohol
Ethanol,C6H14N1O6,326.95,1.2,677.667,Lipid
Aspirin,C17H23N1O3,629.12,1.39,255.297,Amide
Dopamine,C13H12N3O7,842.39,11.59,597.86,Lipid
Glucose,C12H34N3O4,57.52,3.14,624.667,Alkaloid
Cholesterol,C1H13N1O5,617.06,1.32,83.904,Neurotransmitter
Aspirin,C19H29N2O1,214.28,9.12,582.222,Organic Compound
Adenosine triphosphate,C20H5N5O1,725.08,7.36,714.106,Neurotransmitter
Cholesterol,C1H34N2O9,652.97,3.85,477.61,Neurotransmitter
Dopamine,C13H21N1O2,849.47,6.68,492.217,Organic Compound
Adrenaline,C17H8N1O0,397.32,N/A,710.073,Alcohol
Serotonin,C15H10N2O1,84.53,9.68,992.017,Neurotransmitter
Urea,C7H25N0O0,128.83,7.87,635.974,Organic Compound
Serotonin,C3H34N1O3,792.34,11.68,770.714,Nucleotide
Cholesterol,C1H6N5O1,994.92,1.21,89.722,Alkaloid
Ethanol,C4H4N2O4,947.47,3.16,788.216,Alcohol
Caffeine,C8H9N2O10,204.9,1.13,677.498,Hormone
Dopamine,C17H40N4O0,189.7,9.13,487.382,Organic Compound
Aspirin,C12H2N1O6,777.53,N/A,127.873,Nucleotide
Urea,C15H38N4O4,236.64,9.92,884.998,Nucleotide
Ethanol,C8H22N5O0,569.99,4.23,612.98,Nucleotide
Caffeine,C4H38N5O3,465.65,3.84,8.124,Nucleotide
Ethanol,C10H26N3O5,198.56,2.77,678.502,Alcohol
Dopamine,C16H17N2O9,313.85,4.58,51.428,Carbohydrate
Aspirin,C19H4N0O0,291.14,N/A,913.464,Lipid
Urea,C14H16N5O1,289.27,13.42,366.6,Alcohol
Cholesterol,C13H18N3O6,101.67,4.64,134.932,Amide
Caffeine,C4H8N1O8,159.4,N/A,772.592,Alkaloid
Ethanol,C9H4N1O5,567.89,9.01,18.591,Alkaloid
Glucose,C1H26N3O10,269.14,4.84,505.851,Alkaloid
Adrenaline,C3H7N3O8,525.07,10.77,433.046,Amide
Aspirin,C8H35N2O5,842.07,3.3,160.242,Hormone
Urea,C8H37N0O1,388.39,1.75,156.788,Nucleotide
Adenosine triphosphate,C12H24N5O3,272.58,4.37,689.974,Lipid
Adrenaline,C16H16N2O5,753.06,11.77,901.665,Neurotransmitter
Ethanol,C5H2N1O10,541.62,4.17,163.229,Hormone
Adenosine triphosphate,C10H20N2O3,573.34,1.31,326.214,Hormone
Cholesterol,C16H39N4O10,557.4,13.0,228.383,Alcohol
Ethanol,C7H4N5O10,309.25,2.04,960.733,Amide
Dopamine,C16H4N2O0,782.52,2.2,897.992,Alkaloid
Dopamine,C11H12N2O0,545.08,4.42,880.237,Neurotransmitter
Caffeine,C16H17N1O1,489.05,9.18,234.552,Neurotransmitter
Adenosine triphosphate,C1H11N4O6,161.76,6.06,543.919,Alcohol
Adrenaline,C8H30N0O9,132.59,9.23,451.226,Alkaloid
Adrenaline,C14H30N0O0,535.0,2.54,180.701,Nucleotide
Glucose,C15H20N2O1,410.96,11.23,904.411,Amide
Ethanol,C3H15N5O5,844.15,5.67,367.059,Alkaloid
Adrenaline,C11H34N0O7,865.13,N/A,964.611,Nucleotide
Aspirin,C20H13N5O7,53.17,11.52,121.817,Alcohol
Ethanol,C20H19N0O8,735.5,4.96,458.682,Carbohydrate
Adenosine triphosphate,C6H25N3O1,682.19,N/A,221.576,Amide
Caffeine,C17H15N2O8,416.12,3.74,555.844,Nucleotide
Caffeine,C16H17N1O2,966.48,8.85,484.156,Nucleotide
Dopamine,C1H2N2O7,75.92,10.76,745.839,Amide
Adenosine triphosphate,C17H35N2O6,202.87,4.12,553.004,Amide
Cholesterol,C10H39N2O1,823.82,3.53,816.348,Carbohydrate
Glucose,C3H6N4O1,112.0,4.97,941.826,Amide
Adenosine triphosphate,C20H14N4O9,645.51,7.28,322.404,Amide
Caffeine,C6H20N2O10,434.34,4.15,537.709,Nucleotide
Dopamine,C11H14N4O5,446.9,N/A,10.123,Lipid
Dopamine,C15H14N0O9,996.21,9.99,341.918,Alcohol
Adrenaline,C17H39N4O1,429.04,6.96,493.214,Hormone
Caffeine,C3H31N5O2,218.27,10.76,153.051,Hormone
Dopamine,C4H30N5O9,912.34,2.42,940.571,Organic Compound
Serotonin,C6H24N2O5,306.9,10.02,344.374,Nucleotide
Cholesterol,C3H29N4O7,184.76,1.31,773.54,Lipid
Cholesterol,C19H18N1O8,92.8,9.51,139.376,Hormone
Caffeine,C13H22N5O1,608.7,6.61,519.472,Alkaloid
Urea,C13H23N1O6,772.93,11.52,957.339,Nucleotide
Serotonin,C7H5N1O3,337.11,12.92,275.222,Carbohydrate
Adenosine triphosphate,C5H9N0O4,791.84,12.54,334.216,Lipid
Caffeine,C4H11N5O10,562.74,13.42,225.601,Nucleotide
Glucose,C6H18N5O7,774.26,7.01,612.888,Carbohydrate
Ethanol,C8H25N5O9,484.14,2.18,190.988,Lipid
Ethanol,C9H11N1O0,821.41,9.81,604.627,Amide
Caffeine,C17H5N3O1,446.52,N/A,39.457,Organic Compound
Caffeine,C8H26N5O1,421.13,10.52,818.176,Amide
Ethanol,C15H4N5O4,616.48,5.59,651.259,Carbohydrate
Glucose,C16H37N5O0,150.89,5.65,641.466,Hormone
Caffeine,C5H20N0O1,387.27,2.29,235.264,Carbohydrate
Dopamine,C18H15N2O1,833.64,5.99,459.131,Amide
Aspirin,C17H37N1O2,119.89,3.74,106.778,Nucleotide
Caffeine,C1H16N1O2,315.6,2.86,494.423,Carbohydrate
Aspirin,C11H37N3O5,116.45,1.36,379.069,Alcohol
Aspirin,C12H15N2O0,683.64,N/A,63.28,Hormone
Cholesterol,C4H37N0O3,300.36,N/A,184.731,Nucleotide
Aspirin,C7H38N0O4,355.03,5.86,431.333,Neurotransmitter
Urea,C20H25N0O0,309.8,3.37,14.234,Organic Compound
Glucose,C14H17N0O6,490.47,11.82,853.739,Carbohydrate
Dopamine,C13H3N5O0,457.41,13.16,69.777,Organic Compound
Urea,C14H18N3O1,806.33,N/A,941.64,Alcohol
Glucose,C6H40N1O6,314.81,3.46,336.832,Lipid
Urea,C12H40N4O0,577.9,N/A,431.747,Neurotransmitter
Serotonin,C8H14N0O8,274.94,3.98,170.511,Nucleotide
Serotonin,C14H6N2O7,311.69,N/A,686.955,Alcohol
Serotonin,C18H21N1O0,840.52,7.21,678.822,Organic Compound
Aspirin,C19H28N1O0,289.35,13.57,380.805,Organic Compound
Adenosine triphosphate,C4H31N3O2,939.96,3.12,902.49,Amide
Ethanol,C17H40N3O10,574.93,11.68,993.478,Nucleotide
Cholesterol,C11H27N4O6,141.19,12.65,280.288,Neurotransmitter
Ethanol,C9H34N2O6,199.19,N/A,890.962,Neurotransmitter
Adenosine triphosphate,C4H35N3O1,631.97,4.1,174.964,Alkaloid
Cholesterol,C2H8N4O0,416.12,N/A,887.859,Alkaloid
Glucose,C3H18N1O1,875.37,7.05,527.449,Alcohol
Caffeine,C6H14N5O7,812.32,7.75,651.789,Nucleotide
Aspirin,C10H26N4O5,255.12,8.89,137.948,Hormone
Ethanol,C10H24N3O4,722.01,N/A,333.108,Alkaloid
Urea,C11H11N2O9,745.55,10.84,287.64,Lipid
Adrenaline,C17H19N0O1,825.41,13.56,418.765,Neurotransmitter
Glucose,C10H17N3O10,680.94,9.47,439.684,Carbohydrate
Urea,C10H29N2O7,624.84,2.0,302.209,Carbohydrate
Cholesterol,C19H15N4O5,314.27,2.2,205.059,Nucleotide
Ethanol,C20H39N5O1,106.42,N/A,78.511,Organic Compound
Ethanol,C9H27N5O0,180.12,N/A,263.256,Hormone
Adrenaline,C17H20N3O4,314.42,N/A,443.983,Organic Compound
Cholesterol,C19H12N0O10,926.06,13.33,260.613,Alkaloid
Adenosine triphosphate,C15H8N2O10,414.54,N/A,366.599,Neurotransmitter
Adenosine triphosphate,C6H9N0O0,231.74,2.07,355.404,Carbohydrate
Aspirin,C3H18N2O9,634.3,10.84,916.197,Nucleotide
Serotonin,C14H18N3O8,477.89,7.95,171.715,Carbohydrate
Urea,C20H37N1O9,95.28,3.71,789.256,Alkaloid
Caffeine,C19H4N5O9,469.72,2.21,96.791,Alkaloid
Glucose,C9H27N5O5,130.34,4.92,835.351,Hormone
Dopamine,C12H15N4O8,494.25,13.43,983.876,Amide
Adrenaline,C11H31N1O10,534.02,12.26,946.428,Alcohol
Aspirin,C2H35N4O6,328.23,2.45,471.391,Organic Compound
Caffeine,C15H13N2O9,712.52,3.75,838.491,Carbohydrate
Adrenaline,C5H26N0O9,490.33,7.27,628.915,Amide
Adrenaline,C7H20N0O9,827.03,9.84,208.206,Carbohydrate
Adrenaline,C20H17N4O2,381.76,5.58,537.074,Alkaloid
Serotonin,C11H29N5O6,810.58,N/A,766.446,Neurotransmitter
Dopamine,C13H27N0O4,72.94,1.07,269.211,Lipid
Adrenaline,C2H23N2O3,408.73,4.63,498.126,Organic Compound
Urea,C4H37N2O4,89.96,N/A,132.046,Organic Compound
Caffeine,C1H14N0O2,61.47,N/A,318.014,Lipid
Adenosine triphosphate,C19H28N1O8,418.07,3.06,915.398,Organic Compound
Ethanol,C14H35N2O3,227.97,2.1,236.558,Lipid
Caffeine,C12H38N5O7,883.71,4.97,386.238,Lipid
Cholesterol,C1H7N0O9,814.04,N/A,819.498,Nucleotide
Aspirin,C16H23N3O0,124.66,N/A,747.353,Nucleotide
Adrenaline,C2H30N2O0,369.36,4.77,685.581,Organic Compound
Adenosine triphosphate,C20H11N4O0,357.66,13.6,515.465,Organic Compound
Dopamine,C14H15N2O6,729.93,9.75,895.641,Amide
Cholesterol,C16H31N0O3,757.43,13.68,945.437,Organic Compound
Adrenaline,C18H16N0O7,166.26,11.86,532.613,Lipid
Adrenaline,C1H17N2O5,227.42,N/A,286.663,Hormone
Aspirin,C1H14N1O10,973.41,N/A,294.238,Alkaloid
Caffeine,C18H12N2O1,992.41,6.17,379.145,Neurotransmitter
Adrenaline,C11H29N3O9,640.8,13.66,647.811,Hormone
Dopamine,C17H21N1O4,445.46,8.94,492.398,Amide
Cholesterol,C9H32N0O10,206.65,7.14,621.975,Lipid
Aspirin,C5H35N2O7,322.69,1.81,512.984,Hormone
Ethanol,C19H30N3O6,627.78,4.9,715.955,Organic Compound
Serotonin,C18H13N5O9,782.25,N/A,924.205,Organic Compound
Urea,C2H19N4O5,730.31,4.15,203.974,Alcohol
Adenosine triphosphate,C12H22N0O2,719.73,3.72,509.343,Lipid
Adrenaline,C19H6N1O1,996.24,N/A,886.974,Amide
Dopamine,C5H9N3O2,221.53,11.48,57.692,Neurotransmitter
Ethanol,C6H23N5O3,637.87,8.33,154.552,Alcohol
Ethanol,C14H27N4O8,763.71,7.16,999.577,Hormone
Caffeine,C8H13N0O7,433.63,2.09,24.219,Carbohydrate
Adrenaline,C8H21N2O6,973.39,7.04,886.167,Alcohol
Glucose,C10H9N0O7,948.7,8.19,102.682,Nucleotide
Adenosine triphosphate,C10H6N4O4,814.09,N/A,382.555,Alcohol
Caffeine,C20H25N4O4,985.35,N/A,738.39,Neurotransmitter
Glucose,C14H19N5O8,844.86,2.09,675.674,Lipid
Cholesterol,C20H5N4O1,52.98,N/A,125.67,Alkaloid
Urea,C12H39N1O7,184.76,N/A,642.912,Hormone
Urea,C18H35N2O6,91.1,N/A,538.697,Lipid
Serotonin,C8H27N1O7,934.16,8.49,800.861,Hormone
Glucose,C8H9N4O9,97.33,N/A,461.8,Alkaloid
Urea,C19H19N2O1,260.43,9.08,462.642,Alkaloid
Cholesterol,C8H13N4O9,564.04,8.32,863.599,Organic Compound
Ethanol,C3H18N2O2,851.27,6.44,931.744,Lipid
Adrenaline,C9H23N4O4,268.0,12.56,531.873,Carbohydrate
Dopamine,C6H1N0O8,612.29,3.45,807.968,Lipid
Dopamine,C7H17N2O10,91.99,7.62,449.896,Carbohydrate
Dopamine,C9H30N5O8,910.21,4.4,116.965,Nucleotide
Adrenaline,C7H21N2O3,974.4,13.62,339.973,Neurotransmitter
Adenosine triphosphate,C1H7N3O0,721.75,N/A,234.78,Alcohol
Serotonin,C14H8N3O4,793.42,13.05,555.267,Carbohydrate
Serotonin,C12H2N2O5,740.51,8.73,470.083,Organic Compound
Glucose,C9H34N4O2,262.22,5.78,145.057,Lipid
Urea,C19H4N3O10,807.79,13.39,317.904,Hormone
Adenosine triphosphate,C14H9N1O3,985.55,4.04,523.628,Amide
Adrenaline,C5H16N0O1,497.36,5.99,831.224,Alkaloid
Serotonin,C16H39N0O2,904.43,3.47,263.875,Lipid
Cholesterol,C10H35N5O5,436.11,4.55,104.728,Neurotransmitter
Cholesterol,C12H37N1O2,282.27,N/A,875.16,Lipid
Caffeine,C16H3N4O2,994.43,12.74,733.58,Hormone
Caffeine,C4H35N2O5,771.93,3.1,758.071,Amide
