compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H9N5O4,655.39,1.04,723.794,Nucleotide
Glucose,C13H16N0O3,701.68,3.1,314.458,Alkaloid
Caffeine,C3H16N2O6,300.35,9.02,571.742,Organic Compound
Ethanol,C10H7N2O9,487.95,12.26,212.65,Amide
Adenosine triphosphate,C7H15N0O7,580.29,N/A,271.942,Alcohol
Dopamine,C17H22N1O0,120.88,1.88,351.993,Carbohydrate
Urea,C8H1N1O8,626.73,1.62,653.125,Amide
Dopamine,C14H1N4O7,161.59,7.07,753.691,Alcohol
Cholesterol,C19H33N1O6,485.75,8.4,24.537,Organic Compound
Urea,C19H19N5O6,739.35,7.72,672.315,Nucleotide
Urea,C11H24N3O9,969.75,7.3,56.157,Nucleotide
Caffeine,C16H1N2O3,637.42,12.4,908.069,Alcohol
Adenosine triphosphate,C5H10N0O4,984.6,12.95,710.521,Alcohol
Cholesterol,C1H26N1O2,759.19,8.92,118.953,Organic Compound
Urea,C2H1N4O5,800.34,5.56,182.747,Amide
Ethanol,C14H16N3O10,359.45,N/A,724.137,Alkaloid
Serotonin,C6H10N0O3,322.08,7.85,610.863,Hormone
Cholesterol,C2H18N5O5,912.02,5.87,987.155,Alkaloid
Dopamine,C17H36N5O6,959.05,13.99,880.57,Alkaloid
Glucose,C8H25N2O1,294.56,6.38,947.596,Alcohol
Ethanol,C17H24N4O1,802.27,N/A,979.321,Lipid
Aspirin,C10H21N2O5,303.92,11.46,187.924,Hormone
Ethanol,C15H23N1O8,846.15,11.22,38.532,Alkaloid
Caffeine,C19H4N0O1,187.45,8.35,692.201,Alcohol
Cholesterol,C14H4N3O4,606.49,12.54,859.909,Organic Compound
Serotonin,C13H21N0O0,118.74,7.64,278.576,Alkaloid
Adrenaline,C4H28N1O9,316.41,3.71,267.651,Carbohydrate
Dopamine,C5H9N3O6,698.41,N/A,262.447,Neurotransmitter
Urea,C19H11N5O3,841.55,8.55,448.735,Amide
Aspirin,C12H7N0O8,72.55,3.33,603.595,Organic Compound
Aspirin,C13H33N3O1,321.87,N/A,504.688,Alcohol
Adrenaline,C1H24N0O4,321.06,2.77,887.706,Amide
Caffeine,C2H9N1O2,604.28,9.92,218.301,Nucleotide
Serotonin,C19H28N4O5,913.13,N/A,37.167,Hormone
Dopamine,C7H26N0O3,577.53,N/A,883.293,Amide
Adrenaline,C15H40N5O0,346.89,N/A,685.207,Carbohydrate
Adenosine triphosphate,C15H33N0O5,258.8,6.08,896.731,Alkaloid
Serotonin,C19H3N1O0,943.75,N/A,898.976,Amide
Adenosine triphosphate,C14H20N0O1,714.25,N/A,93.099,Organic Compound
Urea,C1H4N4O1,545.97,11.59,8.853,Organic Compound
Serotonin,C3H33N2O6,74.03,N/A,452.121,Hormone
Ethanol,C2H15N5O10,782.64,8.26,146.659,Amide
Cholesterol,C16H38N0O7,517.57,11.81,230.989,Lipid
Aspirin,C1H12N2O5,166.22,12.85,844.746,Alkaloid
Cholesterol,C15H15N1O4,289.79,7.8,429.921,Alkaloid
Urea,C3H8N3O9,293.67,12.55,220.172,Neurotransmitter
Ethanol,C17H19N2O5,610.78,3.6,476.84,Organic Compound
Serotonin,C17H2N1O9,389.85,2.67,689.075,Lipid
Serotonin,C1H33N4O1,288.9,4.48,227.284,Nucleotide
Urea,C8H11N1O3,659.95,11.21,870.154,Amide
Ethanol,C6H28N2O9,691.1,N/A,267.957,Lipid
Ethanol,C20H17N3O4,319.4,13.7,996.676,Organic Compound
Adenosine triphosphate,C4H16N5O7,97.24,3.79,778.375,Organic Compound
Adenosine triphosphate,C13H3N0O1,402.62,10.55,586.8,Hormone
Adenosine triphosphate,C6H25N4O9,439.61,11.2,10.278,Alcohol
Caffeine,C6H35N0O6,155.74,12.37,260.548,Amide
Adrenaline,C16H34N4O1,971.97,7.21,930.314,Alcohol
Aspirin,C10H4N3O8,127.74,12.38,860.68,Carbohydrate
Cholesterol,C5H7N3O6,431.83,8.87,875.183,Nucleotide
Adrenaline,C20H22N2O0,823.64,13.27,637.808,Amide
Dopamine,C10H40N1O2,714.81,N/A,500.341,Neurotransmitter
Adenosine triphosphate,C20H3N0O9,422.44,13.27,691.062,Alcohol
Ethanol,C9H8N2O7,841.32,3.9,653.62,Neurotransmitter
Caffeine,C5H39N2O3,804.89,11.47,989.774,Hormone
Dopamine,C10H38N1O3,137.52,7.08,987.09,Neurotransmitter
Caffeine,C14H18N4O10,594.72,N/A,307.702,Nucleotide
Cholesterol,C3H6N2O0,786.48,N/A,534.419,Carbohydrate
Dopamine,C11H36N3O5,450.1,6.12,337.798,Organic Compound
Adrenaline,C8H27N3O7,622.84,N/A,756.235,Neurotransmitter
Urea,C3H23N2O8,381.12,1.47,737.002,Carbohydrate
Adenosine triphosphate,C11H15N1O0,329.92,8.1,418.723,Lipid
Aspirin,C5H6N2O0,152.16,5.54,206.521,Alkaloid
Adrenaline,C3H24N0O7,473.11,N/A,725.645,Hormone
Serotonin,C20H26N2O3,942.09,7.07,694.653,Alkaloid
Ethanol,C2H13N3O4,140.41,4.14,479.151,Amide
Cholesterol,C9H20N5O8,626.22,2.87,417.051,Hormone
Dopamine,C13H33N3O9,707.58,2.56,771.986,Organic Compound
Cholesterol,C10H19N2O4,970.17,10.73,31.536,Amide
Cholesterol,C9H10N4O10,603.28,4.35,165.067,Lipid
Ethanol,C2H35N4O4,262.27,1.62,477.443,Alkaloid
Serotonin,C4H7N2O4,557.51,9.15,624.197,Carbohydrate
Ethanol,C12H34N4O7,822.89,1.04,733.104,Amide
Urea,C18H30N1O2,294.34,4.22,128.766,Lipid
Cholesterol,C12H39N5O8,836.67,5.03,155.191,Hormone
Adrenaline,C19H24N2O0,723.23,10.79,767.946,Amide
Urea,C18H9N5O9,851.17,N/A,743.48,Carbohydrate
Serotonin,C16H31N0O8,124.42,11.22,654.398,Neurotransmitter
Adrenaline,C12H13N1O2,463.41,5.04,856.697,Organic Compound
Adrenaline,C4H16N2O1,109.45,11.74,629.332,Alcohol
Caffeine,C4H37N5O0,862.43,N/A,127.271,Hormone
Dopamine,C17H21N2O3,887.82,5.97,869.481,Nucleotide
Caffeine,C11H32N0O9,564.1,N/A,540.419,Alcohol
Adrenaline,C16H31N2O7,728.33,6.01,120.89,Amide
Caffeine,C12H25N1O6,644.38,8.99,778.433,Lipid
Dopamine,C20H28N0O10,589.71,5.75,701.765,Alkaloid
Adenosine triphosphate,C6H16N1O8,352.2,11.49,55.434,Nucleotide
Urea,C15H13N1O8,616.75,12.91,706.024,Amide
Serotonin,C1H9N1O10,115.2,N/A,174.978,Alcohol
Glucose,C7H28N4O8,220.56,3.23,330.899,Amide
Aspirin,C3H15N0O3,424.39,5.74,63.776,Lipid
Aspirin,C15H21N5O2,300.68,N/A,379.335,Lipid
Cholesterol,C2H18N1O5,340.56,10.95,146.155,Hormone
Glucose,C16H32N0O5,527.67,3.14,167.982,Hormone
Dopamine,C5H5N3O3,272.84,N/A,336.545,Lipid
Urea,C19H1N0O9,505.04,10.95,458.354,Amide
Cholesterol,C17H13N0O2,296.69,12.12,749.609,Neurotransmitter
Aspirin,C10H8N2O9,205.18,8.41,678.95,Neurotransmitter
Ethanol,C9H8N5O5,106.26,12.49,97.63,Lipid
Caffeine,C9H26N3O9,402.26,N/A,347.256,Nucleotide
Glucose,C8H9N0O2,140.45,3.23,842.492,Amide
Cholesterol,C9H2N5O6,543.96,1.34,431.024,Alkaloid
Serotonin,C9H39N4O0,347.43,N/A,881.024,Organic Compound
Serotonin,C12H20N5O8,444.06,N/A,234.066,Lipid
Cholesterol,C12H32N4O9,255.33,N/A,353.975,Hormone
Glucose,C1H9N1O3,560.07,9.94,718.208,Alcohol
Caffeine,C12H33N0O2,846.73,1.35,849.471,Amide
Urea,C20H28N3O1,749.45,N/A,57.797,Hormone
Adrenaline,C7H6N2O4,907.51,N/A,867.052,Organic Compound
Caffeine,C20H2N3O10,262.22,8.46,251.479,Organic Compound
Adenosine triphosphate,C6H27N3O9,127.44,N/A,875.242,Nucleotide
Urea,C15H25N0O3,493.07,3.29,480.974,Organic Compound
Urea,C1H13N0O7,717.49,9.03,658.286,Hormone
Aspirin,C9H2N1O2,965.12,6.02,252.285,Neurotransmitter
Aspirin,C1H22N4O9,997.45,2.15,80.284,Lipid
Cholesterol,C3H12N1O7,663.5,5.31,432.871,Neurotransmitter
Urea,C18H3N5O4,410.85,10.68,771.781,Lipid
Ethanol,C12H36N2O3,789.56,N/A,433.83,Nucleotide
Glucose,C1H19N4O6,398.19,11.94,881.062,Alkaloid
Caffeine,C18H21N0O4,433.56,5.1,101.991,Organic Compound
Adrenaline,C17H39N2O7,706.42,10.83,208.89,Amide
Glucose,C4H11N5O8,524.02,2.98,595.594,Organic Compound
Ethanol,C3H38N1O8,502.33,10.09,357.28,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,53.55,N/A,899.487,Amide
Cholesterol,C18H34N3O0,577.72,9.35,18.303,Hormone
Adenosine triphosphate,C10H6N0O8,383.31,5.76,508.165,Amide
Adenosine triphosphate,C4H15N3O3,131.48,3.22,808.698,Neurotransmitter
Aspirin,C20H1N2O4,710.89,4.59,768.139,Neurotransmitter
Adenosine triphosphate,C9H17N2O0,186.47,9.56,587.442,Lipid
Cholesterol,C1H9N4O2,777.54,3.95,420.955,Neurotransmitter
Glucose,C6H27N1O4,759.4,11.08,994.347,Hormone
Aspirin,C13H2N4O3,919.96,11.7,515.733,Nucleotide
Glucose,C12H30N4O2,71.5,7.38,608.705,Lipid
Urea,C19H22N1O1,263.84,6.95,378.505,Alkaloid
Urea,C3H40N0O1,971.71,5.54,560.177,Organic Compound
Aspirin,C17H18N0O8,783.42,N/A,666.065,Amide
Glucose,C8H30N1O7,839.69,4.52,879.008,Neurotransmitter
Cholesterol,C9H27N4O6,769.09,1.25,962.774,Lipid
Aspirin,C2H38N4O7,399.03,N/A,221.575,Lipid
Adenosine triphosphate,C10H6N5O1,911.05,1.54,155.683,Lipid
Ethanol,C5H27N3O4,68.8,9.86,619.154,Alcohol
Aspirin,C6H14N5O5,138.25,8.82,450.495,Carbohydrate
Aspirin,C19H38N1O1,155.17,8.07,268.526,Alcohol
Urea,C11H18N2O3,198.42,5.89,462.756,Alkaloid
Urea,C17H23N3O1,893.2,7.81,662.707,Neurotransmitter
Ethanol,C10H4N3O9,294.21,2.39,329.299,Nucleotide
Adrenaline,C10H27N2O7,569.11,9.56,366.533,Organic Compound
Adenosine triphosphate,C10H3N0O6,161.15,5.83,274.937,Carbohydrate
Urea,C18H31N1O0,190.13,1.92,963.623,Hormone
Serotonin,C15H11N5O1,209.23,10.77,641.991,Nucleotide
Caffeine,C5H9N4O9,116.29,7.81,882.91,Nucleotide
Serotonin,C3H11N5O6,579.41,6.96,384.037,Amide
Aspirin,C20H26N5O10,324.13,10.84,733.765,Alcohol
Aspirin,C1H23N3O9,388.88,N/A,429.374,Alcohol
Glucose,C1H23N1O4,649.2,N/A,528.157,Carbohydrate
Ethanol,C7H13N5O9,718.12,7.0,893.659,Alcohol
Dopamine,C11H22N5O6,517.27,N/A,583.137,Alcohol
Adenosine triphosphate,C6H35N1O7,639.12,8.27,269.059,Lipid
Cholesterol,C3H10N5O6,550.81,6.76,627.538,Carbohydrate
Adenosine triphosphate,C9H8N2O2,437.83,8.36,579.994,Alcohol
Dopamine,C6H35N5O10,472.43,N/A,79.045,Hormone
Dopamine,C4H38N1O2,806.98,N/A,899.309,Lipid
Dopamine,C18H6N2O0,461.94,12.84,60.711,Carbohydrate
Cholesterol,C15H13N1O9,82.24,9.23,341.976,Nucleotide
Dopamine,C12H34N4O8,863.69,3.63,386.137,Carbohydrate
Glucose,C19H7N0O4,201.63,7.83,850.338,Organic Compound
Adrenaline,C18H13N3O4,411.97,3.49,558.464,Carbohydrate
Adenosine triphosphate,C6H39N4O0,201.04,9.56,95.786,Organic Compound
