compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H28N1O9,117.67,3.39,872.406,Lipid
Ethanol,C1H23N1O6,504.49,9.19,529.251,Hormone
Cholesterol,C11H35N0O5,260.66,6.73,214.533,Nucleotide
Caffeine,C10H10N1O1,991.76,N/A,890.002,Carbohydrate
Dopamine,C16H38N0O9,684.22,N/A,671.245,Carbohydrate
Caffeine,C8H2N5O5,603.16,1.24,560.916,Organic Compound
Ethanol,C18H22N4O10,187.24,2.22,932.553,Alkaloid
Adrenaline,C20H36N0O3,520.09,12.81,279.0,Nucleotide
Adrenaline,C3H22N5O9,597.41,N/A,433.954,Alkaloid
Caffeine,C18H16N3O3,565.06,N/A,841.676,Alcohol
Serotonin,C18H3N4O4,753.72,13.62,677.857,Carbohydrate
Aspirin,C17H21N5O4,236.34,3.38,619.202,Organic Compound
Caffeine,C6H30N4O10,806.05,N/A,991.98,Lipid
Adenosine triphosphate,C12H40N1O7,784.51,9.41,813.317,Carbohydrate
Adrenaline,C20H31N4O3,479.3,10.74,767.272,Alkaloid
Cholesterol,C2H21N2O1,803.96,9.37,55.827,Alkaloid
Adrenaline,C4H26N0O10,907.57,5.09,709.511,Alcohol
Caffeine,C8H35N0O7,255.78,13.97,947.132,Neurotransmitter
Caffeine,C16H26N5O1,536.68,9.34,901.585,Lipid
Adrenaline,C8H38N1O4,203.88,6.15,876.618,Alcohol
Ethanol,C12H12N1O10,949.08,13.96,119.511,Amide
Serotonin,C5H19N0O4,875.29,7.59,807.906,Hormone
Urea,C3H20N3O10,908.24,7.77,60.731,Nucleotide
Urea,C11H26N0O1,125.61,9.11,599.761,Hormone
Urea,C12H31N3O5,909.27,10.39,271.081,Organic Compound
Adrenaline,C9H4N2O6,54.71,11.05,60.277,Carbohydrate
Adrenaline,C11H2N5O10,472.72,N/A,589.801,Alkaloid
Urea,C2H33N5O6,780.91,5.07,959.871,Organic Compound
Adenosine triphosphate,C17H15N4O6,208.64,5.1,868.866,Hormone
Caffeine,C9H19N4O3,142.02,N/A,526.624,Neurotransmitter
Dopamine,C18H31N0O9,834.09,5.65,422.45,Neurotransmitter
Cholesterol,C6H12N1O6,731.87,N/A,261.99,Alcohol
Dopamine,C11H18N3O7,129.47,2.9,68.392,Hormone
Serotonin,C7H35N0O2,223.38,4.57,98.243,Neurotransmitter
Adenosine triphosphate,C18H12N0O9,335.21,8.75,727.233,Alkaloid
Dopamine,C1H15N2O7,756.02,N/A,87.219,Nucleotide
Serotonin,C14H16N0O10,753.88,3.22,88.628,Neurotransmitter
Ethanol,C7H18N4O2,931.32,13.29,525.452,Lipid
Caffeine,C18H8N5O1,64.57,12.08,932.209,Amide
Aspirin,C14H8N5O5,651.88,13.06,790.429,Alkaloid
Caffeine,C16H17N2O1,500.01,N/A,303.201,Hormone
Adenosine triphosphate,C1H40N3O9,381.91,4.02,487.852,Organic Compound
Serotonin,C8H1N5O4,899.69,N/A,12.809,Nucleotide
Ethanol,C12H17N2O10,552.17,6.06,101.615,Hormone
Caffeine,C8H33N2O9,672.8,N/A,906.459,Neurotransmitter
Dopamine,C20H7N1O5,816.25,4.8,675.95,Lipid
Ethanol,C12H17N3O1,156.89,8.01,904.294,Amide
Urea,C14H31N2O6,892.21,2.0,290.007,Carbohydrate
Adenosine triphosphate,C15H17N2O8,585.87,6.2,316.719,Lipid
Urea,C8H20N2O5,582.08,11.75,215.55,Alcohol
Aspirin,C1H35N4O6,729.14,7.37,785.274,Amide
Caffeine,C18H17N5O0,700.03,N/A,517.578,Alcohol
Serotonin,C10H21N1O10,61.62,N/A,322.793,Amide
Serotonin,C10H21N3O6,619.55,2.97,530.034,Hormone
Glucose,C16H30N4O5,389.72,10.91,695.554,Hormone
Dopamine,C4H30N1O10,304.26,9.07,910.42,Alkaloid
Serotonin,C6H34N5O1,354.91,11.28,319.134,Amide
Serotonin,C13H28N0O0,245.72,N/A,212.056,Alkaloid
Aspirin,C17H19N5O2,916.0,N/A,256.855,Alcohol
Adenosine triphosphate,C2H23N3O4,89.69,6.52,756.691,Organic Compound
Caffeine,C1H30N4O5,218.69,N/A,261.712,Hormone
Adrenaline,C4H3N0O9,783.79,10.69,744.715,Neurotransmitter
Serotonin,C6H16N5O6,997.69,3.47,282.877,Hormone
Adenosine triphosphate,C5H40N1O7,615.83,12.32,49.36,Neurotransmitter
Ethanol,C11H33N5O4,875.0,4.82,409.901,Neurotransmitter
Dopamine,C5H18N5O0,251.12,1.81,696.581,Hormone
Adenosine triphosphate,C13H28N0O7,575.61,3.81,913.551,Hormone
Urea,C6H11N2O7,882.96,10.29,61.939,Nucleotide
Aspirin,C1H29N0O8,647.06,N/A,675.212,Lipid
Cholesterol,C10H16N2O5,796.93,7.72,540.758,Amide
Serotonin,C8H34N3O8,800.19,13.29,566.281,Nucleotide
Ethanol,C1H13N3O5,285.52,N/A,172.368,Carbohydrate
Adenosine triphosphate,C9H13N2O8,916.54,4.86,743.661,Alkaloid
Caffeine,C20H27N1O7,935.72,4.02,954.139,Amide
Adenosine triphosphate,C20H12N3O9,922.78,N/A,512.722,Alcohol
Dopamine,C18H3N1O9,172.86,1.13,575.822,Carbohydrate
Ethanol,C14H12N1O5,546.81,4.2,932.476,Carbohydrate
Urea,C3H40N2O6,968.62,11.41,391.401,Organic Compound
Ethanol,C17H26N3O5,218.72,3.23,95.713,Nucleotide
Cholesterol,C9H26N0O7,805.1,8.68,245.405,Organic Compound
Urea,C9H13N1O8,158.24,N/A,474.504,Hormone
Caffeine,C20H19N5O10,752.55,8.23,692.175,Amide
Serotonin,C20H30N5O2,70.05,5.0,14.533,Neurotransmitter
Ethanol,C18H6N0O1,960.73,2.17,53.742,Amide
Adenosine triphosphate,C7H34N2O8,149.51,7.54,835.17,Organic Compound
Adrenaline,C2H17N5O2,179.68,9.56,471.539,Hormone
Serotonin,C17H34N2O2,162.68,10.16,111.767,Nucleotide
Aspirin,C13H3N5O4,501.34,N/A,977.598,Alkaloid
Adenosine triphosphate,C19H13N3O5,345.98,7.75,647.056,Neurotransmitter
Dopamine,C3H27N5O1,438.92,3.02,551.132,Neurotransmitter
Aspirin,C9H25N3O1,414.26,5.38,172.413,Alcohol
Glucose,C18H36N1O3,943.72,13.73,315.637,Alcohol
Adrenaline,C7H12N3O10,975.57,4.64,735.388,Organic Compound
Cholesterol,C17H6N5O3,943.92,1.69,706.971,Hormone
Ethanol,C17H38N1O8,955.12,11.33,732.773,Alkaloid
Adenosine triphosphate,C6H7N1O5,867.19,9.31,143.306,Alcohol
Adrenaline,C9H31N1O5,773.95,12.79,953.496,Lipid
Glucose,C14H6N4O3,200.12,1.08,255.982,Organic Compound
Ethanol,C19H24N1O5,149.72,11.55,116.921,Carbohydrate
Ethanol,C16H30N3O10,884.78,11.03,867.074,Alkaloid
Glucose,C18H33N2O8,739.84,9.19,423.953,Alkaloid
Cholesterol,C3H1N5O9,345.39,8.56,270.779,Carbohydrate
Cholesterol,C7H39N2O4,697.78,10.54,354.241,Alkaloid
Cholesterol,C17H16N1O6,141.55,7.17,802.873,Nucleotide
Aspirin,C15H39N0O2,255.68,1.13,317.415,Alkaloid
Adenosine triphosphate,C16H31N4O1,315.59,8.29,487.585,Nucleotide
Dopamine,C1H39N3O4,550.59,4.34,161.233,Nucleotide
Serotonin,C3H33N4O3,588.15,12.92,718.444,Alkaloid
Serotonin,C2H33N1O8,385.64,7.35,11.476,Alcohol
Aspirin,C19H23N2O5,561.37,1.29,191.389,Alcohol
Urea,C2H7N0O2,309.83,13.81,42.992,Lipid
Caffeine,C6H21N1O5,400.69,6.07,225.788,Hormone
Aspirin,C16H38N4O0,110.3,N/A,674.789,Alkaloid
Ethanol,C7H15N0O9,205.93,10.1,614.212,Lipid
Cholesterol,C17H7N1O1,152.41,N/A,246.457,Amide
Adrenaline,C16H23N2O5,569.87,13.51,417.776,Alkaloid
Glucose,C14H11N1O10,325.99,12.55,973.297,Alcohol
Adenosine triphosphate,C17H29N1O4,147.52,N/A,636.992,Neurotransmitter
Dopamine,C10H7N5O8,583.68,8.55,225.425,Organic Compound
Adrenaline,C18H4N2O5,326.98,8.38,340.125,Neurotransmitter
Adenosine triphosphate,C18H11N4O8,833.88,4.23,924.68,Organic Compound
Aspirin,C13H39N4O6,621.93,4.45,326.346,Nucleotide
Dopamine,C3H22N2O9,344.85,N/A,85.132,Lipid
Cholesterol,C1H32N3O5,855.2,12.51,422.881,Carbohydrate
Cholesterol,C13H16N5O5,135.59,N/A,328.494,Amide
Adenosine triphosphate,C20H15N4O5,453.9,N/A,179.405,Neurotransmitter
Urea,C16H36N1O4,446.38,7.16,459.825,Organic Compound
Adenosine triphosphate,C17H39N4O6,487.69,1.07,487.372,Hormone
Cholesterol,C1H40N2O8,913.84,4.1,805.969,Amide
Caffeine,C17H4N3O6,144.76,N/A,314.678,Carbohydrate
Serotonin,C9H22N3O6,160.02,12.96,517.338,Organic Compound
Adrenaline,C11H13N3O1,994.8,2.81,435.333,Neurotransmitter
Caffeine,C15H38N0O1,943.38,N/A,702.776,Neurotransmitter
Adrenaline,C16H23N3O1,973.3,5.2,817.064,Nucleotide
Adrenaline,C6H21N4O6,641.23,N/A,586.776,Hormone
Adenosine triphosphate,C7H11N1O2,541.17,3.91,224.243,Alkaloid
Cholesterol,C14H1N0O4,495.64,1.5,454.71,Alcohol
Glucose,C16H2N3O10,600.8,N/A,722.999,Alcohol
Glucose,C15H27N0O7,389.24,10.78,208.207,Alkaloid
Cholesterol,C10H6N4O6,744.12,4.96,188.952,Alkaloid
Urea,C6H14N2O0,975.1,6.0,894.546,Neurotransmitter
Urea,C14H31N5O10,941.42,11.85,309.272,Alcohol
Ethanol,C5H38N1O8,519.55,N/A,500.697,Carbohydrate
Glucose,C15H24N0O8,809.18,8.4,968.38,Alcohol
Dopamine,C19H32N3O0,984.89,7.87,429.027,Carbohydrate
Dopamine,C17H28N3O4,369.97,N/A,242.571,Nucleotide
Serotonin,C11H28N3O5,749.08,10.61,867.596,Nucleotide
Dopamine,C7H26N4O7,251.88,13.98,668.913,Lipid
Aspirin,C19H26N0O3,518.5,2.38,64.999,Alkaloid
Ethanol,C19H11N2O0,253.49,N/A,674.252,Hormone
Glucose,C13H25N2O8,229.85,10.98,781.711,Neurotransmitter
Caffeine,C4H7N1O4,467.57,10.9,889.644,Organic Compound
Dopamine,C12H33N2O10,235.27,8.98,790.075,Organic Compound
Ethanol,C2H31N1O4,931.31,N/A,943.453,Neurotransmitter
Caffeine,C6H31N1O0,533.66,4.77,877.554,Hormone
Glucose,C9H27N5O8,944.66,4.6,474.708,Hormone
Urea,C9H27N4O0,850.4,4.33,182.518,Carbohydrate
Ethanol,C6H11N0O4,520.95,5.36,748.1,Neurotransmitter
Adenosine triphosphate,C5H20N1O10,114.91,N/A,602.688,Alkaloid
Serotonin,C3H36N4O8,360.92,4.97,329.397,Lipid
Adenosine triphosphate,C8H40N2O0,858.7,5.49,384.596,Hormone
Adrenaline,C2H40N2O6,691.82,12.8,801.78,Alkaloid
Serotonin,C6H2N4O9,616.21,7.74,998.092,Lipid
Serotonin,C7H1N4O3,827.51,11.75,363.621,Amide
Adenosine triphosphate,C2H18N5O3,820.95,10.1,648.782,Lipid
Ethanol,C1H13N5O9,395.8,8.36,798.415,Organic Compound
Serotonin,C4H37N5O9,700.01,7.72,974.557,Alcohol
Serotonin,C7H37N1O0,878.05,10.47,640.209,Alkaloid
Ethanol,C15H38N1O3,230.37,1.16,832.282,Alcohol
Glucose,C13H8N5O0,154.72,4.92,900.153,Amide
Ethanol,C16H24N5O6,527.23,9.06,394.392,Organic Compound
Adenosine triphosphate,C17H8N5O5,561.99,7.91,836.953,Hormone
Adrenaline,C11H36N1O2,439.85,4.0,346.836,Alcohol
Ethanol,C4H24N4O0,495.75,5.52,641.769,Carbohydrate
Adrenaline,C13H35N2O6,344.01,5.87,766.33,Alcohol
Adenosine triphosphate,C5H39N1O6,615.92,9.01,70.747,Carbohydrate
Glucose,C8H20N0O0,450.92,7.94,56.184,Nucleotide
Adrenaline,C1H26N2O9,386.83,13.28,713.953,Nucleotide
Adenosine triphosphate,C11H38N3O8,676.17,1.72,513.696,Amide
Aspirin,C16H28N5O3,585.63,11.07,404.195,Nucleotide
Ethanol,C19H39N4O1,995.81,1.35,747.024,Organic Compound
Aspirin,C10H8N5O1,204.39,9.07,324.133,Organic Compound
Ethanol,C6H18N0O0,565.51,10.87,397.168,Amide
Dopamine,C17H21N0O10,921.89,8.53,871.665,Neurotransmitter
Caffeine,C20H10N1O5,796.07,13.41,612.612,Lipid
Ethanol,C8H3N0O0,581.75,5.89,73.952,Carbohydrate
Glucose,C14H36N0O8,765.29,11.78,560.929,Alkaloid
Urea,C14H19N1O8,463.21,1.28,108.509,Organic Compound
Adrenaline,C7H34N0O8,253.27,13.38,200.99,Neurotransmitter
Urea,C8H36N2O7,729.09,N/A,702.363,Lipid
Aspirin,C2H3N0O2,764.24,7.37,76.558,Amide
Caffeine,C14H38N0O2,136.64,8.59,940.879,Organic Compound
Ethanol,C18H26N4O9,372.83,5.39,562.305,Organic Compound
Aspirin,C16H13N2O7,158.77,1.18,467.361,Hormone
Cholesterol,C8H31N1O3,413.8,11.04,540.161,Carbohydrate
Ethanol,C14H28N0O0,479.98,N/A,96.246,Alcohol
Adrenaline,C16H23N1O0,119.31,N/A,409.004,Lipid
Urea,C10H16N1O7,979.93,3.35,227.447,Neurotransmitter
Aspirin,C19H34N3O7,692.99,12.47,912.375,Hormone
Adenosine triphosphate,C4H19N2O6,841.11,12.18,280.369,Organic Compound
Caffeine,C14H21N3O6,601.28,N/A,652.935,Neurotransmitter
Aspirin,C15H7N2O3,706.02,N/A,540.713,Neurotransmitter
Ethanol,C14H24N2O8,966.05,13.05,79.576,Lipid
Adenosine triphosphate,C1H24N5O6,125.92,11.6,244.296,Organic Compound
Adenosine triphosphate,C2H2N4O6,130.11,11.09,247.701,Alkaloid
Urea,C8H36N2O6,757.63,6.68,750.713,Neurotransmitter
Glucose,C14H23N1O4,986.44,N/A,890.658,Neurotransmitter
Caffeine,C10H1N1O6,511.86,N/A,244.563,Hormone
Glucose,C11H25N4O4,532.41,8.09,172.942,Neurotransmitter
Adrenaline,C4H17N4O5,146.46,3.33,289.742,Carbohydrate
Cholesterol,C13H33N0O8,269.12,5.19,804.981,Amide
Urea,C10H8N2O0,358.39,8.65,64.013,Neurotransmitter
Adrenaline,C5H13N0O9,117.85,N/A,943.44,Nucleotide
Dopamine,C20H15N4O10,133.7,7.88,382.303,Neurotransmitter
Caffeine,C19H11N0O7,117.02,13.22,546.722,Alcohol
Adrenaline,C4H39N1O10,278.67,8.48,749.039,Hormone
Dopamine,C10H29N5O0,625.05,8.03,134.917,Carbohydrate
Cholesterol,C3H2N5O0,199.09,9.25,112.974,Carbohydrate
Dopamine,C8H36N2O6,968.77,N/A,890.291,Neurotransmitter
Dopamine,C4H32N3O1,699.43,11.88,628.587,Nucleotide
Ethanol,C5H19N4O8,706.49,10.85,58.314,Lipid
Aspirin,C11H5N1O1,436.75,1.84,281.71,Organic Compound
Adrenaline,C4H29N1O5,745.17,10.43,999.476,Nucleotide
Adrenaline,C10H14N2O8,407.03,2.29,987.962,Nucleotide
Ethanol,C1H27N1O7,925.1,1.49,831.232,Carbohydrate
Glucose,C17H12N2O1,127.27,7.34,594.652,Organic Compound
Urea,C11H32N1O7,778.67,3.58,503.069,Alcohol
Dopamine,C8H36N4O10,157.39,N/A,776.959,Neurotransmitter
Ethanol,C5H1N3O9,430.74,2.85,445.094,Alcohol
Ethanol,C6H7N5O5,125.29,10.52,198.084,Organic Compound
Cholesterol,C13H23N2O5,100.29,1.61,206.09,Alkaloid
Adenosine triphosphate,C2H24N4O10,201.04,10.43,451.791,Alcohol
Glucose,C5H23N2O8,284.66,13.81,606.781,Organic Compound
Adenosine triphosphate,C3H6N5O10,397.23,11.1,103.892,Hormone
Serotonin,C18H28N2O1,602.52,N/A,829.072,Organic Compound
Urea,C20H37N1O6,837.96,2.61,68.353,Lipid
Cholesterol,C7H27N1O8,71.61,11.73,561.182,Nucleotide
Aspirin,C7H19N4O1,931.5,3.63,944.605,Organic Compound
Aspirin,C17H32N4O5,995.57,13.4,977.584,Carbohydrate
Glucose,C10H35N5O6,447.44,N/A,232.62,Organic Compound
Dopamine,C17H16N3O10,134.19,4.91,194.625,Lipid
Urea,C9H13N1O4,196.55,8.98,615.114,Amide
Caffeine,C7H18N4O3,468.41,9.39,393.017,Organic Compound
Adrenaline,C11H40N0O0,390.33,7.94,428.579,Organic Compound
Urea,C7H2N3O5,565.79,1.85,631.159,Lipid
Adenosine triphosphate,C2H12N1O4,821.37,12.76,678.214,Organic Compound
Urea,C15H29N2O0,784.32,2.28,297.049,Amide
Adenosine triphosphate,C8H35N4O9,409.51,N/A,452.193,Nucleotide
Caffeine,C15H16N3O7,127.08,13.71,797.916,Alcohol
Ethanol,C8H38N0O3,79.4,N/A,997.308,Nucleotide
Glucose,C9H14N3O6,302.17,13.93,936.208,Alcohol
Urea,C19H2N2O2,458.9,7.12,925.471,Carbohydrate
Adrenaline,C3H2N4O1,790.5,2.06,111.946,Carbohydrate
Dopamine,C1H28N1O1,195.03,1.33,917.033,Carbohydrate
Dopamine,C6H15N4O5,117.08,7.77,991.841,Alkaloid
Adenosine triphosphate,C11H32N3O6,866.95,1.29,217.013,Organic Compound
Dopamine,C16H4N5O10,978.89,5.91,950.602,Nucleotide
Ethanol,C18H8N5O4,544.83,4.65,702.45,Alkaloid
Glucose,C11H33N4O4,573.3,13.81,663.672,Nucleotide
Ethanol,C4H13N1O8,927.48,12.12,150.203,Alkaloid
Aspirin,C16H29N0O6,968.29,9.94,223.127,Lipid
Adenosine triphosphate,C19H30N4O9,392.98,7.48,679.244,Neurotransmitter
Adenosine triphosphate,C10H2N5O6,638.11,3.12,385.987,Nucleotide
Urea,C9H7N4O0,138.04,8.12,446.428,Neurotransmitter
Adenosine triphosphate,C20H36N5O10,431.82,N/A,858.281,Nucleotide
Caffeine,C3H3N0O8,608.58,N/A,58.559,Lipid
Adrenaline,C16H38N5O6,610.67,11.74,300.327,Neurotransmitter
Urea,C8H24N0O10,575.2,8.76,65.172,Hormone
Ethanol,C8H36N5O2,722.07,7.1,135.542,Neurotransmitter
Aspirin,C4H39N5O8,368.03,11.54,531.482,Alkaloid
Adrenaline,C1H13N1O0,928.01,11.35,709.268,Organic Compound
Serotonin,C17H16N2O1,961.74,3.02,5.239,Organic Compound
Adrenaline,C6H7N3O7,600.57,N/A,291.639,Lipid
Dopamine,C6H21N4O2,976.49,N/A,966.17,Lipid
Adrenaline,C19H29N4O10,250.59,3.35,571.833,Carbohydrate
Dopamine,C5H24N5O0,53.57,13.86,93.847,Organic Compound
Caffeine,C1H5N5O6,810.35,5.38,34.677,Hormone
Adenosine triphosphate,C14H1N0O4,166.83,5.6,260.076,Alcohol
Glucose,C5H10N1O10,926.81,13.11,513.844,Neurotransmitter
Adrenaline,C17H39N4O5,329.01,5.55,413.214,Carbohydrate
Aspirin,C16H16N4O2,517.95,8.36,223.392,Alkaloid
Urea,C10H15N3O1,720.71,6.53,837.907,Alcohol
Urea,C5H27N0O4,229.27,10.21,328.384,Organic Compound
Caffeine,C7H40N2O5,669.9,N/A,326.831,Hormone
Cholesterol,C1H3N2O5,471.59,7.02,353.26,Hormone
Caffeine,C15H24N0O9,364.57,13.57,775.919,Amide
Dopamine,C2H31N2O10,608.34,3.03,911.94,Alkaloid
Urea,C10H38N0O7,305.32,6.74,364.872,Amide
Aspirin,C17H23N1O10,766.1,4.18,10.371,Alcohol
Ethanol,C5H30N5O7,614.09,1.96,418.984,Alcohol
Aspirin,C3H23N1O7,990.6,6.04,259.103,Hormone
Ethanol,C6H29N1O9,407.2,13.13,907.788,Alcohol
Ethanol,C8H27N2O1,590.55,9.64,463.68,Alkaloid
Urea,C4H16N1O4,348.04,3.96,801.71,Carbohydrate
Urea,C17H20N0O5,433.18,5.17,844.08,Carbohydrate
Adenosine triphosphate,C8H27N4O0,699.31,5.51,276.214,Neurotransmitter
Glucose,C18H39N2O3,526.56,9.88,283.838,Neurotransmitter
Adrenaline,C20H27N2O7,878.98,N/A,746.831,Hormone
Cholesterol,C9H34N5O5,330.39,5.75,320.834,Amide
Serotonin,C9H12N3O0,848.76,13.16,83.63,Lipid
Serotonin,C17H30N5O10,785.42,N/A,578.215,Alcohol
Cholesterol,C13H16N1O3,972.79,10.13,834.048,Organic Compound
Adenosine triphosphate,C10H8N2O0,884.11,6.6,240.621,Alcohol
Caffeine,C8H27N0O5,975.8,4.01,211.894,Hormone
Ethanol,C16H10N5O8,772.65,10.39,883.158,Organic Compound
Adrenaline,C11H6N2O9,145.14,N/A,206.929,Amide
Urea,C18H27N0O3,221.58,13.86,660.55,Alkaloid
Ethanol,C14H13N1O6,406.84,N/A,623.287,Alcohol
Cholesterol,C12H37N3O7,941.21,N/A,460.606,Alcohol
Ethanol,C9H32N0O2,389.35,9.5,13.822,Amide
Urea,C9H28N1O4,364.05,2.25,198.875,Neurotransmitter
Serotonin,C9H12N4O1,946.25,3.34,546.899,Nucleotide
Ethanol,C15H31N3O7,214.71,7.67,412.879,Organic Compound
