compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H34N1O9,668.78,9.28,670.103,Alcohol
Cholesterol,C1H30N2O8,670.24,12.12,937.502,Lipid
Serotonin,C10H16N3O10,804.91,14.0,275.031,Organic Compound
Adrenaline,C14H28N5O0,657.48,7.35,677.439,Nucleotide
Dopamine,C11H1N4O7,250.91,N/A,70.066,Neurotransmitter
Aspirin,C3H20N0O6,150.37,1.02,214.617,Alcohol
Aspirin,C12H11N0O9,874.0,11.4,220.248,Alkaloid
Adenosine triphosphate,C16H2N1O9,708.52,1.53,674.297,Carbohydrate
Adenosine triphosphate,C3H27N0O10,978.68,13.15,523.08,Alkaloid
Serotonin,C4H39N4O5,901.29,11.44,816.268,Amide
Cholesterol,C1H10N4O2,707.0,7.45,782.042,Hormone
Adenosine triphosphate,C12H37N4O9,638.65,7.65,278.639,Carbohydrate
Adrenaline,C4H1N4O0,634.05,5.67,465.602,Hormone
Aspirin,C4H25N2O8,154.55,1.73,308.877,Nucleotide
Caffeine,C9H21N0O10,994.35,3.35,66.114,Alkaloid
Cholesterol,C5H35N5O4,728.04,9.01,824.998,Neurotransmitter
Glucose,C6H26N4O7,180.33,8.44,19.382,Hormone
Adenosine triphosphate,C10H15N5O1,552.05,11.36,589.506,Organic Compound
Adrenaline,C4H18N0O9,441.02,4.9,535.802,Organic Compound
Caffeine,C3H7N1O5,735.23,11.5,85.575,Alcohol
Adenosine triphosphate,C19H33N1O0,263.47,8.18,444.384,Alcohol
Serotonin,C8H3N0O0,900.65,13.67,126.379,Lipid
Serotonin,C18H28N1O9,62.11,1.91,242.02,Alkaloid
Adrenaline,C10H23N5O6,664.5,N/A,810.067,Neurotransmitter
Urea,C16H23N4O9,659.04,10.77,511.72,Lipid
Glucose,C15H13N2O7,587.59,N/A,297.687,Neurotransmitter
Cholesterol,C5H20N4O9,686.57,N/A,499.887,Carbohydrate
Caffeine,C11H16N2O2,512.6,N/A,663.375,Organic Compound
Adrenaline,C14H17N4O1,347.45,N/A,251.527,Nucleotide
Urea,C3H40N0O9,428.3,4.88,720.961,Organic Compound
Serotonin,C10H4N4O2,557.46,7.82,846.562,Neurotransmitter
Cholesterol,C6H31N1O10,904.36,N/A,825.724,Alkaloid
Adrenaline,C1H23N5O4,411.1,10.38,494.277,Amide
Glucose,C17H29N4O3,580.03,4.97,718.236,Lipid
Aspirin,C6H36N4O7,958.82,10.47,982.674,Lipid
Ethanol,C13H23N1O0,756.45,6.57,811.263,Neurotransmitter
Urea,C6H29N5O7,578.87,9.75,787.607,Alkaloid
Urea,C8H8N5O1,770.43,N/A,101.844,Lipid
Urea,C17H2N5O9,200.45,8.3,998.66,Nucleotide
Adrenaline,C8H18N2O1,895.61,5.82,235.76,Amide
Caffeine,C12H34N1O4,804.23,N/A,547.538,Carbohydrate
Caffeine,C14H17N4O8,286.52,5.81,450.035,Carbohydrate
Cholesterol,C3H33N0O10,417.86,10.82,53.817,Alcohol
Cholesterol,C20H4N1O1,187.51,13.76,620.162,Alkaloid
Urea,C2H10N3O2,663.2,13.97,878.316,Neurotransmitter
Caffeine,C1H1N1O0,290.35,8.05,767.228,Neurotransmitter
Glucose,C20H11N0O2,211.13,8.28,666.376,Amide
Ethanol,C6H7N3O9,764.69,N/A,232.863,Lipid
Urea,C4H4N2O9,422.91,N/A,549.866,Alkaloid
Urea,C6H37N0O2,595.86,N/A,87.147,Organic Compound
Glucose,C20H14N4O9,741.83,N/A,257.101,Amide
Caffeine,C11H22N2O0,938.69,10.81,82.511,Organic Compound
Dopamine,C10H37N3O5,454.41,7.1,564.62,Neurotransmitter
Aspirin,C5H40N4O1,828.24,2.06,371.893,Alcohol
Urea,C10H5N4O3,50.28,2.75,686.848,Organic Compound
Adenosine triphosphate,C14H19N1O6,424.82,N/A,196.204,Nucleotide
Ethanol,C15H19N1O5,117.08,12.75,713.799,Neurotransmitter
Aspirin,C11H40N2O2,94.31,6.79,804.533,Organic Compound
Glucose,C9H38N2O0,238.32,6.55,891.954,Lipid
Cholesterol,C1H17N3O5,293.56,1.52,292.712,Alkaloid
Caffeine,C8H12N2O6,642.56,7.74,312.309,Alcohol
Cholesterol,C7H36N5O6,516.26,N/A,176.482,Amide
Serotonin,C5H27N1O7,547.58,1.02,995.472,Lipid
Serotonin,C15H2N1O6,454.7,10.37,431.041,Alcohol
Aspirin,C20H32N0O2,803.04,8.67,340.631,Organic Compound
Adenosine triphosphate,C4H14N3O5,931.43,2.13,383.469,Amide
Dopamine,C15H33N3O2,371.06,9.07,112.901,Nucleotide
Adenosine triphosphate,C9H29N0O4,783.85,13.35,27.179,Amide
Urea,C10H38N4O3,385.97,1.61,131.777,Nucleotide
Serotonin,C15H5N2O0,820.63,11.74,24.831,Nucleotide
Aspirin,C19H28N0O1,883.2,8.17,707.598,Carbohydrate
Ethanol,C12H17N2O8,727.23,9.82,805.429,Alcohol
Adenosine triphosphate,C2H7N4O5,602.44,4.98,833.78,Carbohydrate
Cholesterol,C3H2N4O6,181.43,9.49,813.915,Hormone
Glucose,C10H19N2O0,705.46,10.93,268.821,Alkaloid
Aspirin,C7H25N0O10,869.3,10.74,924.97,Lipid
Serotonin,C15H14N0O7,359.17,11.54,113.917,Alkaloid
Adenosine triphosphate,C19H35N1O4,934.68,N/A,894.188,Nucleotide
Caffeine,C6H36N0O4,900.38,7.73,241.095,Neurotransmitter
Aspirin,C2H26N4O10,390.06,10.22,210.087,Hormone
Ethanol,C18H2N3O3,672.92,8.3,867.499,Carbohydrate
Aspirin,C8H34N5O3,689.44,3.86,304.437,Alcohol
Urea,C20H28N3O7,927.69,N/A,946.517,Alcohol
Serotonin,C18H39N1O3,795.46,10.31,831.731,Carbohydrate
Aspirin,C13H20N3O5,660.09,13.81,40.083,Amide
Ethanol,C12H17N4O6,841.68,10.74,968.782,Neurotransmitter
Ethanol,C19H23N4O2,378.86,7.47,537.125,Carbohydrate
Cholesterol,C20H27N1O1,357.13,6.15,8.96,Alkaloid
Dopamine,C13H13N0O3,157.51,2.65,749.49,Amide
Adrenaline,C20H39N0O5,977.05,7.77,797.99,Organic Compound
Glucose,C16H40N5O8,211.89,N/A,506.146,Organic Compound
Caffeine,C11H30N4O6,700.29,11.07,448.618,Amide
Aspirin,C8H35N5O3,324.27,4.16,173.027,Alcohol
Urea,C11H16N5O1,399.51,10.03,149.981,Alkaloid
Adrenaline,C13H40N5O0,564.91,2.9,793.831,Neurotransmitter
Aspirin,C6H5N2O5,131.1,N/A,373.1,Amide
Dopamine,C7H5N1O2,314.58,3.7,25.91,Alkaloid
Glucose,C13H7N2O7,360.16,13.62,836.617,Lipid
Caffeine,C9H31N5O8,858.3,12.08,206.195,Organic Compound
Urea,C16H13N2O10,222.26,5.28,174.423,Hormone
Cholesterol,C7H15N2O5,711.04,5.62,19.629,Organic Compound
Serotonin,C5H19N2O8,561.14,3.98,583.968,Lipid
Ethanol,C4H32N0O7,132.51,6.34,110.978,Lipid
Cholesterol,C20H15N2O0,199.17,2.19,559.353,Amide
Ethanol,C17H12N1O3,868.94,N/A,677.183,Hormone
Aspirin,C9H22N2O2,196.67,5.93,538.609,Hormone
Glucose,C11H2N3O7,233.0,8.06,658.967,Alcohol
Cholesterol,C12H23N5O9,243.39,5.51,294.993,Hormone
Ethanol,C6H7N2O7,313.05,3.51,218.388,Amide
Cholesterol,C7H28N0O4,650.38,N/A,484.86,Nucleotide
Adrenaline,C8H31N2O9,391.94,N/A,512.726,Amide
Ethanol,C20H36N2O1,885.94,N/A,154.16,Amide
Cholesterol,C5H37N3O3,293.15,5.11,473.623,Alkaloid
Adenosine triphosphate,C15H26N5O10,51.21,N/A,452.518,Organic Compound
Adenosine triphosphate,C13H2N1O1,347.68,13.44,703.633,Organic Compound
Glucose,C19H39N1O9,390.94,10.37,924.179,Alcohol
Adrenaline,C7H9N3O2,164.89,5.28,158.394,Organic Compound
Caffeine,C2H26N3O4,852.28,N/A,670.652,Alkaloid
Dopamine,C20H7N2O7,602.03,3.78,864.825,Lipid
Cholesterol,C3H24N1O6,168.23,1.97,118.031,Carbohydrate
Serotonin,C8H15N1O0,266.87,2.99,357.353,Neurotransmitter
Dopamine,C13H14N0O10,196.42,N/A,337.69,Neurotransmitter
Caffeine,C17H29N5O1,516.55,11.35,652.571,Nucleotide
Glucose,C12H38N4O6,860.12,N/A,990.659,Amide
Cholesterol,C3H31N3O7,627.43,13.26,376.492,Alkaloid
Serotonin,C14H38N1O7,772.64,10.64,413.825,Nucleotide
Urea,C17H18N3O8,257.91,13.64,216.089,Organic Compound
Glucose,C8H4N3O2,552.71,N/A,910.467,Amide
Glucose,C6H24N4O0,941.85,9.48,517.123,Organic Compound
Serotonin,C14H31N0O9,783.29,11.1,966.042,Carbohydrate
Cholesterol,C16H37N2O2,285.93,5.22,933.81,Nucleotide
Serotonin,C20H14N4O0,375.96,N/A,683.813,Alcohol
Dopamine,C20H22N1O7,137.86,11.98,734.699,Hormone
Serotonin,C4H26N4O1,243.64,9.84,650.935,Carbohydrate
Cholesterol,C4H7N2O0,286.1,N/A,273.789,Hormone
Adrenaline,C11H37N1O7,550.85,8.69,456.651,Hormone
Aspirin,C20H9N3O1,955.87,4.82,207.37,Hormone
Dopamine,C12H22N3O9,417.8,4.88,29.797,Nucleotide
Dopamine,C14H1N4O9,580.67,3.03,145.111,Nucleotide
Adenosine triphosphate,C11H15N3O1,963.66,12.22,787.813,Nucleotide
Serotonin,C8H25N4O2,996.44,13.67,357.389,Organic Compound
Adenosine triphosphate,C11H12N2O6,587.06,2.2,416.197,Carbohydrate
Adenosine triphosphate,C17H9N5O1,941.81,7.24,576.321,Hormone
Serotonin,C3H1N4O0,120.03,N/A,694.527,Amide
Ethanol,C19H25N2O1,411.82,10.1,825.481,Organic Compound
Aspirin,C6H23N3O4,496.6,13.72,830.223,Organic Compound
Adrenaline,C14H27N1O6,345.27,N/A,884.572,Hormone
Ethanol,C9H32N3O3,848.68,N/A,763.654,Organic Compound
Aspirin,C18H39N4O4,848.66,2.18,202.049,Nucleotide
Dopamine,C20H16N3O4,659.52,12.96,278.126,Amide
Urea,C14H2N5O6,670.51,N/A,303.029,Alcohol
Cholesterol,C4H7N0O7,293.06,2.1,611.21,Organic Compound
Ethanol,C2H2N1O5,465.3,N/A,550.047,Hormone
Urea,C3H6N0O10,392.05,11.6,437.941,Alcohol
Serotonin,C18H34N3O6,132.49,5.21,929.594,Alkaloid
Adrenaline,C12H30N3O10,456.24,5.61,429.733,Neurotransmitter
Glucose,C9H32N4O3,184.02,13.9,446.866,Amide
Ethanol,C17H9N2O7,263.17,8.49,945.435,Lipid
Dopamine,C14H12N0O10,777.07,5.66,755.738,Amide
Dopamine,C19H4N2O7,325.66,N/A,31.373,Alcohol
Adrenaline,C17H18N3O10,698.86,13.31,164.166,Hormone
Adenosine triphosphate,C14H36N3O2,298.54,6.19,183.087,Lipid
Dopamine,C11H12N0O1,356.58,N/A,898.575,Hormone
Ethanol,C14H4N0O4,531.7,N/A,845.656,Alcohol
Dopamine,C14H20N2O5,353.81,4.8,656.094,Carbohydrate
Cholesterol,C7H36N4O5,611.71,9.3,166.445,Neurotransmitter
Adenosine triphosphate,C14H19N2O9,257.21,9.7,500.416,Organic Compound
Cholesterol,C12H20N3O10,924.21,1.78,740.459,Alcohol
Dopamine,C10H13N4O10,329.14,3.62,226.621,Amide
Dopamine,C13H18N4O10,945.88,5.95,682.03,Alcohol
Aspirin,C5H6N1O5,147.1,2.0,507.944,Alcohol
Glucose,C3H13N3O8,319.77,N/A,683.797,Alcohol
Serotonin,C15H11N5O9,188.87,N/A,382.288,Organic Compound
Adenosine triphosphate,C10H38N0O9,595.45,8.0,343.483,Neurotransmitter
Aspirin,C8H2N1O7,958.6,8.96,870.249,Alkaloid
Ethanol,C1H33N4O0,127.76,1.64,974.677,Amide
Serotonin,C2H36N4O7,786.11,1.68,890.175,Nucleotide
Urea,C19H21N5O0,200.25,2.78,30.68,Nucleotide
Caffeine,C17H27N3O3,559.87,2.27,76.639,Nucleotide
Serotonin,C10H16N0O6,483.27,11.41,266.377,Hormone
Serotonin,C7H30N3O1,333.37,N/A,744.104,Hormone
Caffeine,C18H20N3O6,645.99,N/A,628.762,Hormone
Caffeine,C17H28N4O9,232.61,N/A,36.642,Hormone
Glucose,C17H38N1O6,649.84,N/A,261.333,Carbohydrate
Glucose,C18H12N5O5,950.85,N/A,578.22,Neurotransmitter
Serotonin,C14H33N1O0,196.59,N/A,554.009,Organic Compound
Glucose,C13H28N2O5,134.08,10.81,733.692,Hormone
Adrenaline,C19H27N0O6,198.38,7.06,929.096,Hormone
Dopamine,C10H1N4O0,611.21,3.37,607.602,Carbohydrate
Adrenaline,C14H20N2O0,217.59,9.01,648.302,Neurotransmitter
Caffeine,C3H17N4O9,906.14,9.96,469.582,Alcohol
Urea,C7H4N2O0,434.34,13.24,317.435,Lipid
Urea,C7H35N0O2,278.24,N/A,547.592,Lipid
Adenosine triphosphate,C4H1N3O10,700.18,13.13,578.018,Alkaloid
Caffeine,C12H10N2O9,784.87,12.67,475.51,Nucleotide
Adrenaline,C7H36N3O4,309.58,7.04,419.968,Nucleotide
Glucose,C6H11N0O5,894.02,7.54,601.692,Amide
Ethanol,C17H20N0O7,332.85,11.06,33.01,Amide
Glucose,C10H5N1O5,230.62,11.05,0.76,Alkaloid
Serotonin,C15H32N0O8,377.88,11.97,207.177,Carbohydrate
Caffeine,C9H10N3O1,424.43,3.84,379.416,Nucleotide
Serotonin,C3H20N1O5,444.45,11.6,805.038,Carbohydrate
Adenosine triphosphate,C1H24N3O5,355.23,2.8,621.059,Neurotransmitter
Dopamine,C16H30N4O0,580.43,9.83,798.273,Hormone
Urea,C2H31N4O3,675.16,10.72,300.428,Lipid
Adrenaline,C10H35N0O9,292.36,10.02,813.913,Alcohol
Caffeine,C11H23N4O6,829.65,4.38,127.282,Alkaloid
Ethanol,C13H33N2O9,211.26,2.95,629.574,Amide
Cholesterol,C9H26N4O5,363.26,10.52,821.869,Alcohol
Dopamine,C16H12N5O4,776.99,N/A,891.604,Alcohol
Ethanol,C12H7N2O7,528.37,N/A,728.105,Alkaloid
Aspirin,C15H33N5O4,452.84,3.95,397.987,Lipid
Glucose,C6H31N2O7,460.0,5.04,951.545,Alkaloid
Serotonin,C1H2N0O8,329.44,N/A,771.749,Neurotransmitter
Cholesterol,C7H27N4O9,730.94,6.62,898.036,Organic Compound
Adenosine triphosphate,C13H22N4O1,880.92,11.41,918.601,Carbohydrate
Urea,C5H9N0O7,633.39,2.84,935.295,Alcohol
Ethanol,C15H10N2O5,794.18,1.66,879.005,Carbohydrate
Dopamine,C3H5N2O1,607.34,9.75,307.516,Nucleotide
Glucose,C15H22N1O9,148.68,8.12,985.224,Hormone
Glucose,C17H3N0O9,84.1,5.6,866.221,Alcohol
Ethanol,C6H17N0O8,147.94,N/A,343.618,Alcohol
Cholesterol,C12H13N1O3,870.56,13.14,206.786,Hormone
Caffeine,C9H18N4O8,349.13,N/A,142.684,Alkaloid
Cholesterol,C7H29N5O7,300.81,N/A,859.933,Hormone
Urea,C17H19N5O2,964.43,12.09,648.521,Nucleotide
Adenosine triphosphate,C18H29N1O8,961.43,12.71,363.58,Hormone
Cholesterol,C16H11N2O4,663.59,10.31,434.176,Alkaloid
Glucose,C15H19N5O10,947.45,10.69,970.79,Carbohydrate
Cholesterol,C12H3N1O3,742.77,5.94,277.432,Nucleotide
Adenosine triphosphate,C16H3N0O9,443.21,8.98,161.513,Amide
Serotonin,C16H9N1O7,958.19,4.94,958.991,Amide
Glucose,C8H23N4O8,986.8,11.16,349.281,Carbohydrate
Ethanol,C13H22N0O6,537.01,8.44,230.112,Amide
Caffeine,C14H20N4O7,899.13,9.65,556.703,Lipid
Cholesterol,C13H29N4O0,434.53,1.15,569.119,Hormone
Glucose,C19H11N3O9,791.88,N/A,287.066,Hormone
Cholesterol,C4H29N0O5,204.99,9.49,372.432,Neurotransmitter
Caffeine,C12H18N4O8,328.75,7.84,895.65,Alkaloid
Urea,C15H8N0O3,140.67,1.79,155.455,Alcohol
Ethanol,C20H22N0O0,956.38,N/A,862.789,Lipid
Serotonin,C3H3N5O0,707.6,7.35,360.702,Alcohol
Serotonin,C6H34N3O0,491.03,9.91,960.086,Carbohydrate
Caffeine,C16H39N4O8,286.55,N/A,814.546,Lipid
Adrenaline,C6H13N1O4,706.86,N/A,68.473,Hormone
Cholesterol,C2H13N0O5,606.48,2.49,585.015,Carbohydrate
Urea,C4H30N3O3,676.31,12.23,825.77,Alcohol
Adenosine triphosphate,C15H15N4O7,219.17,3.83,670.657,Neurotransmitter
Aspirin,C12H24N3O10,151.88,N/A,406.0,Nucleotide
Cholesterol,C4H36N1O2,260.75,3.41,435.981,Amide
Serotonin,C3H1N1O4,233.73,12.06,243.308,Organic Compound
Urea,C8H14N5O6,79.61,N/A,324.944,Amide
Dopamine,C19H4N4O10,658.77,12.47,639.232,Hormone
Adrenaline,C6H30N0O8,130.24,5.05,438.84,Alkaloid
Adrenaline,C4H39N1O4,122.09,9.06,525.968,Alcohol
Dopamine,C8H23N3O2,678.68,6.26,814.558,Neurotransmitter
Adenosine triphosphate,C5H21N1O10,223.13,4.71,814.427,Amide
Ethanol,C20H21N1O0,625.89,5.55,219.839,Hormone
Caffeine,C15H13N5O5,402.04,N/A,779.644,Lipid
Cholesterol,C6H14N3O7,777.13,7.42,447.88,Lipid
Cholesterol,C6H40N4O2,684.57,7.85,763.353,Alkaloid
Ethanol,C5H14N5O2,809.1,10.68,346.515,Carbohydrate
Serotonin,C1H20N5O6,723.48,1.87,726.645,Alcohol
Dopamine,C9H22N1O10,234.62,N/A,894.97,Amide
Ethanol,C4H22N5O0,803.94,10.51,779.961,Nucleotide
Glucose,C4H1N3O3,599.58,13.22,509.095,Alcohol
Ethanol,C18H4N5O7,535.54,7.91,66.929,Hormone
Glucose,C17H2N4O7,861.92,10.11,24.577,Alkaloid
Urea,C19H28N0O1,292.1,1.31,372.858,Neurotransmitter
Adenosine triphosphate,C17H30N4O3,771.78,13.75,655.75,Neurotransmitter
Adrenaline,C3H13N2O1,115.83,4.95,538.417,Amide
Aspirin,C11H29N5O10,68.3,10.37,77.851,Amide
Adenosine triphosphate,C16H31N4O1,776.23,9.9,405.223,Alkaloid
Dopamine,C8H36N0O1,569.24,6.27,823.198,Lipid
Adenosine triphosphate,C15H16N2O6,775.79,7.42,858.812,Carbohydrate
Cholesterol,C9H13N1O4,991.86,3.88,891.055,Nucleotide
Adrenaline,C19H19N1O9,890.43,5.04,416.847,Amide
Glucose,C13H14N5O1,504.23,3.27,935.829,Amide
Aspirin,C1H38N4O0,191.51,5.67,149.623,Alcohol
Cholesterol,C11H3N4O7,345.0,13.73,567.626,Alkaloid
Adrenaline,C7H40N4O5,360.52,11.6,417.746,Hormone
Adenosine triphosphate,C9H15N4O6,312.5,N/A,33.46,Amide
Cholesterol,C13H21N3O4,228.48,4.35,71.693,Nucleotide
Glucose,C4H5N4O0,147.51,11.03,799.936,Neurotransmitter
Serotonin,C20H9N0O3,877.28,N/A,206.48,Organic Compound
Urea,C20H26N1O2,291.38,N/A,526.04,Alcohol
Adenosine triphosphate,C10H9N2O0,778.47,11.24,786.411,Alcohol
Cholesterol,C6H27N1O4,341.2,9.79,166.398,Organic Compound
Glucose,C1H17N3O9,433.39,2.74,975.071,Neurotransmitter
Adrenaline,C9H28N0O1,656.6,7.67,311.105,Carbohydrate
Caffeine,C19H16N3O10,699.63,N/A,59.526,Neurotransmitter
Glucose,C13H9N2O4,654.89,N/A,945.786,Amide
Glucose,C14H40N4O8,337.64,4.03,967.283,Amide
Adenosine triphosphate,C5H4N4O1,265.01,11.72,236.824,Alkaloid
Adrenaline,C2H20N2O4,522.01,N/A,3.868,Lipid
Dopamine,C14H18N4O8,139.79,11.08,302.069,Lipid
Aspirin,C15H40N0O10,792.31,10.53,809.018,Amide
Adrenaline,C13H14N3O3,308.59,12.45,588.075,Lipid
Cholesterol,C9H15N3O4,386.31,4.17,752.068,Alkaloid
Serotonin,C3H13N4O2,324.56,13.29,426.503,Amide
Adenosine triphosphate,C5H14N4O8,575.43,1.65,876.183,Neurotransmitter
Aspirin,C8H13N1O5,551.26,11.01,938.065,Lipid
Cholesterol,C14H22N4O10,754.99,3.87,490.651,Alcohol
Adrenaline,C10H8N4O8,242.11,10.02,732.306,Carbohydrate
Aspirin,C15H26N2O9,637.9,11.44,77.096,Carbohydrate
Adrenaline,C19H31N2O2,527.2,2.49,455.672,Lipid
Glucose,C1H34N1O5,839.3,6.98,467.996,Alkaloid
Adrenaline,C14H12N5O6,973.1,5.75,235.064,Carbohydrate
Ethanol,C11H6N1O4,519.77,11.72,396.854,Organic Compound
Aspirin,C13H21N4O1,137.37,11.25,830.581,Hormone
Adenosine triphosphate,C5H10N4O3,57.97,1.5,93.541,Alcohol
Urea,C5H9N2O6,500.14,6.24,7.78,Alcohol
Serotonin,C10H6N5O10,765.2,7.39,800.408,Nucleotide
Adenosine triphosphate,C13H33N3O0,251.47,12.31,877.804,Alcohol
Ethanol,C1H38N1O1,66.48,13.15,125.991,Alkaloid
Ethanol,C13H36N4O3,972.37,N/A,391.634,Organic Compound
Urea,C14H10N0O0,454.2,7.59,147.675,Alkaloid
