compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H16N2O0,695.78,6.62,769.903,Organic Compound
Caffeine,C17H2N1O6,328.78,11.66,858.665,Neurotransmitter
Caffeine,C19H21N1O9,821.16,7.27,280.08,Alcohol
Dopamine,C19H39N2O4,453.94,N/A,914.983,Hormone
Urea,C5H15N0O3,633.85,11.39,5.928,Lipid
Dopamine,C20H25N1O3,481.48,N/A,635.986,Neurotransmitter
Urea,C9H29N4O8,100.47,3.81,659.811,Nucleotide
Ethanol,C12H22N5O6,503.01,11.6,506.739,Hormone
Adenosine triphosphate,C18H14N5O9,160.61,5.94,980.843,Nucleotide
Ethanol,C11H36N0O8,148.12,7.6,284.409,Lipid
Adrenaline,C20H2N2O8,697.19,3.26,255.518,Hormone
Adrenaline,C17H9N3O6,446.09,11.51,86.95,Carbohydrate
Caffeine,C17H26N0O2,801.58,2.1,662.059,Hormone
Adrenaline,C12H15N5O0,318.92,N/A,597.194,Lipid
Serotonin,C2H14N5O4,791.05,3.22,935.898,Lipid
Adrenaline,C17H37N2O7,607.82,N/A,732.036,Organic Compound
Caffeine,C4H28N2O6,727.55,4.17,77.796,Organic Compound
Adrenaline,C15H24N0O5,167.62,8.8,753.573,Amide
Caffeine,C5H21N0O2,546.89,3.11,571.921,Hormone
Adenosine triphosphate,C18H23N4O10,402.9,2.75,913.282,Nucleotide
Serotonin,C6H35N5O7,323.86,13.88,248.174,Nucleotide
Ethanol,C2H11N3O2,861.79,N/A,576.056,Alkaloid
Cholesterol,C18H3N4O3,490.13,7.66,202.826,Carbohydrate
Adrenaline,C17H31N0O8,619.78,1.36,296.451,Alcohol
Adenosine triphosphate,C12H9N0O8,654.39,6.6,401.192,Nucleotide
Glucose,C6H39N2O0,615.88,13.25,990.204,Alkaloid
Adrenaline,C14H9N0O5,697.8,1.07,374.308,Neurotransmitter
Cholesterol,C20H24N4O10,655.5,6.9,518.909,Organic Compound
Urea,C13H28N1O1,165.68,2.74,335.659,Organic Compound
Adenosine triphosphate,C2H8N0O7,837.13,11.34,948.708,Lipid
Aspirin,C16H36N2O6,223.63,7.72,797.365,Alcohol
Adenosine triphosphate,C1H17N4O0,307.7,3.96,263.821,Carbohydrate
Caffeine,C5H28N4O8,542.2,12.86,873.801,Carbohydrate
Urea,C12H28N2O3,402.45,3.62,881.906,Carbohydrate
Adrenaline,C6H19N0O7,369.74,N/A,749.58,Neurotransmitter
Caffeine,C1H1N2O5,120.66,N/A,119.859,Amide
Adrenaline,C13H6N2O10,764.85,4.03,951.903,Lipid
Dopamine,C12H31N2O8,783.18,1.98,684.152,Alcohol
Dopamine,C7H38N3O10,741.31,N/A,933.222,Carbohydrate
Adenosine triphosphate,C14H3N3O8,317.86,N/A,122.977,Amide
Ethanol,C14H35N0O8,213.05,3.89,470.589,Alkaloid
Aspirin,C18H38N4O0,573.17,6.78,787.472,Hormone
Dopamine,C16H26N0O8,840.86,8.67,789.908,Alcohol
Glucose,C9H25N3O4,131.95,11.54,445.937,Neurotransmitter
Aspirin,C17H27N5O8,605.84,8.4,625.362,Alcohol
Caffeine,C19H15N3O9,85.61,1.21,0.299,Nucleotide
Glucose,C9H40N1O6,653.96,N/A,617.905,Amide
Cholesterol,C10H2N5O0,411.86,12.05,561.666,Amide
Aspirin,C2H11N0O0,394.78,12.14,279.762,Alkaloid
Ethanol,C4H14N4O0,291.1,11.8,255.799,Amide
Aspirin,C1H33N1O8,416.38,1.44,984.744,Hormone
Adenosine triphosphate,C18H10N5O5,83.27,10.35,224.44,Alcohol
Serotonin,C12H21N5O6,752.06,13.9,533.254,Carbohydrate
Caffeine,C16H29N1O4,177.56,7.54,607.096,Alkaloid
Dopamine,C19H17N5O9,548.65,3.67,899.426,Hormone
Serotonin,C12H33N5O1,838.55,11.83,442.566,Lipid
Ethanol,C19H13N4O2,593.21,N/A,331.323,Hormone
Urea,C2H37N2O1,644.76,3.18,234.028,Amide
Urea,C17H15N4O8,407.01,N/A,308.732,Carbohydrate
Ethanol,C3H37N0O0,709.84,4.68,639.902,Nucleotide
Urea,C10H7N3O0,782.38,N/A,918.798,Alcohol
Adrenaline,C15H18N4O2,291.6,11.94,493.149,Alcohol
Caffeine,C16H28N1O10,762.43,6.23,647.933,Lipid
Adenosine triphosphate,C11H10N1O0,861.07,13.71,50.079,Lipid
Dopamine,C3H26N5O1,616.15,2.75,611.654,Carbohydrate
Glucose,C18H14N4O3,160.74,13.27,27.536,Hormone
Urea,C6H3N5O6,154.18,2.12,224.408,Alkaloid
Cholesterol,C14H13N5O8,663.86,13.64,238.025,Amide
Adenosine triphosphate,C10H34N0O1,905.11,1.58,709.248,Carbohydrate
Adenosine triphosphate,C20H39N3O1,708.1,7.81,491.13,Neurotransmitter
Adrenaline,C2H11N1O1,489.87,7.08,792.938,Amide
Adenosine triphosphate,C11H27N1O3,169.08,9.64,71.297,Neurotransmitter
Adrenaline,C6H1N2O1,895.91,9.2,172.525,Organic Compound
Adrenaline,C10H28N5O7,414.02,6.73,23.089,Amide
Adenosine triphosphate,C9H19N2O1,208.79,9.84,51.483,Hormone
Serotonin,C8H4N4O6,736.92,13.56,280.279,Alkaloid
Serotonin,C3H9N2O1,457.51,8.8,900.864,Alcohol
Adenosine triphosphate,C19H38N4O6,136.3,N/A,964.25,Carbohydrate
Aspirin,C3H10N3O1,296.43,N/A,395.935,Organic Compound
Caffeine,C9H30N1O9,516.88,4.78,320.529,Hormone
Adrenaline,C2H10N3O2,720.99,N/A,664.169,Hormone
Serotonin,C5H14N0O0,724.21,N/A,301.244,Hormone
Cholesterol,C13H14N5O4,269.44,5.67,819.648,Lipid
Aspirin,C14H39N2O7,177.43,9.76,633.992,Lipid
Dopamine,C4H19N2O10,650.19,2.96,900.516,Alkaloid
Adenosine triphosphate,C11H35N1O10,112.19,4.24,416.427,Neurotransmitter
Cholesterol,C20H24N1O8,522.38,9.85,100.843,Nucleotide
Ethanol,C2H24N3O4,549.01,N/A,466.845,Organic Compound
Urea,C1H14N4O5,592.92,13.28,91.33,Hormone
Dopamine,C9H13N4O7,880.31,4.01,153.835,Lipid
Adenosine triphosphate,C2H20N2O6,81.21,N/A,976.789,Organic Compound
Glucose,C2H40N4O1,374.9,9.69,743.382,Carbohydrate
Urea,C12H11N4O7,491.47,1.63,112.796,Lipid
Aspirin,C10H39N2O6,243.31,2.32,483.115,Carbohydrate
Glucose,C3H3N2O9,566.33,N/A,512.369,Carbohydrate
Cholesterol,C7H11N1O7,406.07,9.84,444.362,Alkaloid
Serotonin,C10H26N1O1,826.45,11.97,636.836,Lipid
Aspirin,C11H22N1O6,265.87,N/A,981.264,Amide
Caffeine,C15H7N3O7,167.89,9.47,786.108,Organic Compound
Urea,C7H5N5O5,874.23,4.45,828.383,Lipid
Caffeine,C1H30N1O3,232.17,N/A,92.251,Neurotransmitter
Aspirin,C18H19N0O10,730.88,3.27,970.287,Organic Compound
Cholesterol,C3H31N5O1,236.85,5.01,754.654,Alcohol
Adrenaline,C6H37N0O3,867.67,3.36,210.398,Carbohydrate
Urea,C16H30N2O10,644.47,6.4,23.201,Alcohol
Glucose,C20H28N1O8,642.94,3.8,328.366,Carbohydrate
Urea,C2H10N1O1,727.69,5.91,943.84,Amide
Glucose,C13H27N0O3,68.33,4.22,79.331,Hormone
Adenosine triphosphate,C11H12N4O3,799.31,3.61,189.16,Lipid
Caffeine,C5H3N1O9,544.45,4.33,558.487,Neurotransmitter
Serotonin,C4H28N3O2,410.29,7.13,917.045,Carbohydrate
Ethanol,C9H19N3O3,920.78,N/A,110.566,Neurotransmitter
Cholesterol,C1H7N4O0,488.26,13.95,890.726,Hormone
Glucose,C15H17N3O4,703.27,2.74,145.293,Amide
Dopamine,C16H15N4O5,186.95,N/A,916.951,Carbohydrate
Dopamine,C5H11N4O10,100.76,1.15,396.92,Hormone
Adrenaline,C8H31N4O9,483.29,N/A,249.037,Carbohydrate
Dopamine,C18H31N3O3,405.35,10.7,986.819,Nucleotide
Ethanol,C2H12N2O3,349.53,5.55,449.849,Lipid
Adrenaline,C3H35N2O9,612.49,13.99,474.3,Nucleotide
Adrenaline,C11H19N0O5,694.98,4.99,60.386,Amide
Glucose,C5H29N0O0,737.96,4.68,695.822,Organic Compound
Aspirin,C4H12N4O6,991.07,7.97,635.374,Organic Compound
Glucose,C13H3N0O10,721.54,4.11,847.705,Lipid
Dopamine,C16H29N2O6,963.73,3.25,684.725,Neurotransmitter
Ethanol,C12H13N4O9,676.15,N/A,582.709,Organic Compound
Serotonin,C3H31N1O2,882.17,11.69,292.666,Carbohydrate
Adrenaline,C5H11N2O5,487.58,11.28,692.72,Lipid
Glucose,C14H22N5O10,683.94,N/A,875.135,Hormone
Dopamine,C16H11N1O2,564.28,13.95,60.235,Alcohol
Adrenaline,C8H10N3O9,896.69,N/A,758.857,Alkaloid
Caffeine,C18H27N2O1,635.37,6.27,394.494,Alkaloid
Aspirin,C20H18N2O9,765.06,1.22,25.436,Alkaloid
Aspirin,C10H37N1O7,491.04,4.76,598.789,Neurotransmitter
Adrenaline,C11H12N2O2,170.36,5.92,847.133,Amide
Adrenaline,C8H32N1O1,862.19,8.38,442.034,Alcohol
Serotonin,C12H15N2O4,73.43,4.77,937.277,Neurotransmitter
Serotonin,C15H30N4O3,451.89,N/A,384.182,Carbohydrate
Aspirin,C9H25N4O7,715.43,N/A,979.188,Hormone
Adenosine triphosphate,C18H36N2O8,400.72,N/A,50.786,Alkaloid
Adenosine triphosphate,C3H3N1O0,538.91,2.12,668.294,Organic Compound
Adrenaline,C20H25N1O0,621.18,N/A,651.598,Hormone
Caffeine,C4H7N0O1,985.56,13.87,560.402,Organic Compound
Aspirin,C10H4N5O10,720.01,12.54,447.489,Nucleotide
Adenosine triphosphate,C10H10N5O0,139.68,7.96,292.771,Organic Compound
Caffeine,C20H7N3O5,914.4,N/A,999.266,Carbohydrate
Ethanol,C8H3N0O7,876.79,2.62,485.703,Lipid
Aspirin,C14H37N4O5,841.11,12.52,594.394,Alcohol
Cholesterol,C7H9N4O2,815.84,7.15,473.427,Nucleotide
Dopamine,C20H37N5O4,997.61,6.69,354.327,Alcohol
Serotonin,C3H27N2O5,651.37,12.53,165.018,Hormone
Aspirin,C18H8N5O10,698.35,N/A,286.793,Alkaloid
Caffeine,C9H23N0O0,933.7,4.94,249.582,Hormone
Dopamine,C2H14N3O9,365.86,7.68,618.225,Nucleotide
Serotonin,C9H33N2O7,504.39,13.63,161.583,Nucleotide
Caffeine,C10H14N2O8,733.95,4.78,347.058,Organic Compound
Glucose,C17H14N4O6,841.03,7.97,301.834,Neurotransmitter
Dopamine,C7H1N3O7,215.44,N/A,165.923,Organic Compound
Adenosine triphosphate,C4H24N2O3,814.38,12.98,248.315,Alkaloid
Adenosine triphosphate,C4H15N5O1,479.25,N/A,294.769,Carbohydrate
Serotonin,C7H35N3O2,498.68,9.39,250.328,Carbohydrate
Adenosine triphosphate,C8H3N3O3,455.25,6.1,80.269,Alcohol
Aspirin,C6H34N3O3,737.05,1.46,33.459,Alkaloid
Cholesterol,C19H21N2O10,574.36,12.1,446.312,Alcohol
Urea,C9H7N2O0,670.3,3.38,466.19,Carbohydrate
Cholesterol,C8H34N1O5,514.78,1.41,688.978,Neurotransmitter
Serotonin,C2H8N2O1,948.89,5.33,270.801,Carbohydrate
Adrenaline,C13H40N1O6,216.53,5.04,307.564,Carbohydrate
Ethanol,C1H4N4O6,298.71,N/A,42.425,Lipid
Adenosine triphosphate,C11H27N3O10,448.44,10.88,581.225,Lipid
Caffeine,C13H21N1O10,147.26,6.94,351.434,Hormone
Adenosine triphosphate,C9H32N4O4,684.34,7.31,332.526,Alkaloid
Adenosine triphosphate,C12H26N1O3,953.68,7.5,936.883,Nucleotide
Ethanol,C20H31N3O9,948.3,10.31,482.583,Alkaloid
Cholesterol,C16H34N5O0,451.05,N/A,790.565,Nucleotide
Dopamine,C18H40N1O9,325.63,9.07,642.369,Hormone
Ethanol,C4H20N1O9,801.15,9.69,225.16,Nucleotide
Cholesterol,C15H19N0O8,478.92,7.66,226.804,Carbohydrate
Aspirin,C6H9N1O9,165.45,4.85,917.773,Amide
Glucose,C6H9N4O5,200.34,3.81,299.381,Neurotransmitter
Adrenaline,C13H14N3O6,802.03,N/A,640.658,Hormone
Adrenaline,C8H23N4O9,429.42,N/A,988.117,Organic Compound
Glucose,C8H17N0O8,121.12,3.52,280.462,Hormone
Adrenaline,C6H10N3O0,557.52,N/A,965.96,Nucleotide
Adenosine triphosphate,C10H31N2O7,95.15,N/A,866.86,Neurotransmitter
Adrenaline,C9H34N4O7,576.06,6.84,219.794,Organic Compound
Glucose,C14H18N3O5,570.51,N/A,152.306,Carbohydrate
Caffeine,C17H12N4O9,187.3,2.94,611.541,Carbohydrate
Adenosine triphosphate,C9H32N4O8,869.2,10.9,936.22,Amide
Ethanol,C3H38N3O5,632.3,11.56,201.931,Alkaloid
Ethanol,C15H25N1O2,597.68,2.99,924.824,Neurotransmitter
Ethanol,C16H1N1O9,185.11,10.37,109.84,Neurotransmitter
Caffeine,C12H22N5O1,995.6,7.08,959.277,Alcohol
Serotonin,C12H38N0O4,572.62,7.03,432.712,Amide
Adenosine triphosphate,C16H32N2O7,186.9,N/A,34.472,Amide
Serotonin,C12H25N2O6,498.87,8.45,620.94,Alkaloid
Caffeine,C13H13N3O9,143.56,3.32,464.535,Hormone
Dopamine,C5H27N4O10,695.91,N/A,313.586,Lipid
Aspirin,C12H24N3O5,586.43,11.99,866.451,Hormone
Serotonin,C10H25N4O5,873.44,13.11,341.776,Carbohydrate
Urea,C12H9N1O3,826.76,12.15,989.306,Organic Compound
Serotonin,C19H32N3O2,676.46,1.62,266.432,Amide
Glucose,C10H2N4O9,471.29,7.29,609.303,Organic Compound
Dopamine,C5H39N2O6,207.72,2.42,3.528,Nucleotide
Glucose,C13H35N0O9,809.08,13.8,908.544,Organic Compound
Serotonin,C6H16N5O8,447.75,2.9,769.383,Amide
Dopamine,C16H18N5O10,579.74,8.75,389.737,Neurotransmitter
Adenosine triphosphate,C4H34N4O0,662.71,3.07,218.694,Amide
Adrenaline,C19H25N5O1,322.77,1.76,261.774,Nucleotide
Aspirin,C8H28N1O1,128.89,4.81,593.734,Amide
Cholesterol,C15H31N4O8,640.47,7.93,642.278,Hormone
Glucose,C12H13N3O0,95.45,5.09,390.196,Alkaloid
Adrenaline,C13H20N2O8,585.02,N/A,250.11,Amide
Caffeine,C11H14N3O3,999.01,3.64,609.433,Lipid
Ethanol,C4H37N4O10,246.46,5.7,267.679,Nucleotide
Adrenaline,C11H35N1O8,374.39,1.33,90.347,Nucleotide
Aspirin,C4H36N5O8,823.05,10.61,817.018,Neurotransmitter
Urea,C17H39N4O6,864.1,2.31,620.956,Alcohol
Ethanol,C12H2N3O9,500.22,N/A,13.825,Alkaloid
Caffeine,C9H39N4O10,323.52,N/A,824.951,Organic Compound
Adrenaline,C20H21N1O10,959.88,12.64,483.958,Lipid
Caffeine,C20H31N3O6,938.76,6.14,768.699,Carbohydrate
Aspirin,C2H4N2O0,112.84,1.24,668.86,Amide
Caffeine,C9H26N5O6,201.32,12.77,695.871,Neurotransmitter
Urea,C5H1N1O6,439.82,4.37,811.587,Carbohydrate
Caffeine,C8H19N3O2,252.41,10.16,22.126,Carbohydrate
Urea,C2H7N5O1,500.03,4.26,549.753,Lipid
Urea,C16H22N1O1,78.8,3.59,76.654,Carbohydrate
Caffeine,C15H36N0O10,457.25,12.42,157.957,Organic Compound
Glucose,C13H20N4O9,630.79,8.57,882.96,Carbohydrate
Dopamine,C20H34N5O5,597.44,1.27,352.978,Alkaloid
Adrenaline,C1H34N2O6,985.47,N/A,459.431,Carbohydrate
Dopamine,C14H33N2O9,745.95,9.99,353.05,Amide
Adrenaline,C16H6N0O9,78.19,10.61,20.907,Organic Compound
Ethanol,C2H36N5O5,265.7,4.77,538.761,Hormone
Urea,C5H30N1O7,672.32,2.34,717.445,Amide
Dopamine,C1H31N3O6,410.85,11.77,937.424,Carbohydrate
Caffeine,C19H9N1O7,58.8,N/A,793.034,Alcohol
Adrenaline,C18H38N3O9,69.41,5.7,975.582,Neurotransmitter
Ethanol,C18H12N2O5,953.38,4.19,107.64,Hormone
Adrenaline,C17H9N0O10,712.18,10.18,269.726,Lipid
Serotonin,C13H39N1O3,759.55,7.31,964.748,Alkaloid
Adenosine triphosphate,C7H36N0O3,165.82,5.83,475.771,Organic Compound
Dopamine,C12H39N4O1,109.9,N/A,787.368,Lipid
Glucose,C20H28N2O10,102.15,N/A,58.259,Hormone
Caffeine,C11H26N1O4,990.14,N/A,998.012,Organic Compound
Dopamine,C8H16N5O2,705.47,10.01,352.21,Carbohydrate
Glucose,C14H36N4O10,233.62,N/A,63.44,Lipid
Urea,C9H37N2O0,138.2,7.51,452.807,Hormone
Adrenaline,C19H30N5O4,443.91,6.69,192.634,Carbohydrate
Cholesterol,C6H27N5O0,851.96,N/A,777.501,Nucleotide
Dopamine,C1H6N4O5,892.8,11.09,781.933,Amide
Caffeine,C13H37N5O3,690.52,4.95,584.002,Organic Compound
Dopamine,C16H15N1O5,421.79,5.84,104.352,Lipid
Cholesterol,C10H18N5O10,344.9,8.28,228.682,Organic Compound
Ethanol,C2H4N4O9,729.99,N/A,464.32,Alcohol
Adrenaline,C3H34N5O4,595.5,11.75,957.423,Carbohydrate
Dopamine,C1H7N3O10,839.22,7.12,590.009,Neurotransmitter
Cholesterol,C9H27N3O9,197.58,3.79,556.373,Alkaloid
Adrenaline,C1H30N1O3,649.77,4.94,864.47,Lipid
Cholesterol,C15H7N0O2,132.16,8.74,514.275,Alcohol
Ethanol,C10H19N2O8,901.54,7.46,808.347,Alcohol
Cholesterol,C16H13N2O0,935.15,N/A,670.295,Lipid
Serotonin,C16H24N2O7,862.82,N/A,22.997,Carbohydrate
Urea,C1H1N2O3,447.37,4.0,647.384,Hormone
Adenosine triphosphate,C5H36N0O1,902.56,7.42,850.754,Carbohydrate
Dopamine,C14H16N1O9,500.48,10.07,231.263,Alkaloid
Glucose,C2H7N0O10,161.76,6.06,161.871,Carbohydrate
Adenosine triphosphate,C5H11N0O4,396.9,4.15,136.847,Amide
Ethanol,C20H24N3O8,918.94,9.97,112.504,Carbohydrate
Cholesterol,C18H16N4O4,368.29,6.22,699.977,Amide
Glucose,C13H31N2O1,231.1,11.3,570.401,Lipid
Dopamine,C1H39N2O7,549.15,12.13,279.715,Alcohol
Serotonin,C18H38N2O2,904.68,7.83,667.706,Alcohol
Ethanol,C19H37N4O4,964.28,N/A,129.635,Carbohydrate
Cholesterol,C5H2N1O1,857.14,2.73,77.075,Alcohol
Glucose,C9H7N4O10,332.05,N/A,645.958,Nucleotide
Caffeine,C4H11N1O9,782.84,10.35,249.128,Lipid
Serotonin,C16H40N2O3,328.15,3.84,850.63,Lipid
Caffeine,C15H34N2O3,511.83,N/A,644.195,Nucleotide
Aspirin,C9H19N5O5,501.26,3.69,922.016,Alkaloid
Caffeine,C16H23N2O5,418.37,1.79,27.528,Neurotransmitter
Glucose,C9H7N4O0,787.56,9.39,763.811,Neurotransmitter
Adenosine triphosphate,C18H8N5O1,751.67,11.79,436.162,Neurotransmitter
Urea,C7H11N2O10,213.08,11.09,327.181,Carbohydrate
Serotonin,C20H7N3O3,336.31,8.07,381.152,Hormone
Dopamine,C6H25N4O10,328.34,N/A,653.624,Amide
Serotonin,C12H36N4O1,321.02,7.6,190.23,Amide
Caffeine,C18H37N3O10,604.62,13.27,139.137,Alcohol
Caffeine,C2H18N0O2,623.21,6.83,612.371,Amide
Dopamine,C15H27N2O0,358.08,N/A,731.191,Nucleotide
Adrenaline,C15H14N5O7,879.76,12.38,376.255,Neurotransmitter
Dopamine,C9H21N3O3,967.07,2.48,611.252,Nucleotide
Ethanol,C11H28N1O3,986.56,N/A,320.996,Organic Compound
Adenosine triphosphate,C14H1N3O10,973.7,3.03,189.076,Lipid
Adrenaline,C18H35N4O3,702.05,5.12,582.231,Organic Compound
Dopamine,C12H27N1O3,444.8,13.55,875.573,Carbohydrate
Adenosine triphosphate,C12H6N1O3,303.62,1.34,856.604,Amide
Serotonin,C19H35N4O4,924.99,N/A,911.698,Hormone
Adrenaline,C12H32N0O10,618.46,13.12,842.186,Lipid
Serotonin,C9H34N3O2,648.4,13.6,186.687,Alkaloid
Glucose,C10H4N0O4,231.82,13.8,457.565,Nucleotide
Adenosine triphosphate,C5H15N5O0,446.08,5.5,547.176,Alkaloid
Dopamine,C5H21N2O6,171.99,1.74,728.078,Alcohol
Adenosine triphosphate,C13H22N1O9,95.05,4.92,885.987,Alkaloid
Caffeine,C13H36N5O0,416.51,12.35,791.943,Hormone
Adenosine triphosphate,C7H31N5O2,749.58,N/A,738.784,Alkaloid
Adenosine triphosphate,C14H19N4O5,502.8,9.18,366.625,Lipid
Cholesterol,C6H25N4O6,458.72,N/A,565.811,Nucleotide
Serotonin,C8H40N0O10,523.26,N/A,680.045,Neurotransmitter
Adrenaline,C11H8N4O0,739.19,N/A,53.033,Nucleotide
Adrenaline,C17H32N5O3,212.76,11.21,603.982,Lipid
Adrenaline,C13H26N5O6,758.73,1.2,267.485,Nucleotide
Aspirin,C16H12N5O9,367.77,N/A,62.271,Nucleotide
Cholesterol,C12H12N5O10,397.85,N/A,998.513,Carbohydrate
Urea,C11H5N2O3,915.92,5.85,35.387,Carbohydrate
Cholesterol,C17H12N1O3,919.71,11.08,266.156,Neurotransmitter
Adrenaline,C4H11N5O10,87.3,6.68,471.465,Hormone
Ethanol,C18H16N2O6,197.68,11.78,350.254,Lipid
Aspirin,C1H34N0O8,875.55,5.57,565.56,Nucleotide
Adenosine triphosphate,C7H37N5O3,616.82,12.87,381.752,Lipid
Caffeine,C15H25N3O6,210.44,8.7,911.781,Alcohol
Dopamine,C6H33N5O4,653.46,N/A,749.528,Amide
Adenosine triphosphate,C17H34N5O4,652.27,N/A,417.702,Nucleotide
Aspirin,C17H15N2O10,500.79,10.51,851.16,Neurotransmitter
Urea,C16H30N2O2,84.78,13.96,639.697,Carbohydrate
Aspirin,C6H6N0O1,243.37,12.15,557.513,Carbohydrate
Dopamine,C4H35N5O7,699.35,7.94,656.397,Lipid
Ethanol,C12H8N5O1,245.27,5.4,199.109,Alkaloid
Caffeine,C9H3N0O4,641.06,1.25,767.296,Alkaloid
Urea,C3H26N1O3,467.38,3.64,146.811,Organic Compound
Dopamine,C20H11N4O6,518.94,N/A,475.397,Neurotransmitter
Urea,C9H21N3O3,799.39,7.87,879.359,Alkaloid
Adenosine triphosphate,C6H29N1O8,284.51,2.78,899.55,Nucleotide
Caffeine,C8H11N1O3,779.15,N/A,646.148,Hormone
Aspirin,C5H11N5O5,807.64,6.27,270.334,Lipid
Caffeine,C17H26N5O2,614.48,11.32,698.224,Hormone
Adenosine triphosphate,C3H21N2O7,707.56,6.64,926.513,Nucleotide
