compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H15N5O8,274.02,9.3,73.776,Alkaloid
Cholesterol,C17H23N1O10,85.0,7.29,21.426,Alcohol
Adenosine triphosphate,C9H32N3O10,116.86,8.95,812.192,Lipid
Urea,C6H30N2O4,412.33,12.28,120.13,Carbohydrate
Caffeine,C18H20N2O4,101.42,N/A,205.047,Alcohol
Dopamine,C7H31N1O6,387.99,N/A,184.057,Carbohydrate
Ethanol,C14H34N5O0,378.91,4.96,797.747,Amide
Serotonin,C19H20N0O1,934.15,N/A,966.843,Alkaloid
Dopamine,C3H26N5O2,581.12,4.2,157.932,Organic Compound
Urea,C3H14N3O8,966.67,9.33,824.606,Amide
Aspirin,C19H33N5O5,100.74,11.54,714.327,Carbohydrate
Caffeine,C2H2N0O5,111.98,6.79,9.204,Nucleotide
Cholesterol,C2H29N0O6,381.82,9.59,399.622,Amide
Serotonin,C8H33N5O1,662.97,4.7,570.183,Nucleotide
Glucose,C9H37N3O0,314.27,7.93,358.994,Amide
Urea,C20H10N4O9,980.18,8.76,681.832,Nucleotide
Ethanol,C11H40N0O5,258.71,N/A,244.317,Organic Compound
Dopamine,C20H11N1O1,926.93,11.19,630.972,Hormone
Adenosine triphosphate,C15H21N0O5,327.72,6.14,41.735,Nucleotide
Cholesterol,C8H35N4O2,373.36,1.24,335.622,Nucleotide
Adenosine triphosphate,C1H24N1O0,975.08,6.06,147.592,Lipid
Glucose,C17H33N4O0,160.34,N/A,993.495,Neurotransmitter
Urea,C18H14N2O9,406.61,8.42,312.127,Alcohol
Aspirin,C5H40N4O2,473.06,9.66,231.769,Organic Compound
Caffeine,C9H24N3O5,345.29,N/A,671.061,Amide
Cholesterol,C8H36N1O2,692.86,5.94,990.589,Organic Compound
Ethanol,C8H29N1O0,692.22,6.49,652.417,Lipid
Glucose,C19H26N1O2,573.64,9.06,69.287,Alkaloid
Urea,C18H2N0O8,514.04,6.56,436.225,Alkaloid
Adrenaline,C10H20N0O5,145.95,10.29,414.383,Amide
Adrenaline,C10H29N0O2,310.31,9.12,731.134,Amide
Cholesterol,C8H24N3O2,565.03,2.38,926.073,Nucleotide
Serotonin,C15H26N5O9,117.7,8.97,469.032,Carbohydrate
Aspirin,C16H6N3O0,645.32,3.74,19.885,Hormone
Aspirin,C2H35N3O3,302.58,6.24,421.775,Alkaloid
Caffeine,C14H20N2O0,732.97,12.9,934.85,Amide
Glucose,C11H11N0O9,868.38,N/A,731.146,Hormone
Urea,C6H35N1O8,116.29,11.44,599.013,Organic Compound
Adenosine triphosphate,C16H39N1O0,358.89,N/A,911.015,Lipid
Ethanol,C8H25N4O3,738.5,6.43,988.591,Alcohol
Aspirin,C19H2N5O10,882.96,N/A,635.273,Hormone
Adrenaline,C20H39N5O3,610.44,8.96,967.077,Hormone
Cholesterol,C8H4N3O10,843.17,4.18,422.01,Hormone
Caffeine,C19H39N1O4,492.92,9.37,91.031,Carbohydrate
Dopamine,C16H30N3O2,360.02,11.99,329.815,Alkaloid
Adrenaline,C2H23N5O2,168.43,1.92,138.949,Hormone
Ethanol,C16H1N0O0,548.56,6.75,155.771,Nucleotide
Cholesterol,C20H27N0O4,209.52,2.12,492.257,Carbohydrate
Ethanol,C1H8N5O4,553.72,N/A,862.648,Carbohydrate
Caffeine,C3H28N4O3,564.72,8.11,295.939,Organic Compound
Glucose,C15H36N4O3,182.59,4.33,842.859,Amide
Cholesterol,C6H37N4O4,692.42,14.0,455.749,Carbohydrate
Caffeine,C11H31N5O3,817.44,5.24,958.028,Amide
Ethanol,C4H40N1O0,953.24,N/A,389.018,Amide
Adrenaline,C3H27N0O0,871.85,N/A,753.414,Lipid
Glucose,C18H10N3O1,767.09,10.22,860.909,Nucleotide
Adenosine triphosphate,C2H2N0O3,705.91,N/A,70.353,Nucleotide
Serotonin,C17H11N4O4,388.14,13.57,98.061,Alcohol
Caffeine,C10H8N0O8,239.29,13.2,408.839,Neurotransmitter
Aspirin,C15H2N2O0,600.19,7.29,190.339,Alkaloid
Ethanol,C11H8N1O5,624.3,N/A,769.909,Organic Compound
Serotonin,C7H16N2O0,262.14,N/A,349.46,Hormone
Adenosine triphosphate,C4H28N2O4,759.49,4.08,274.267,Carbohydrate
Urea,C16H26N5O2,72.6,5.13,633.984,Alcohol
Glucose,C14H18N2O10,726.03,13.96,145.442,Amide
Dopamine,C6H16N4O1,995.6,8.0,701.135,Organic Compound
Adenosine triphosphate,C16H7N4O9,370.32,N/A,282.771,Nucleotide
Adrenaline,C11H7N4O6,972.57,12.12,447.131,Alkaloid
Adrenaline,C18H17N1O1,459.5,N/A,256.229,Amide
Glucose,C19H30N3O6,593.6,N/A,183.7,Alkaloid
Aspirin,C5H39N3O2,926.62,9.52,817.149,Organic Compound
Cholesterol,C9H4N4O1,259.72,1.32,843.461,Hormone
Adrenaline,C3H39N2O6,214.3,13.84,268.056,Hormone
Urea,C15H22N1O3,248.51,2.26,562.733,Alkaloid
Glucose,C1H27N3O9,578.95,4.18,748.673,Neurotransmitter
Cholesterol,C3H17N1O5,53.55,N/A,851.14,Lipid
Adrenaline,C10H34N0O5,516.46,N/A,685.208,Hormone
Dopamine,C20H17N4O1,322.45,9.82,407.66,Carbohydrate
Cholesterol,C16H28N1O9,498.66,N/A,704.283,Neurotransmitter
Glucose,C1H34N2O5,953.29,1.5,806.362,Hormone
Adrenaline,C5H12N3O1,535.78,N/A,343.093,Carbohydrate
Glucose,C4H25N2O8,672.84,3.13,786.157,Hormone
Urea,C5H20N0O7,137.66,11.2,964.983,Organic Compound
Urea,C17H6N5O7,877.3,1.01,338.474,Neurotransmitter
Ethanol,C17H30N3O6,989.09,13.45,457.259,Carbohydrate
Dopamine,C6H10N5O10,194.62,9.43,819.166,Amide
Dopamine,C4H4N0O6,287.13,10.67,913.005,Alkaloid
Cholesterol,C14H1N5O6,659.63,14.0,605.943,Organic Compound
Caffeine,C17H25N5O2,902.42,3.3,940.428,Nucleotide
Aspirin,C14H12N3O6,366.16,2.7,317.152,Amide
Dopamine,C6H19N3O3,859.19,1.29,526.528,Nucleotide
Ethanol,C3H19N5O8,901.3,1.31,584.623,Nucleotide
Caffeine,C8H14N2O3,360.84,1.97,160.823,Organic Compound
Serotonin,C15H8N5O1,941.87,N/A,842.809,Nucleotide
Serotonin,C20H1N3O9,753.66,13.02,552.408,Carbohydrate
Glucose,C14H13N5O0,217.45,5.77,271.427,Carbohydrate
Adenosine triphosphate,C12H6N5O4,616.3,2.1,688.845,Carbohydrate
Adenosine triphosphate,C6H40N5O9,192.96,2.24,700.52,Nucleotide
Adrenaline,C7H27N5O2,639.66,N/A,637.257,Hormone
Dopamine,C9H18N4O7,353.95,4.88,818.288,Hormone
Dopamine,C2H29N5O8,891.32,9.7,172.755,Carbohydrate
Serotonin,C20H23N5O3,779.45,5.77,66.4,Nucleotide
Urea,C19H2N5O8,744.14,10.55,882.07,Lipid
Serotonin,C7H18N4O8,305.19,5.66,917.123,Amide
Cholesterol,C18H28N0O10,857.35,13.36,210.602,Carbohydrate
Glucose,C4H15N2O0,475.07,11.5,565.602,Nucleotide
Caffeine,C5H21N4O3,522.4,N/A,8.954,Alcohol
Caffeine,C2H23N0O1,819.71,5.42,751.335,Hormone
Cholesterol,C17H32N1O0,710.68,4.3,923.241,Lipid
Glucose,C7H19N1O9,437.47,2.09,702.512,Nucleotide
Adrenaline,C16H23N2O10,435.82,11.02,428.545,Nucleotide
Adrenaline,C11H26N0O0,334.89,2.16,388.833,Carbohydrate
Aspirin,C7H14N3O9,113.38,13.61,636.577,Alkaloid
Serotonin,C6H29N2O2,201.94,9.77,85.714,Neurotransmitter
Urea,C5H11N5O5,910.93,9.01,96.199,Lipid
Cholesterol,C18H32N0O4,553.49,13.13,199.455,Organic Compound
Urea,C17H14N4O7,233.97,6.58,613.583,Lipid
Serotonin,C6H32N0O4,160.72,12.08,662.106,Neurotransmitter
Urea,C6H31N3O6,683.13,9.54,305.925,Hormone
Glucose,C13H37N3O3,134.36,5.27,539.756,Alcohol
Aspirin,C11H27N0O6,162.44,13.14,915.217,Amide
Dopamine,C4H22N3O7,205.61,1.96,846.987,Alkaloid
Adrenaline,C16H30N0O4,974.25,6.9,327.492,Alkaloid
Cholesterol,C13H2N5O7,965.75,9.73,35.872,Alkaloid
Adenosine triphosphate,C6H18N2O1,61.09,9.85,120.001,Lipid
Dopamine,C2H13N2O2,979.43,12.56,903.133,Alkaloid
Urea,C1H13N0O10,368.26,8.26,5.01,Hormone
Serotonin,C9H39N5O2,644.1,9.8,729.412,Hormone
Urea,C6H4N1O8,438.5,4.8,557.385,Lipid
Adrenaline,C15H24N2O1,509.83,9.8,644.533,Neurotransmitter
Glucose,C11H30N4O10,615.92,2.42,107.299,Amide
Adrenaline,C5H3N0O9,498.16,N/A,940.993,Hormone
Caffeine,C13H17N4O1,108.22,N/A,502.916,Alcohol
Serotonin,C2H5N4O2,223.49,10.99,464.755,Carbohydrate
Dopamine,C8H21N3O3,930.06,12.04,11.786,Lipid
Ethanol,C10H34N4O9,633.75,8.69,806.104,Alkaloid
Adenosine triphosphate,C11H16N0O6,509.13,11.08,94.642,Hormone
Urea,C5H18N2O4,76.33,2.27,997.464,Lipid
Urea,C17H1N5O2,854.19,8.46,970.8,Nucleotide
Urea,C20H5N1O4,994.38,8.65,394.522,Amide
Dopamine,C15H8N1O4,880.3,12.68,293.939,Organic Compound
Cholesterol,C2H13N3O2,197.04,4.71,257.997,Amide
Urea,C4H6N4O10,832.09,8.96,284.54,Hormone
Aspirin,C10H9N3O9,430.88,10.15,687.846,Organic Compound
Cholesterol,C10H22N1O2,289.52,9.36,187.643,Hormone
Ethanol,C13H31N4O1,393.88,12.69,115.239,Alcohol
Glucose,C7H2N5O8,738.95,7.06,415.454,Neurotransmitter
Glucose,C16H4N2O7,425.53,5.68,779.742,Amide
Serotonin,C6H36N5O0,138.97,13.95,122.577,Neurotransmitter
Cholesterol,C12H10N0O4,152.42,N/A,735.214,Alcohol
Urea,C2H3N4O1,782.69,8.03,897.998,Organic Compound
Ethanol,C2H40N1O8,169.17,2.61,818.707,Neurotransmitter
Serotonin,C13H6N1O5,447.1,2.35,433.931,Alcohol
Adrenaline,C18H31N3O4,605.3,13.21,361.708,Amide
Serotonin,C6H18N5O0,126.8,N/A,310.743,Nucleotide
Serotonin,C19H6N1O1,896.19,9.15,74.038,Organic Compound
Adenosine triphosphate,C6H15N2O4,64.86,5.06,31.631,Lipid
Glucose,C6H21N0O4,330.8,9.74,961.801,Neurotransmitter
Adenosine triphosphate,C8H19N0O2,404.22,10.02,810.124,Neurotransmitter
Adrenaline,C3H1N4O0,107.79,13.54,258.491,Alcohol
Dopamine,C17H9N1O2,429.73,2.71,392.097,Neurotransmitter
Caffeine,C9H24N5O3,976.7,N/A,578.914,Alkaloid
Serotonin,C17H2N4O2,544.9,13.77,438.564,Lipid
Adenosine triphosphate,C17H15N0O9,473.0,N/A,172.002,Alkaloid
Adenosine triphosphate,C7H38N1O1,157.9,2.24,594.838,Organic Compound
Glucose,C20H2N3O6,686.79,7.7,175.094,Lipid
Caffeine,C9H29N3O7,995.26,1.28,659.108,Amide
Ethanol,C20H3N2O10,205.44,3.62,183.282,Organic Compound
Glucose,C9H4N5O6,814.2,8.68,369.358,Neurotransmitter
Adenosine triphosphate,C17H15N5O9,483.61,N/A,344.724,Alcohol
Caffeine,C9H40N4O7,596.18,N/A,116.621,Lipid
Dopamine,C18H6N5O3,820.92,N/A,560.611,Lipid
Aspirin,C17H16N2O9,718.86,10.96,36.263,Alcohol
Urea,C2H38N3O9,961.08,12.24,937.112,Carbohydrate
Adenosine triphosphate,C18H14N3O6,363.02,9.96,394.681,Lipid
Glucose,C17H39N3O2,88.08,2.06,534.955,Alkaloid
Aspirin,C12H23N2O2,634.14,3.2,298.629,Hormone
Caffeine,C15H28N2O7,807.01,7.62,979.937,Lipid
Adrenaline,C10H28N2O9,271.56,9.8,889.426,Lipid
Caffeine,C6H12N2O8,323.41,13.98,301.919,Nucleotide
Adenosine triphosphate,C19H36N1O3,919.52,9.9,283.403,Neurotransmitter
Glucose,C19H34N3O7,931.9,10.57,906.742,Lipid
Serotonin,C15H19N5O3,377.09,N/A,352.909,Hormone
Urea,C9H26N1O0,112.34,9.99,929.294,Amide
Adenosine triphosphate,C5H4N3O2,930.01,11.87,495.634,Nucleotide
Adenosine triphosphate,C3H31N4O5,604.17,11.41,487.951,Nucleotide
Urea,C14H23N5O7,712.13,3.39,744.545,Neurotransmitter
Cholesterol,C16H25N0O5,229.86,11.14,664.728,Amide
Ethanol,C8H10N0O4,166.57,9.71,228.926,Neurotransmitter
Cholesterol,C4H13N4O10,86.82,4.25,405.879,Neurotransmitter
Adenosine triphosphate,C2H22N4O2,697.66,3.56,770.304,Neurotransmitter
Ethanol,C12H29N5O1,976.12,9.81,530.545,Hormone
Ethanol,C10H8N0O7,175.36,12.64,253.234,Organic Compound
Adenosine triphosphate,C20H38N4O9,843.17,6.97,298.182,Nucleotide
Glucose,C4H17N4O9,360.65,9.47,195.781,Lipid
Adenosine triphosphate,C13H36N2O7,874.5,4.57,904.199,Lipid
Adenosine triphosphate,C9H19N3O4,123.03,1.87,885.539,Lipid
Caffeine,C14H1N4O8,325.4,1.97,651.149,Amide
Dopamine,C15H8N0O4,149.18,7.91,340.436,Nucleotide
Cholesterol,C13H13N5O5,793.29,5.42,746.053,Lipid
Glucose,C19H6N3O10,714.31,12.1,393.625,Lipid
Adrenaline,C10H23N1O10,380.69,11.75,632.239,Neurotransmitter
Cholesterol,C11H9N5O5,513.76,11.86,196.953,Hormone
Glucose,C6H31N1O0,877.32,5.22,945.308,Lipid
Aspirin,C3H26N1O10,180.2,9.88,450.478,Amide
Adrenaline,C18H8N1O10,508.3,3.06,62.121,Organic Compound
Aspirin,C19H6N0O7,903.01,8.94,38.243,Neurotransmitter
Urea,C17H6N4O1,818.05,N/A,547.903,Organic Compound
Aspirin,C7H5N4O2,581.35,8.95,763.307,Lipid
Aspirin,C4H15N5O3,91.86,5.21,516.686,Lipid
Caffeine,C7H21N4O3,349.61,N/A,922.403,Alkaloid
Adenosine triphosphate,C14H5N2O10,702.85,4.43,964.572,Hormone
Urea,C19H4N0O10,548.93,N/A,838.453,Nucleotide
Adrenaline,C15H12N1O2,853.56,3.44,895.25,Carbohydrate
Adrenaline,C12H38N5O10,911.22,13.82,782.619,Lipid
Aspirin,C7H15N2O3,943.79,3.54,674.293,Lipid
Adenosine triphosphate,C10H26N4O4,810.34,6.67,996.524,Alkaloid
Aspirin,C3H8N3O1,711.51,13.41,902.449,Carbohydrate
Glucose,C11H15N0O4,181.46,N/A,618.505,Carbohydrate
Adenosine triphosphate,C16H26N2O9,453.17,2.69,615.804,Lipid
Ethanol,C11H11N2O0,526.76,N/A,101.79,Alkaloid
Glucose,C14H9N4O9,309.29,1.44,999.92,Alkaloid
Aspirin,C10H24N0O10,990.47,4.53,146.217,Nucleotide
Caffeine,C12H14N4O5,819.24,7.63,487.197,Amide
Dopamine,C3H9N1O0,626.11,4.19,738.306,Amide
Ethanol,C16H23N0O8,63.72,N/A,529.141,Amide
Glucose,C15H4N1O6,788.96,N/A,58.92,Lipid
Glucose,C9H24N2O10,611.74,9.55,232.866,Lipid
Adenosine triphosphate,C15H29N5O2,212.09,7.05,673.831,Carbohydrate
Glucose,C2H34N1O1,638.08,N/A,534.255,Nucleotide
Adenosine triphosphate,C2H13N1O2,215.68,13.07,5.144,Carbohydrate
Caffeine,C20H10N0O9,210.76,11.39,385.709,Alkaloid
Glucose,C2H27N3O4,755.48,12.68,248.185,Amide
Dopamine,C6H3N3O4,694.86,N/A,90.247,Carbohydrate
Caffeine,C3H34N0O2,848.66,N/A,268.771,Lipid
Dopamine,C5H21N5O3,391.29,7.03,423.024,Neurotransmitter
Adrenaline,C11H25N5O5,673.71,6.88,176.42,Organic Compound
Caffeine,C7H12N3O7,139.57,10.98,825.169,Hormone
Aspirin,C4H6N5O8,322.96,N/A,223.176,Lipid
Ethanol,C10H23N3O5,546.55,6.9,661.809,Hormone
Dopamine,C5H35N2O8,707.81,7.45,420.81,Alcohol
Glucose,C15H2N0O2,831.13,13.15,389.343,Organic Compound
Serotonin,C6H36N2O10,324.18,5.76,831.979,Nucleotide
Dopamine,C17H7N0O5,87.56,5.0,41.386,Hormone
Cholesterol,C14H28N5O1,572.74,N/A,686.681,Carbohydrate
Dopamine,C9H5N3O8,975.14,6.19,364.646,Nucleotide
Adenosine triphosphate,C16H40N2O2,167.12,11.99,289.843,Organic Compound
Urea,C17H29N1O8,921.14,N/A,988.738,Carbohydrate
Ethanol,C18H4N0O8,874.24,2.92,136.473,Lipid
Urea,C13H39N2O10,78.77,N/A,183.108,Alkaloid
Cholesterol,C19H23N1O8,613.07,8.28,444.126,Amide
Dopamine,C12H2N0O5,902.13,13.92,486.356,Lipid
Serotonin,C6H27N0O9,51.31,N/A,384.87,Neurotransmitter
Adenosine triphosphate,C17H22N4O1,680.89,10.73,211.301,Lipid
Caffeine,C19H38N1O10,669.74,12.23,929.175,Amide
Serotonin,C11H33N1O3,76.46,12.16,219.517,Amide
Cholesterol,C7H13N1O4,244.21,N/A,322.332,Amide
Caffeine,C14H6N5O6,526.61,1.08,33.876,Carbohydrate
Glucose,C19H25N5O6,574.44,9.04,3.327,Alcohol
Cholesterol,C12H35N5O0,491.4,2.15,277.706,Hormone
Adenosine triphosphate,C16H35N1O10,611.62,9.42,96.537,Lipid
Aspirin,C10H21N2O8,515.92,8.37,422.131,Lipid
Aspirin,C12H27N0O4,85.99,N/A,623.344,Neurotransmitter
Adenosine triphosphate,C6H23N2O4,718.92,11.54,629.231,Nucleotide
Caffeine,C13H14N0O2,561.24,13.92,727.623,Hormone
Urea,C3H20N2O5,777.92,N/A,746.817,Neurotransmitter
Aspirin,C2H3N0O6,202.27,6.61,411.825,Hormone
Glucose,C11H23N0O9,337.01,2.49,731.328,Organic Compound
Adenosine triphosphate,C8H9N3O0,335.18,5.2,797.713,Hormone
Dopamine,C7H24N0O3,616.04,3.42,792.86,Neurotransmitter
Aspirin,C13H15N1O1,491.03,3.57,623.91,Organic Compound
Dopamine,C13H21N5O4,386.69,N/A,432.151,Carbohydrate
Ethanol,C7H14N1O2,803.42,11.6,980.449,Hormone
Dopamine,C20H4N5O2,450.67,4.86,53.815,Carbohydrate
Dopamine,C4H4N3O5,936.72,2.82,732.522,Carbohydrate
Glucose,C17H1N4O1,626.24,1.83,534.848,Alcohol
Glucose,C9H34N1O10,156.4,N/A,410.362,Alkaloid
Adrenaline,C2H36N0O4,573.12,N/A,233.377,Nucleotide
Adrenaline,C15H9N5O6,399.03,1.22,465.072,Nucleotide
Adenosine triphosphate,C13H31N5O6,234.04,13.57,365.53,Alcohol
Urea,C17H9N4O1,611.09,9.6,261.108,Alcohol
Aspirin,C18H4N4O2,137.12,5.54,649.378,Organic Compound
Adrenaline,C18H8N1O2,965.06,8.35,610.322,Organic Compound
Adrenaline,C20H2N3O3,264.24,N/A,598.216,Organic Compound
Glucose,C6H29N4O0,509.56,2.97,326.244,Alcohol
Cholesterol,C14H16N0O8,953.17,N/A,610.969,Alcohol
Serotonin,C19H6N4O9,395.36,13.42,660.234,Lipid
Glucose,C4H1N2O3,92.08,12.44,965.162,Lipid
Glucose,C19H12N4O6,325.8,12.0,549.321,Lipid
Adrenaline,C19H16N4O10,132.82,N/A,819.157,Hormone
Aspirin,C14H3N5O0,512.88,N/A,820.74,Lipid
Caffeine,C20H13N1O9,527.91,8.13,956.485,Alcohol
Urea,C9H15N2O4,970.77,9.88,620.893,Hormone
Adenosine triphosphate,C3H25N5O6,555.52,11.46,469.471,Carbohydrate
Serotonin,C9H24N5O3,230.67,12.22,822.154,Alkaloid
Dopamine,C13H1N3O5,59.12,N/A,683.209,Organic Compound
Adrenaline,C7H35N1O3,483.05,11.72,192.011,Neurotransmitter
Adenosine triphosphate,C2H20N5O3,246.94,N/A,264.345,Organic Compound
Glucose,C7H18N5O0,410.12,3.65,584.197,Hormone
Urea,C19H21N5O7,861.75,3.27,766.605,Neurotransmitter
Serotonin,C2H37N4O1,600.7,9.41,150.255,Neurotransmitter
Aspirin,C13H20N2O1,645.11,9.09,245.556,Alcohol
Serotonin,C13H40N0O7,945.51,N/A,22.146,Hormone
Ethanol,C5H1N5O9,956.11,N/A,874.461,Amide
Ethanol,C3H12N0O2,121.82,13.37,681.052,Hormone
Cholesterol,C9H1N0O8,255.12,7.06,786.598,Carbohydrate
Adrenaline,C8H24N2O9,403.32,9.37,82.698,Carbohydrate
Caffeine,C15H14N5O10,234.6,6.53,19.679,Hormone
Adrenaline,C12H24N2O3,215.49,8.2,45.494,Amide
Cholesterol,C19H21N0O3,249.94,6.81,181.906,Organic Compound
Dopamine,C7H9N5O10,264.09,7.84,453.095,Organic Compound
Glucose,C14H15N1O10,454.87,8.03,623.972,Lipid
Glucose,C9H6N4O4,84.33,5.13,754.8,Hormone
Glucose,C1H33N3O1,328.83,7.4,316.234,Alcohol
Serotonin,C17H40N4O4,624.36,5.2,431.067,Nucleotide
Serotonin,C2H3N3O2,396.87,10.33,817.538,Neurotransmitter
Adrenaline,C10H29N2O4,157.24,N/A,734.374,Alkaloid
Serotonin,C18H26N5O5,55.24,N/A,845.477,Amide
Caffeine,C14H28N4O10,672.09,7.37,430.205,Hormone
Aspirin,C13H18N0O8,928.6,9.21,22.671,Alkaloid
Glucose,C19H37N5O1,591.07,9.58,477.31,Alcohol
Cholesterol,C10H29N2O3,939.08,7.79,583.452,Alcohol
Urea,C18H36N1O0,793.77,2.25,27.859,Organic Compound
Adenosine triphosphate,C1H28N0O7,137.36,11.33,331.224,Neurotransmitter
Serotonin,C18H22N0O5,672.86,13.08,515.14,Nucleotide
Glucose,C5H11N0O4,844.85,10.22,551.183,Alkaloid
Serotonin,C4H16N3O5,971.03,3.18,931.35,Alcohol
Ethanol,C4H25N2O2,959.63,2.13,813.331,Organic Compound
Serotonin,C10H16N2O5,625.97,12.23,687.953,Lipid
Aspirin,C10H11N5O7,421.55,2.44,511.116,Alcohol
Caffeine,C14H2N3O9,688.34,7.01,502.578,Carbohydrate
Adenosine triphosphate,C18H26N0O6,791.78,N/A,948.161,Hormone
Cholesterol,C10H2N5O3,948.93,5.75,142.6,Carbohydrate
Caffeine,C12H26N2O5,708.17,3.4,237.881,Organic Compound
Ethanol,C4H21N1O1,307.28,N/A,917.563,Alcohol
Glucose,C8H6N0O2,914.67,4.91,62.038,Carbohydrate
Serotonin,C12H1N3O1,466.68,8.68,520.377,Amide
Caffeine,C2H34N3O8,791.31,3.45,837.955,Alkaloid
Urea,C8H16N3O2,719.79,N/A,915.857,Alcohol
Caffeine,C4H14N2O1,103.24,10.9,144.417,Hormone
Adrenaline,C19H7N1O8,360.89,3.36,73.121,Carbohydrate
Serotonin,C20H6N1O2,919.74,10.22,652.333,Nucleotide
Adenosine triphosphate,C9H1N0O6,456.26,12.31,72.235,Neurotransmitter
Urea,C2H8N1O7,696.44,2.52,960.099,Alkaloid
Cholesterol,C5H18N5O6,342.73,N/A,610.064,Amide
Cholesterol,C14H2N5O0,203.29,13.9,682.6,Alkaloid
Cholesterol,C19H12N1O1,72.57,8.81,811.907,Hormone
Urea,C3H27N0O3,470.09,8.84,127.301,Carbohydrate
Dopamine,C1H6N1O4,555.62,1.54,999.352,Hormone
Cholesterol,C6H9N3O10,877.1,9.53,341.387,Alcohol
