compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H17N3O3,929.01,7.37,913.96,Amide
Ethanol,C4H15N4O1,401.95,N/A,286.069,Nucleotide
Dopamine,C10H15N1O9,613.51,4.25,144.337,Neurotransmitter
Adenosine triphosphate,C6H16N0O10,213.31,4.23,105.619,Nucleotide
Adrenaline,C18H16N1O1,707.26,1.8,274.37,Neurotransmitter
Adenosine triphosphate,C11H30N0O2,570.94,13.29,880.186,Hormone
Cholesterol,C2H34N2O7,482.22,3.45,439.441,Nucleotide
Adrenaline,C15H11N2O1,278.35,10.43,814.215,Nucleotide
Ethanol,C9H35N3O5,771.88,N/A,101.498,Alcohol
Cholesterol,C7H23N5O9,191.39,10.58,830.667,Hormone
Adrenaline,C18H9N0O2,95.24,11.42,321.762,Amide
Urea,C18H40N1O2,222.44,7.35,370.651,Hormone
Dopamine,C2H40N2O7,293.63,3.45,70.937,Organic Compound
Adenosine triphosphate,C11H28N2O1,798.1,6.62,965.838,Alkaloid
Adrenaline,C16H11N1O3,313.21,7.47,417.436,Alcohol
Dopamine,C12H17N5O5,388.83,N/A,322.944,Carbohydrate
Aspirin,C9H27N2O8,762.44,N/A,158.552,Organic Compound
Aspirin,C20H13N4O7,100.76,2.24,522.285,Hormone
Adrenaline,C7H38N1O7,821.61,3.71,632.634,Lipid
Cholesterol,C1H2N3O9,543.41,13.94,292.755,Amide
Adrenaline,C5H23N1O6,394.31,3.32,326.35,Organic Compound
Adrenaline,C7H15N2O2,93.46,2.23,697.473,Amide
Dopamine,C1H17N3O8,673.05,9.4,342.195,Carbohydrate
Caffeine,C14H3N0O0,809.3,N/A,660.896,Hormone
Serotonin,C7H4N5O0,703.34,11.7,372.975,Nucleotide
Serotonin,C3H40N0O1,134.02,3.35,214.41,Lipid
Adenosine triphosphate,C14H2N2O0,354.94,9.32,392.364,Neurotransmitter
Dopamine,C6H3N3O10,162.97,2.94,573.456,Nucleotide
Serotonin,C13H21N2O4,655.13,4.91,744.06,Amide
Serotonin,C1H40N3O9,890.15,3.97,181.636,Neurotransmitter
Glucose,C19H7N0O1,298.51,N/A,455.352,Nucleotide
Urea,C4H2N2O1,683.2,N/A,464.451,Alkaloid
Cholesterol,C7H33N2O4,678.08,8.22,582.619,Alkaloid
Serotonin,C11H14N4O2,315.04,8.96,63.397,Hormone
Caffeine,C14H26N2O9,893.06,13.96,427.685,Neurotransmitter
Ethanol,C13H14N0O3,116.67,N/A,897.82,Amide
Serotonin,C14H35N3O6,144.19,8.78,600.503,Amide
Adrenaline,C2H24N3O6,592.74,6.61,130.512,Lipid
Serotonin,C13H34N0O5,465.97,13.72,945.823,Neurotransmitter
Adenosine triphosphate,C11H15N2O7,988.76,3.18,625.411,Organic Compound
Adenosine triphosphate,C16H9N2O3,549.9,10.68,936.924,Nucleotide
Aspirin,C11H26N5O6,332.34,N/A,84.682,Alcohol
Serotonin,C8H21N4O8,110.38,N/A,499.785,Hormone
Ethanol,C7H23N4O5,523.8,5.68,55.656,Hormone
Glucose,C18H20N3O6,102.69,5.79,150.716,Hormone
Adenosine triphosphate,C19H9N3O4,112.12,8.25,426.266,Amide
Aspirin,C8H40N0O2,427.07,8.08,382.583,Neurotransmitter
Adrenaline,C7H37N1O10,177.95,N/A,940.454,Nucleotide
Caffeine,C5H37N2O3,535.57,2.13,597.312,Hormone
Ethanol,C1H8N4O7,490.18,5.36,4.009,Hormone
Aspirin,C3H26N3O8,159.2,13.86,230.429,Hormone
Cholesterol,C7H34N1O8,539.28,13.35,370.799,Lipid
Adenosine triphosphate,C11H19N5O9,431.3,2.61,91.827,Neurotransmitter
Aspirin,C5H15N5O3,437.21,N/A,222.333,Hormone
Caffeine,C14H37N1O9,355.62,6.58,389.552,Neurotransmitter
Urea,C12H24N2O3,747.17,8.71,132.73,Alcohol
Cholesterol,C6H4N4O2,373.39,9.16,933.928,Amide
Adenosine triphosphate,C10H35N0O1,798.23,N/A,265.955,Carbohydrate
Caffeine,C6H1N3O0,309.63,2.75,129.688,Organic Compound
Aspirin,C6H26N3O6,765.47,13.65,425.619,Hormone
Adrenaline,C7H36N0O5,933.72,1.3,120.734,Hormone
Caffeine,C3H18N1O3,606.73,N/A,602.714,Nucleotide
Aspirin,C13H1N0O10,177.24,5.66,122.701,Alkaloid
Aspirin,C4H37N4O4,768.29,1.76,193.838,Lipid
Urea,C12H22N3O9,976.54,6.71,177.663,Carbohydrate
Urea,C17H12N3O6,966.56,13.19,668.271,Alkaloid
Glucose,C20H9N0O1,879.56,12.2,323.215,Organic Compound
Adrenaline,C4H27N3O5,168.24,2.28,455.35,Carbohydrate
Adenosine triphosphate,C4H23N5O6,997.94,3.29,429.956,Carbohydrate
Ethanol,C2H14N0O0,891.01,4.95,32.35,Alcohol
Adrenaline,C17H26N5O7,774.92,1.15,211.722,Nucleotide
Ethanol,C16H26N5O6,508.22,11.79,754.805,Nucleotide
Caffeine,C10H3N2O9,158.89,N/A,930.582,Lipid
Caffeine,C2H8N5O5,308.66,1.22,419.436,Alkaloid
Ethanol,C13H21N2O8,900.31,7.95,619.815,Neurotransmitter
Glucose,C1H38N1O8,437.52,N/A,686.49,Amide
Serotonin,C16H12N5O4,162.16,2.85,611.641,Lipid
Dopamine,C6H20N4O9,673.96,8.51,215.778,Lipid
Adrenaline,C18H13N0O9,457.01,10.53,410.634,Carbohydrate
Cholesterol,C15H21N1O8,698.82,2.44,767.37,Nucleotide
Ethanol,C15H14N2O8,541.3,N/A,954.088,Organic Compound
Adrenaline,C6H19N3O7,678.98,6.4,623.391,Hormone
Adenosine triphosphate,C11H8N1O3,132.74,9.55,810.623,Amide
Aspirin,C18H10N5O7,716.94,9.74,857.225,Amide
Ethanol,C16H29N1O2,906.38,11.52,978.968,Alkaloid
Ethanol,C4H10N4O0,520.43,3.15,922.831,Neurotransmitter
Dopamine,C1H5N0O8,202.45,N/A,554.494,Carbohydrate
Adrenaline,C5H29N4O3,867.91,N/A,385.851,Alcohol
Cholesterol,C6H22N1O3,266.52,2.32,473.563,Carbohydrate
Adenosine triphosphate,C4H39N1O3,894.26,4.09,255.166,Alkaloid
Ethanol,C16H9N5O0,884.0,8.47,657.361,Nucleotide
Aspirin,C16H33N0O3,983.15,N/A,534.192,Carbohydrate
Cholesterol,C13H29N1O0,547.9,N/A,762.075,Alcohol
Cholesterol,C17H36N0O10,701.69,9.19,666.572,Neurotransmitter
Dopamine,C12H28N4O7,230.68,N/A,644.479,Nucleotide
Urea,C3H13N3O4,898.47,2.7,684.326,Hormone
Adenosine triphosphate,C6H16N1O4,616.41,10.92,363.424,Nucleotide
Glucose,C20H36N2O9,357.86,5.82,40.581,Amide
Adrenaline,C5H9N4O4,58.14,11.37,995.188,Amide
Cholesterol,C15H19N5O9,789.13,N/A,220.025,Alcohol
Ethanol,C20H35N0O8,572.5,N/A,939.364,Carbohydrate
Adrenaline,C1H3N3O3,663.36,1.27,582.611,Lipid
Aspirin,C15H23N4O3,910.1,7.59,184.274,Alcohol
Glucose,C7H11N5O2,539.3,9.53,273.012,Carbohydrate
Ethanol,C8H3N5O7,294.46,9.03,739.484,Carbohydrate
Cholesterol,C4H9N1O7,263.78,N/A,171.289,Amide
Caffeine,C5H13N2O10,286.16,7.09,852.141,Lipid
Adrenaline,C13H36N2O3,958.04,5.26,913.046,Alkaloid
Urea,C11H19N0O0,745.07,N/A,161.196,Alkaloid
Adenosine triphosphate,C16H38N0O6,580.51,N/A,38.319,Nucleotide
Glucose,C3H33N2O5,57.81,10.5,182.326,Alkaloid
Dopamine,C5H23N0O9,716.2,N/A,758.698,Amide
Glucose,C1H37N0O0,769.57,7.78,683.731,Amide
Urea,C16H25N2O2,803.35,10.2,398.96,Alkaloid
Adrenaline,C10H16N4O0,470.02,N/A,791.293,Organic Compound
Adenosine triphosphate,C10H35N5O7,156.71,3.86,651.106,Hormone
Serotonin,C3H14N3O8,602.03,3.97,914.718,Hormone
Serotonin,C20H17N0O1,960.95,5.6,127.921,Nucleotide
Caffeine,C9H32N5O0,784.79,N/A,418.025,Amide
Ethanol,C15H40N0O1,623.43,4.33,530.29,Amide
Urea,C7H17N5O3,117.06,4.46,320.929,Lipid
Adenosine triphosphate,C20H16N3O1,459.86,N/A,415.637,Alkaloid
Serotonin,C13H2N5O4,292.19,6.2,419.54,Carbohydrate
Glucose,C9H20N0O10,214.63,9.54,64.289,Alkaloid
Adrenaline,C20H40N5O1,157.44,8.91,313.341,Amide
Aspirin,C14H26N4O6,382.97,9.89,716.909,Alcohol
Serotonin,C9H16N0O4,502.77,11.38,811.003,Nucleotide
Aspirin,C9H10N0O1,135.05,8.2,195.311,Neurotransmitter
Caffeine,C17H30N0O8,663.91,N/A,642.192,Organic Compound
Glucose,C18H19N0O5,656.66,7.69,394.023,Alkaloid
Aspirin,C4H20N0O7,708.41,7.69,591.82,Carbohydrate
Ethanol,C11H40N3O2,688.05,N/A,350.02,Hormone
Aspirin,C9H18N0O6,862.7,6.07,219.821,Nucleotide
Caffeine,C19H22N1O2,825.3,10.46,412.819,Carbohydrate
Caffeine,C13H39N3O9,498.56,N/A,441.776,Neurotransmitter
Cholesterol,C18H23N4O2,936.05,5.18,172.823,Neurotransmitter
Ethanol,C5H34N2O10,347.58,N/A,152.102,Carbohydrate
Serotonin,C9H29N4O2,59.46,10.48,199.83,Nucleotide
Caffeine,C1H9N4O2,199.69,9.36,324.155,Nucleotide
Ethanol,C7H33N2O7,225.94,10.29,949.349,Neurotransmitter
Glucose,C9H6N4O9,151.87,10.17,16.399,Nucleotide
Adrenaline,C7H39N4O3,350.34,7.37,730.647,Organic Compound
Caffeine,C5H10N1O10,740.88,N/A,490.264,Hormone
Adenosine triphosphate,C20H23N0O3,836.52,5.34,383.982,Amide
Ethanol,C13H36N3O0,735.89,10.92,393.234,Organic Compound
Cholesterol,C5H16N4O7,917.48,11.27,165.093,Hormone
Urea,C11H5N2O3,375.84,7.99,283.698,Neurotransmitter
Ethanol,C16H17N2O0,771.88,7.12,551.113,Amide
Adenosine triphosphate,C14H21N2O3,336.42,13.51,475.549,Lipid
Adrenaline,C13H25N0O8,906.76,1.53,883.133,Hormone
Ethanol,C12H34N0O9,949.08,5.79,299.909,Organic Compound
Cholesterol,C19H37N0O7,596.31,N/A,661.893,Lipid
Aspirin,C3H36N5O7,511.98,13.29,329.093,Carbohydrate
Caffeine,C14H3N5O2,70.18,4.51,555.833,Organic Compound
Glucose,C13H7N0O10,911.34,7.66,266.371,Nucleotide
Caffeine,C20H39N5O5,405.34,4.01,654.361,Nucleotide
Caffeine,C13H32N2O2,673.3,N/A,806.707,Hormone
Adrenaline,C3H38N3O2,179.31,6.89,739.896,Nucleotide
Cholesterol,C20H31N3O2,588.83,3.15,668.144,Amide
Adenosine triphosphate,C11H33N0O7,957.5,10.78,946.654,Lipid
Adrenaline,C2H39N5O4,471.73,N/A,960.165,Alkaloid
Urea,C6H2N0O1,732.37,N/A,296.891,Alcohol
Serotonin,C16H18N3O0,614.18,11.06,675.348,Hormone
Adrenaline,C20H37N1O2,354.05,9.91,492.649,Alkaloid
Adenosine triphosphate,C10H34N5O4,313.31,12.85,121.129,Carbohydrate
Adenosine triphosphate,C20H10N0O2,624.92,N/A,116.879,Nucleotide
Adrenaline,C4H25N0O8,810.45,1.85,518.541,Lipid
Caffeine,C5H32N3O0,668.92,1.35,472.017,Neurotransmitter
Urea,C4H27N0O8,701.46,8.93,279.709,Amide
Adrenaline,C14H34N2O5,947.47,5.29,628.302,Alcohol
Serotonin,C4H11N1O0,92.95,11.6,619.674,Hormone
Urea,C9H20N5O3,490.11,12.78,935.263,Carbohydrate
Glucose,C5H14N1O10,74.59,12.43,587.806,Alkaloid
Serotonin,C5H2N1O0,866.95,2.47,639.68,Nucleotide
Urea,C19H20N3O0,534.56,N/A,425.484,Hormone
Cholesterol,C14H5N0O1,533.04,N/A,209.207,Nucleotide
Aspirin,C17H13N0O9,977.14,8.57,898.284,Neurotransmitter
Urea,C13H18N2O6,773.4,N/A,196.699,Alkaloid
Serotonin,C2H13N4O2,576.55,N/A,471.071,Carbohydrate
Ethanol,C6H32N1O8,814.53,7.49,945.976,Amide
Urea,C12H36N3O4,66.75,N/A,66.002,Carbohydrate
Glucose,C4H18N3O3,226.31,5.78,328.129,Hormone
Serotonin,C12H24N1O9,686.25,3.31,814.166,Lipid
Adrenaline,C18H31N5O5,538.12,N/A,339.121,Amide
Ethanol,C20H38N4O1,626.57,12.89,147.977,Neurotransmitter
Ethanol,C17H15N3O7,470.22,8.33,848.829,Hormone
Cholesterol,C15H34N3O3,146.46,12.14,724.063,Alcohol
Dopamine,C11H20N4O9,948.9,5.02,130.561,Amide
Caffeine,C18H6N2O9,236.39,9.14,811.451,Carbohydrate
Urea,C11H36N2O4,64.56,7.87,524.172,Amide
Glucose,C18H18N5O8,284.74,N/A,979.767,Neurotransmitter
Urea,C19H22N3O6,826.52,8.25,598.511,Neurotransmitter
Adenosine triphosphate,C14H4N2O7,351.23,3.02,847.398,Neurotransmitter
Cholesterol,C10H29N3O3,990.84,7.49,994.694,Amide
Serotonin,C1H6N4O10,547.97,6.12,666.384,Neurotransmitter
Adenosine triphosphate,C3H7N4O9,991.74,5.38,133.416,Hormone
Cholesterol,C7H20N2O8,718.61,13.35,180.519,Amide
Cholesterol,C19H7N1O1,548.26,13.88,147.694,Amide
Serotonin,C15H38N3O3,582.61,4.51,123.237,Carbohydrate
Adrenaline,C9H32N1O1,725.72,10.19,389.462,Organic Compound
Caffeine,C11H13N2O9,847.9,7.39,988.565,Lipid
Adrenaline,C13H18N5O2,181.0,13.94,874.683,Amide
Aspirin,C3H26N0O1,625.03,6.79,999.41,Lipid
Aspirin,C19H15N3O9,586.04,N/A,454.851,Nucleotide
Adenosine triphosphate,C6H22N2O6,563.61,7.13,836.057,Carbohydrate
Urea,C15H2N4O4,848.04,1.3,247.144,Amide
Ethanol,C15H18N5O10,342.28,4.25,690.689,Amide
Urea,C14H11N5O4,926.05,1.62,792.677,Organic Compound
Dopamine,C17H16N2O0,658.08,10.18,405.143,Alcohol
Urea,C16H35N1O9,834.44,11.33,973.123,Nucleotide
Dopamine,C7H13N0O0,464.63,3.66,809.641,Amide
Dopamine,C5H29N5O6,514.79,9.2,784.955,Amide
Cholesterol,C12H13N2O0,796.98,9.9,783.867,Alkaloid
Dopamine,C20H10N0O5,488.59,9.11,965.135,Carbohydrate
Adrenaline,C4H27N2O5,422.8,5.39,41.372,Alcohol
Ethanol,C11H30N5O2,871.78,N/A,313.923,Organic Compound
Adrenaline,C10H33N5O6,963.37,12.06,542.981,Organic Compound
Adrenaline,C2H36N2O0,991.33,13.74,914.757,Alkaloid
Adenosine triphosphate,C4H14N2O2,797.19,8.17,54.413,Nucleotide
Adenosine triphosphate,C7H35N4O0,470.29,N/A,484.076,Alkaloid
Serotonin,C10H4N5O9,932.93,N/A,308.864,Nucleotide
Serotonin,C9H7N2O5,537.34,7.47,69.234,Nucleotide
Caffeine,C4H12N0O9,331.23,4.62,366.197,Alkaloid
Glucose,C14H36N3O10,644.01,5.37,32.596,Alcohol
Cholesterol,C4H40N5O10,129.78,7.26,332.966,Alkaloid
Serotonin,C7H32N0O6,973.84,8.22,384.215,Alcohol
Glucose,C4H1N2O5,786.15,11.01,998.743,Lipid
Urea,C3H31N0O1,978.98,1.51,223.731,Carbohydrate
Cholesterol,C2H37N0O6,187.09,7.96,497.257,Hormone
Serotonin,C1H22N2O9,830.03,12.52,729.543,Amide
Cholesterol,C5H9N4O10,282.31,N/A,572.443,Carbohydrate
Caffeine,C20H12N3O8,273.14,6.92,911.994,Hormone
Adrenaline,C14H37N3O8,183.01,7.34,309.614,Organic Compound
Adenosine triphosphate,C7H31N2O0,673.22,N/A,394.189,Alcohol
Adrenaline,C7H2N4O2,170.53,6.93,501.145,Nucleotide
Adrenaline,C15H10N0O1,153.09,13.41,524.795,Organic Compound
Ethanol,C7H31N2O1,308.02,6.96,937.951,Amide
Ethanol,C1H39N2O0,264.61,5.37,16.436,Neurotransmitter
Dopamine,C12H27N0O3,644.64,9.18,25.857,Nucleotide
Caffeine,C15H35N2O6,534.31,13.61,484.653,Carbohydrate
Serotonin,C13H21N5O2,896.02,9.11,660.079,Neurotransmitter
Ethanol,C10H32N4O10,822.91,N/A,456.542,Alcohol
Dopamine,C1H40N4O0,286.57,3.75,17.704,Organic Compound
Cholesterol,C15H15N1O1,93.27,2.91,122.867,Carbohydrate
Urea,C19H10N5O6,240.56,1.64,467.773,Organic Compound
Glucose,C9H33N5O5,938.24,N/A,873.245,Neurotransmitter
Aspirin,C1H40N3O5,776.5,7.96,838.442,Alkaloid
Dopamine,C4H19N0O10,439.95,5.09,911.984,Nucleotide
Urea,C1H13N1O6,827.89,13.11,993.956,Hormone
Glucose,C19H36N4O6,287.7,N/A,410.268,Nucleotide
Adrenaline,C1H23N1O5,698.9,1.93,89.254,Alcohol
Caffeine,C19H1N0O10,518.41,9.19,428.995,Amide
Caffeine,C13H40N2O3,952.17,3.24,470.956,Neurotransmitter
Glucose,C1H9N4O0,455.66,N/A,757.084,Organic Compound
Adrenaline,C2H10N1O4,260.14,3.56,437.476,Lipid
Cholesterol,C5H13N5O8,247.38,6.12,767.239,Lipid
Dopamine,C15H10N3O1,258.85,9.25,284.203,Nucleotide
Serotonin,C9H7N3O7,100.47,N/A,996.929,Amide
Urea,C10H32N5O9,543.26,12.93,316.171,Alcohol
Serotonin,C17H15N1O7,723.31,N/A,461.922,Amide
Caffeine,C13H27N3O6,968.75,4.05,663.726,Amide
Dopamine,C14H5N4O3,446.22,N/A,852.971,Carbohydrate
Ethanol,C10H18N4O6,491.28,3.77,2.546,Organic Compound
Dopamine,C15H21N5O0,906.27,8.84,855.28,Lipid
Cholesterol,C4H18N4O7,882.36,1.52,118.904,Alcohol
Cholesterol,C6H20N4O4,561.06,9.89,502.718,Carbohydrate
Aspirin,C14H12N5O10,816.27,9.75,404.447,Carbohydrate
Urea,C13H4N2O8,917.41,12.49,847.191,Amide
Serotonin,C6H8N1O1,88.72,6.01,805.331,Hormone
Urea,C1H3N2O6,466.31,8.85,787.178,Alcohol
Serotonin,C16H10N4O2,70.47,N/A,685.257,Lipid
Urea,C15H2N0O8,545.61,2.7,882.859,Carbohydrate
Urea,C2H16N0O10,625.69,10.85,481.482,Amide
Adenosine triphosphate,C12H24N5O8,132.56,N/A,254.262,Lipid
Dopamine,C15H20N1O9,657.4,3.44,999.581,Hormone
Urea,C13H12N2O9,298.11,11.49,216.835,Lipid
Glucose,C15H25N5O2,314.21,9.44,689.351,Lipid
Cholesterol,C6H14N2O10,805.83,13.44,167.962,Hormone
Aspirin,C15H26N3O5,442.22,10.87,684.559,Carbohydrate
Glucose,C11H36N4O6,506.42,2.65,983.007,Amide
Caffeine,C2H13N5O6,863.56,N/A,394.958,Alcohol
Serotonin,C17H39N2O6,461.86,9.39,111.558,Carbohydrate
Adenosine triphosphate,C14H23N2O8,70.05,2.92,158.741,Amide
Glucose,C16H4N1O10,517.27,N/A,36.601,Lipid
Cholesterol,C11H34N2O4,823.92,N/A,546.685,Alkaloid
Adenosine triphosphate,C8H14N3O8,159.44,1.92,882.322,Nucleotide
Aspirin,C20H14N3O5,538.15,11.53,824.105,Lipid
Glucose,C15H14N0O1,455.2,10.6,776.259,Hormone
Adenosine triphosphate,C5H23N4O1,176.24,1.9,667.816,Amide
Adrenaline,C18H16N3O8,640.81,4.15,977.131,Nucleotide
Dopamine,C5H36N3O2,877.54,4.48,753.177,Nucleotide
Glucose,C16H39N2O5,631.32,10.08,213.794,Hormone
Ethanol,C2H9N4O0,440.73,9.03,698.99,Organic Compound
Aspirin,C8H35N0O0,775.85,N/A,93.155,Alkaloid
Adrenaline,C6H13N4O8,589.42,13.94,203.853,Hormone
Adenosine triphosphate,C12H5N1O5,84.9,13.68,943.876,Amide
Adenosine triphosphate,C4H30N4O5,982.98,13.42,787.539,Hormone
Dopamine,C9H3N5O1,651.98,12.15,468.173,Organic Compound
Cholesterol,C1H25N2O6,954.79,13.66,380.75,Lipid
Ethanol,C16H36N5O1,528.63,11.99,506.775,Carbohydrate
Serotonin,C19H14N2O6,368.67,9.89,494.756,Hormone
Serotonin,C3H1N5O0,381.32,10.54,257.304,Carbohydrate
Caffeine,C20H40N4O10,458.82,12.0,77.532,Alkaloid
Adrenaline,C6H13N3O9,287.98,7.42,371.465,Nucleotide
Urea,C20H28N5O9,670.67,13.03,630.457,Carbohydrate
Dopamine,C12H9N5O6,59.02,3.35,191.0,Neurotransmitter
Cholesterol,C4H26N3O0,362.5,4.66,101.519,Hormone
Aspirin,C5H4N0O1,872.4,13.73,2.227,Nucleotide
Urea,C9H10N1O5,762.24,6.02,962.783,Nucleotide
Glucose,C7H33N2O4,595.26,4.74,37.491,Neurotransmitter
Dopamine,C19H13N4O1,599.45,4.24,747.111,Alkaloid
Adenosine triphosphate,C15H34N0O5,539.27,12.89,510.676,Organic Compound
Urea,C13H40N0O3,165.89,5.23,41.791,Lipid
Serotonin,C4H3N3O5,337.82,13.22,646.301,Alcohol
Urea,C12H38N5O3,342.44,4.85,423.394,Amide
Adrenaline,C12H9N0O0,818.46,7.42,238.892,Amide
Aspirin,C20H14N0O1,979.98,12.48,246.253,Lipid
Adrenaline,C15H2N3O0,877.17,N/A,35.852,Alcohol
Glucose,C8H25N5O7,134.83,12.46,787.276,Hormone
Serotonin,C2H39N2O1,421.11,11.08,765.904,Carbohydrate
Serotonin,C6H30N3O6,599.65,8.52,549.001,Hormone
Adenosine triphosphate,C16H31N1O3,229.03,N/A,41.82,Lipid
Cholesterol,C18H14N3O5,223.74,6.06,455.716,Alkaloid
Adrenaline,C8H36N2O9,641.41,N/A,521.464,Neurotransmitter
Adrenaline,C2H8N0O9,247.31,1.3,742.928,Hormone
Glucose,C16H12N1O2,975.92,7.36,5.341,Lipid
Adenosine triphosphate,C9H11N0O0,837.76,N/A,449.961,Carbohydrate
Serotonin,C17H34N2O2,800.37,10.09,941.742,Hormone
Dopamine,C14H28N4O4,783.15,N/A,779.204,Hormone
Dopamine,C11H1N4O0,57.43,8.24,197.885,Alkaloid
Ethanol,C9H35N1O7,545.04,5.11,681.759,Nucleotide
Serotonin,C3H12N5O8,993.53,11.46,379.965,Neurotransmitter
Serotonin,C1H37N0O6,627.2,9.45,205.119,Nucleotide
Adenosine triphosphate,C14H1N3O0,810.92,7.04,392.986,Nucleotide
Aspirin,C3H10N4O5,385.94,N/A,68.992,Nucleotide
Adenosine triphosphate,C20H15N1O9,132.17,8.87,799.67,Amide
Aspirin,C11H17N4O6,173.78,10.98,398.375,Amide
Cholesterol,C12H22N5O9,250.64,4.27,497.024,Hormone
Ethanol,C8H14N4O2,647.39,12.21,717.632,Amide
Aspirin,C3H2N4O8,821.71,8.03,993.408,Lipid
Ethanol,C18H34N2O2,71.86,11.43,481.009,Amide
Ethanol,C19H39N3O8,930.97,7.91,665.175,Alcohol
Adrenaline,C5H34N0O9,567.4,12.3,311.358,Organic Compound
Ethanol,C20H23N3O8,907.92,7.74,587.443,Hormone
Aspirin,C20H33N2O4,841.81,N/A,834.712,Alcohol
Cholesterol,C7H21N1O4,731.82,11.97,894.899,Neurotransmitter
Aspirin,C16H3N3O4,887.06,7.78,150.201,Alkaloid
Dopamine,C11H35N1O7,841.42,6.03,204.547,Neurotransmitter
Aspirin,C14H27N2O3,140.41,2.9,588.935,Alcohol
Aspirin,C4H32N4O0,398.43,N/A,235.488,Hormone
Glucose,C13H12N4O4,133.62,2.19,527.356,Amide
Glucose,C5H10N2O1,116.22,12.86,262.029,Alkaloid
Serotonin,C2H2N0O0,349.7,9.25,758.241,Alkaloid
Serotonin,C13H11N5O6,351.23,8.13,100.888,Alkaloid
Caffeine,C4H23N3O0,200.37,13.88,118.622,Hormone
Caffeine,C17H15N4O7,414.55,11.29,948.278,Lipid
Ethanol,C4H11N0O8,81.09,4.3,391.925,Nucleotide
Ethanol,C10H39N2O4,905.21,9.52,380.435,Alcohol
Adenosine triphosphate,C3H17N4O0,187.04,1.81,479.077,Carbohydrate
Adrenaline,C11H3N1O10,484.29,13.06,412.7,Lipid
Glucose,C6H14N0O0,813.98,N/A,119.602,Amide
Adenosine triphosphate,C16H12N4O8,475.12,N/A,184.312,Hormone
Caffeine,C13H16N1O8,883.62,5.86,811.272,Amide
Caffeine,C12H21N3O3,437.61,N/A,478.492,Carbohydrate
Ethanol,C13H13N3O3,832.31,9.26,150.503,Amide
Urea,C15H26N1O8,857.79,13.81,657.081,Carbohydrate
Serotonin,C13H25N5O6,80.39,1.57,344.182,Hormone
Urea,C12H21N2O6,914.33,5.32,256.156,Alcohol
Glucose,C14H12N0O6,587.03,5.01,293.538,Alkaloid
Aspirin,C5H13N5O7,877.65,N/A,190.888,Lipid
Aspirin,C8H12N2O6,271.68,6.35,103.887,Alcohol
Serotonin,C6H34N4O7,277.57,8.83,96.411,Organic Compound
Adrenaline,C18H17N2O0,799.39,6.09,351.949,Alkaloid
Dopamine,C12H10N0O10,487.9,N/A,204.215,Neurotransmitter
Aspirin,C10H9N3O0,121.61,N/A,798.634,Organic Compound
Adenosine triphosphate,C6H10N1O2,977.88,5.21,226.489,Neurotransmitter
Adrenaline,C17H29N3O7,167.72,7.64,897.705,Amide
