compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H19N4O6,317.39,4.8,263.597,Neurotransmitter
Aspirin,C6H28N0O6,697.54,11.25,451.369,Hormone
Serotonin,C1H5N5O1,516.71,N/A,236.691,Alcohol
Serotonin,C1H4N4O5,568.94,5.88,285.84,Carbohydrate
Aspirin,C10H21N2O2,427.89,11.73,776.468,Organic Compound
Urea,C6H23N3O5,505.35,8.54,440.482,Neurotransmitter
Aspirin,C4H2N4O4,173.73,1.73,723.63,Neurotransmitter
Ethanol,C11H19N0O5,441.54,7.17,233.951,Alkaloid
Adrenaline,C3H5N1O7,920.8,N/A,162.631,Organic Compound
Caffeine,C15H13N3O2,746.38,N/A,67.367,Alkaloid
Caffeine,C9H20N4O10,67.4,4.49,143.702,Organic Compound
Serotonin,C19H3N5O3,97.2,4.77,837.803,Carbohydrate
Ethanol,C17H14N0O10,238.83,13.76,456.64,Alcohol
Adrenaline,C18H26N3O9,248.17,5.85,120.864,Carbohydrate
Adrenaline,C14H26N1O9,879.27,13.83,889.387,Amide
Adenosine triphosphate,C12H31N4O10,203.3,11.0,750.671,Lipid
Aspirin,C8H33N3O3,498.63,8.11,33.112,Amide
Cholesterol,C7H34N4O5,120.2,4.16,258.499,Organic Compound
Adenosine triphosphate,C9H25N2O0,527.66,N/A,130.708,Lipid
Aspirin,C5H12N5O6,995.89,13.59,217.93,Neurotransmitter
Glucose,C2H32N4O1,939.56,13.9,533.692,Alcohol
Urea,C9H37N3O2,442.53,9.05,873.79,Alcohol
Ethanol,C15H8N3O3,143.79,N/A,195.351,Alcohol
Cholesterol,C11H39N1O2,615.24,5.72,942.624,Alcohol
Urea,C8H28N5O5,402.27,2.24,871.49,Carbohydrate
Glucose,C13H9N2O0,686.26,3.94,848.968,Hormone
Caffeine,C7H15N4O1,224.5,11.51,945.21,Organic Compound
Caffeine,C12H35N0O8,129.65,6.23,905.408,Neurotransmitter
Ethanol,C4H39N3O2,976.32,2.86,344.647,Lipid
Aspirin,C14H23N4O5,763.3,13.21,484.419,Amide
Cholesterol,C1H40N4O4,777.03,1.04,310.673,Amide
Ethanol,C1H13N5O5,229.33,11.19,660.108,Nucleotide
Cholesterol,C16H16N2O2,279.93,10.81,278.162,Alkaloid
Ethanol,C20H26N2O10,813.48,13.88,870.084,Lipid
Aspirin,C2H40N1O3,132.71,4.45,522.035,Hormone
Caffeine,C1H18N3O5,174.78,5.2,255.974,Alkaloid
Caffeine,C2H13N1O1,974.37,5.64,243.811,Alkaloid
Dopamine,C10H36N1O3,77.5,8.65,324.68,Amide
Caffeine,C18H26N4O5,628.48,6.02,545.839,Alkaloid
Adrenaline,C9H28N3O4,223.16,12.93,991.108,Neurotransmitter
Dopamine,C2H36N0O0,333.58,10.29,218.677,Carbohydrate
Cholesterol,C4H15N1O9,788.21,9.24,172.069,Alkaloid
Glucose,C4H14N2O2,535.75,N/A,366.969,Nucleotide
Adrenaline,C10H16N4O6,748.36,N/A,619.245,Alcohol
Caffeine,C2H1N2O8,418.9,4.03,762.084,Nucleotide
Adrenaline,C7H29N2O2,856.69,12.46,620.068,Amide
Urea,C11H35N3O5,129.43,1.42,569.663,Neurotransmitter
Adrenaline,C17H4N4O1,540.5,3.58,703.845,Amide
Caffeine,C10H7N5O1,300.61,N/A,125.411,Amide
Caffeine,C14H32N1O3,382.45,6.59,770.819,Hormone
Caffeine,C10H4N2O5,428.4,8.35,515.083,Alcohol
Caffeine,C18H23N0O6,453.5,9.25,850.155,Nucleotide
Glucose,C15H31N2O3,615.12,8.13,132.368,Amide
Cholesterol,C5H9N4O1,383.92,3.23,156.544,Organic Compound
Serotonin,C20H27N3O1,548.52,11.97,808.295,Neurotransmitter
Cholesterol,C8H15N5O10,275.06,1.25,719.135,Neurotransmitter
Urea,C20H11N3O9,681.79,9.09,592.142,Nucleotide
Serotonin,C19H17N1O10,614.13,8.85,732.332,Organic Compound
Caffeine,C6H23N2O8,80.21,7.04,550.405,Nucleotide
Cholesterol,C8H27N0O3,867.41,12.67,932.256,Organic Compound
Dopamine,C10H29N2O6,149.83,N/A,926.466,Lipid
Caffeine,C11H40N2O3,268.02,N/A,957.058,Organic Compound
Ethanol,C5H32N5O8,514.93,6.6,438.016,Nucleotide
Adrenaline,C6H18N1O7,400.96,13.48,78.16,Neurotransmitter
Adrenaline,C5H28N1O10,655.48,9.12,782.566,Alcohol
Dopamine,C3H24N1O2,929.64,N/A,163.441,Alkaloid
Aspirin,C17H11N3O7,765.98,N/A,300.674,Neurotransmitter
Cholesterol,C18H23N5O4,66.96,N/A,590.905,Amide
Serotonin,C15H16N2O7,151.55,12.64,334.487,Alcohol
Serotonin,C9H27N3O4,709.5,6.56,634.035,Hormone
Ethanol,C6H29N2O0,577.02,2.2,221.142,Alkaloid
Dopamine,C6H31N1O3,624.17,9.59,973.374,Lipid
Glucose,C13H24N0O9,829.47,N/A,503.195,Hormone
Cholesterol,C13H3N0O6,482.15,11.16,10.448,Carbohydrate
Adenosine triphosphate,C2H33N5O0,154.98,6.94,2.93,Neurotransmitter
Adrenaline,C5H6N2O6,833.69,N/A,825.047,Lipid
Adrenaline,C8H6N3O3,597.61,9.97,670.706,Amide
Aspirin,C15H14N2O0,350.58,3.2,898.874,Alkaloid
Urea,C16H28N1O7,358.43,N/A,117.86,Organic Compound
Caffeine,C2H7N4O10,927.85,N/A,922.781,Nucleotide
Serotonin,C17H6N3O8,698.54,10.16,851.108,Organic Compound
Ethanol,C19H1N3O3,111.98,5.35,775.168,Organic Compound
Adrenaline,C18H39N5O2,138.78,13.41,115.396,Hormone
Adenosine triphosphate,C12H4N2O4,682.14,7.97,687.912,Hormone
Dopamine,C17H13N4O0,318.35,2.65,129.5,Alkaloid
Dopamine,C14H3N3O9,642.2,11.8,976.024,Amide
Adrenaline,C5H22N4O7,452.57,8.02,457.619,Nucleotide
Adrenaline,C17H5N5O10,952.61,5.39,287.241,Nucleotide
Caffeine,C14H37N3O3,158.91,12.6,621.772,Neurotransmitter
Urea,C7H10N2O0,796.18,8.82,482.828,Carbohydrate
Serotonin,C4H17N0O1,544.26,N/A,655.824,Organic Compound
Cholesterol,C13H18N4O10,836.91,10.63,288.712,Hormone
Caffeine,C15H11N1O9,927.92,N/A,413.038,Neurotransmitter
Aspirin,C1H1N4O8,469.19,N/A,664.688,Carbohydrate
Caffeine,C19H23N3O8,229.85,6.32,288.341,Carbohydrate
Caffeine,C14H11N2O1,377.22,3.82,283.907,Lipid
Aspirin,C19H17N1O6,974.18,11.65,356.925,Carbohydrate
Adrenaline,C9H20N2O8,633.37,2.44,107.343,Organic Compound
Serotonin,C13H36N0O7,307.62,13.26,22.184,Carbohydrate
Serotonin,C17H19N5O4,543.48,8.59,446.665,Alcohol
Urea,C6H24N2O9,342.98,5.08,485.26,Carbohydrate
Caffeine,C10H31N4O8,642.08,N/A,733.232,Amide
Ethanol,C4H19N1O0,476.59,13.82,549.574,Alcohol
Aspirin,C13H2N1O3,490.88,6.28,870.858,Alcohol
Cholesterol,C14H1N5O2,424.84,N/A,416.103,Hormone
Cholesterol,C11H16N0O5,494.96,10.1,293.509,Carbohydrate
Ethanol,C16H30N2O3,294.89,10.7,372.11,Amide
Glucose,C10H31N0O1,444.82,3.91,968.782,Carbohydrate
Serotonin,C7H1N4O9,64.69,5.13,500.395,Amide
Dopamine,C15H30N4O0,114.1,8.95,876.635,Amide
Urea,C1H11N5O2,858.54,6.97,505.996,Lipid
Urea,C5H34N5O5,210.04,3.26,28.067,Nucleotide
Adrenaline,C1H30N3O6,613.56,N/A,338.312,Hormone
Caffeine,C4H17N2O6,794.77,4.92,850.636,Amide
Aspirin,C16H10N1O3,58.71,11.76,608.508,Hormone
Cholesterol,C1H30N2O10,155.39,10.42,405.67,Carbohydrate
Ethanol,C15H11N2O6,317.43,2.1,851.67,Alcohol
Ethanol,C1H31N3O1,619.88,N/A,253.885,Nucleotide
Caffeine,C10H35N3O5,946.43,9.79,393.638,Hormone
Cholesterol,C13H23N3O6,857.49,6.71,93.183,Amide
Aspirin,C14H27N2O3,467.63,N/A,58.472,Organic Compound
Glucose,C13H27N0O2,814.31,12.25,888.652,Hormone
Dopamine,C17H27N4O9,753.28,10.48,848.479,Neurotransmitter
Glucose,C20H32N1O2,274.07,N/A,182.265,Alkaloid
Adenosine triphosphate,C16H39N1O5,50.31,11.15,552.14,Lipid
Caffeine,C10H8N5O3,271.74,N/A,141.813,Lipid
Adrenaline,C6H6N1O8,273.03,11.98,765.822,Alkaloid
Urea,C17H26N0O0,359.34,7.31,322.739,Organic Compound
Ethanol,C8H27N3O3,602.31,3.66,461.18,Alcohol
Glucose,C12H31N2O6,109.64,6.33,313.549,Alkaloid
Adenosine triphosphate,C4H16N1O1,225.19,5.64,364.049,Carbohydrate
Serotonin,C11H18N2O4,740.04,12.74,693.077,Hormone
Ethanol,C9H32N3O4,577.31,2.41,725.331,Hormone
Adrenaline,C19H10N5O8,77.34,N/A,820.09,Nucleotide
Cholesterol,C12H29N0O7,489.45,N/A,303.554,Hormone
Glucose,C18H26N0O5,461.56,8.37,519.04,Hormone
Adenosine triphosphate,C16H8N0O9,848.01,8.83,577.34,Organic Compound
Dopamine,C13H19N0O0,418.59,10.01,945.335,Alcohol
Cholesterol,C8H3N2O5,502.76,6.75,109.186,Lipid
Caffeine,C16H17N0O2,916.43,5.62,354.517,Alcohol
Cholesterol,C9H32N4O9,845.76,N/A,784.554,Neurotransmitter
Cholesterol,C14H25N5O3,810.6,4.8,798.756,Hormone
Glucose,C11H19N5O0,55.99,N/A,9.542,Carbohydrate
Urea,C6H26N0O8,887.95,12.87,872.541,Nucleotide
Glucose,C14H2N2O7,73.6,9.14,54.258,Hormone
Serotonin,C5H37N3O3,584.06,3.23,466.506,Nucleotide
Caffeine,C17H29N1O10,251.04,N/A,332.731,Neurotransmitter
Serotonin,C3H3N2O1,975.71,8.45,673.978,Organic Compound
Adenosine triphosphate,C13H18N1O2,666.46,3.8,897.988,Hormone
Dopamine,C11H6N2O5,976.47,6.02,214.751,Amide
Adenosine triphosphate,C4H34N5O8,440.81,4.85,629.125,Alkaloid
Cholesterol,C15H9N5O0,999.98,N/A,760.434,Neurotransmitter
Serotonin,C18H8N1O7,323.28,3.75,162.168,Carbohydrate
Dopamine,C14H23N0O9,797.82,N/A,191.368,Nucleotide
Aspirin,C10H32N5O4,471.65,3.81,368.621,Amide
Serotonin,C4H15N3O6,121.77,9.95,22.094,Carbohydrate
Ethanol,C18H25N0O3,281.55,12.71,583.957,Carbohydrate
Caffeine,C14H34N5O9,256.98,13.56,913.074,Amide
Cholesterol,C16H17N5O6,306.34,N/A,58.963,Lipid
Urea,C7H8N0O6,991.18,13.82,987.466,Organic Compound
Aspirin,C17H10N1O9,755.41,2.73,329.285,Nucleotide
Adrenaline,C14H19N2O0,947.13,5.95,412.845,Carbohydrate
Dopamine,C5H7N4O9,114.85,13.33,286.906,Amide
Caffeine,C2H27N5O2,950.83,N/A,709.995,Alkaloid
Adrenaline,C19H33N1O5,771.49,1.97,891.268,Hormone
Cholesterol,C6H39N0O2,611.51,7.3,591.321,Hormone
Urea,C2H10N4O3,922.02,N/A,164.865,Hormone
Aspirin,C7H34N5O5,664.43,9.38,713.979,Lipid
Caffeine,C3H29N4O5,291.32,8.91,652.848,Alcohol
Dopamine,C6H1N1O2,187.65,N/A,84.73,Carbohydrate
Urea,C16H29N1O8,840.27,13.87,9.592,Organic Compound
Aspirin,C1H26N5O2,586.23,10.48,431.352,Hormone
Urea,C11H8N0O0,566.58,7.93,73.232,Alkaloid
Urea,C6H36N3O10,625.88,3.1,101.97,Hormone
Glucose,C7H24N0O9,639.64,7.55,446.788,Nucleotide
Glucose,C17H20N4O3,447.52,8.81,81.415,Lipid
Dopamine,C18H29N3O3,461.45,11.35,745.528,Amide
Aspirin,C11H17N5O2,565.08,8.43,346.838,Carbohydrate
Caffeine,C10H27N4O8,755.2,2.15,374.096,Hormone
Glucose,C9H35N3O0,704.18,1.82,812.782,Carbohydrate
Dopamine,C4H24N3O0,93.58,6.19,659.511,Neurotransmitter
Glucose,C16H22N4O8,916.99,10.57,20.817,Hormone
Adenosine triphosphate,C17H22N3O0,494.39,8.5,326.809,Alcohol
Ethanol,C12H25N1O2,993.94,N/A,659.852,Nucleotide
Urea,C6H8N3O0,316.59,11.66,420.583,Carbohydrate
Caffeine,C20H16N5O2,965.23,3.84,781.426,Amide
Aspirin,C4H25N4O7,157.62,3.74,526.696,Alcohol
Aspirin,C6H15N2O0,628.71,N/A,33.214,Amide
Glucose,C20H7N1O4,916.39,N/A,152.659,Neurotransmitter
Adenosine triphosphate,C18H14N5O9,843.74,1.22,767.357,Organic Compound
Dopamine,C5H1N1O8,798.06,6.78,627.65,Lipid
Aspirin,C17H24N0O5,622.54,2.78,580.716,Alcohol
Dopamine,C6H19N2O5,92.29,10.4,289.114,Lipid
Ethanol,C18H30N2O1,762.95,N/A,470.804,Alcohol
Adenosine triphosphate,C18H20N1O6,683.97,10.74,313.537,Amide
Glucose,C16H31N4O10,269.46,1.37,828.582,Alkaloid
Glucose,C9H3N3O6,698.09,13.5,321.562,Lipid
Ethanol,C3H23N1O5,581.4,12.39,279.92,Carbohydrate
Glucose,C1H2N5O9,219.29,4.26,874.537,Hormone
Caffeine,C15H30N5O8,330.45,6.53,445.191,Organic Compound
Ethanol,C17H12N5O5,354.58,6.02,792.928,Organic Compound
Serotonin,C4H17N2O3,194.8,N/A,591.891,Lipid
Dopamine,C8H28N1O9,774.46,10.52,920.632,Organic Compound
Dopamine,C18H22N3O3,868.52,2.02,15.868,Alcohol
Adenosine triphosphate,C17H17N5O6,83.76,7.32,834.089,Amide
Ethanol,C11H5N3O3,116.47,12.11,276.19,Alcohol
Adenosine triphosphate,C18H2N1O6,570.9,N/A,219.98,Hormone
Adrenaline,C2H9N0O6,432.25,13.51,593.375,Lipid
Cholesterol,C14H24N2O5,758.22,7.0,81.985,Organic Compound
Aspirin,C7H5N2O7,325.1,N/A,687.59,Alkaloid
Aspirin,C7H17N1O5,240.45,6.3,173.336,Amide
Glucose,C7H40N4O4,796.78,1.28,756.824,Hormone
Aspirin,C17H25N4O10,633.52,12.2,731.554,Lipid
Serotonin,C12H22N5O7,851.33,11.79,137.625,Neurotransmitter
Urea,C11H17N0O1,577.76,10.29,616.554,Alcohol
Serotonin,C11H24N2O7,636.37,9.47,279.897,Alcohol
Glucose,C4H24N2O9,304.56,6.2,930.99,Carbohydrate
Serotonin,C4H34N1O7,413.41,13.39,834.56,Hormone
Dopamine,C7H25N5O4,905.53,5.96,270.524,Neurotransmitter
Adenosine triphosphate,C20H19N3O6,401.75,12.91,605.867,Hormone
Cholesterol,C14H25N5O2,75.72,2.63,861.439,Nucleotide
Serotonin,C18H20N1O10,449.68,12.68,992.2,Alkaloid
Serotonin,C7H30N0O1,913.19,8.42,382.433,Alcohol
Cholesterol,C8H17N0O0,147.97,8.55,730.596,Alcohol
Urea,C7H1N1O4,664.78,4.96,960.275,Amide
Urea,C10H27N5O3,714.56,10.77,681.612,Amide
Cholesterol,C5H21N0O6,627.73,9.76,566.791,Carbohydrate
Dopamine,C15H7N2O7,751.32,5.32,657.636,Carbohydrate
Ethanol,C17H28N4O6,375.1,1.15,269.46,Hormone
Adrenaline,C3H11N0O10,633.53,N/A,144.211,Alcohol
Cholesterol,C19H29N5O0,407.28,5.03,264.54,Hormone
Glucose,C14H34N1O5,86.0,N/A,368.694,Lipid
Ethanol,C18H28N2O1,887.97,5.63,210.669,Amide
Adrenaline,C20H27N4O3,548.42,6.78,261.866,Organic Compound
Urea,C2H33N5O2,378.9,7.49,507.413,Nucleotide
Glucose,C13H3N4O7,163.54,N/A,950.794,Alcohol
Dopamine,C13H24N3O8,753.77,N/A,355.602,Organic Compound
Cholesterol,C13H35N2O1,647.08,9.72,813.172,Carbohydrate
Glucose,C17H1N2O9,464.8,6.84,693.073,Hormone
Glucose,C1H36N1O5,84.27,13.87,13.074,Alkaloid
Adenosine triphosphate,C3H9N2O7,440.23,2.09,374.692,Carbohydrate
Aspirin,C20H21N4O9,784.72,11.16,812.272,Nucleotide
Dopamine,C3H1N4O9,287.02,5.72,384.07,Neurotransmitter
Urea,C1H25N4O8,56.35,6.77,420.065,Carbohydrate
Aspirin,C1H36N0O9,708.83,N/A,229.298,Organic Compound
Dopamine,C5H31N5O6,313.45,1.48,329.166,Alkaloid
Cholesterol,C19H7N5O7,938.31,12.03,552.468,Organic Compound
Aspirin,C16H10N2O5,845.38,9.53,332.815,Alcohol
Adenosine triphosphate,C8H38N3O8,609.67,11.81,176.019,Amide
Aspirin,C19H25N5O2,206.97,N/A,884.322,Amide
Serotonin,C1H34N1O7,508.36,13.0,314.478,Hormone
Glucose,C17H36N0O7,410.15,N/A,986.849,Carbohydrate
Adenosine triphosphate,C7H33N0O6,118.13,N/A,66.782,Organic Compound
Dopamine,C20H27N4O3,967.98,N/A,67.06,Hormone
Caffeine,C3H18N3O10,501.6,7.0,619.194,Carbohydrate
Dopamine,C1H17N2O3,303.25,9.68,18.273,Alkaloid
Ethanol,C15H8N2O0,220.69,5.0,339.285,Alcohol
Cholesterol,C19H20N5O1,887.97,11.98,742.042,Lipid
Caffeine,C16H8N4O9,811.8,8.99,422.843,Nucleotide
Cholesterol,C11H9N0O10,986.92,4.2,910.278,Nucleotide
Glucose,C6H6N3O3,463.38,8.24,501.336,Organic Compound
Serotonin,C18H24N4O5,438.58,4.68,429.56,Lipid
