compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H6N1O8,80.28,N/A,50.385,Carbohydrate
Ethanol,C4H2N0O6,113.94,9.6,978.031,Lipid
Adrenaline,C12H36N4O7,711.12,10.75,876.588,Amide
Serotonin,C12H37N3O10,121.58,N/A,21.632,Organic Compound
Caffeine,C5H5N5O0,753.68,N/A,460.369,Carbohydrate
Serotonin,C2H6N0O10,297.65,N/A,148.605,Neurotransmitter
Aspirin,C8H15N4O10,618.68,1.18,247.368,Alcohol
Urea,C8H39N1O10,489.03,10.12,461.802,Hormone
Glucose,C2H36N5O4,173.32,2.68,267.089,Lipid
Dopamine,C20H20N1O6,951.74,9.4,234.689,Neurotransmitter
Dopamine,C1H27N0O10,207.63,13.32,566.925,Neurotransmitter
Urea,C8H13N1O4,757.11,1.43,866.778,Organic Compound
Aspirin,C18H12N1O1,613.84,5.12,190.208,Carbohydrate
Urea,C1H40N0O9,463.93,9.82,656.478,Neurotransmitter
Caffeine,C9H39N2O1,326.64,6.31,598.689,Carbohydrate
Glucose,C10H17N1O7,616.3,2.01,766.695,Carbohydrate
Cholesterol,C9H29N0O1,975.34,3.62,482.329,Nucleotide
Aspirin,C10H32N0O3,681.4,2.72,803.775,Carbohydrate
Aspirin,C3H1N3O1,753.91,8.68,847.843,Hormone
Urea,C3H28N1O3,595.52,1.24,820.02,Carbohydrate
Glucose,C9H33N3O8,245.61,9.48,437.17,Alkaloid
Adenosine triphosphate,C11H4N2O9,188.21,9.0,137.794,Lipid
Aspirin,C12H23N5O3,233.53,3.82,457.568,Amide
Serotonin,C8H28N5O4,588.85,5.33,909.737,Neurotransmitter
Adenosine triphosphate,C19H34N1O9,961.73,1.49,855.046,Alkaloid
Aspirin,C18H4N2O8,304.0,1.83,962.126,Amide
Adrenaline,C18H1N4O1,350.3,13.98,219.93,Carbohydrate
Adrenaline,C7H28N5O8,511.69,N/A,241.815,Organic Compound
Adrenaline,C19H30N5O10,460.93,N/A,342.359,Carbohydrate
Dopamine,C5H18N5O8,82.73,3.13,911.628,Amide
Cholesterol,C5H38N2O6,289.21,3.49,19.21,Amide
Dopamine,C15H29N2O8,214.43,6.52,480.387,Alcohol
Aspirin,C9H39N4O3,678.2,9.45,445.492,Lipid
Serotonin,C5H17N2O9,457.91,5.42,672.901,Nucleotide
Aspirin,C15H16N1O0,143.61,N/A,56.647,Organic Compound
Adenosine triphosphate,C7H17N4O9,799.48,8.66,506.651,Alcohol
Adenosine triphosphate,C11H5N5O9,751.05,6.98,778.356,Alcohol
Glucose,C13H3N0O1,436.58,4.68,180.194,Nucleotide
Cholesterol,C10H15N3O0,500.72,3.06,204.884,Amide
Urea,C2H35N3O6,502.04,11.02,102.254,Neurotransmitter
Adrenaline,C15H36N4O5,945.34,4.77,289.74,Hormone
Dopamine,C19H7N5O7,694.18,13.59,113.334,Carbohydrate
Cholesterol,C6H5N2O10,312.53,10.71,366.409,Hormone
Caffeine,C13H28N2O0,496.66,2.97,192.079,Alkaloid
Serotonin,C10H32N0O4,252.19,2.39,241.781,Neurotransmitter
Serotonin,C8H24N1O5,679.48,6.28,66.861,Organic Compound
Glucose,C10H2N4O8,632.4,7.69,365.575,Carbohydrate
Aspirin,C13H21N4O8,347.36,13.16,181.843,Hormone
Dopamine,C19H21N1O8,527.34,1.78,54.877,Lipid
Ethanol,C2H22N0O10,258.68,8.78,988.803,Alcohol
Dopamine,C1H23N5O9,840.1,8.13,993.573,Hormone
Adenosine triphosphate,C13H36N0O9,721.77,13.61,999.655,Alkaloid
Serotonin,C18H28N2O2,452.69,6.08,321.821,Lipid
Cholesterol,C2H2N3O0,570.65,1.94,22.916,Alcohol
Adenosine triphosphate,C15H33N1O2,901.53,3.66,775.411,Nucleotide
Serotonin,C13H1N5O8,396.94,13.56,755.701,Alcohol
Adenosine triphosphate,C9H16N0O0,916.82,3.33,78.646,Lipid
Cholesterol,C11H26N5O6,964.79,N/A,717.189,Nucleotide
Urea,C1H12N3O8,440.48,10.78,107.928,Hormone
Ethanol,C10H34N5O6,286.44,5.18,509.542,Lipid
Aspirin,C13H30N4O9,686.16,11.64,906.732,Lipid
Dopamine,C9H28N4O7,620.8,10.78,555.997,Carbohydrate
Urea,C1H5N3O8,291.77,N/A,259.46,Amide
Adenosine triphosphate,C13H16N3O3,661.41,10.88,965.258,Nucleotide
Adrenaline,C4H35N1O1,206.63,3.52,365.555,Lipid
Urea,C20H5N5O10,458.16,3.14,795.021,Alkaloid
Aspirin,C1H16N3O8,418.77,7.3,172.486,Alcohol
Dopamine,C10H35N4O6,245.81,13.0,443.461,Amide
Urea,C14H30N5O5,421.12,4.05,682.328,Alcohol
Cholesterol,C5H3N1O3,295.82,13.88,505.706,Lipid
Adenosine triphosphate,C11H28N4O1,494.92,N/A,421.469,Neurotransmitter
Serotonin,C11H26N1O0,794.44,6.43,438.469,Amide
Cholesterol,C15H31N3O6,315.04,1.32,703.759,Nucleotide
Aspirin,C10H4N5O8,84.21,N/A,627.489,Neurotransmitter
Ethanol,C18H5N0O7,541.84,5.33,7.954,Organic Compound
Aspirin,C12H23N1O0,154.96,13.67,556.313,Neurotransmitter
Dopamine,C10H34N1O3,399.29,12.5,599.037,Carbohydrate
Ethanol,C20H10N5O10,360.22,10.78,93.012,Hormone
Urea,C8H37N2O7,101.57,N/A,832.454,Neurotransmitter
Adenosine triphosphate,C8H14N1O2,350.24,8.31,172.542,Lipid
Ethanol,C10H17N2O2,882.1,N/A,498.716,Alkaloid
Cholesterol,C16H1N0O9,613.35,10.0,39.253,Lipid
Aspirin,C17H31N0O3,988.07,7.27,701.086,Alkaloid
Aspirin,C6H7N4O3,270.35,4.87,573.3,Amide
Adenosine triphosphate,C8H15N2O8,155.34,8.37,834.903,Nucleotide
Caffeine,C13H22N3O9,359.64,7.48,918.333,Alkaloid
Adrenaline,C19H20N4O6,188.48,5.69,225.758,Amide
Dopamine,C20H35N5O0,760.59,7.16,171.445,Neurotransmitter
Cholesterol,C1H11N3O3,159.84,4.97,275.124,Carbohydrate
Dopamine,C8H2N3O1,700.51,12.78,495.438,Alcohol
Adrenaline,C10H6N3O5,261.67,4.67,98.017,Organic Compound
Serotonin,C6H39N2O6,934.24,10.77,89.801,Carbohydrate
Adenosine triphosphate,C7H10N4O6,943.71,13.77,663.017,Organic Compound
Cholesterol,C2H15N0O4,201.89,4.72,867.226,Carbohydrate
Adrenaline,C2H23N1O10,929.67,N/A,83.562,Neurotransmitter
Ethanol,C17H26N2O8,237.89,8.23,83.47,Neurotransmitter
Ethanol,C7H37N2O7,485.26,1.41,521.064,Organic Compound
Urea,C15H19N2O1,493.84,12.84,991.709,Amide
Serotonin,C3H40N1O7,209.79,N/A,91.83,Alkaloid
Serotonin,C8H23N3O4,519.45,6.92,167.502,Alcohol
Cholesterol,C13H25N0O3,765.74,8.43,263.645,Alcohol
Cholesterol,C15H14N1O5,583.08,N/A,886.578,Hormone
Urea,C16H25N4O3,553.41,10.01,680.881,Carbohydrate
Ethanol,C10H13N4O2,656.17,4.35,278.008,Hormone
Serotonin,C5H33N4O5,263.5,13.25,267.972,Organic Compound
Glucose,C15H6N3O7,216.96,5.76,915.456,Alcohol
Cholesterol,C3H32N2O0,710.63,11.29,838.766,Organic Compound
Adrenaline,C15H23N1O3,462.14,2.39,623.113,Nucleotide
Serotonin,C3H2N5O0,422.34,2.9,232.708,Organic Compound
Dopamine,C12H21N4O0,372.42,N/A,676.277,Carbohydrate
Adrenaline,C6H31N1O10,735.21,N/A,880.744,Neurotransmitter
Cholesterol,C10H19N1O4,642.29,5.32,710.258,Nucleotide
Adrenaline,C15H18N2O5,425.3,N/A,626.638,Alcohol
Adrenaline,C10H20N3O0,781.61,3.39,727.84,Lipid
Glucose,C16H1N1O0,350.48,5.85,354.488,Hormone
Adrenaline,C19H18N4O6,421.7,7.16,825.368,Nucleotide
Ethanol,C8H9N4O10,307.18,2.59,975.597,Amide
Aspirin,C16H8N5O0,265.26,9.85,416.075,Lipid
Serotonin,C13H18N4O2,222.76,11.01,216.561,Organic Compound
Dopamine,C2H39N2O0,727.54,N/A,497.743,Carbohydrate
Ethanol,C14H9N4O9,745.08,9.02,164.99,Carbohydrate
Adrenaline,C10H5N2O1,177.37,9.37,69.184,Neurotransmitter
Urea,C4H39N4O4,940.49,N/A,784.376,Carbohydrate
Adrenaline,C4H3N4O10,363.98,2.36,36.098,Alcohol
Dopamine,C20H30N0O0,206.59,2.26,128.482,Amide
Serotonin,C10H30N0O8,547.5,12.59,748.626,Alcohol
Adenosine triphosphate,C7H15N2O10,474.28,10.54,212.338,Lipid
Aspirin,C12H15N4O7,358.38,1.53,935.696,Alcohol
Serotonin,C16H16N1O5,53.78,5.35,823.679,Organic Compound
Caffeine,C12H28N2O1,619.23,11.56,966.268,Carbohydrate
Aspirin,C6H37N2O4,408.82,4.06,545.277,Alkaloid
Urea,C8H28N1O2,824.03,1.68,826.593,Alkaloid
Glucose,C4H40N4O3,179.02,N/A,355.269,Alcohol
Ethanol,C13H2N4O7,575.66,7.31,741.001,Organic Compound
Cholesterol,C6H34N4O7,229.47,N/A,760.976,Nucleotide
Ethanol,C1H37N0O8,933.57,9.86,669.191,Alcohol
Urea,C8H15N2O2,556.13,12.54,656.674,Nucleotide
Serotonin,C8H5N0O4,297.35,9.07,579.349,Amide
Adenosine triphosphate,C17H40N5O1,362.61,N/A,550.959,Lipid
Urea,C9H21N4O7,610.65,9.33,658.423,Carbohydrate
Adrenaline,C16H20N1O4,435.02,N/A,735.419,Lipid
Adenosine triphosphate,C5H9N0O3,342.07,N/A,279.034,Organic Compound
Aspirin,C5H31N4O4,631.64,9.54,259.354,Alkaloid
Aspirin,C11H3N3O10,277.67,N/A,26.516,Hormone
Glucose,C13H22N0O6,139.54,5.36,874.602,Alkaloid
Dopamine,C9H5N0O0,729.26,N/A,312.124,Alcohol
Ethanol,C20H32N4O4,172.57,7.39,461.764,Amide
Cholesterol,C7H17N2O9,900.27,1.9,355.411,Neurotransmitter
Ethanol,C13H13N3O0,462.31,N/A,108.606,Nucleotide
Dopamine,C15H1N1O4,476.59,N/A,880.138,Organic Compound
Caffeine,C6H12N1O0,885.34,13.85,944.411,Carbohydrate
Aspirin,C5H21N4O8,686.08,10.22,654.407,Carbohydrate
Cholesterol,C9H3N5O7,490.46,5.69,507.23,Carbohydrate
Cholesterol,C7H29N2O5,113.02,6.92,714.888,Nucleotide
Urea,C18H40N1O3,862.33,6.32,965.359,Hormone
Urea,C19H3N1O1,965.2,N/A,991.377,Alcohol
Glucose,C7H32N3O10,824.47,N/A,129.415,Alkaloid
Dopamine,C7H13N2O9,950.13,8.15,20.58,Organic Compound
Adenosine triphosphate,C10H20N1O2,104.24,13.06,348.072,Nucleotide
Serotonin,C16H33N5O10,67.87,4.14,97.251,Hormone
Adenosine triphosphate,C11H17N3O9,148.78,10.67,299.829,Amide
Urea,C13H14N1O1,975.87,3.74,354.101,Lipid
Glucose,C15H18N5O5,307.3,4.63,147.273,Neurotransmitter
Ethanol,C8H21N4O5,579.13,5.1,175.937,Alkaloid
Urea,C11H25N5O0,523.92,11.36,146.776,Carbohydrate
Dopamine,C6H29N5O7,260.85,N/A,626.497,Hormone
Ethanol,C16H4N2O8,649.66,N/A,147.972,Nucleotide
Adenosine triphosphate,C17H34N4O9,238.36,10.72,356.723,Alcohol
Urea,C12H7N4O8,842.15,N/A,755.522,Neurotransmitter
Aspirin,C7H28N0O1,752.75,2.03,825.017,Organic Compound
Aspirin,C14H37N2O4,929.33,12.18,242.099,Carbohydrate
Aspirin,C1H37N0O5,79.77,N/A,754.56,Lipid
Adenosine triphosphate,C11H22N2O0,672.61,5.47,470.052,Alcohol
Ethanol,C5H8N3O4,926.14,13.54,173.129,Neurotransmitter
Cholesterol,C19H6N0O3,996.68,3.64,69.434,Nucleotide
Dopamine,C6H37N2O1,903.33,2.49,113.822,Carbohydrate
Glucose,C1H33N1O6,643.97,10.44,650.0,Hormone
Glucose,C8H38N0O1,712.93,4.3,614.261,Carbohydrate
Caffeine,C19H21N0O3,241.81,8.46,879.33,Alcohol
Urea,C10H36N5O2,735.8,1.28,731.176,Amide
Glucose,C10H18N5O1,870.27,13.59,787.668,Lipid
Cholesterol,C8H15N3O10,557.83,4.59,958.297,Amide
Ethanol,C15H1N4O8,768.78,N/A,629.736,Alkaloid
Urea,C15H4N1O6,919.03,6.64,541.907,Carbohydrate
Caffeine,C17H5N5O4,446.99,N/A,618.684,Alcohol
Adenosine triphosphate,C13H28N5O3,930.13,8.98,21.365,Amide
Aspirin,C5H28N1O7,468.86,11.61,912.974,Organic Compound
Ethanol,C8H40N5O6,676.44,N/A,591.708,Hormone
Aspirin,C17H13N3O7,218.51,9.34,510.224,Amide
Aspirin,C11H39N2O8,142.41,1.58,219.232,Alkaloid
Dopamine,C19H38N5O4,326.31,10.45,688.954,Hormone
Aspirin,C7H8N3O10,752.63,6.42,413.554,Organic Compound
Adenosine triphosphate,C19H38N4O0,562.57,N/A,468.126,Organic Compound
Ethanol,C20H26N2O7,790.18,9.88,272.133,Alkaloid
Cholesterol,C3H22N5O7,849.86,N/A,967.596,Organic Compound
Adenosine triphosphate,C19H6N4O10,476.21,13.82,211.611,Neurotransmitter
Dopamine,C2H33N5O8,93.02,7.78,750.184,Hormone
Urea,C10H21N3O9,383.45,N/A,290.6,Neurotransmitter
Adrenaline,C15H14N4O7,970.04,N/A,686.338,Organic Compound
Urea,C2H30N2O5,87.5,5.41,492.684,Organic Compound
Serotonin,C11H35N3O10,862.05,6.41,992.8,Nucleotide
Adrenaline,C15H15N1O3,505.34,4.63,451.383,Hormone
Adrenaline,C2H16N2O1,468.22,N/A,975.199,Organic Compound
Adenosine triphosphate,C1H6N1O5,459.1,11.87,944.8,Amide
Dopamine,C9H35N1O7,564.63,N/A,599.444,Nucleotide
Ethanol,C9H11N5O9,668.06,6.55,607.699,Organic Compound
Cholesterol,C19H29N4O5,471.49,7.41,119.213,Alkaloid
Dopamine,C15H30N5O8,391.77,1.4,87.363,Carbohydrate
Dopamine,C13H1N1O0,714.34,5.95,637.061,Alcohol
Adenosine triphosphate,C17H22N5O4,962.16,4.54,992.86,Amide
Dopamine,C7H15N3O8,313.57,13.72,236.528,Neurotransmitter
Cholesterol,C15H37N4O10,794.07,7.0,62.375,Carbohydrate
Adenosine triphosphate,C11H9N0O1,835.27,6.65,754.128,Organic Compound
Serotonin,C8H9N1O3,240.11,6.51,874.158,Amide
Serotonin,C8H22N0O4,482.99,7.09,362.158,Alkaloid
Adrenaline,C1H20N1O4,787.46,8.68,362.62,Hormone
Ethanol,C1H17N2O9,967.58,N/A,106.522,Alcohol
Aspirin,C20H25N1O8,624.76,N/A,248.517,Lipid
Caffeine,C11H23N2O7,736.24,1.99,470.236,Lipid
Adenosine triphosphate,C3H15N2O9,69.13,7.03,386.815,Amide
Adrenaline,C5H15N4O0,577.44,1.98,980.045,Alkaloid
Cholesterol,C5H37N5O6,760.53,N/A,841.018,Organic Compound
Adenosine triphosphate,C10H13N1O4,438.57,9.75,560.288,Nucleotide
Urea,C10H11N4O1,720.89,1.61,334.698,Organic Compound
Serotonin,C7H27N0O3,441.67,N/A,72.773,Hormone
Adenosine triphosphate,C10H11N5O1,495.38,7.08,561.008,Carbohydrate
Glucose,C18H36N0O5,342.12,6.03,290.233,Nucleotide
Ethanol,C6H27N2O5,875.67,10.88,545.533,Nucleotide
Adrenaline,C11H11N4O0,233.45,4.5,735.795,Neurotransmitter
Ethanol,C10H19N4O9,298.02,8.16,920.635,Nucleotide
Glucose,C11H26N4O2,167.0,6.3,411.514,Hormone
Adrenaline,C18H3N5O7,303.1,3.45,170.174,Alcohol
Ethanol,C13H5N3O10,916.73,8.66,28.581,Nucleotide
Cholesterol,C18H29N3O7,67.92,8.43,579.909,Hormone
Dopamine,C16H14N0O2,280.55,N/A,395.95,Hormone
Cholesterol,C3H37N2O3,664.02,12.05,909.788,Alkaloid
Adrenaline,C4H33N0O5,631.35,7.45,625.784,Hormone
Dopamine,C15H13N0O5,180.68,10.74,115.385,Neurotransmitter
Adrenaline,C7H26N3O8,642.16,9.42,595.785,Amide
Caffeine,C9H21N2O6,73.54,7.39,277.342,Lipid
Dopamine,C7H9N3O2,278.1,6.81,252.58,Carbohydrate
Aspirin,C4H22N1O5,776.22,3.97,52.5,Carbohydrate
Cholesterol,C2H28N5O3,95.22,N/A,204.614,Lipid
Serotonin,C1H2N1O7,257.93,8.88,735.986,Hormone
Urea,C10H31N0O10,96.92,2.26,697.247,Hormone
Urea,C18H14N2O4,523.48,5.13,435.875,Carbohydrate
Aspirin,C9H24N2O8,581.28,10.76,448.112,Hormone
Dopamine,C19H31N3O0,372.12,5.33,926.091,Neurotransmitter
Ethanol,C6H6N4O7,508.66,2.03,688.094,Alkaloid
Adrenaline,C2H17N5O2,733.16,12.93,306.193,Amide
Aspirin,C13H31N2O6,438.7,N/A,555.361,Nucleotide
Serotonin,C8H10N3O6,54.22,N/A,950.957,Organic Compound
Urea,C10H10N5O5,223.65,8.14,21.223,Amide
Adrenaline,C6H26N3O8,322.72,9.02,373.239,Alcohol
Urea,C6H22N0O6,157.09,N/A,463.18,Lipid
Caffeine,C10H17N4O9,708.59,N/A,45.784,Nucleotide
Adenosine triphosphate,C6H17N3O6,185.63,5.43,346.671,Neurotransmitter
Serotonin,C20H29N1O7,688.27,9.35,489.76,Carbohydrate
Glucose,C9H34N3O6,57.15,2.91,27.707,Alkaloid
Caffeine,C13H9N0O0,579.09,9.9,551.662,Organic Compound
Dopamine,C18H31N1O2,924.97,6.84,304.289,Hormone
Serotonin,C17H24N3O1,539.97,6.72,376.376,Alcohol
Urea,C16H12N3O5,998.07,4.34,458.431,Lipid
Serotonin,C12H26N0O6,158.96,8.59,732.994,Lipid
Dopamine,C15H30N3O0,86.23,13.55,226.228,Hormone
Cholesterol,C13H18N1O9,608.25,1.1,910.118,Alcohol
Cholesterol,C20H6N5O9,933.92,13.55,356.764,Alcohol
Glucose,C19H26N5O6,370.45,N/A,169.427,Alkaloid
Glucose,C15H31N2O6,238.99,10.84,280.573,Organic Compound
Ethanol,C15H20N1O4,480.71,1.2,197.898,Alkaloid
Cholesterol,C20H11N4O1,451.61,1.29,959.914,Hormone
Adenosine triphosphate,C6H30N3O0,79.68,2.36,873.854,Hormone
Adenosine triphosphate,C15H33N0O6,726.57,2.5,213.252,Amide
Urea,C2H30N1O5,332.23,1.11,241.57,Nucleotide
Cholesterol,C9H35N0O6,326.08,13.82,766.455,Amide
Urea,C16H26N4O1,830.62,6.46,93.206,Hormone
Caffeine,C3H29N2O3,393.84,10.13,281.762,Alcohol
Glucose,C2H18N4O3,69.94,7.23,355.682,Alcohol
Dopamine,C12H29N3O4,301.78,2.22,707.951,Carbohydrate
Serotonin,C6H27N1O4,364.73,1.02,99.546,Carbohydrate
Ethanol,C3H39N1O2,50.27,N/A,933.95,Hormone
Aspirin,C10H32N3O0,476.14,12.63,394.732,Carbohydrate
Ethanol,C3H9N4O5,946.47,7.02,320.728,Nucleotide
Serotonin,C14H27N3O10,910.42,3.76,5.98,Amide
Adrenaline,C4H4N4O3,202.9,10.62,135.868,Carbohydrate
Ethanol,C6H2N3O2,389.3,N/A,196.221,Lipid
Adrenaline,C5H26N4O8,677.21,9.19,871.775,Nucleotide
Caffeine,C7H30N1O2,94.58,11.69,562.16,Lipid
Aspirin,C9H24N3O3,757.83,5.09,565.748,Lipid
Dopamine,C1H7N3O4,775.06,1.73,235.986,Lipid
Glucose,C7H5N0O9,193.64,1.51,156.242,Alkaloid
Adrenaline,C17H34N2O3,884.3,5.5,611.903,Organic Compound
Adrenaline,C8H31N5O7,482.31,10.41,416.198,Alcohol
Dopamine,C16H21N2O9,482.17,13.19,917.765,Organic Compound
Urea,C3H3N0O0,535.44,11.7,322.539,Neurotransmitter
Cholesterol,C15H23N4O1,400.2,4.55,986.158,Carbohydrate
Dopamine,C14H20N4O2,205.78,4.5,366.368,Amide
Adrenaline,C18H27N1O6,138.89,2.37,574.169,Organic Compound
Cholesterol,C6H7N1O4,651.53,4.21,933.126,Hormone
Glucose,C15H20N5O5,129.53,4.99,812.926,Carbohydrate
Glucose,C11H3N1O5,907.66,5.51,963.481,Carbohydrate
Dopamine,C18H40N4O4,493.62,13.18,529.423,Carbohydrate
Adrenaline,C19H4N0O9,66.75,6.71,945.518,Nucleotide
Dopamine,C5H14N5O2,914.34,N/A,358.584,Hormone
Caffeine,C12H7N1O1,601.73,3.73,260.503,Alcohol
Dopamine,C19H34N5O8,856.46,N/A,217.192,Hormone
Serotonin,C19H9N3O8,193.79,3.56,205.217,Lipid
Cholesterol,C9H5N2O3,92.45,4.77,616.247,Alcohol
Adrenaline,C19H24N2O5,538.59,N/A,166.594,Lipid
Ethanol,C13H10N4O7,972.71,4.01,73.294,Nucleotide
Glucose,C9H25N1O10,939.94,1.04,485.929,Amide
Adrenaline,C19H24N3O2,67.14,N/A,117.326,Lipid
Cholesterol,C6H1N0O7,979.32,2.48,108.921,Nucleotide
Adenosine triphosphate,C3H1N0O9,577.83,2.62,796.426,Alkaloid
Adenosine triphosphate,C19H17N2O8,211.44,1.92,729.958,Organic Compound
Cholesterol,C4H31N3O0,110.98,N/A,605.421,Amide
Serotonin,C8H10N0O5,98.52,N/A,932.73,Organic Compound
Dopamine,C17H17N0O10,454.73,13.48,330.865,Alcohol
Dopamine,C2H28N0O1,826.71,1.4,190.504,Amide
Urea,C10H40N2O10,969.07,7.88,751.344,Organic Compound
Ethanol,C9H17N5O9,837.52,2.52,216.178,Hormone
Glucose,C16H34N0O5,596.64,13.62,465.077,Lipid
Adrenaline,C10H28N1O0,185.69,7.1,366.889,Hormone
Serotonin,C13H35N4O0,663.11,9.06,656.496,Hormone
Glucose,C17H12N4O0,259.94,9.71,638.996,Carbohydrate
Adrenaline,C6H40N5O3,475.28,3.18,987.521,Neurotransmitter
Caffeine,C16H35N2O7,405.58,N/A,491.242,Neurotransmitter
Serotonin,C2H9N1O5,751.68,3.65,73.42,Carbohydrate
Caffeine,C14H40N4O1,298.43,6.97,956.551,Neurotransmitter
Glucose,C13H36N3O10,301.68,2.09,40.67,Amide
Ethanol,C16H26N0O1,106.28,11.21,335.001,Nucleotide
Caffeine,C3H11N3O8,149.67,N/A,102.273,Hormone
Adenosine triphosphate,C17H20N1O2,216.28,1.62,800.153,Carbohydrate
Dopamine,C11H13N5O4,306.58,N/A,512.87,Alkaloid
Adrenaline,C11H17N3O6,645.34,4.05,518.33,Hormone
Adrenaline,C6H34N4O6,680.27,10.19,604.767,Alkaloid
Caffeine,C19H25N2O1,230.26,12.03,52.161,Nucleotide
Cholesterol,C2H27N0O2,809.75,6.38,972.289,Carbohydrate
Urea,C2H39N3O5,392.27,12.64,705.739,Alcohol
Cholesterol,C2H34N3O1,252.26,13.22,407.613,Carbohydrate
Ethanol,C10H20N2O4,694.39,5.87,357.03,Amide
Urea,C2H14N3O3,476.56,6.79,828.366,Alcohol
Cholesterol,C9H40N5O6,467.98,2.14,218.953,Carbohydrate
Caffeine,C11H21N2O9,201.0,12.09,633.547,Organic Compound
Adenosine triphosphate,C7H24N4O4,368.55,1.26,143.514,Alkaloid
Adrenaline,C8H40N1O8,86.91,9.96,120.174,Lipid
Adrenaline,C17H17N5O1,396.04,11.76,517.347,Alkaloid
Glucose,C20H39N2O7,69.92,1.12,685.906,Amide
Cholesterol,C19H9N2O0,834.3,7.75,333.323,Organic Compound
Urea,C8H17N4O5,938.26,4.46,922.848,Lipid
Dopamine,C7H31N3O5,383.05,5.68,344.168,Hormone
Adenosine triphosphate,C1H1N1O4,863.68,10.73,65.997,Alkaloid
Glucose,C10H38N0O10,637.46,N/A,730.978,Alcohol
Serotonin,C9H34N3O4,312.87,5.63,78.126,Organic Compound
