compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H5N2O10,147.32,12.7,783.651,Nucleotide
Urea,C15H32N1O6,384.18,10.07,970.393,Neurotransmitter
Cholesterol,C19H10N3O4,348.61,9.3,917.196,Lipid
Cholesterol,C10H14N3O7,736.26,N/A,470.337,Carbohydrate
Cholesterol,C7H27N2O6,990.4,5.13,103.443,Neurotransmitter
Serotonin,C19H16N4O9,179.34,8.72,746.594,Nucleotide
Serotonin,C17H24N4O0,56.38,5.54,765.296,Alkaloid
Caffeine,C2H1N5O2,900.56,N/A,803.531,Organic Compound
Dopamine,C12H6N3O4,116.86,5.15,404.141,Nucleotide
Adrenaline,C14H10N3O4,775.43,N/A,622.414,Lipid
Adrenaline,C9H26N4O8,172.54,12.18,875.799,Hormone
Caffeine,C19H17N0O4,341.65,N/A,15.085,Neurotransmitter
Aspirin,C2H16N5O7,879.72,N/A,41.881,Lipid
Serotonin,C9H19N0O2,479.22,10.41,627.831,Alkaloid
Glucose,C13H19N1O1,555.14,8.39,442.058,Alcohol
Adenosine triphosphate,C15H4N3O1,212.53,10.27,147.926,Alcohol
Aspirin,C13H30N0O3,516.95,11.5,634.94,Carbohydrate
Cholesterol,C4H38N4O0,260.96,12.95,404.863,Amide
Serotonin,C19H31N1O0,870.97,1.66,663.037,Lipid
Dopamine,C18H25N5O4,390.87,3.12,737.233,Neurotransmitter
Caffeine,C19H18N1O8,721.37,9.97,687.614,Hormone
Caffeine,C18H20N4O0,910.05,12.24,695.358,Neurotransmitter
Serotonin,C9H19N0O2,996.37,6.64,78.828,Lipid
Aspirin,C8H1N3O3,687.27,6.61,657.435,Organic Compound
Adrenaline,C10H37N3O7,617.54,6.31,775.607,Neurotransmitter
Adenosine triphosphate,C15H12N1O0,807.41,5.43,937.031,Alkaloid
Aspirin,C8H23N3O9,710.45,N/A,751.205,Carbohydrate
Serotonin,C10H29N1O5,580.36,11.18,72.663,Carbohydrate
Adenosine triphosphate,C15H28N3O9,711.15,N/A,25.378,Alcohol
Ethanol,C11H3N0O2,222.74,7.09,108.93,Lipid
Glucose,C4H12N2O3,643.08,3.27,699.624,Nucleotide
Dopamine,C20H24N4O10,463.49,12.81,691.509,Neurotransmitter
Ethanol,C16H21N2O4,872.62,N/A,144.128,Amide
Caffeine,C9H22N1O2,940.09,1.21,89.618,Hormone
Dopamine,C5H17N3O1,56.28,11.27,978.293,Nucleotide
Ethanol,C11H39N1O6,280.39,N/A,87.67,Nucleotide
Adenosine triphosphate,C17H33N0O8,827.14,11.19,678.521,Carbohydrate
Ethanol,C9H3N4O4,273.75,8.05,131.348,Hormone
Adenosine triphosphate,C13H18N5O1,969.77,8.95,792.101,Organic Compound
Glucose,C10H25N0O9,498.85,2.12,453.451,Hormone
Aspirin,C16H39N3O6,560.41,7.68,498.271,Carbohydrate
Cholesterol,C14H6N1O6,579.77,7.42,378.316,Amide
Caffeine,C14H40N3O7,857.85,11.34,109.73,Organic Compound
Dopamine,C4H13N5O8,383.2,5.87,248.718,Organic Compound
Dopamine,C4H23N3O5,823.27,12.24,318.523,Carbohydrate
Ethanol,C1H17N0O3,238.15,N/A,171.873,Neurotransmitter
Urea,C16H32N2O9,245.79,N/A,841.306,Lipid
Aspirin,C9H6N1O2,236.01,2.89,543.852,Carbohydrate
Dopamine,C9H20N1O9,950.48,7.14,474.726,Alcohol
Serotonin,C7H15N5O0,362.17,13.84,254.576,Lipid
Aspirin,C12H21N2O0,276.73,1.46,750.463,Hormone
Adenosine triphosphate,C2H38N0O4,694.34,10.89,272.349,Organic Compound
Caffeine,C14H38N2O9,834.43,7.59,819.339,Organic Compound
Urea,C7H6N0O10,611.47,9.88,713.304,Nucleotide
Urea,C9H32N2O5,461.23,1.26,308.196,Neurotransmitter
Adrenaline,C5H32N4O3,603.11,7.78,779.688,Hormone
Urea,C18H2N5O6,878.46,8.97,658.106,Carbohydrate
Serotonin,C9H19N3O8,562.2,7.21,94.173,Organic Compound
Dopamine,C10H38N0O1,754.32,11.47,976.161,Amide
Ethanol,C5H25N5O6,67.06,N/A,802.305,Hormone
Urea,C10H29N0O0,556.18,4.59,267.757,Amide
Dopamine,C3H28N5O8,341.99,12.94,780.105,Carbohydrate
Ethanol,C10H10N1O2,976.86,4.31,604.55,Neurotransmitter
Caffeine,C6H39N0O2,762.28,10.66,739.59,Alcohol
Urea,C4H10N1O10,544.37,6.21,324.257,Carbohydrate
Adrenaline,C6H38N0O3,897.57,1.85,479.072,Organic Compound
Aspirin,C20H38N5O8,298.65,4.39,306.003,Amide
Caffeine,C19H10N1O6,555.59,6.32,184.745,Hormone
Caffeine,C17H25N5O4,231.55,4.62,336.954,Amide
Adrenaline,C5H34N2O7,470.8,10.64,665.788,Alkaloid
Dopamine,C2H38N3O8,834.87,13.22,472.086,Neurotransmitter
Adenosine triphosphate,C3H9N1O9,232.01,1.85,902.617,Alcohol
Urea,C16H13N4O4,388.8,5.07,180.168,Neurotransmitter
Adrenaline,C15H11N4O9,678.61,2.41,9.075,Organic Compound
Urea,C4H24N5O9,442.66,5.1,441.286,Nucleotide
Dopamine,C13H22N1O8,530.6,13.84,119.439,Alkaloid
Adenosine triphosphate,C2H23N1O5,637.73,10.74,459.677,Organic Compound
Adenosine triphosphate,C19H18N1O4,120.62,3.62,11.107,Neurotransmitter
Dopamine,C19H25N3O3,108.39,1.92,784.782,Amide
Adenosine triphosphate,C17H13N2O3,864.43,10.56,852.625,Lipid
Glucose,C1H3N0O0,767.81,2.47,572.863,Carbohydrate
Adenosine triphosphate,C2H4N4O9,123.7,6.19,341.715,Organic Compound
Glucose,C9H28N0O8,422.31,11.04,266.021,Lipid
Adenosine triphosphate,C13H3N4O6,761.49,4.6,897.302,Carbohydrate
Urea,C6H35N1O6,752.9,N/A,272.733,Alkaloid
Adrenaline,C3H39N5O8,524.23,6.01,443.784,Amide
Dopamine,C8H32N5O9,863.27,7.26,347.797,Lipid
Adrenaline,C17H30N2O8,433.43,5.63,455.902,Alcohol
Dopamine,C3H15N1O4,859.99,8.05,564.362,Neurotransmitter
Glucose,C2H6N1O7,688.31,8.45,380.548,Organic Compound
Serotonin,C15H37N4O7,338.17,13.01,872.377,Organic Compound
Serotonin,C11H35N1O9,364.27,1.04,970.035,Organic Compound
Caffeine,C12H38N4O9,193.32,2.41,865.183,Lipid
Glucose,C20H2N1O7,409.68,4.44,518.725,Neurotransmitter
Caffeine,C18H40N5O10,836.77,N/A,227.52,Hormone
Glucose,C14H28N5O4,113.63,2.45,522.932,Neurotransmitter
Aspirin,C8H38N0O4,605.72,7.61,724.496,Organic Compound
Dopamine,C10H1N3O5,481.34,10.62,73.092,Neurotransmitter
Ethanol,C5H40N0O7,450.83,13.75,898.588,Lipid
Cholesterol,C17H22N3O5,516.05,13.5,813.565,Alcohol
Cholesterol,C3H32N2O2,247.99,3.2,63.798,Hormone
Aspirin,C9H37N3O6,977.77,12.67,398.677,Alkaloid
Caffeine,C20H25N0O5,356.83,13.81,568.033,Hormone
Aspirin,C17H39N4O1,473.8,7.07,936.76,Amide
Urea,C12H38N3O6,983.01,13.54,641.983,Lipid
Urea,C20H5N3O8,362.25,N/A,767.861,Lipid
Adrenaline,C19H32N0O0,435.66,7.27,262.297,Amide
Glucose,C9H32N1O2,80.59,7.16,204.701,Carbohydrate
Dopamine,C5H1N5O7,257.61,N/A,569.867,Nucleotide
Dopamine,C11H1N3O1,699.94,10.97,121.291,Lipid
Glucose,C20H36N5O5,139.57,1.78,94.876,Lipid
Adenosine triphosphate,C4H12N0O5,559.74,3.58,678.596,Hormone
Urea,C3H1N5O7,276.2,3.35,269.769,Neurotransmitter
Serotonin,C7H15N5O3,674.67,11.47,869.148,Neurotransmitter
Caffeine,C12H6N4O9,676.82,N/A,298.166,Organic Compound
Serotonin,C11H13N1O1,562.73,2.02,482.246,Hormone
Aspirin,C3H2N0O7,299.87,10.68,197.054,Amide
Glucose,C12H12N5O2,93.54,2.8,187.494,Carbohydrate
Aspirin,C3H37N5O5,812.73,N/A,489.187,Lipid
Adrenaline,C12H20N5O0,797.56,5.98,173.369,Neurotransmitter
Caffeine,C11H15N4O7,830.26,10.2,604.53,Organic Compound
Urea,C1H8N0O2,438.77,13.13,627.694,Alcohol
Adenosine triphosphate,C16H33N2O1,237.09,9.04,982.527,Nucleotide
Ethanol,C9H5N4O3,218.1,9.84,440.251,Organic Compound
Adrenaline,C1H38N2O5,575.56,6.83,512.277,Carbohydrate
Glucose,C3H5N5O5,792.67,13.72,11.495,Lipid
Glucose,C16H12N3O8,660.81,9.65,355.6,Organic Compound
Aspirin,C3H11N0O9,161.34,9.2,380.659,Hormone
Adenosine triphosphate,C7H11N2O5,413.25,8.01,757.316,Amide
Dopamine,C11H22N3O9,920.79,9.72,273.854,Organic Compound
Urea,C4H7N1O3,930.52,8.21,895.508,Lipid
Adenosine triphosphate,C2H21N4O5,131.74,1.67,400.041,Amide
Aspirin,C19H6N1O0,949.62,9.22,686.327,Neurotransmitter
Dopamine,C2H20N5O6,514.47,4.49,58.988,Hormone
Urea,C20H20N2O5,363.13,11.79,422.832,Amide
Serotonin,C6H9N4O8,360.47,7.3,72.015,Lipid
Serotonin,C7H15N5O8,85.23,2.97,331.994,Hormone
Aspirin,C12H25N5O7,430.96,2.49,40.99,Nucleotide
Aspirin,C9H4N3O7,124.75,7.91,562.572,Carbohydrate
Caffeine,C3H1N3O4,174.27,11.76,451.376,Lipid
Cholesterol,C2H3N0O5,216.24,8.84,17.416,Amide
Ethanol,C18H11N1O10,830.66,N/A,611.504,Nucleotide
Glucose,C11H18N5O3,229.16,8.79,17.068,Organic Compound
Ethanol,C4H6N3O7,585.48,3.32,883.263,Lipid
Glucose,C11H22N0O3,940.15,12.87,513.693,Carbohydrate
Aspirin,C19H3N1O1,219.27,10.83,206.426,Alkaloid
Serotonin,C16H40N1O1,904.13,4.4,316.308,Lipid
Adenosine triphosphate,C19H14N0O2,489.28,2.45,405.31,Hormone
Aspirin,C16H5N5O8,922.08,2.85,599.624,Organic Compound
Urea,C16H6N4O6,882.02,11.32,736.999,Neurotransmitter
Cholesterol,C9H6N4O1,239.16,1.6,453.7,Hormone
Adenosine triphosphate,C11H29N3O9,175.58,9.66,367.014,Neurotransmitter
Glucose,C16H18N2O8,798.44,8.77,127.627,Alcohol
Adenosine triphosphate,C10H34N0O10,530.53,N/A,659.693,Amide
Aspirin,C13H10N0O0,236.3,N/A,189.158,Hormone
Urea,C2H30N5O3,357.18,12.49,588.187,Neurotransmitter
Glucose,C1H14N2O1,961.67,N/A,656.478,Amide
Dopamine,C8H20N2O3,51.51,6.33,187.435,Hormone
Urea,C3H1N3O7,282.94,N/A,968.064,Carbohydrate
Urea,C19H35N4O10,59.57,N/A,907.831,Lipid
Ethanol,C13H2N1O7,314.99,7.47,960.329,Carbohydrate
Cholesterol,C9H37N0O6,673.62,N/A,511.224,Carbohydrate
Adenosine triphosphate,C5H37N3O3,660.15,N/A,853.802,Hormone
Adenosine triphosphate,C11H17N3O4,218.23,5.07,619.965,Nucleotide
Adrenaline,C20H10N4O1,437.34,13.76,990.771,Amide
Aspirin,C12H1N3O0,225.05,N/A,331.026,Alkaloid
Adenosine triphosphate,C2H8N0O1,744.11,N/A,770.726,Nucleotide
Glucose,C1H7N1O4,996.49,13.93,29.952,Amide
Serotonin,C12H14N0O5,449.36,11.1,210.746,Neurotransmitter
Dopamine,C15H27N5O7,698.49,7.6,489.002,Lipid
Cholesterol,C6H20N5O9,965.65,5.85,352.203,Alkaloid
Ethanol,C7H8N1O0,730.87,9.25,120.166,Nucleotide
Adenosine triphosphate,C3H40N0O3,738.61,N/A,755.432,Lipid
Adenosine triphosphate,C12H27N0O0,967.59,7.73,439.313,Lipid
Ethanol,C11H18N2O6,264.82,N/A,795.079,Alkaloid
Adrenaline,C12H35N0O9,978.77,N/A,341.142,Alcohol
Serotonin,C12H31N4O8,269.98,N/A,746.397,Alkaloid
Serotonin,C14H27N0O8,710.6,13.94,895.224,Neurotransmitter
Serotonin,C5H20N4O2,538.75,6.06,429.428,Amide
Ethanol,C4H35N1O4,702.2,N/A,72.91,Nucleotide
Ethanol,C12H25N5O2,527.49,12.31,908.55,Hormone
Adrenaline,C4H28N2O7,229.57,7.83,887.088,Alcohol
Cholesterol,C7H4N5O1,231.59,5.9,947.035,Amide
Aspirin,C9H34N1O9,540.42,2.61,353.199,Alcohol
Ethanol,C18H28N3O1,930.95,2.48,16.133,Alkaloid
Glucose,C12H21N0O8,831.16,1.6,650.172,Organic Compound
Aspirin,C19H16N5O2,981.12,4.49,760.239,Neurotransmitter
Ethanol,C18H32N4O0,948.05,2.38,998.016,Amide
Glucose,C9H35N0O3,372.42,4.21,594.406,Lipid
Urea,C2H24N5O0,881.91,11.98,884.885,Hormone
Glucose,C6H36N1O0,69.81,7.66,832.147,Lipid
Cholesterol,C7H1N5O7,548.85,1.71,562.878,Lipid
Dopamine,C13H35N1O5,481.7,10.09,420.693,Nucleotide
Serotonin,C1H18N2O8,851.43,10.21,68.773,Alcohol
Dopamine,C11H30N2O9,121.8,N/A,763.312,Neurotransmitter
Adenosine triphosphate,C18H12N5O7,489.24,N/A,492.905,Amide
Caffeine,C20H32N4O6,385.74,3.08,29.405,Nucleotide
Dopamine,C10H35N5O10,976.88,3.9,943.212,Carbohydrate
Cholesterol,C13H17N2O1,953.57,N/A,347.005,Amide
Urea,C20H33N4O5,341.92,10.86,418.842,Neurotransmitter
Adenosine triphosphate,C18H14N0O8,908.37,N/A,40.078,Carbohydrate
Glucose,C3H2N4O5,706.52,N/A,951.374,Hormone
Dopamine,C18H26N4O1,418.15,N/A,449.788,Organic Compound
Adrenaline,C4H20N3O2,701.07,N/A,671.665,Lipid
Dopamine,C9H6N1O1,638.44,9.18,989.719,Hormone
Adenosine triphosphate,C12H32N0O0,264.87,9.67,322.615,Neurotransmitter
Caffeine,C14H24N4O9,357.74,5.83,451.898,Carbohydrate
Ethanol,C17H36N1O9,589.92,N/A,984.917,Alkaloid
Serotonin,C18H11N5O10,223.06,3.71,241.861,Hormone
Aspirin,C16H15N4O2,763.14,4.74,872.197,Hormone
Adenosine triphosphate,C5H3N0O4,598.63,2.64,789.132,Nucleotide
Urea,C7H40N2O0,690.68,N/A,439.468,Lipid
Glucose,C4H38N5O2,448.21,13.66,854.125,Nucleotide
Adenosine triphosphate,C7H1N4O3,682.27,N/A,933.302,Lipid
Ethanol,C2H17N3O1,238.55,5.55,166.673,Alkaloid
Glucose,C8H12N4O0,228.25,10.18,963.56,Amide
Serotonin,C4H7N1O7,262.16,N/A,643.17,Alkaloid
Caffeine,C19H38N2O9,376.27,6.02,337.97,Lipid
Urea,C8H37N2O2,73.33,2.91,247.205,Alcohol
Serotonin,C7H35N3O2,831.01,6.57,328.757,Hormone
Urea,C2H29N4O7,509.3,7.47,403.364,Carbohydrate
Aspirin,C10H10N5O2,413.66,4.88,95.877,Organic Compound
Ethanol,C7H27N2O8,610.7,8.63,317.06,Amide
Caffeine,C1H16N3O3,291.83,N/A,796.656,Carbohydrate
Aspirin,C13H34N0O5,926.91,N/A,581.994,Organic Compound
Urea,C15H33N0O9,853.0,8.65,245.164,Nucleotide
Aspirin,C18H27N4O0,993.42,8.75,317.393,Organic Compound
Aspirin,C2H24N2O9,899.14,7.53,671.941,Hormone
Ethanol,C7H14N3O2,156.99,3.61,859.414,Lipid
Serotonin,C11H25N2O0,578.99,12.58,417.039,Alcohol
Aspirin,C15H11N5O4,573.18,12.93,342.766,Alkaloid
Urea,C1H26N2O9,243.06,4.9,206.64,Organic Compound
Aspirin,C14H27N3O1,71.11,6.5,535.232,Organic Compound
Ethanol,C4H21N3O10,292.57,5.38,309.47,Alcohol
Adrenaline,C16H34N0O3,691.71,10.6,370.131,Neurotransmitter
Glucose,C9H33N2O1,188.58,3.98,517.236,Lipid
Aspirin,C4H11N4O10,843.29,8.48,694.576,Organic Compound
Cholesterol,C20H39N0O10,230.3,7.92,666.268,Amide
Glucose,C12H23N1O2,255.51,10.6,846.62,Neurotransmitter
Caffeine,C14H14N0O8,674.52,7.63,665.163,Hormone
Aspirin,C11H40N5O4,846.98,9.53,856.181,Amide
Cholesterol,C12H30N0O9,648.66,5.74,439.713,Lipid
Cholesterol,C2H6N1O8,114.97,N/A,409.188,Neurotransmitter
Ethanol,C9H11N3O8,331.96,8.36,855.334,Amide
Serotonin,C14H14N4O3,817.4,2.27,837.998,Alcohol
Glucose,C13H35N0O10,873.59,5.05,708.245,Neurotransmitter
Adrenaline,C14H31N3O7,596.53,1.23,769.98,Neurotransmitter
Cholesterol,C7H21N3O0,712.54,1.09,795.979,Neurotransmitter
Adrenaline,C11H22N5O9,197.6,N/A,921.283,Hormone
Ethanol,C13H3N1O5,963.16,N/A,259.004,Alcohol
Serotonin,C12H34N4O6,655.52,9.22,955.345,Neurotransmitter
Adenosine triphosphate,C10H23N1O1,458.54,N/A,394.634,Hormone
Adrenaline,C15H26N4O0,344.52,2.47,27.027,Carbohydrate
Aspirin,C18H2N3O2,874.17,N/A,185.263,Organic Compound
Caffeine,C5H25N3O10,240.35,N/A,882.571,Carbohydrate
Adenosine triphosphate,C5H35N2O6,901.59,N/A,614.826,Alkaloid
Caffeine,C4H27N5O9,199.18,8.79,919.652,Nucleotide
Serotonin,C18H1N5O1,501.96,1.78,17.039,Hormone
Caffeine,C15H35N1O1,550.55,1.24,304.81,Alcohol
Dopamine,C12H36N1O1,427.32,13.28,377.84,Organic Compound
Ethanol,C12H40N4O10,776.95,9.39,411.4,Nucleotide
Caffeine,C19H28N2O2,238.99,N/A,557.658,Hormone
Dopamine,C4H23N3O10,539.09,4.64,65.961,Amide
Aspirin,C7H40N1O9,802.3,N/A,36.438,Alkaloid
Adenosine triphosphate,C15H16N1O5,595.3,3.46,243.543,Carbohydrate
Dopamine,C9H2N4O6,632.73,5.35,320.165,Amide
Aspirin,C20H23N5O8,910.26,1.43,744.237,Neurotransmitter
Caffeine,C5H6N1O2,910.51,11.74,685.203,Amide
Adenosine triphosphate,C14H18N0O6,968.2,N/A,1.074,Neurotransmitter
Cholesterol,C7H11N3O2,706.11,5.17,248.857,Amide
Adenosine triphosphate,C3H35N1O2,310.03,1.5,780.743,Nucleotide
Urea,C8H39N4O1,115.42,2.48,129.8,Alcohol
Dopamine,C7H10N1O4,50.06,12.63,70.704,Hormone
Adenosine triphosphate,C5H6N0O1,959.55,10.44,83.936,Hormone
Cholesterol,C12H21N0O1,959.73,10.07,337.941,Alcohol
Ethanol,C19H31N1O10,577.24,N/A,339.138,Alcohol
Aspirin,C20H19N3O8,918.0,7.26,403.075,Neurotransmitter
Glucose,C10H29N4O6,355.48,9.66,644.087,Alkaloid
Adrenaline,C6H3N4O9,384.0,5.45,137.96,Alkaloid
Serotonin,C11H28N1O0,786.25,1.5,168.039,Alkaloid
Cholesterol,C12H28N3O1,549.66,4.02,766.313,Lipid
Adenosine triphosphate,C14H32N5O0,601.58,N/A,81.0,Nucleotide
Ethanol,C6H33N3O6,642.18,9.72,598.05,Amide
Cholesterol,C16H40N0O9,448.05,N/A,638.471,Organic Compound
Aspirin,C17H34N3O7,690.45,2.12,29.188,Neurotransmitter
Dopamine,C10H24N1O2,479.45,11.67,246.567,Nucleotide
Adrenaline,C11H35N5O2,995.78,N/A,750.334,Alkaloid
Caffeine,C3H19N1O9,147.94,11.23,746.56,Amide
Adenosine triphosphate,C11H36N3O3,871.54,N/A,769.284,Carbohydrate
Ethanol,C6H3N0O0,801.34,1.41,568.636,Hormone
Serotonin,C10H4N4O4,700.55,N/A,999.932,Nucleotide
Adrenaline,C6H23N4O7,880.78,4.63,375.484,Alcohol
Cholesterol,C13H35N1O10,145.8,6.61,773.256,Alkaloid
Caffeine,C14H5N2O8,822.09,11.05,272.692,Alkaloid
Aspirin,C18H23N3O0,469.15,12.81,567.068,Neurotransmitter
Urea,C15H30N1O9,361.5,2.92,804.861,Hormone
Adenosine triphosphate,C2H1N1O10,857.29,N/A,77.904,Nucleotide
Adenosine triphosphate,C17H4N3O3,664.87,8.49,741.379,Neurotransmitter
Ethanol,C10H21N2O1,899.75,1.83,470.067,Nucleotide
Urea,C9H37N1O6,917.27,10.51,775.547,Lipid
Dopamine,C11H2N1O5,90.82,8.77,225.889,Lipid
Ethanol,C17H21N5O6,572.62,11.13,420.457,Nucleotide
Glucose,C9H26N5O4,615.54,13.31,805.12,Organic Compound
Adrenaline,C13H28N3O9,247.9,N/A,582.341,Alcohol
Serotonin,C20H15N5O9,143.07,5.0,891.711,Lipid
Dopamine,C17H16N2O10,185.76,6.8,782.312,Neurotransmitter
Adenosine triphosphate,C19H34N5O4,64.26,1.9,496.992,Neurotransmitter
Adenosine triphosphate,C14H20N0O0,846.96,N/A,358.48,Alcohol
