compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H34N2O1,747.57,11.4,927.228,Alkaloid
Adrenaline,C1H11N0O3,818.97,7.58,436.368,Hormone
Adrenaline,C12H32N1O1,724.5,9.3,907.184,Neurotransmitter
Glucose,C17H31N2O5,749.67,N/A,111.091,Neurotransmitter
Adenosine triphosphate,C13H7N4O9,278.1,N/A,56.971,Alcohol
Caffeine,C12H28N3O1,335.96,N/A,595.955,Neurotransmitter
Ethanol,C8H3N4O7,969.34,11.22,104.384,Hormone
Adenosine triphosphate,C5H32N2O8,503.61,N/A,570.003,Organic Compound
Urea,C1H27N0O2,581.43,11.68,783.363,Nucleotide
Cholesterol,C4H30N2O2,703.29,5.85,405.722,Nucleotide
Aspirin,C5H7N5O2,688.84,11.0,529.807,Nucleotide
Dopamine,C17H34N3O9,534.85,3.45,276.832,Nucleotide
Ethanol,C8H13N0O9,946.54,N/A,930.368,Organic Compound
Caffeine,C11H20N5O10,927.66,11.9,685.411,Lipid
Adenosine triphosphate,C8H31N4O7,585.8,N/A,495.352,Alcohol
Cholesterol,C2H34N3O8,263.39,7.89,310.334,Organic Compound
Cholesterol,C11H7N1O1,94.5,4.95,39.059,Alkaloid
Urea,C14H31N1O0,582.5,4.78,533.992,Hormone
Urea,C12H5N0O5,367.26,10.71,279.165,Lipid
Caffeine,C7H4N3O4,491.76,N/A,824.0,Amide
Serotonin,C18H22N2O9,254.82,13.19,217.808,Neurotransmitter
Glucose,C17H8N4O5,510.19,5.51,124.973,Lipid
Dopamine,C6H10N1O4,533.81,11.64,461.966,Alcohol
Adrenaline,C3H17N0O1,753.89,9.87,760.99,Nucleotide
Cholesterol,C15H6N5O3,363.02,N/A,558.842,Amide
Ethanol,C8H10N1O4,806.43,4.52,788.918,Neurotransmitter
Caffeine,C19H36N5O7,405.3,5.63,920.69,Neurotransmitter
Caffeine,C20H9N5O8,607.9,10.73,695.381,Nucleotide
Serotonin,C19H5N0O3,819.31,9.61,700.336,Nucleotide
Adenosine triphosphate,C6H24N3O3,978.72,12.02,729.372,Alkaloid
Adenosine triphosphate,C14H9N1O0,123.35,7.33,211.538,Hormone
Ethanol,C1H29N1O0,459.32,3.82,548.221,Amide
Glucose,C12H16N2O3,268.38,N/A,50.014,Carbohydrate
Urea,C9H3N5O6,227.15,13.9,510.346,Organic Compound
Aspirin,C3H39N2O6,928.08,4.97,605.021,Carbohydrate
Urea,C15H12N3O5,473.5,10.43,88.823,Hormone
Caffeine,C19H29N2O2,497.95,1.05,214.836,Lipid
Serotonin,C1H13N4O0,681.83,10.51,208.239,Lipid
Urea,C5H31N3O7,689.73,6.7,688.159,Neurotransmitter
Ethanol,C16H19N1O0,464.36,5.03,583.048,Alcohol
Glucose,C16H36N4O5,81.28,3.53,78.388,Neurotransmitter
Aspirin,C20H9N2O7,114.8,1.9,713.026,Alkaloid
Glucose,C1H8N2O8,823.07,N/A,869.619,Organic Compound
Adenosine triphosphate,C18H2N5O1,291.8,13.61,323.965,Hormone
Adrenaline,C13H30N5O9,367.17,5.7,939.109,Organic Compound
Caffeine,C19H3N3O10,772.06,2.61,984.467,Nucleotide
Glucose,C20H3N5O7,720.45,N/A,738.463,Carbohydrate
Dopamine,C1H31N1O0,315.04,5.3,34.905,Organic Compound
Serotonin,C18H35N4O7,725.54,5.54,217.157,Hormone
Caffeine,C18H36N5O7,894.43,7.07,872.734,Lipid
Caffeine,C2H6N2O6,888.69,7.63,486.817,Amide
Cholesterol,C17H34N4O9,435.79,10.48,982.685,Alcohol
Urea,C8H18N4O1,640.44,5.28,380.549,Lipid
Ethanol,C2H30N4O0,345.17,10.31,465.725,Alcohol
Adrenaline,C1H3N1O5,570.54,N/A,573.334,Alcohol
Serotonin,C8H24N4O4,397.5,N/A,848.451,Carbohydrate
Glucose,C10H40N4O0,241.19,12.09,97.585,Amide
Dopamine,C18H25N5O6,311.84,6.87,226.626,Hormone
Aspirin,C20H28N4O2,818.22,13.55,1.033,Organic Compound
Urea,C20H39N0O10,946.7,8.23,205.101,Neurotransmitter
Adrenaline,C9H30N2O10,373.84,3.18,83.699,Nucleotide
Aspirin,C9H20N0O4,575.17,8.06,765.708,Hormone
Dopamine,C17H26N5O2,94.97,N/A,869.467,Organic Compound
Caffeine,C11H25N2O3,374.63,5.58,227.606,Nucleotide
Aspirin,C16H10N2O8,624.96,10.69,818.612,Alcohol
Urea,C16H20N5O7,744.91,5.95,225.204,Carbohydrate
Dopamine,C17H39N5O9,313.02,5.16,223.969,Organic Compound
Ethanol,C16H17N0O10,782.78,13.32,869.165,Carbohydrate
Dopamine,C16H3N1O5,456.34,N/A,302.893,Alcohol
Aspirin,C9H22N2O1,904.97,1.71,935.659,Neurotransmitter
Serotonin,C9H38N2O2,226.5,3.32,946.808,Nucleotide
Adenosine triphosphate,C13H34N0O0,53.49,4.15,571.963,Alkaloid
Ethanol,C10H10N5O9,143.24,3.66,332.355,Nucleotide
Dopamine,C20H18N0O1,860.99,N/A,872.536,Neurotransmitter
Caffeine,C7H3N1O4,59.7,8.82,323.48,Hormone
Aspirin,C14H35N1O5,306.27,10.85,396.331,Hormone
Ethanol,C10H19N1O4,637.22,5.83,642.113,Neurotransmitter
Caffeine,C16H27N5O0,727.9,N/A,884.824,Carbohydrate
Glucose,C10H12N5O4,170.91,2.33,479.028,Nucleotide
Aspirin,C5H10N0O5,772.91,9.05,697.312,Alcohol
Cholesterol,C7H37N0O6,442.71,N/A,16.097,Alkaloid
Adenosine triphosphate,C15H22N0O10,961.43,10.12,402.383,Organic Compound
Ethanol,C1H11N1O1,928.65,5.5,643.767,Carbohydrate
Urea,C17H2N5O3,285.77,9.97,101.903,Neurotransmitter
Adenosine triphosphate,C11H29N0O10,716.99,8.76,778.107,Nucleotide
Ethanol,C14H26N1O7,895.69,13.67,287.91,Lipid
Ethanol,C18H31N1O2,165.83,9.23,44.674,Carbohydrate
Serotonin,C17H34N2O5,441.58,N/A,79.153,Nucleotide
Aspirin,C10H37N4O10,469.92,2.85,432.779,Organic Compound
Ethanol,C12H26N5O1,917.15,N/A,732.489,Alcohol
Adenosine triphosphate,C11H12N4O9,676.6,8.52,947.096,Alcohol
Caffeine,C8H23N0O0,550.29,N/A,278.658,Carbohydrate
Adrenaline,C10H30N3O9,101.47,1.46,752.511,Lipid
Serotonin,C19H2N1O1,307.48,7.05,454.257,Organic Compound
Adenosine triphosphate,C8H32N5O6,902.57,13.49,585.938,Alcohol
Glucose,C17H29N2O8,876.99,12.34,155.112,Neurotransmitter
Dopamine,C2H32N3O9,166.51,5.51,432.844,Alcohol
Aspirin,C13H3N4O5,438.07,4.09,206.019,Carbohydrate
Dopamine,C19H23N3O5,662.77,7.49,792.691,Alkaloid
Adrenaline,C4H16N1O10,375.35,N/A,693.466,Lipid
Urea,C5H18N5O9,862.91,13.98,573.772,Amide
Dopamine,C9H33N3O5,81.75,N/A,954.893,Alkaloid
Ethanol,C8H18N2O10,744.85,N/A,536.728,Alcohol
Aspirin,C4H27N2O5,904.78,13.47,195.085,Lipid
Aspirin,C7H8N2O1,468.41,5.58,414.321,Hormone
Serotonin,C18H33N2O8,397.52,7.03,572.409,Nucleotide
Urea,C10H8N3O3,839.38,3.42,729.577,Lipid
Serotonin,C5H35N0O2,521.89,N/A,71.26,Organic Compound
Cholesterol,C16H37N4O10,582.72,10.6,567.997,Nucleotide
Glucose,C7H23N3O0,360.98,1.4,273.129,Hormone
Cholesterol,C9H21N4O10,840.16,12.83,160.755,Carbohydrate
Glucose,C13H23N4O5,411.84,5.19,747.453,Alkaloid
Dopamine,C4H1N3O5,149.52,13.29,943.032,Alkaloid
Glucose,C6H3N0O10,564.63,N/A,622.438,Organic Compound
Cholesterol,C5H35N4O8,290.74,10.89,219.038,Lipid
Caffeine,C18H19N1O10,515.5,N/A,878.791,Neurotransmitter
Ethanol,C19H7N0O9,238.04,1.96,477.767,Lipid
Serotonin,C11H22N2O0,892.97,3.95,571.405,Hormone
Urea,C15H31N2O1,541.56,4.5,256.641,Amide
Caffeine,C9H1N4O5,220.62,12.22,742.854,Nucleotide
Aspirin,C15H31N1O1,197.71,N/A,470.128,Hormone
Serotonin,C13H35N2O7,672.46,N/A,420.352,Neurotransmitter
Cholesterol,C9H3N3O2,598.52,N/A,945.46,Carbohydrate
Dopamine,C12H25N4O5,844.59,8.57,180.426,Amide
Serotonin,C20H5N3O0,294.02,N/A,660.818,Alkaloid
Urea,C10H34N0O6,575.81,2.42,747.096,Nucleotide
Glucose,C6H31N2O5,946.19,N/A,971.467,Organic Compound
Serotonin,C12H24N3O8,447.63,12.06,551.944,Hormone
Caffeine,C16H15N2O4,449.18,N/A,52.816,Alkaloid
Serotonin,C13H9N1O6,430.46,6.83,482.929,Carbohydrate
Cholesterol,C14H36N2O9,240.7,5.5,979.151,Amide
Cholesterol,C18H2N3O6,86.36,9.08,806.735,Alcohol
Aspirin,C2H37N4O5,185.55,N/A,56.369,Nucleotide
Ethanol,C4H12N2O4,794.5,1.92,149.794,Carbohydrate
Cholesterol,C8H31N4O5,159.44,5.9,835.008,Alkaloid
Glucose,C14H19N5O9,335.49,10.08,51.015,Hormone
Serotonin,C7H7N0O8,509.48,N/A,391.117,Neurotransmitter
Urea,C15H10N4O3,678.04,6.78,140.572,Neurotransmitter
Caffeine,C2H30N1O1,605.33,1.29,370.346,Alcohol
Urea,C14H35N3O2,817.14,N/A,874.076,Neurotransmitter
Urea,C2H30N1O4,480.38,6.49,968.31,Nucleotide
Urea,C1H12N0O5,398.49,8.15,389.484,Alcohol
Dopamine,C2H28N5O4,527.55,N/A,942.877,Organic Compound
Caffeine,C4H33N3O6,792.17,4.61,59.069,Alkaloid
Urea,C16H5N4O8,492.88,10.5,128.016,Alkaloid
Dopamine,C3H26N2O1,762.48,N/A,604.62,Organic Compound
Adenosine triphosphate,C20H5N3O0,280.4,9.1,275.402,Nucleotide
Cholesterol,C18H32N3O2,457.15,N/A,149.6,Nucleotide
Dopamine,C18H30N0O2,748.22,4.87,23.147,Lipid
Cholesterol,C3H26N4O0,128.98,10.14,881.272,Hormone
Urea,C19H35N5O7,515.19,N/A,253.597,Alcohol
Urea,C9H7N1O10,970.65,N/A,372.306,Lipid
Aspirin,C7H30N5O5,913.36,8.84,809.479,Amide
Serotonin,C8H36N3O1,178.51,12.85,895.253,Amide
Glucose,C20H36N0O10,755.27,12.03,787.165,Hormone
Adrenaline,C4H3N5O3,573.5,2.42,887.842,Carbohydrate
Ethanol,C20H27N0O3,278.89,10.38,575.232,Alcohol
Dopamine,C1H37N4O8,538.41,2.14,555.851,Organic Compound
Glucose,C19H24N4O5,937.17,11.05,861.742,Carbohydrate
Dopamine,C5H26N4O9,984.1,9.06,189.28,Hormone
Caffeine,C17H15N1O8,554.66,N/A,192.76,Alcohol
Cholesterol,C5H33N4O4,666.05,4.86,530.243,Organic Compound
Adenosine triphosphate,C7H28N3O5,821.83,5.7,924.227,Alcohol
Urea,C9H26N3O5,203.97,13.78,251.417,Carbohydrate
Adrenaline,C16H39N0O0,463.46,1.79,99.972,Organic Compound
Urea,C20H16N3O0,407.72,7.62,379.794,Hormone
Adrenaline,C6H16N1O8,796.63,13.55,318.76,Alkaloid
Ethanol,C1H16N4O9,818.96,2.32,854.027,Hormone
Aspirin,C2H37N3O2,897.34,7.06,430.15,Hormone
Urea,C1H9N3O8,349.81,9.83,296.044,Amide
Serotonin,C17H24N5O4,353.21,3.49,224.397,Carbohydrate
Caffeine,C2H11N5O3,737.8,4.45,47.628,Amide
Serotonin,C4H36N0O7,219.75,8.78,413.995,Alcohol
Urea,C4H28N3O7,704.73,12.19,715.427,Organic Compound
Adrenaline,C6H4N1O9,995.19,11.39,768.942,Alkaloid
Caffeine,C4H15N1O7,439.96,9.84,176.904,Lipid
Glucose,C7H39N1O6,644.16,1.36,852.492,Nucleotide
Cholesterol,C4H25N4O8,288.96,N/A,298.793,Lipid
Adenosine triphosphate,C20H40N1O8,213.35,13.47,956.156,Nucleotide
Dopamine,C2H25N3O1,310.08,5.23,975.676,Lipid
Adrenaline,C2H33N1O4,454.67,2.81,173.909,Amide
Dopamine,C19H12N3O10,696.5,N/A,465.761,Nucleotide
Serotonin,C2H11N1O5,103.3,N/A,591.759,Organic Compound
Caffeine,C8H13N4O7,735.89,9.63,669.347,Amide
Adrenaline,C7H38N2O8,694.88,N/A,367.914,Hormone
Adrenaline,C10H20N0O2,750.68,10.39,116.813,Alcohol
Aspirin,C18H26N1O6,720.21,7.32,0.748,Hormone
Ethanol,C8H26N2O6,152.98,N/A,22.716,Organic Compound
Adrenaline,C2H33N4O8,932.41,N/A,3.968,Nucleotide
Caffeine,C2H14N5O5,564.02,11.06,860.506,Organic Compound
Cholesterol,C20H15N1O9,452.04,11.35,108.364,Amide
Urea,C5H29N1O0,801.26,N/A,947.935,Alkaloid
Adrenaline,C19H2N0O8,649.98,N/A,313.268,Lipid
Caffeine,C11H18N2O6,462.69,12.69,46.97,Nucleotide
Glucose,C5H34N5O7,602.71,5.01,752.231,Alcohol
Adrenaline,C16H2N5O7,468.96,2.39,584.821,Lipid
Cholesterol,C2H20N2O4,510.95,13.65,536.783,Alcohol
Urea,C3H22N0O1,982.81,13.59,675.676,Alcohol
Cholesterol,C15H8N2O7,681.06,11.65,487.098,Alcohol
Caffeine,C3H4N4O3,559.47,12.12,53.203,Nucleotide
Serotonin,C4H22N5O5,266.05,3.28,809.053,Carbohydrate
Adrenaline,C18H28N2O7,891.87,10.95,648.97,Amide
Ethanol,C3H22N5O2,137.69,N/A,370.752,Organic Compound
Caffeine,C6H28N0O6,671.86,9.93,171.609,Neurotransmitter
Adrenaline,C14H29N0O4,981.16,10.12,353.457,Organic Compound
Cholesterol,C6H1N5O6,172.9,N/A,747.467,Hormone
Dopamine,C13H7N5O1,194.03,7.42,385.028,Alkaloid
Ethanol,C20H9N1O4,683.92,11.39,863.826,Lipid
Adrenaline,C12H14N2O3,562.69,N/A,539.051,Hormone
Caffeine,C20H25N2O6,955.28,1.51,438.998,Carbohydrate
Dopamine,C16H20N3O3,547.38,10.88,710.601,Carbohydrate
Adrenaline,C13H9N1O2,416.77,3.14,639.782,Amide
Glucose,C1H19N2O1,811.72,N/A,34.231,Carbohydrate
Cholesterol,C6H40N1O10,103.66,N/A,165.156,Alcohol
Urea,C6H8N4O9,658.79,1.49,387.965,Neurotransmitter
Caffeine,C6H18N5O3,591.08,8.95,894.956,Alcohol
Urea,C7H38N4O7,583.77,6.73,189.269,Alkaloid
Adenosine triphosphate,C4H16N4O2,577.94,N/A,733.136,Alcohol
Aspirin,C14H12N0O8,611.43,1.73,683.378,Nucleotide
Glucose,C6H4N4O7,115.28,4.3,440.431,Alcohol
Urea,C20H33N1O2,439.86,N/A,872.904,Amide
Aspirin,C11H20N5O3,983.35,1.46,724.845,Alkaloid
Adrenaline,C9H17N2O9,155.79,10.98,655.914,Nucleotide
Adenosine triphosphate,C8H5N5O3,220.93,N/A,984.651,Hormone
Dopamine,C4H34N0O0,788.11,13.13,868.216,Alkaloid
Ethanol,C13H19N1O6,990.8,9.75,263.818,Alkaloid
Urea,C20H34N3O9,277.41,13.86,299.817,Hormone
Adrenaline,C16H11N5O9,623.64,13.02,853.056,Lipid
Adrenaline,C17H4N4O7,602.35,13.66,981.437,Hormone
Ethanol,C7H21N5O3,812.7,5.75,56.929,Organic Compound
Dopamine,C15H9N5O3,734.09,4.42,483.362,Neurotransmitter
Dopamine,C14H5N1O7,799.63,N/A,905.245,Alkaloid
Adenosine triphosphate,C17H30N1O0,339.15,2.33,370.66,Amide
Cholesterol,C15H17N0O2,916.5,1.72,448.805,Alcohol
Ethanol,C7H36N0O6,495.42,10.84,83.094,Alkaloid
Serotonin,C11H5N5O3,763.65,N/A,959.358,Alcohol
Adrenaline,C8H15N1O5,719.25,13.8,259.621,Amide
Serotonin,C5H19N5O2,297.5,4.17,373.617,Carbohydrate
Aspirin,C15H40N4O2,617.93,N/A,984.052,Alkaloid
Glucose,C14H1N3O10,492.42,1.91,799.056,Amide
Ethanol,C17H34N0O2,472.71,4.94,355.752,Organic Compound
Urea,C9H40N3O3,693.14,9.18,134.553,Neurotransmitter
Adenosine triphosphate,C14H17N0O3,461.57,1.01,757.708,Organic Compound
Aspirin,C13H9N2O1,483.56,11.63,840.809,Alkaloid
Serotonin,C20H25N4O3,852.89,9.05,116.383,Neurotransmitter
Serotonin,C18H9N5O10,820.55,1.19,133.151,Organic Compound
Caffeine,C17H5N4O4,778.64,4.89,839.448,Alkaloid
Serotonin,C6H22N1O4,405.31,5.78,756.945,Carbohydrate
Serotonin,C12H15N1O10,870.21,6.94,290.046,Lipid
Serotonin,C18H31N5O9,273.44,N/A,406.927,Alcohol
Glucose,C20H29N3O6,112.36,8.99,741.293,Nucleotide
Urea,C1H34N2O4,833.47,11.96,899.914,Alkaloid
Serotonin,C12H15N1O0,685.25,3.2,111.862,Hormone
Adrenaline,C20H21N5O4,418.67,4.43,154.373,Lipid
Dopamine,C16H27N5O8,860.29,7.71,350.028,Organic Compound
Adenosine triphosphate,C9H19N0O3,613.69,11.29,282.735,Neurotransmitter
Adrenaline,C20H28N3O3,588.0,N/A,800.753,Carbohydrate
Caffeine,C4H28N2O1,853.67,8.18,132.799,Alcohol
Serotonin,C2H26N1O10,122.49,13.36,40.866,Amide
Adrenaline,C9H39N3O7,130.61,11.52,29.859,Nucleotide
Dopamine,C4H38N5O9,798.96,1.54,519.03,Nucleotide
Dopamine,C17H13N0O7,299.05,2.82,258.214,Hormone
Cholesterol,C2H9N4O1,748.81,8.85,518.72,Nucleotide
Dopamine,C8H4N4O6,684.49,11.75,864.365,Carbohydrate
Adenosine triphosphate,C8H36N3O9,415.6,13.36,428.502,Carbohydrate
Adenosine triphosphate,C6H27N2O10,433.49,2.64,233.789,Nucleotide
Cholesterol,C20H25N2O3,854.22,7.7,597.649,Carbohydrate
Adrenaline,C2H17N5O8,731.21,11.06,170.677,Nucleotide
Serotonin,C6H40N4O6,383.49,6.62,31.789,Nucleotide
Caffeine,C9H2N5O10,84.93,7.66,433.118,Lipid
Serotonin,C14H27N2O9,626.89,13.62,828.148,Hormone
Dopamine,C10H2N4O3,537.36,N/A,628.656,Amide
Aspirin,C20H37N5O6,159.27,N/A,890.354,Alkaloid
Adrenaline,C10H25N1O5,578.31,8.48,313.446,Amide
Aspirin,C12H38N3O5,939.66,2.49,24.029,Nucleotide
Glucose,C19H20N1O9,85.95,N/A,688.684,Organic Compound
Glucose,C2H3N1O5,826.01,6.53,561.209,Alcohol
Ethanol,C8H30N1O4,967.08,N/A,41.0,Hormone
Serotonin,C6H27N2O7,476.98,9.09,828.999,Alkaloid
Dopamine,C17H20N2O8,77.54,5.0,916.763,Neurotransmitter
Dopamine,C1H29N3O7,450.05,10.6,303.138,Nucleotide
Adrenaline,C5H24N5O2,485.3,N/A,129.121,Neurotransmitter
Serotonin,C6H28N1O7,434.94,N/A,682.062,Neurotransmitter
Urea,C2H15N1O7,637.07,N/A,295.43,Lipid
Serotonin,C6H3N4O9,307.85,N/A,404.689,Alkaloid
Aspirin,C16H30N2O9,998.49,2.71,715.693,Amide
Glucose,C16H6N3O5,747.72,12.01,808.601,Alcohol
Adenosine triphosphate,C5H26N5O5,899.54,2.34,787.156,Hormone
Urea,C7H24N2O3,193.45,9.13,645.061,Amide
Adrenaline,C9H39N3O4,554.36,1.16,564.416,Carbohydrate
Serotonin,C9H33N0O10,456.01,N/A,920.435,Alkaloid
Adenosine triphosphate,C15H38N2O1,407.46,8.3,663.496,Alkaloid
Adenosine triphosphate,C9H14N2O2,284.21,3.93,858.423,Lipid
Dopamine,C10H27N5O7,88.01,3.84,595.358,Nucleotide
Adrenaline,C13H5N5O10,707.14,6.9,83.217,Lipid
Cholesterol,C8H16N3O2,266.83,5.45,508.022,Alkaloid
Urea,C20H26N0O4,338.54,8.45,886.093,Lipid
Adrenaline,C1H23N2O5,168.6,10.08,571.617,Alkaloid
Serotonin,C2H19N1O0,552.83,N/A,256.32,Carbohydrate
Cholesterol,C15H40N3O7,986.05,7.14,110.689,Nucleotide
Glucose,C19H30N0O10,830.69,3.4,126.711,Alcohol
Glucose,C20H23N2O4,858.43,8.39,501.143,Lipid
Serotonin,C14H38N3O2,205.42,7.36,410.541,Nucleotide
Dopamine,C17H7N5O6,300.52,12.24,644.467,Nucleotide
Ethanol,C7H30N2O10,778.62,9.15,754.203,Carbohydrate
Aspirin,C10H19N0O6,339.95,5.76,673.185,Alcohol
Aspirin,C13H16N0O2,113.39,12.27,686.892,Hormone
Ethanol,C3H40N4O3,131.7,2.23,488.73,Alcohol
Aspirin,C10H37N0O4,960.78,4.38,144.066,Hormone
Urea,C10H15N0O9,362.13,12.13,998.76,Neurotransmitter
Caffeine,C15H40N4O5,185.58,3.22,650.248,Nucleotide
Urea,C2H5N0O5,112.82,13.35,593.157,Amide
Ethanol,C5H36N0O8,510.59,9.54,155.225,Alkaloid
Aspirin,C20H26N2O2,144.13,11.63,529.546,Amide
Serotonin,C3H2N5O8,636.31,5.04,704.331,Amide
Ethanol,C10H12N1O2,219.63,4.33,936.204,Nucleotide
Adrenaline,C16H27N2O6,995.01,2.47,222.148,Nucleotide
Urea,C10H26N1O8,855.93,N/A,612.407,Lipid
Caffeine,C12H28N4O5,540.2,N/A,338.892,Organic Compound
Aspirin,C7H37N5O2,976.81,1.14,353.245,Lipid
Glucose,C3H9N3O2,422.45,N/A,627.801,Alkaloid
Serotonin,C19H25N3O9,770.58,11.52,679.012,Nucleotide
Adenosine triphosphate,C9H31N5O1,185.56,9.5,934.916,Organic Compound
Dopamine,C13H18N1O9,208.28,N/A,975.359,Carbohydrate
Dopamine,C13H18N1O8,717.97,10.78,646.199,Alkaloid
Aspirin,C7H27N1O2,920.02,4.71,205.595,Organic Compound
Dopamine,C14H23N5O0,994.3,11.82,128.529,Neurotransmitter
Urea,C17H30N3O4,329.91,11.64,737.637,Amide
Caffeine,C15H33N5O1,219.29,7.97,208.83,Amide
Caffeine,C20H15N4O7,445.32,13.82,607.836,Alkaloid
Glucose,C11H15N4O0,612.03,9.02,958.748,Neurotransmitter
Adrenaline,C9H2N0O10,751.24,13.97,887.487,Hormone
Glucose,C7H7N0O9,228.59,1.6,139.263,Alkaloid
Dopamine,C6H9N5O5,210.96,N/A,522.513,Nucleotide
Aspirin,C14H40N2O8,536.77,11.33,992.041,Neurotransmitter
Serotonin,C5H10N3O1,65.96,4.66,5.504,Alcohol
