compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H21N5O10,117.16,2.13,55.937,Neurotransmitter
Adenosine triphosphate,C3H39N3O6,62.26,8.54,896.077,Neurotransmitter
Adrenaline,C1H31N2O8,661.85,12.74,957.285,Amide
Cholesterol,C5H27N5O1,990.97,2.73,56.866,Neurotransmitter
Caffeine,C14H22N5O8,54.7,8.43,929.178,Lipid
Adrenaline,C19H34N4O4,217.39,3.87,862.862,Amide
Glucose,C9H7N3O5,777.72,13.75,500.619,Organic Compound
Cholesterol,C2H11N2O5,483.97,1.74,631.163,Carbohydrate
Caffeine,C13H2N3O3,425.4,6.79,429.224,Hormone
Adenosine triphosphate,C13H2N5O5,574.39,12.11,252.25,Neurotransmitter
Adrenaline,C17H22N1O3,921.74,N/A,411.975,Lipid
Cholesterol,C5H22N4O6,574.79,11.09,334.814,Carbohydrate
Urea,C20H28N0O0,673.95,13.35,665.536,Lipid
Serotonin,C19H38N1O9,86.91,9.57,394.17,Nucleotide
Ethanol,C14H40N4O3,529.35,2.64,570.228,Organic Compound
Caffeine,C6H26N2O1,293.44,N/A,54.625,Amide
Caffeine,C7H33N3O3,327.22,8.44,72.388,Alcohol
Glucose,C14H37N3O7,499.19,12.88,206.081,Neurotransmitter
Serotonin,C16H4N3O2,489.86,N/A,563.843,Nucleotide
Ethanol,C15H27N2O8,224.45,8.8,288.656,Amide
Serotonin,C17H33N1O5,258.32,10.62,501.237,Amide
Aspirin,C1H12N2O1,702.91,7.29,976.589,Alkaloid
Glucose,C18H34N2O9,736.52,10.21,500.939,Alkaloid
Adenosine triphosphate,C11H35N1O3,388.28,9.1,997.464,Hormone
Glucose,C11H28N3O4,580.83,N/A,910.475,Carbohydrate
Adrenaline,C18H29N0O8,113.06,2.77,360.008,Alcohol
Dopamine,C8H14N0O2,464.44,9.91,262.881,Lipid
Adrenaline,C1H5N2O8,667.71,3.04,998.452,Nucleotide
Adenosine triphosphate,C10H31N4O8,837.34,13.67,49.595,Alcohol
Urea,C17H39N4O7,690.0,6.09,306.663,Amide
Adrenaline,C18H20N3O7,372.66,3.26,317.255,Alcohol
Ethanol,C9H30N1O0,323.22,2.54,141.489,Hormone
Aspirin,C9H9N5O10,485.46,6.74,159.168,Nucleotide
Serotonin,C5H8N3O4,849.36,2.02,447.495,Carbohydrate
Aspirin,C3H27N5O9,425.25,13.93,604.201,Carbohydrate
Dopamine,C1H36N5O2,682.96,9.74,193.099,Carbohydrate
Serotonin,C16H25N5O0,628.16,13.33,504.611,Alkaloid
Caffeine,C8H17N5O0,417.48,N/A,286.72,Neurotransmitter
Cholesterol,C8H28N2O7,407.0,9.79,946.933,Amide
Adrenaline,C16H36N1O5,866.79,10.44,880.489,Hormone
Ethanol,C5H17N2O6,578.73,1.47,840.712,Neurotransmitter
Serotonin,C15H28N4O2,513.36,10.43,1.518,Hormone
Adenosine triphosphate,C12H15N2O6,415.32,12.7,954.312,Organic Compound
Serotonin,C17H24N5O9,917.92,9.1,47.196,Hormone
Cholesterol,C6H7N2O10,344.08,N/A,526.572,Neurotransmitter
Cholesterol,C5H27N1O8,428.6,13.55,377.132,Alcohol
Serotonin,C3H14N2O10,227.68,2.1,237.443,Alcohol
Aspirin,C16H17N0O9,301.78,2.12,253.902,Organic Compound
Adenosine triphosphate,C5H20N5O6,918.22,2.94,463.833,Neurotransmitter
Adenosine triphosphate,C8H27N3O4,515.4,N/A,637.921,Nucleotide
Dopamine,C9H30N3O0,880.23,2.43,593.861,Nucleotide
Cholesterol,C19H25N2O10,363.21,11.89,414.421,Organic Compound
Aspirin,C15H20N0O2,840.47,N/A,414.579,Alcohol
Aspirin,C16H38N3O4,913.08,N/A,77.06,Organic Compound
Adenosine triphosphate,C10H29N0O3,679.2,7.41,429.14,Nucleotide
Aspirin,C3H8N1O3,403.25,12.06,416.211,Amide
Caffeine,C3H23N2O8,699.2,13.21,469.695,Hormone
Urea,C10H17N5O8,957.08,3.8,552.73,Carbohydrate
Adrenaline,C12H23N3O1,675.39,10.7,749.884,Neurotransmitter
Aspirin,C12H23N3O7,465.28,3.7,722.306,Hormone
Ethanol,C10H16N3O10,82.58,N/A,95.725,Amide
Urea,C16H12N4O1,924.29,12.16,844.624,Nucleotide
Dopamine,C7H24N5O9,658.0,2.69,990.714,Amide
Cholesterol,C18H18N1O2,208.83,N/A,68.602,Neurotransmitter
Adenosine triphosphate,C19H26N4O2,533.44,10.39,323.079,Alkaloid
Caffeine,C14H19N0O4,486.02,11.17,145.654,Alkaloid
Urea,C9H2N2O7,535.74,7.35,321.818,Nucleotide
Aspirin,C3H36N3O4,985.57,6.21,315.116,Alcohol
Cholesterol,C19H4N0O10,712.03,5.22,773.868,Carbohydrate
Dopamine,C11H36N1O7,211.12,9.52,419.94,Carbohydrate
Caffeine,C5H22N4O5,419.9,12.01,940.201,Alkaloid
Serotonin,C20H13N1O5,382.31,N/A,358.993,Carbohydrate
Cholesterol,C9H28N5O6,579.51,8.63,718.44,Alcohol
Ethanol,C1H35N1O9,409.9,N/A,578.368,Neurotransmitter
Urea,C4H38N0O8,981.0,2.79,750.271,Hormone
Serotonin,C18H7N2O4,787.77,N/A,949.379,Hormone
Glucose,C14H24N2O1,191.54,8.46,361.499,Alkaloid
Urea,C5H17N1O8,80.15,10.72,383.131,Alkaloid
Glucose,C6H37N3O9,740.27,N/A,143.301,Amide
Aspirin,C1H28N5O0,253.21,12.89,513.334,Alcohol
Serotonin,C18H26N5O8,808.98,13.3,530.279,Lipid
Glucose,C9H28N0O8,888.16,N/A,193.343,Nucleotide
Adenosine triphosphate,C5H26N1O7,559.42,8.66,126.783,Carbohydrate
Serotonin,C15H35N5O3,382.85,11.9,64.75,Nucleotide
Dopamine,C19H19N3O2,436.67,N/A,106.491,Carbohydrate
Glucose,C16H13N0O7,869.11,1.29,829.979,Hormone
Cholesterol,C6H16N5O6,406.89,11.09,579.754,Carbohydrate
Dopamine,C1H18N5O3,940.09,1.2,36.124,Carbohydrate
Adrenaline,C11H22N5O1,682.91,9.1,191.877,Carbohydrate
Cholesterol,C18H2N3O2,748.65,13.9,967.554,Hormone
Serotonin,C5H6N3O7,431.77,6.51,356.826,Lipid
Adrenaline,C5H24N4O1,586.03,2.63,210.071,Nucleotide
Caffeine,C9H6N3O7,725.4,13.19,975.372,Neurotransmitter
Urea,C11H9N2O0,604.61,13.0,738.884,Neurotransmitter
Caffeine,C8H16N0O6,579.59,11.11,570.303,Hormone
Caffeine,C2H31N1O9,464.73,1.66,432.35,Amide
Ethanol,C2H37N5O5,168.25,5.09,253.982,Alcohol
Adrenaline,C8H16N5O6,955.6,3.83,712.254,Lipid
Glucose,C10H39N3O4,406.48,N/A,745.208,Hormone
Urea,C15H3N0O0,637.95,4.08,339.365,Alkaloid
Adrenaline,C19H36N4O5,646.03,6.64,671.451,Carbohydrate
Urea,C4H3N3O2,834.47,9.48,569.406,Hormone
Aspirin,C13H15N3O10,930.23,N/A,26.05,Amide
Adenosine triphosphate,C7H18N3O3,484.61,N/A,875.907,Nucleotide
Adrenaline,C20H11N5O2,396.92,12.58,468.765,Alcohol
Cholesterol,C6H6N0O1,867.64,7.14,787.707,Alkaloid
Adrenaline,C10H33N4O9,291.8,6.96,656.785,Alcohol
Caffeine,C6H25N3O3,82.26,5.51,719.723,Alcohol
Aspirin,C6H20N0O9,948.99,1.56,290.47,Organic Compound
Urea,C20H40N1O8,216.0,12.16,979.936,Amide
Aspirin,C8H3N2O10,594.77,8.3,784.452,Alcohol
Adrenaline,C16H34N0O9,554.84,11.41,718.298,Carbohydrate
Urea,C1H2N2O6,637.02,4.71,965.529,Nucleotide
Aspirin,C12H34N0O8,869.56,N/A,903.02,Alcohol
Adenosine triphosphate,C9H19N1O8,963.69,10.51,232.265,Organic Compound
Dopamine,C2H33N0O10,706.22,2.52,56.404,Organic Compound
Adrenaline,C13H21N0O8,672.78,13.56,137.876,Carbohydrate
Urea,C14H11N2O7,291.29,9.81,474.655,Hormone
Urea,C19H6N3O0,321.61,12.52,928.0,Neurotransmitter
Serotonin,C15H27N4O0,349.62,N/A,935.012,Organic Compound
Dopamine,C1H40N4O10,458.68,N/A,13.311,Organic Compound
Adrenaline,C7H36N3O8,432.66,10.12,70.185,Amide
Adrenaline,C5H16N0O7,168.34,11.08,767.449,Amide
Urea,C13H22N4O3,359.7,3.5,408.797,Alkaloid
Serotonin,C4H19N1O6,576.09,1.05,466.993,Alkaloid
Serotonin,C15H27N4O1,909.71,6.77,676.181,Lipid
Ethanol,C16H19N2O1,290.62,9.97,602.792,Organic Compound
Ethanol,C4H29N2O10,832.85,5.96,938.989,Amide
Glucose,C8H37N0O1,375.1,13.73,740.102,Nucleotide
Serotonin,C2H26N1O9,597.92,5.92,39.608,Alkaloid
Urea,C20H11N5O10,514.49,N/A,292.163,Nucleotide
Ethanol,C18H35N3O0,891.37,N/A,814.116,Organic Compound
Dopamine,C20H12N3O10,500.38,N/A,852.659,Amide
Serotonin,C7H13N0O9,254.94,11.92,590.024,Alkaloid
Caffeine,C16H32N3O0,426.38,8.49,394.667,Alcohol
Serotonin,C3H30N2O2,341.08,11.36,531.696,Organic Compound
Caffeine,C6H38N3O6,415.97,13.44,113.124,Nucleotide
Caffeine,C3H14N1O7,322.84,N/A,272.295,Carbohydrate
Urea,C9H23N1O9,706.13,2.98,992.59,Amide
Glucose,C2H29N5O7,516.84,7.13,746.35,Alkaloid
Urea,C12H27N4O7,793.71,6.95,492.235,Hormone
Adenosine triphosphate,C17H35N4O5,471.62,7.98,720.589,Alkaloid
Glucose,C3H18N2O9,224.22,N/A,443.856,Amide
Aspirin,C20H23N2O6,910.44,9.53,875.548,Alkaloid
Cholesterol,C1H25N0O10,875.61,10.29,406.524,Lipid
Ethanol,C6H2N0O1,264.26,N/A,734.747,Amide
Cholesterol,C19H3N1O4,933.23,11.83,650.291,Neurotransmitter
Urea,C12H6N5O9,426.51,10.16,409.52,Neurotransmitter
Adrenaline,C17H22N4O4,555.9,11.62,747.947,Nucleotide
Dopamine,C6H20N5O2,931.23,9.37,920.617,Lipid
Aspirin,C15H27N0O8,71.69,1.15,77.781,Carbohydrate
Serotonin,C11H18N4O0,758.11,6.86,115.793,Carbohydrate
Glucose,C1H21N4O4,378.33,12.82,470.425,Alcohol
Adrenaline,C13H40N1O9,875.33,N/A,720.527,Lipid
Urea,C20H19N0O1,684.03,11.58,405.08,Hormone
Adenosine triphosphate,C2H35N2O1,129.87,13.61,657.1,Alkaloid
Glucose,C13H5N4O4,127.65,10.95,736.72,Organic Compound
Adenosine triphosphate,C1H27N2O1,613.48,4.75,896.298,Hormone
Cholesterol,C19H36N5O10,156.06,N/A,162.838,Alcohol
Dopamine,C15H30N4O6,784.41,11.4,814.044,Neurotransmitter
Aspirin,C5H39N1O4,576.06,3.67,656.521,Organic Compound
Ethanol,C12H18N5O7,524.85,5.26,268.977,Alcohol
Serotonin,C2H13N2O5,894.35,13.43,25.798,Carbohydrate
Dopamine,C3H39N1O2,98.56,6.82,148.166,Alkaloid
Adenosine triphosphate,C11H20N1O7,607.11,12.93,277.889,Lipid
Adrenaline,C1H27N0O2,325.61,12.41,143.303,Hormone
Adenosine triphosphate,C8H22N4O6,988.65,8.44,233.047,Neurotransmitter
Ethanol,C5H38N1O0,344.12,N/A,283.1,Amide
Dopamine,C17H29N3O2,195.86,N/A,519.28,Neurotransmitter
Aspirin,C7H36N0O4,539.38,3.93,482.363,Carbohydrate
Ethanol,C13H40N4O0,531.15,2.48,876.335,Lipid
Serotonin,C9H34N0O7,617.71,3.79,641.28,Alcohol
Urea,C4H20N4O10,887.96,13.4,683.492,Neurotransmitter
Ethanol,C2H12N1O5,997.02,12.24,962.01,Alkaloid
Serotonin,C20H35N3O8,63.16,12.45,491.451,Alkaloid
Cholesterol,C2H12N2O3,408.11,2.94,901.278,Neurotransmitter
Aspirin,C2H34N2O8,67.61,11.99,979.212,Organic Compound
Aspirin,C1H27N5O1,496.59,8.22,751.182,Alkaloid
Adrenaline,C16H12N1O4,954.45,6.58,223.989,Alcohol
Cholesterol,C15H14N1O9,932.54,N/A,926.468,Lipid
Adrenaline,C6H6N2O7,686.38,8.75,811.499,Carbohydrate
Ethanol,C18H6N3O10,446.62,12.17,959.819,Hormone
Adrenaline,C14H22N4O8,770.98,N/A,890.339,Amide
Ethanol,C5H11N2O3,115.9,7.92,270.776,Nucleotide
Adenosine triphosphate,C15H7N2O7,850.63,1.08,575.151,Hormone
Dopamine,C7H37N0O10,513.57,10.86,577.037,Nucleotide
Dopamine,C3H1N1O0,790.22,N/A,655.656,Nucleotide
Caffeine,C11H31N0O9,118.71,3.34,124.356,Carbohydrate
Adenosine triphosphate,C14H37N4O5,969.37,N/A,112.004,Alcohol
Adenosine triphosphate,C11H15N0O6,984.54,1.81,708.928,Hormone
Aspirin,C4H8N0O9,117.0,N/A,448.576,Carbohydrate
Ethanol,C15H34N4O4,172.57,9.46,507.284,Carbohydrate
Glucose,C9H35N3O1,246.46,5.76,811.595,Organic Compound
Adenosine triphosphate,C20H12N3O7,373.78,N/A,316.193,Alkaloid
Glucose,C4H9N4O10,915.99,5.73,435.288,Carbohydrate
Adrenaline,C13H33N5O10,115.6,11.78,493.997,Neurotransmitter
Adrenaline,C12H6N1O3,674.35,2.86,495.144,Hormone
Cholesterol,C9H25N4O3,668.14,13.0,203.001,Hormone
Aspirin,C4H32N5O1,90.08,13.24,760.916,Alkaloid
Glucose,C6H9N1O8,761.33,1.5,379.873,Nucleotide
Serotonin,C18H36N4O3,238.51,N/A,336.351,Lipid
Dopamine,C20H19N2O2,930.58,8.64,304.274,Carbohydrate
Dopamine,C7H30N1O0,579.79,13.11,596.562,Neurotransmitter
Dopamine,C18H19N4O6,124.96,3.39,7.922,Lipid
Serotonin,C12H38N2O3,575.19,N/A,982.414,Lipid
Dopamine,C13H20N5O1,778.33,N/A,178.984,Alkaloid
Urea,C10H4N0O8,922.34,8.66,515.73,Hormone
Dopamine,C13H13N3O3,585.82,8.29,451.27,Nucleotide
Dopamine,C8H31N2O5,819.7,11.91,33.965,Amide
Adenosine triphosphate,C20H10N1O10,204.97,7.73,798.941,Amide
Aspirin,C19H11N1O2,555.13,N/A,839.614,Carbohydrate
Serotonin,C6H21N1O5,892.89,6.28,330.29,Nucleotide
Aspirin,C15H24N4O5,570.54,N/A,475.138,Lipid
Ethanol,C3H18N3O3,212.32,5.59,480.563,Alkaloid
Caffeine,C15H14N0O8,291.04,N/A,806.425,Nucleotide
Adenosine triphosphate,C1H8N0O10,98.17,N/A,968.892,Alcohol
Dopamine,C12H1N4O5,754.74,2.29,136.149,Hormone
Cholesterol,C6H38N0O5,142.86,8.86,387.197,Neurotransmitter
Urea,C5H37N2O10,877.37,N/A,856.862,Neurotransmitter
Cholesterol,C3H28N5O5,620.78,7.15,490.666,Carbohydrate
Adenosine triphosphate,C4H26N1O7,855.45,12.79,418.308,Alcohol
Adrenaline,C15H18N1O4,268.22,5.61,688.985,Organic Compound
Caffeine,C1H34N0O8,106.79,9.59,130.258,Nucleotide
Adenosine triphosphate,C1H7N4O8,650.67,6.93,437.928,Nucleotide
Aspirin,C5H5N4O7,732.25,12.57,106.98,Lipid
Adrenaline,C7H28N3O7,822.16,1.66,367.625,Amide
Cholesterol,C9H3N4O3,243.44,12.82,608.63,Alcohol
Adenosine triphosphate,C9H25N4O6,563.31,1.01,262.725,Alcohol
Adrenaline,C9H29N0O4,382.76,11.54,459.567,Organic Compound
Glucose,C5H27N2O8,365.46,11.6,660.707,Carbohydrate
Dopamine,C12H3N0O0,228.28,2.8,337.641,Hormone
Serotonin,C13H27N2O8,726.56,12.21,15.054,Lipid
Dopamine,C2H14N0O10,522.63,8.78,837.574,Neurotransmitter
Dopamine,C1H12N2O10,151.07,7.58,172.372,Lipid
Urea,C2H20N2O9,455.24,11.6,964.309,Lipid
Adenosine triphosphate,C13H5N3O7,298.93,N/A,427.957,Neurotransmitter
Adrenaline,C20H1N1O4,547.84,5.65,300.036,Lipid
Dopamine,C8H19N0O5,570.87,N/A,586.029,Organic Compound
Glucose,C16H14N2O1,675.92,11.47,990.68,Alcohol
Cholesterol,C20H14N2O6,326.33,N/A,693.379,Lipid
Urea,C5H22N4O0,799.9,10.49,162.863,Hormone
Cholesterol,C11H19N2O3,912.14,1.09,397.907,Alkaloid
Cholesterol,C14H1N4O4,957.47,1.8,135.223,Organic Compound
Urea,C18H22N5O8,690.88,4.2,507.907,Lipid
Cholesterol,C2H22N0O2,590.29,13.02,583.011,Organic Compound
Urea,C17H28N2O3,406.35,12.22,123.983,Alcohol
Adenosine triphosphate,C15H21N1O7,640.75,1.16,505.437,Carbohydrate
Glucose,C5H12N4O7,484.09,7.65,967.221,Amide
Adenosine triphosphate,C7H1N1O0,380.59,4.61,222.367,Alkaloid
Adrenaline,C15H22N0O3,852.21,N/A,566.007,Carbohydrate
Cholesterol,C15H37N1O6,711.82,7.77,205.391,Amide
Glucose,C8H17N1O1,920.94,10.81,225.638,Alkaloid
Serotonin,C19H4N4O1,545.24,11.19,243.968,Alcohol
Aspirin,C15H31N2O1,817.31,5.63,535.006,Organic Compound
Glucose,C20H33N5O9,118.28,5.33,170.288,Lipid
Caffeine,C5H16N5O8,911.65,10.87,223.641,Neurotransmitter
Adenosine triphosphate,C10H9N5O7,872.09,7.52,965.975,Organic Compound
Adenosine triphosphate,C2H25N2O3,161.11,2.61,903.742,Carbohydrate
Adrenaline,C10H4N3O6,174.23,12.52,791.096,Lipid
Aspirin,C1H39N4O7,163.61,N/A,927.449,Hormone
Dopamine,C2H5N0O9,845.8,N/A,479.881,Lipid
Glucose,C18H4N0O7,690.45,5.38,543.629,Neurotransmitter
Glucose,C18H11N4O5,851.86,6.87,516.791,Alkaloid
Serotonin,C16H16N4O6,748.05,12.6,465.124,Lipid
Serotonin,C9H4N3O7,593.5,3.22,744.5,Carbohydrate
Aspirin,C12H15N1O10,107.2,11.65,8.706,Nucleotide
Adrenaline,C16H2N5O2,225.56,3.7,303.365,Nucleotide
Serotonin,C6H29N4O7,429.81,N/A,637.415,Organic Compound
Adrenaline,C14H1N0O7,532.87,1.64,47.072,Amide
Aspirin,C2H32N3O3,890.26,11.65,514.807,Amide
Serotonin,C3H4N3O1,569.59,5.53,354.045,Neurotransmitter
Adrenaline,C20H40N2O5,655.48,7.19,50.859,Organic Compound
Adrenaline,C15H27N2O10,493.61,7.12,317.228,Alkaloid
Dopamine,C19H39N0O2,228.51,N/A,56.286,Lipid
Adrenaline,C13H13N5O0,777.67,8.16,435.101,Organic Compound
Cholesterol,C12H34N0O5,290.47,10.12,295.955,Organic Compound
Caffeine,C10H25N3O10,376.66,N/A,310.156,Alcohol
Dopamine,C7H10N3O6,594.28,5.14,793.365,Lipid
Serotonin,C9H12N4O2,421.59,7.47,508.951,Neurotransmitter
Serotonin,C15H20N1O4,174.62,N/A,595.779,Alcohol
Dopamine,C14H12N0O5,288.6,11.81,931.637,Lipid
Aspirin,C16H11N3O8,715.43,N/A,175.711,Alkaloid
Ethanol,C4H10N0O1,276.17,N/A,418.431,Amide
Ethanol,C3H31N5O0,428.1,7.51,96.219,Alcohol
Serotonin,C12H39N1O6,855.92,3.03,820.43,Neurotransmitter
Glucose,C20H3N3O3,952.36,6.61,741.4,Neurotransmitter
Adrenaline,C5H20N1O0,446.91,5.28,416.911,Nucleotide
Adenosine triphosphate,C12H36N5O0,399.03,11.37,579.266,Hormone
Cholesterol,C11H23N1O9,660.1,11.0,132.244,Nucleotide
Serotonin,C3H3N4O7,885.95,7.95,959.156,Alkaloid
Adenosine triphosphate,C6H2N3O4,832.34,2.45,940.464,Hormone
Ethanol,C1H34N0O4,179.72,13.97,878.395,Organic Compound
Adrenaline,C13H12N0O7,329.57,3.23,80.995,Neurotransmitter
Aspirin,C4H32N3O8,434.28,10.8,86.257,Carbohydrate
Adenosine triphosphate,C12H5N1O3,152.16,1.51,221.404,Hormone
Adenosine triphosphate,C14H38N0O7,398.22,13.77,716.942,Alkaloid
Ethanol,C5H22N1O2,212.57,8.16,533.395,Nucleotide
Cholesterol,C2H10N0O4,610.22,4.83,229.333,Amide
Caffeine,C6H28N4O6,792.68,4.13,318.978,Alcohol
Adenosine triphosphate,C17H31N2O10,247.89,1.75,572.241,Lipid
Caffeine,C5H23N3O3,938.94,9.49,462.909,Alkaloid
Adrenaline,C19H27N1O1,157.09,8.08,737.624,Lipid
Aspirin,C11H39N0O0,980.89,N/A,830.789,Nucleotide
Serotonin,C15H28N4O0,951.97,3.29,189.966,Neurotransmitter
Cholesterol,C19H29N4O7,948.07,3.86,589.351,Hormone
Serotonin,C2H36N5O3,688.86,13.49,932.723,Amide
Ethanol,C1H19N0O1,860.97,N/A,403.271,Nucleotide
Caffeine,C14H32N5O2,474.8,6.23,971.598,Alcohol
Serotonin,C4H25N4O5,317.48,1.44,817.184,Alcohol
Urea,C3H20N3O2,61.91,9.9,28.373,Nucleotide
Adenosine triphosphate,C20H14N1O6,451.83,N/A,724.394,Carbohydrate
Adenosine triphosphate,C16H33N1O8,756.54,9.56,552.094,Alcohol
Caffeine,C15H27N5O8,827.24,11.2,159.857,Alkaloid
Adrenaline,C19H34N2O10,517.86,2.19,689.207,Neurotransmitter
Ethanol,C5H24N1O4,976.74,5.45,690.928,Lipid
Serotonin,C3H9N2O10,75.14,N/A,962.363,Hormone
Glucose,C19H39N3O7,618.63,4.38,512.747,Hormone
Dopamine,C14H4N0O7,256.55,12.98,710.629,Hormone
Aspirin,C19H16N5O8,180.75,11.09,6.243,Alkaloid
Ethanol,C4H2N0O7,876.6,8.14,447.72,Neurotransmitter
Urea,C4H24N3O2,650.24,2.35,449.368,Alkaloid
Ethanol,C12H13N4O4,818.24,13.31,198.936,Nucleotide
Glucose,C18H24N3O0,948.56,13.71,380.454,Neurotransmitter
Glucose,C11H25N3O2,639.03,10.09,927.375,Hormone
Dopamine,C17H19N2O0,254.76,11.05,519.317,Lipid
Aspirin,C3H4N2O2,113.84,6.54,829.395,Alkaloid
Dopamine,C2H37N4O5,407.67,7.52,563.52,Amide
Dopamine,C6H18N2O1,566.17,5.12,768.021,Nucleotide
Urea,C10H5N3O6,693.28,6.69,647.876,Nucleotide
Serotonin,C2H36N5O0,652.91,11.47,597.806,Organic Compound
Glucose,C9H1N4O6,210.55,12.57,274.503,Amide
Caffeine,C8H38N1O6,603.63,10.18,601.751,Amide
Caffeine,C7H13N4O7,99.32,9.87,82.28,Nucleotide
Adenosine triphosphate,C13H37N2O9,781.05,N/A,21.804,Alcohol
Glucose,C18H8N0O10,107.83,4.17,614.704,Carbohydrate
Aspirin,C5H30N5O9,764.19,8.59,142.501,Organic Compound
Cholesterol,C3H39N0O10,663.96,13.06,188.952,Carbohydrate
Urea,C3H35N2O6,507.03,5.7,388.696,Organic Compound
Aspirin,C14H19N2O7,368.99,11.64,560.398,Nucleotide
Cholesterol,C17H21N2O7,142.05,13.64,432.37,Nucleotide
Cholesterol,C20H17N5O1,836.88,N/A,272.338,Organic Compound
Adenosine triphosphate,C2H31N5O6,373.95,12.43,634.82,Organic Compound
Adrenaline,C12H27N5O2,123.86,3.78,318.781,Alkaloid
Aspirin,C10H39N4O6,361.42,7.88,770.567,Hormone
Caffeine,C20H27N5O2,264.28,5.77,742.057,Lipid
Dopamine,C18H27N5O0,923.84,4.28,792.423,Alkaloid
Cholesterol,C19H10N1O0,379.47,N/A,361.422,Alkaloid
Ethanol,C14H30N1O4,484.87,1.7,261.584,Hormone
Cholesterol,C11H10N0O1,849.45,N/A,557.836,Hormone
Serotonin,C5H36N2O2,200.31,1.88,449.944,Amide
Adrenaline,C19H33N0O7,671.79,12.4,153.453,Lipid
Adenosine triphosphate,C10H28N3O0,291.44,8.39,232.36,Amide
Caffeine,C5H10N5O5,799.88,5.29,445.317,Hormone
Serotonin,C13H1N4O1,897.55,6.52,964.407,Organic Compound
Cholesterol,C20H22N0O8,148.34,13.32,932.936,Carbohydrate
Urea,C11H40N1O4,869.81,N/A,460.069,Alkaloid
Adrenaline,C16H22N2O7,746.73,N/A,240.085,Lipid
Adrenaline,C12H10N5O3,786.25,9.38,788.467,Carbohydrate
Cholesterol,C20H8N4O4,296.67,3.61,636.131,Hormone
Cholesterol,C6H25N2O6,888.25,2.82,354.993,Hormone
Aspirin,C20H40N5O10,383.15,13.57,650.95,Neurotransmitter
Caffeine,C6H21N3O9,383.89,9.69,253.966,Lipid
Ethanol,C14H8N3O3,430.13,7.76,84.226,Hormone
Adrenaline,C12H26N1O2,125.94,11.4,336.942,Alcohol
Adrenaline,C3H33N1O10,461.01,10.47,532.992,Lipid
Adenosine triphosphate,C16H13N2O9,850.37,N/A,933.599,Alkaloid
Adenosine triphosphate,C18H34N1O3,951.25,N/A,79.434,Carbohydrate
Adrenaline,C12H24N5O3,181.99,12.51,892.665,Lipid
Adenosine triphosphate,C18H6N3O8,752.04,N/A,990.495,Nucleotide
Serotonin,C3H18N1O6,510.42,3.84,899.528,Nucleotide
Adenosine triphosphate,C7H2N1O0,195.41,8.38,364.586,Hormone
Caffeine,C17H4N3O9,951.74,10.87,771.596,Lipid
Cholesterol,C1H35N2O6,191.93,8.05,387.829,Alcohol
Glucose,C10H6N1O6,923.85,N/A,517.847,Lipid
