compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H34N1O4,86.3,8.52,296.985,Amide
Ethanol,C6H21N2O10,812.72,4.62,808.697,Carbohydrate
Urea,C19H19N4O1,428.2,12.46,963.951,Alkaloid
Dopamine,C17H38N5O9,82.43,8.29,22.851,Hormone
Cholesterol,C8H27N0O1,707.61,7.22,479.702,Hormone
Aspirin,C13H37N0O6,214.83,11.74,980.781,Amide
Glucose,C15H22N2O3,477.05,2.47,614.025,Nucleotide
Adenosine triphosphate,C3H14N3O3,950.12,N/A,228.853,Organic Compound
Serotonin,C6H29N0O10,521.14,9.34,814.444,Alcohol
Caffeine,C14H11N4O8,648.83,3.93,448.019,Lipid
Adrenaline,C12H30N0O8,331.03,1.31,718.942,Lipid
Ethanol,C9H36N4O0,116.97,7.04,135.131,Amide
Urea,C16H40N5O2,641.62,7.03,572.608,Alcohol
Urea,C12H22N4O6,526.48,N/A,271.688,Carbohydrate
Urea,C16H17N2O0,550.4,N/A,76.178,Alkaloid
Ethanol,C18H27N2O10,404.81,7.61,341.932,Amide
Urea,C7H35N4O3,964.94,9.76,442.357,Carbohydrate
Adrenaline,C15H31N0O1,824.5,9.29,235.137,Alcohol
Aspirin,C10H38N2O1,743.66,12.91,858.736,Alcohol
Caffeine,C17H3N1O4,782.08,2.43,786.964,Alkaloid
Dopamine,C16H28N2O4,854.14,1.42,583.417,Hormone
Caffeine,C14H32N4O5,94.23,N/A,501.84,Nucleotide
Urea,C7H17N2O10,160.21,N/A,2.053,Lipid
Cholesterol,C1H3N3O10,59.12,7.27,519.677,Amide
Serotonin,C1H8N3O9,200.67,12.55,296.713,Hormone
Dopamine,C7H39N0O9,492.56,N/A,857.688,Hormone
Caffeine,C2H34N3O10,667.06,5.08,756.018,Nucleotide
Ethanol,C10H21N4O10,453.15,3.5,409.502,Amide
Ethanol,C13H24N5O5,80.89,10.2,783.358,Alkaloid
Cholesterol,C20H12N5O9,128.4,7.31,473.434,Organic Compound
Caffeine,C11H35N5O5,790.21,3.66,925.605,Hormone
Adenosine triphosphate,C9H7N3O8,917.64,11.7,484.903,Alkaloid
Cholesterol,C17H20N3O5,116.76,N/A,813.76,Hormone
Aspirin,C16H5N1O9,79.22,7.46,954.258,Neurotransmitter
Adrenaline,C18H19N4O9,256.47,12.24,794.018,Carbohydrate
Urea,C13H18N2O0,404.91,2.93,305.745,Amide
Ethanol,C13H14N3O2,296.33,N/A,456.108,Neurotransmitter
Cholesterol,C11H12N0O9,290.8,2.13,741.877,Nucleotide
Glucose,C9H37N3O5,146.59,6.14,636.663,Alkaloid
Ethanol,C7H40N3O0,448.25,3.67,568.05,Organic Compound
Adrenaline,C6H29N4O8,408.5,4.59,765.495,Alkaloid
Urea,C14H32N2O1,184.68,3.68,231.918,Nucleotide
Caffeine,C3H31N5O4,79.21,12.11,382.548,Organic Compound
Caffeine,C20H17N5O9,998.8,9.89,234.408,Hormone
Caffeine,C9H34N1O9,208.26,N/A,295.709,Nucleotide
Dopamine,C18H6N0O10,912.88,N/A,874.406,Lipid
Dopamine,C9H5N5O3,437.59,N/A,996.79,Lipid
Ethanol,C17H35N5O8,997.85,6.41,968.924,Neurotransmitter
Dopamine,C12H35N4O6,701.39,9.65,469.829,Hormone
Aspirin,C13H28N1O3,544.18,13.35,671.246,Nucleotide
Serotonin,C6H4N1O4,554.33,7.08,530.053,Alkaloid
Aspirin,C3H5N1O2,772.72,N/A,76.672,Organic Compound
Adrenaline,C20H22N2O9,898.6,5.35,885.846,Nucleotide
Adrenaline,C14H37N3O7,808.71,13.61,554.326,Alkaloid
Adenosine triphosphate,C1H21N5O6,68.89,10.56,140.077,Carbohydrate
Urea,C10H19N1O9,633.84,9.29,310.511,Nucleotide
Dopamine,C3H3N1O4,202.88,13.27,670.194,Carbohydrate
Aspirin,C6H2N0O4,140.52,2.08,273.952,Alkaloid
Adenosine triphosphate,C18H37N1O2,562.88,13.51,278.299,Neurotransmitter
Dopamine,C16H10N1O7,515.14,8.44,613.91,Nucleotide
Adrenaline,C12H13N4O0,670.59,2.72,966.567,Neurotransmitter
Caffeine,C8H35N2O9,156.04,N/A,637.121,Alcohol
Dopamine,C8H26N1O2,684.4,3.61,363.949,Neurotransmitter
Serotonin,C1H40N5O2,528.53,7.66,986.467,Carbohydrate
Glucose,C11H15N3O4,744.86,10.35,194.833,Lipid
Adenosine triphosphate,C2H36N0O9,200.58,10.2,551.603,Amide
Glucose,C12H33N4O6,566.38,1.45,322.926,Carbohydrate
Aspirin,C14H26N0O8,159.06,5.43,316.238,Carbohydrate
Caffeine,C19H34N1O4,877.85,6.51,825.595,Organic Compound
Cholesterol,C2H15N0O6,521.08,11.68,855.528,Hormone
Dopamine,C6H21N1O3,684.12,7.97,6.926,Alcohol
Ethanol,C6H30N4O7,799.76,8.42,265.183,Hormone
Adenosine triphosphate,C13H12N5O2,230.75,9.24,67.261,Neurotransmitter
Dopamine,C9H37N1O8,577.05,2.36,216.39,Amide
Dopamine,C18H5N0O7,216.65,10.15,339.877,Neurotransmitter
Cholesterol,C14H36N0O0,804.13,12.41,32.454,Alcohol
Urea,C6H22N5O1,562.56,N/A,616.566,Nucleotide
Caffeine,C16H13N2O7,935.73,N/A,221.11,Alkaloid
Cholesterol,C20H19N3O0,700.21,6.8,57.112,Hormone
Adenosine triphosphate,C6H34N5O7,111.71,N/A,849.089,Neurotransmitter
Ethanol,C18H33N2O8,789.56,6.33,355.919,Hormone
Cholesterol,C15H34N1O9,471.24,1.48,470.818,Carbohydrate
Adrenaline,C3H31N5O2,777.94,N/A,79.542,Hormone
Cholesterol,C10H35N4O6,655.6,1.27,336.957,Alcohol
Urea,C14H33N0O9,95.7,8.6,789.328,Alcohol
Aspirin,C1H1N5O0,564.7,8.77,733.707,Lipid
Glucose,C16H17N5O2,674.0,N/A,195.645,Alkaloid
Aspirin,C20H34N0O9,550.37,13.49,342.64,Alcohol
Cholesterol,C14H11N4O6,65.09,8.26,603.976,Lipid
Urea,C8H26N0O10,394.95,3.44,215.463,Alkaloid
Aspirin,C7H38N1O10,312.39,3.27,60.575,Lipid
Serotonin,C8H7N4O10,81.17,1.11,616.102,Neurotransmitter
Serotonin,C14H30N1O8,906.82,5.74,70.7,Alcohol
Adenosine triphosphate,C1H11N5O3,878.72,12.54,82.627,Lipid
Ethanol,C17H21N2O0,540.99,7.05,160.081,Lipid
Adrenaline,C12H6N3O9,425.0,N/A,73.347,Carbohydrate
Ethanol,C20H28N1O7,121.03,12.08,610.824,Lipid
Adenosine triphosphate,C1H23N5O5,905.49,2.18,866.151,Amide
Adrenaline,C10H19N0O9,260.04,9.16,644.074,Alkaloid
Adrenaline,C7H7N1O10,245.89,N/A,161.015,Hormone
Urea,C11H27N4O9,220.78,8.99,171.069,Alkaloid
Aspirin,C19H3N0O8,614.63,2.05,945.327,Lipid
Ethanol,C3H2N4O7,533.71,4.41,397.979,Hormone
Cholesterol,C11H6N5O9,287.9,5.49,734.348,Amide
Dopamine,C6H29N2O10,957.27,7.39,770.459,Amide
Serotonin,C5H39N0O3,342.2,6.97,599.807,Alcohol
Aspirin,C13H6N0O5,502.56,8.63,490.39,Hormone
Adrenaline,C11H27N1O7,242.17,N/A,236.162,Alcohol
Adenosine triphosphate,C3H32N1O9,416.26,9.92,534.136,Nucleotide
Glucose,C13H5N4O0,543.9,N/A,908.905,Alcohol
Adrenaline,C10H37N5O1,228.62,N/A,813.077,Amide
Urea,C1H25N4O8,714.5,N/A,413.141,Alkaloid
Urea,C4H8N1O7,71.31,4.25,545.487,Lipid
Glucose,C10H29N5O5,659.51,12.21,285.563,Neurotransmitter
Adenosine triphosphate,C13H26N4O8,752.63,9.76,526.564,Nucleotide
Aspirin,C5H5N4O10,481.5,13.62,440.888,Alkaloid
Cholesterol,C15H28N0O3,901.37,N/A,174.455,Organic Compound
Serotonin,C16H4N3O9,406.22,N/A,628.407,Neurotransmitter
Adrenaline,C12H35N4O2,938.84,13.11,228.858,Organic Compound
Urea,C18H8N0O4,423.98,7.57,170.813,Nucleotide
Dopamine,C17H32N2O0,930.61,8.56,833.173,Hormone
Dopamine,C6H24N4O4,218.58,6.27,913.047,Amide
Dopamine,C1H13N0O2,147.31,10.35,976.339,Neurotransmitter
Caffeine,C10H15N5O8,440.98,12.31,154.312,Neurotransmitter
Cholesterol,C8H14N0O2,979.98,12.39,339.158,Carbohydrate
Ethanol,C11H26N4O10,734.57,12.24,493.779,Nucleotide
Dopamine,C3H31N0O1,401.46,2.78,427.455,Lipid
Adenosine triphosphate,C3H40N2O7,851.52,8.43,977.821,Carbohydrate
Aspirin,C20H40N0O3,202.92,N/A,341.847,Carbohydrate
Adenosine triphosphate,C6H20N2O6,947.73,11.79,22.832,Carbohydrate
Caffeine,C14H17N4O1,699.95,7.65,448.355,Carbohydrate
Urea,C18H7N4O3,313.56,11.07,726.884,Alkaloid
Ethanol,C3H37N2O2,257.14,11.4,526.765,Organic Compound
Adenosine triphosphate,C1H1N0O4,669.25,10.68,232.575,Nucleotide
Adrenaline,C11H10N5O10,773.26,4.26,415.512,Amide
Glucose,C19H13N4O4,415.29,5.05,395.813,Carbohydrate
Urea,C20H8N5O1,917.17,N/A,135.077,Alkaloid
Dopamine,C14H34N3O4,206.04,4.31,116.227,Hormone
Aspirin,C12H34N0O8,758.71,N/A,580.741,Neurotransmitter
Glucose,C6H5N3O4,773.75,8.79,755.475,Nucleotide
Glucose,C12H2N5O10,455.25,N/A,330.965,Organic Compound
Glucose,C9H35N4O4,833.09,N/A,436.623,Lipid
Caffeine,C5H30N0O9,830.67,10.57,644.433,Alkaloid
Caffeine,C8H40N5O7,972.04,9.88,392.945,Amide
Ethanol,C14H19N3O7,504.55,N/A,641.877,Amide
Dopamine,C8H8N0O2,768.44,6.42,552.24,Hormone
Urea,C7H30N4O5,638.29,3.02,391.014,Alcohol
Glucose,C6H2N3O5,751.28,11.14,315.829,Organic Compound
Serotonin,C10H14N1O5,443.77,3.77,54.976,Alkaloid
Urea,C18H7N1O1,285.18,10.56,253.345,Alcohol
Urea,C4H33N0O7,800.42,2.41,145.086,Alkaloid
Dopamine,C11H32N2O0,808.94,N/A,66.739,Lipid
Aspirin,C11H35N2O2,932.37,N/A,601.07,Amide
Urea,C5H27N1O1,498.86,N/A,757.431,Nucleotide
Urea,C8H27N3O1,562.03,2.65,37.803,Amide
Dopamine,C14H6N4O8,517.49,13.75,369.154,Alcohol
Aspirin,C16H22N2O1,715.02,13.41,490.467,Neurotransmitter
Urea,C3H23N5O7,210.3,8.06,876.87,Alcohol
Ethanol,C1H15N2O10,379.11,5.41,747.889,Alcohol
Adrenaline,C16H33N1O4,322.66,5.06,531.072,Carbohydrate
Aspirin,C14H17N1O10,562.69,4.12,148.643,Amide
Serotonin,C3H33N1O3,153.69,N/A,41.823,Lipid
Cholesterol,C1H31N2O2,360.85,2.53,959.891,Lipid
Adenosine triphosphate,C8H40N0O10,970.89,4.43,542.453,Amide
Caffeine,C10H18N1O0,620.82,3.73,827.321,Neurotransmitter
Glucose,C18H12N0O3,853.69,13.86,37.188,Amide
Adrenaline,C14H27N0O9,952.46,13.53,223.83,Lipid
Serotonin,C6H32N0O9,788.83,13.65,719.887,Alcohol
Caffeine,C11H33N0O3,471.63,7.01,67.67,Alkaloid
Cholesterol,C4H18N4O5,775.23,N/A,658.63,Neurotransmitter
Dopamine,C1H8N4O4,514.03,6.39,464.655,Lipid
Serotonin,C7H17N5O4,753.92,4.78,796.147,Carbohydrate
Ethanol,C11H36N0O2,823.56,N/A,372.22,Alkaloid
Dopamine,C20H17N1O2,956.88,N/A,622.789,Lipid
Glucose,C16H34N0O6,712.89,2.48,971.721,Alcohol
Ethanol,C14H14N1O8,214.52,N/A,142.898,Lipid
Cholesterol,C10H27N3O2,936.15,12.83,642.783,Alkaloid
Cholesterol,C1H18N3O4,246.01,6.74,443.356,Alkaloid
Ethanol,C19H19N4O9,770.14,1.58,317.734,Nucleotide
Ethanol,C17H36N2O5,835.98,12.79,432.029,Hormone
Urea,C20H9N2O4,619.94,6.36,359.969,Neurotransmitter
Serotonin,C3H37N5O5,565.28,10.92,61.278,Alkaloid
Caffeine,C12H10N5O8,77.63,8.23,788.017,Amide
Ethanol,C18H25N0O4,687.66,5.0,624.766,Neurotransmitter
Adrenaline,C16H19N4O6,893.98,N/A,482.266,Amide
Urea,C1H20N5O7,489.51,5.56,753.779,Alcohol
Ethanol,C19H11N4O6,304.89,9.01,169.207,Nucleotide
Serotonin,C4H38N0O6,839.18,N/A,987.775,Alkaloid
Caffeine,C8H19N2O7,99.84,10.25,250.161,Alkaloid
Adrenaline,C1H14N2O0,193.15,1.76,982.606,Hormone
Caffeine,C5H1N4O1,266.98,2.01,536.148,Nucleotide
Caffeine,C10H18N5O1,59.72,13.44,983.006,Hormone
Adenosine triphosphate,C1H25N2O4,710.94,N/A,753.141,Nucleotide
Aspirin,C9H11N2O3,607.42,4.93,472.923,Carbohydrate
Cholesterol,C16H4N2O0,350.85,N/A,340.762,Organic Compound
Ethanol,C7H13N0O10,561.25,N/A,68.835,Alkaloid
Ethanol,C12H30N0O1,263.63,N/A,897.774,Amide
Caffeine,C2H36N3O10,173.86,9.98,791.817,Amide
Caffeine,C14H39N3O1,965.15,7.9,276.863,Lipid
Dopamine,C12H23N3O1,970.61,5.09,715.231,Lipid
Ethanol,C12H31N3O7,580.56,7.69,249.302,Alcohol
Adrenaline,C9H38N4O1,451.52,8.14,566.062,Lipid
Adenosine triphosphate,C13H23N2O9,159.64,N/A,605.3,Amide
Dopamine,C2H2N4O6,987.47,N/A,37.858,Alcohol
Serotonin,C8H5N1O9,492.81,7.58,668.804,Amide
Serotonin,C7H11N0O4,552.34,1.44,703.187,Carbohydrate
Urea,C14H25N2O6,97.29,2.36,218.976,Carbohydrate
Dopamine,C19H3N0O10,934.78,6.61,702.642,Hormone
Urea,C11H21N5O2,819.8,12.35,446.447,Nucleotide
Adrenaline,C14H38N0O5,248.87,11.62,942.549,Amide
Caffeine,C4H17N5O10,337.5,9.87,862.074,Alkaloid
Cholesterol,C10H25N0O5,561.5,3.05,398.939,Lipid
Adrenaline,C2H6N5O1,59.57,N/A,747.575,Alcohol
Dopamine,C5H26N1O1,609.15,1.04,638.811,Amide
Caffeine,C11H12N4O1,894.93,13.26,155.793,Neurotransmitter
Ethanol,C7H19N0O6,837.97,2.08,95.557,Alcohol
Aspirin,C3H18N4O6,334.57,3.59,255.699,Organic Compound
Urea,C7H30N1O2,226.28,2.19,252.818,Hormone
Adenosine triphosphate,C12H9N1O6,483.95,12.27,890.42,Amide
Dopamine,C4H21N0O8,904.08,5.89,712.05,Alkaloid
Aspirin,C19H28N3O8,253.83,1.7,160.712,Nucleotide
Ethanol,C4H17N2O1,171.54,10.13,258.804,Alkaloid
Caffeine,C4H17N3O3,409.67,12.34,49.102,Organic Compound
Adrenaline,C7H14N3O2,459.03,5.67,519.449,Alcohol
Ethanol,C8H27N0O7,133.48,1.68,623.607,Neurotransmitter
Serotonin,C4H23N4O1,588.65,11.81,747.44,Neurotransmitter
Urea,C5H30N4O8,386.35,10.28,15.42,Alkaloid
Glucose,C6H39N0O6,903.22,N/A,348.136,Organic Compound
Urea,C4H37N4O3,904.55,4.83,504.642,Neurotransmitter
Glucose,C20H17N3O8,198.53,1.93,97.932,Alkaloid
Aspirin,C14H37N5O0,275.24,6.93,106.789,Lipid
Adrenaline,C18H40N3O8,953.46,1.07,553.515,Neurotransmitter
Urea,C4H21N4O2,623.22,N/A,717.288,Neurotransmitter
Dopamine,C18H3N0O5,65.35,10.21,181.899,Alkaloid
Serotonin,C4H9N3O0,908.86,6.02,205.595,Nucleotide
Adenosine triphosphate,C17H30N0O5,188.07,12.42,831.804,Hormone
Cholesterol,C12H17N5O6,968.76,2.42,527.414,Organic Compound
Adenosine triphosphate,C10H31N2O9,371.62,12.25,853.267,Neurotransmitter
Adrenaline,C9H9N0O7,704.66,2.81,259.553,Organic Compound
Ethanol,C10H20N3O1,613.88,11.75,37.502,Neurotransmitter
Adenosine triphosphate,C9H1N2O0,190.75,N/A,909.635,Organic Compound
Caffeine,C20H27N3O10,790.4,12.42,895.237,Alkaloid
Cholesterol,C14H15N1O5,376.46,4.52,226.474,Amide
Adrenaline,C15H23N5O7,876.37,1.18,123.381,Hormone
Ethanol,C4H32N3O0,942.84,11.45,655.565,Neurotransmitter
Aspirin,C20H7N1O2,750.87,13.31,90.91,Amide
Glucose,C19H25N5O0,941.46,1.26,344.261,Amide
Adenosine triphosphate,C7H40N4O2,709.7,1.84,268.799,Organic Compound
Dopamine,C13H18N0O9,626.29,1.74,548.107,Nucleotide
Serotonin,C18H8N3O6,401.26,2.48,655.642,Lipid
Adrenaline,C2H38N5O8,205.89,2.85,64.563,Alcohol
Glucose,C13H27N3O9,82.73,N/A,658.636,Alkaloid
Ethanol,C15H30N5O7,648.31,10.73,819.946,Hormone
Ethanol,C17H6N0O3,450.88,N/A,167.249,Amide
Dopamine,C13H37N1O0,250.02,3.43,296.231,Alkaloid
Cholesterol,C18H29N5O6,274.99,6.67,957.951,Carbohydrate
Adrenaline,C6H27N5O1,69.62,N/A,793.925,Lipid
Adrenaline,C10H19N0O2,640.11,N/A,567.62,Hormone
Urea,C11H30N4O2,60.36,1.75,860.956,Neurotransmitter
Dopamine,C3H13N4O1,491.15,12.3,469.586,Amide
Serotonin,C18H21N3O9,174.94,8.43,297.444,Organic Compound
Cholesterol,C16H13N1O8,60.07,10.34,78.142,Lipid
Adenosine triphosphate,C19H5N2O0,718.21,12.3,115.521,Neurotransmitter
Cholesterol,C10H14N3O7,347.55,12.29,744.444,Nucleotide
Ethanol,C8H7N1O7,93.63,12.55,170.619,Organic Compound
Adenosine triphosphate,C2H11N0O3,415.23,N/A,569.774,Hormone
Cholesterol,C18H13N5O0,466.86,2.09,731.707,Organic Compound
Serotonin,C2H35N0O3,77.06,13.6,683.036,Amide
Dopamine,C6H4N2O3,216.63,N/A,204.967,Nucleotide
Adrenaline,C12H9N1O4,453.21,7.14,378.274,Amide
Serotonin,C13H9N0O4,575.41,11.21,929.683,Organic Compound
Adrenaline,C12H29N0O9,666.72,13.85,364.447,Carbohydrate
Serotonin,C10H20N2O10,200.0,6.71,520.557,Amide
Serotonin,C5H11N1O5,183.99,1.07,1.503,Neurotransmitter
Caffeine,C11H4N2O10,630.35,9.1,380.496,Alcohol
Ethanol,C11H10N5O1,59.44,5.88,882.941,Amide
Ethanol,C19H22N3O4,108.96,9.26,505.138,Hormone
Urea,C16H38N3O4,641.69,13.43,213.937,Neurotransmitter
Glucose,C19H10N0O9,734.29,N/A,309.233,Alkaloid
Aspirin,C3H13N3O5,910.63,N/A,591.225,Alkaloid
Adrenaline,C6H16N3O8,509.36,N/A,75.255,Nucleotide
Glucose,C8H14N5O10,274.32,3.29,415.055,Amide
Aspirin,C3H11N2O1,401.95,N/A,145.629,Organic Compound
Urea,C16H12N3O8,929.07,13.08,584.657,Hormone
Ethanol,C16H23N1O8,255.04,1.1,330.716,Organic Compound
Cholesterol,C20H18N1O7,409.04,2.66,199.109,Neurotransmitter
Glucose,C3H23N4O6,573.79,7.38,378.598,Carbohydrate
Urea,C11H4N4O7,336.93,7.14,591.306,Nucleotide
Cholesterol,C20H37N0O6,459.69,1.05,163.083,Lipid
Adrenaline,C8H18N2O0,923.84,N/A,494.69,Lipid
Adrenaline,C6H7N3O9,699.98,N/A,360.909,Amide
Glucose,C16H12N2O3,373.52,6.13,737.912,Hormone
