compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H25N5O7,425.12,6.67,484.316,Lipid
Serotonin,C7H6N1O9,462.98,10.78,865.517,Carbohydrate
Urea,C7H24N4O7,651.38,N/A,570.836,Alkaloid
Aspirin,C7H14N4O1,383.89,5.91,282.483,Alkaloid
Serotonin,C11H7N2O6,842.75,N/A,807.846,Amide
Aspirin,C5H38N1O8,509.99,N/A,384.74,Alcohol
Glucose,C16H13N4O4,451.41,5.5,215.828,Lipid
Serotonin,C12H2N2O6,965.44,12.75,42.329,Lipid
Serotonin,C11H21N2O0,805.87,10.38,413.666,Nucleotide
Adrenaline,C5H33N4O5,911.1,12.76,562.874,Neurotransmitter
Serotonin,C15H27N3O6,500.65,11.46,65.246,Carbohydrate
Dopamine,C6H38N4O0,769.98,9.83,610.328,Hormone
Glucose,C6H20N2O10,621.5,N/A,611.636,Amide
Ethanol,C2H20N2O7,552.62,N/A,140.9,Nucleotide
Caffeine,C19H39N5O6,845.87,2.79,312.802,Nucleotide
Adenosine triphosphate,C3H40N3O5,870.84,12.22,314.929,Nucleotide
Serotonin,C14H8N2O7,248.05,2.88,448.867,Alkaloid
Ethanol,C16H37N5O3,754.3,8.53,942.887,Organic Compound
Glucose,C16H29N0O4,582.86,1.78,563.815,Lipid
Adenosine triphosphate,C17H21N1O10,836.53,N/A,71.286,Organic Compound
Dopamine,C2H36N0O2,584.49,N/A,385.376,Neurotransmitter
Ethanol,C4H33N3O3,637.03,4.07,86.958,Nucleotide
Urea,C15H5N1O6,458.55,9.76,114.533,Carbohydrate
Cholesterol,C20H13N0O7,693.7,5.54,105.806,Amide
Caffeine,C5H11N5O7,948.2,5.44,771.377,Alkaloid
Glucose,C3H12N1O2,533.09,5.91,123.665,Carbohydrate
Cholesterol,C1H22N5O4,461.12,2.23,79.408,Organic Compound
Aspirin,C19H23N5O5,219.9,6.17,270.402,Carbohydrate
Aspirin,C12H40N3O3,652.92,5.02,662.2,Amide
Urea,C11H7N5O8,801.63,N/A,823.137,Nucleotide
Ethanol,C3H35N4O7,186.86,2.19,281.268,Amide
Ethanol,C8H11N2O6,938.31,N/A,812.788,Neurotransmitter
Caffeine,C6H15N2O6,682.34,N/A,537.461,Nucleotide
Glucose,C8H26N4O10,790.91,N/A,311.288,Nucleotide
Urea,C1H18N5O8,611.44,2.41,771.199,Hormone
Urea,C4H30N5O7,485.26,13.47,228.567,Hormone
Urea,C4H19N3O1,875.92,2.58,232.044,Neurotransmitter
Cholesterol,C9H35N3O9,886.51,N/A,736.09,Nucleotide
Cholesterol,C10H9N3O7,876.6,5.36,119.768,Neurotransmitter
Ethanol,C20H16N5O7,772.74,N/A,477.513,Lipid
Serotonin,C8H4N1O2,275.38,12.57,497.045,Alkaloid
Serotonin,C12H39N1O10,134.69,N/A,842.484,Hormone
Ethanol,C10H36N3O6,825.88,12.15,797.72,Lipid
Glucose,C17H6N0O3,432.4,N/A,805.454,Lipid
Cholesterol,C18H24N1O1,833.74,2.82,473.082,Organic Compound
Glucose,C9H17N3O0,458.76,11.7,277.62,Hormone
Caffeine,C1H31N0O10,217.82,7.37,476.643,Carbohydrate
Cholesterol,C15H19N3O10,839.35,6.97,365.533,Carbohydrate
Caffeine,C13H16N1O4,276.01,13.58,590.212,Organic Compound
Dopamine,C3H25N3O8,956.59,N/A,931.774,Alkaloid
Adrenaline,C15H18N3O2,627.43,5.15,624.809,Amide
Glucose,C10H29N1O7,933.67,7.16,626.007,Alkaloid
Aspirin,C19H7N3O6,801.18,3.29,340.661,Nucleotide
