compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H16N4O1,389.24,3.69,927.781,Hormone
Serotonin,C2H28N2O3,531.32,4.87,929.553,Nucleotide
Adrenaline,C4H27N5O3,438.72,2.07,747.77,Carbohydrate
Serotonin,C9H2N0O5,940.16,11.04,647.331,Nucleotide
Glucose,C9H40N1O10,496.31,5.4,239.754,Hormone
Urea,C11H15N2O10,688.14,N/A,498.466,Alkaloid
Aspirin,C3H29N4O0,984.72,6.82,806.597,Alcohol
Adenosine triphosphate,C14H2N2O10,426.29,4.19,253.677,Alcohol
Caffeine,C16H6N0O9,525.55,N/A,837.54,Alkaloid
Adrenaline,C12H24N5O0,720.33,4.74,901.912,Neurotransmitter
Ethanol,C1H3N2O4,264.22,4.72,905.928,Alcohol
Cholesterol,C8H40N1O7,705.88,7.78,639.518,Carbohydrate
Ethanol,C8H19N2O10,840.39,6.6,912.858,Neurotransmitter
Serotonin,C2H15N2O3,856.27,13.41,513.759,Amide
Adenosine triphosphate,C17H24N4O8,824.62,4.61,962.421,Amide
Caffeine,C11H11N4O3,75.43,N/A,192.044,Organic Compound
Glucose,C10H35N5O1,226.88,N/A,825.827,Organic Compound
Ethanol,C4H33N3O4,722.75,4.84,671.963,Carbohydrate
Adrenaline,C8H16N5O6,605.1,N/A,963.189,Alcohol
Adrenaline,C1H20N3O3,322.14,2.69,556.641,Nucleotide
Dopamine,C16H13N0O10,636.35,7.19,912.473,Alcohol
Dopamine,C15H37N3O7,488.41,2.95,765.397,Organic Compound
Adenosine triphosphate,C10H35N1O3,572.59,11.6,109.642,Carbohydrate
Serotonin,C13H39N5O1,310.2,8.3,696.433,Neurotransmitter
Adrenaline,C19H7N2O6,897.81,3.18,934.24,Neurotransmitter
Adenosine triphosphate,C1H6N5O6,376.81,N/A,471.041,Carbohydrate
Aspirin,C6H32N3O0,378.58,3.6,125.071,Alcohol
Caffeine,C3H31N0O9,256.32,11.8,848.492,Neurotransmitter
Glucose,C13H4N2O8,135.39,4.14,15.061,Amide
Cholesterol,C11H10N4O4,783.39,6.3,653.051,Nucleotide
Dopamine,C10H22N3O7,791.94,N/A,786.245,Lipid
Dopamine,C20H21N4O2,145.44,12.83,668.647,Amide
Adrenaline,C9H35N4O6,579.77,6.42,936.95,Hormone
Ethanol,C16H26N3O9,385.87,11.18,112.396,Lipid
Adenosine triphosphate,C13H1N2O0,925.32,9.24,177.23,Alcohol
Ethanol,C13H33N2O0,636.27,4.27,133.714,Organic Compound
Ethanol,C17H7N1O2,856.56,10.77,368.968,Alkaloid
Ethanol,C18H6N5O2,55.32,4.5,391.156,Amide
Dopamine,C3H25N4O9,149.99,8.49,477.985,Organic Compound
Aspirin,C8H31N2O8,529.19,1.35,934.551,Carbohydrate
Ethanol,C10H5N5O7,788.22,3.19,221.002,Lipid
Ethanol,C6H4N3O7,308.58,N/A,759.554,Carbohydrate
Caffeine,C19H40N0O10,370.23,6.45,728.514,Amide
Adrenaline,C4H37N5O1,594.73,2.83,70.023,Neurotransmitter
Aspirin,C6H9N1O3,247.83,2.94,284.747,Amide
Caffeine,C19H6N2O2,352.98,12.23,232.147,Lipid
Glucose,C10H26N1O7,991.44,1.89,598.771,Organic Compound
Caffeine,C17H37N1O9,54.1,7.15,120.916,Carbohydrate
Adenosine triphosphate,C20H15N1O7,591.34,3.2,56.646,Organic Compound
Dopamine,C10H1N0O0,209.81,11.95,864.099,Nucleotide
Glucose,C7H38N5O1,679.37,1.68,814.497,Carbohydrate
Dopamine,C1H36N4O7,257.89,11.27,369.013,Organic Compound
Dopamine,C20H14N2O10,729.03,1.42,893.085,Amide
Glucose,C2H25N3O10,244.45,7.12,174.132,Hormone
Dopamine,C5H38N1O1,463.53,12.92,857.525,Lipid
Glucose,C20H39N2O3,326.28,6.97,971.179,Neurotransmitter
Aspirin,C3H10N0O7,629.73,9.74,722.021,Amide
Adrenaline,C5H19N1O4,887.65,N/A,479.899,Amide
Aspirin,C16H36N1O6,988.97,10.17,34.167,Alcohol
Aspirin,C9H6N5O7,593.36,10.71,113.704,Alcohol
Cholesterol,C19H36N1O3,948.32,10.81,579.897,Carbohydrate
Dopamine,C12H15N4O7,380.91,1.2,59.475,Nucleotide
Urea,C12H19N4O10,254.94,10.25,645.683,Lipid
Urea,C10H15N1O9,577.55,12.19,733.169,Carbohydrate
Glucose,C16H14N5O1,722.65,6.13,998.598,Lipid
Caffeine,C12H38N1O3,989.04,4.22,524.171,Organic Compound
Serotonin,C1H17N4O7,262.06,N/A,627.785,Alkaloid
Urea,C16H32N3O0,388.58,4.31,984.031,Organic Compound
Glucose,C20H24N3O7,480.21,3.79,607.476,Carbohydrate
Ethanol,C19H3N1O3,722.51,7.53,105.279,Carbohydrate
Urea,C13H17N2O1,784.51,N/A,503.711,Amide
Aspirin,C5H31N5O3,296.63,N/A,941.879,Lipid
Ethanol,C3H27N4O0,694.89,N/A,536.064,Hormone
Glucose,C10H19N2O10,990.21,N/A,240.444,Alkaloid
Aspirin,C2H4N3O5,389.14,1.3,961.314,Amide
Adenosine triphosphate,C17H14N2O8,719.04,11.31,309.744,Nucleotide
Dopamine,C1H33N2O3,292.75,N/A,143.332,Hormone
Cholesterol,C15H12N2O10,572.18,9.13,395.524,Nucleotide
Adenosine triphosphate,C6H24N0O6,389.75,11.97,601.491,Organic Compound
Dopamine,C18H2N3O7,633.22,10.39,479.444,Organic Compound
Aspirin,C7H2N5O7,989.33,10.54,917.124,Alkaloid
Glucose,C10H23N5O2,870.43,N/A,365.234,Neurotransmitter
Adenosine triphosphate,C11H24N2O8,529.24,4.18,701.116,Nucleotide
Ethanol,C8H5N2O6,284.79,11.16,327.712,Alcohol
Ethanol,C9H9N2O5,412.37,12.84,15.868,Hormone
Aspirin,C2H40N4O5,251.26,13.86,353.135,Carbohydrate
Ethanol,C16H27N4O9,915.3,N/A,136.432,Lipid
Dopamine,C6H28N4O3,175.33,2.45,945.422,Neurotransmitter
Cholesterol,C5H27N3O8,989.83,9.13,332.227,Neurotransmitter
Urea,C8H20N2O6,952.87,6.39,544.363,Hormone
Aspirin,C5H12N5O3,866.77,13.91,814.938,Carbohydrate
Aspirin,C19H23N2O0,318.89,7.99,239.181,Amide
Dopamine,C9H31N0O9,845.71,6.21,364.786,Carbohydrate
Adenosine triphosphate,C17H36N0O4,804.7,13.03,883.267,Alkaloid
Glucose,C3H38N5O2,160.23,10.31,447.312,Neurotransmitter
Urea,C5H4N4O1,376.6,2.1,143.81,Alkaloid
Aspirin,C13H12N0O2,282.23,7.78,811.026,Organic Compound
Adenosine triphosphate,C10H5N5O0,659.63,N/A,462.818,Hormone
Urea,C8H11N4O4,715.78,12.15,149.228,Amide
Glucose,C14H29N5O8,999.73,N/A,220.063,Alkaloid
Aspirin,C11H36N4O8,649.41,4.25,250.134,Organic Compound
Adenosine triphosphate,C14H6N3O2,461.4,4.3,582.135,Carbohydrate
Adenosine triphosphate,C2H30N5O8,283.58,N/A,13.463,Alcohol
Urea,C9H24N3O5,795.92,9.17,879.705,Alkaloid
Aspirin,C14H24N5O0,754.46,5.3,601.953,Carbohydrate
Adrenaline,C9H22N2O10,387.23,N/A,546.799,Hormone
Dopamine,C4H35N5O4,878.79,N/A,295.176,Neurotransmitter
Urea,C11H8N4O8,246.77,9.6,764.578,Alkaloid
Aspirin,C16H4N1O0,188.07,11.4,929.984,Carbohydrate
Caffeine,C4H28N5O9,205.62,N/A,942.298,Organic Compound
Adenosine triphosphate,C9H3N1O5,569.85,13.82,951.052,Organic Compound
Adrenaline,C3H33N5O10,550.49,5.92,220.862,Alcohol
Cholesterol,C14H1N1O4,487.8,3.32,559.173,Hormone
Ethanol,C6H11N1O2,520.68,13.41,484.589,Nucleotide
Ethanol,C9H39N0O6,906.88,N/A,274.507,Alcohol
Glucose,C5H12N3O3,298.38,6.97,506.272,Alcohol
Caffeine,C17H2N4O2,895.04,2.33,763.705,Lipid
Aspirin,C8H21N0O10,593.13,1.35,709.64,Hormone
Caffeine,C4H14N5O10,77.89,11.94,185.456,Alkaloid
Adenosine triphosphate,C8H31N4O1,886.17,8.6,146.103,Alkaloid
Cholesterol,C10H26N2O8,189.07,1.03,73.093,Alkaloid
Serotonin,C6H11N0O9,539.92,11.33,703.738,Amide
Caffeine,C11H31N3O1,750.69,1.99,946.386,Amide
Glucose,C6H20N2O0,852.33,4.14,984.402,Neurotransmitter
Serotonin,C11H4N0O2,676.73,N/A,880.724,Organic Compound
Glucose,C15H38N5O3,736.18,12.07,509.474,Alkaloid
Adenosine triphosphate,C11H39N3O1,535.29,N/A,694.939,Lipid
Urea,C14H6N1O4,677.37,3.77,287.308,Carbohydrate
Ethanol,C6H32N0O5,194.12,8.5,207.716,Alcohol
Aspirin,C18H2N1O10,698.23,11.53,72.951,Alkaloid
Ethanol,C8H6N5O1,194.22,N/A,990.204,Alcohol
Aspirin,C3H36N1O1,369.02,12.92,29.341,Nucleotide
Urea,C1H14N5O3,587.52,8.82,862.593,Carbohydrate
Cholesterol,C1H11N2O1,387.87,N/A,249.427,Nucleotide
Serotonin,C2H4N2O1,297.82,1.65,447.883,Lipid
Caffeine,C20H36N0O4,117.27,N/A,447.252,Lipid
Dopamine,C2H38N1O8,657.36,2.13,863.634,Nucleotide
Adenosine triphosphate,C3H23N2O6,346.32,N/A,421.393,Nucleotide
Adrenaline,C10H16N4O3,985.42,N/A,898.608,Alkaloid
Aspirin,C4H33N5O6,459.42,1.88,813.636,Alkaloid
Adenosine triphosphate,C16H39N4O2,566.21,N/A,474.461,Nucleotide
Glucose,C17H38N2O10,204.26,10.46,424.95,Nucleotide
Adenosine triphosphate,C17H20N4O0,903.14,12.43,235.821,Carbohydrate
Urea,C2H5N0O8,770.12,5.5,251.677,Amide
Cholesterol,C3H7N1O7,527.82,12.06,10.058,Nucleotide
Ethanol,C1H7N3O10,662.29,6.98,206.4,Hormone
Urea,C13H6N2O7,618.6,1.33,647.977,Hormone
Dopamine,C14H2N5O1,438.53,10.03,471.3,Neurotransmitter
Cholesterol,C14H35N1O6,929.09,11.2,99.243,Carbohydrate
Adrenaline,C15H4N5O0,120.3,2.01,144.854,Hormone
Cholesterol,C13H4N4O9,551.26,5.7,211.877,Amide
Adenosine triphosphate,C1H4N1O8,803.9,10.79,264.498,Hormone
Serotonin,C14H16N4O4,750.21,10.17,432.273,Amide
Adenosine triphosphate,C5H23N3O9,797.11,10.25,384.126,Alkaloid
Serotonin,C3H29N5O1,336.98,8.44,206.292,Nucleotide
Caffeine,C7H29N5O1,948.47,12.56,402.437,Hormone
Ethanol,C3H33N2O5,109.08,3.5,17.775,Neurotransmitter
Serotonin,C15H11N0O0,885.3,10.87,780.113,Nucleotide
Aspirin,C16H39N4O6,395.1,8.56,831.762,Alcohol
Adenosine triphosphate,C15H35N4O1,965.73,3.77,563.442,Amide
Adenosine triphosphate,C11H9N5O7,406.4,N/A,942.647,Organic Compound
Cholesterol,C7H9N3O9,130.01,2.58,907.074,Nucleotide
Serotonin,C10H30N1O8,453.81,N/A,461.268,Hormone
Caffeine,C19H15N5O9,494.12,11.8,473.048,Neurotransmitter
Urea,C12H24N4O10,53.24,3.02,361.184,Alcohol
Dopamine,C18H33N2O8,517.24,7.67,532.45,Hormone
Cholesterol,C19H18N5O5,738.53,13.3,652.719,Hormone
Cholesterol,C20H25N2O3,394.63,4.19,630.846,Hormone
Glucose,C7H9N2O1,268.39,N/A,788.27,Alkaloid
Ethanol,C7H7N5O10,636.98,6.36,231.487,Nucleotide
Aspirin,C2H19N1O8,529.59,1.36,647.864,Alkaloid
Aspirin,C8H14N1O8,390.19,3.28,920.0,Hormone
Caffeine,C5H19N3O10,167.28,N/A,325.033,Carbohydrate
Urea,C20H23N5O0,874.47,12.19,656.372,Neurotransmitter
Adenosine triphosphate,C1H2N4O10,122.57,N/A,465.421,Alkaloid
Glucose,C18H14N2O3,742.44,3.58,844.773,Organic Compound
Ethanol,C19H39N5O6,678.18,5.07,610.831,Nucleotide
Urea,C5H26N4O2,558.05,N/A,164.79,Amide
Urea,C14H24N4O10,495.4,N/A,397.656,Alcohol
Adenosine triphosphate,C1H40N5O0,384.25,N/A,68.637,Alkaloid
Adrenaline,C4H20N2O2,258.08,4.7,97.107,Lipid
Serotonin,C7H39N5O6,169.17,N/A,619.688,Organic Compound
Cholesterol,C12H12N2O5,906.81,6.6,5.537,Hormone
Serotonin,C12H24N2O4,952.91,8.39,54.246,Alkaloid
Urea,C12H28N3O4,187.5,N/A,320.723,Alcohol
Cholesterol,C13H38N1O7,392.82,1.82,110.673,Amide
Serotonin,C9H4N2O4,81.07,2.35,119.734,Organic Compound
Urea,C12H32N5O9,894.03,11.86,713.493,Neurotransmitter
Caffeine,C15H10N3O10,327.43,10.8,963.299,Nucleotide
Urea,C2H16N5O6,171.4,1.04,217.21,Hormone
Caffeine,C5H6N3O6,729.14,12.7,66.828,Hormone
Aspirin,C4H14N5O1,776.66,7.8,607.051,Organic Compound
Glucose,C9H2N2O7,582.88,N/A,844.189,Organic Compound
Urea,C13H21N4O3,868.8,2.82,320.963,Alcohol
Adenosine triphosphate,C18H30N1O7,446.13,2.76,277.758,Nucleotide
Adenosine triphosphate,C1H7N5O8,826.28,5.97,596.771,Hormone
Serotonin,C13H30N0O8,679.88,N/A,511.159,Hormone
Adenosine triphosphate,C8H26N4O9,409.42,3.28,917.57,Organic Compound
Urea,C5H19N2O6,960.69,2.29,648.203,Alkaloid
Glucose,C16H40N5O1,797.24,3.51,216.125,Carbohydrate
Adrenaline,C12H5N4O2,383.84,N/A,221.535,Nucleotide
Adenosine triphosphate,C6H7N2O7,422.13,12.98,257.796,Amide
Caffeine,C14H35N5O3,539.33,5.32,295.681,Amide
Dopamine,C7H15N2O8,191.24,9.83,788.403,Carbohydrate
Dopamine,C3H20N1O9,903.16,3.05,988.19,Carbohydrate
Ethanol,C5H31N2O10,535.55,2.53,745.548,Alkaloid
Glucose,C19H12N2O10,181.83,12.68,194.979,Amide
Adrenaline,C9H30N5O8,880.69,11.04,309.155,Hormone
Glucose,C13H32N3O2,404.47,1.45,990.642,Amide
Aspirin,C11H24N5O6,59.47,6.94,389.046,Alkaloid
Adenosine triphosphate,C18H8N4O10,325.41,5.59,198.425,Hormone
Cholesterol,C15H37N0O10,504.57,6.96,657.781,Lipid
Glucose,C19H39N2O3,994.53,11.93,905.978,Organic Compound
Urea,C1H31N1O8,766.68,N/A,934.689,Alkaloid
Urea,C9H12N1O9,536.86,N/A,61.643,Lipid
Serotonin,C5H13N4O2,899.01,11.32,29.442,Amide
Adrenaline,C14H16N2O10,890.06,13.59,572.367,Carbohydrate
Aspirin,C19H28N0O6,323.95,11.3,386.533,Lipid
Adrenaline,C12H30N2O9,257.86,N/A,923.427,Organic Compound
Caffeine,C7H30N0O6,184.24,N/A,213.952,Carbohydrate
Caffeine,C15H32N0O3,845.97,6.9,199.788,Carbohydrate
Adenosine triphosphate,C10H11N5O7,594.55,6.57,100.7,Organic Compound
Cholesterol,C13H2N2O2,594.33,5.45,561.559,Alkaloid
Aspirin,C16H15N5O5,729.18,8.4,510.344,Alkaloid
Urea,C5H27N5O8,612.73,1.28,875.567,Carbohydrate
Adenosine triphosphate,C13H23N4O9,560.17,N/A,958.571,Organic Compound
Aspirin,C13H36N1O9,700.25,9.43,774.166,Alcohol
Dopamine,C3H1N3O8,635.5,13.91,179.792,Carbohydrate
Caffeine,C8H16N2O5,743.32,5.92,661.557,Neurotransmitter
Serotonin,C16H7N2O5,211.28,1.1,338.725,Alkaloid
Urea,C5H38N4O1,273.43,11.57,282.626,Alkaloid
Dopamine,C20H39N5O4,507.44,8.49,511.471,Hormone
Ethanol,C17H32N4O5,490.55,4.99,399.489,Nucleotide
Caffeine,C10H10N4O5,886.31,12.34,733.493,Lipid
Adrenaline,C18H5N0O8,648.92,7.6,237.867,Organic Compound
Adrenaline,C11H6N1O8,592.1,1.19,747.937,Nucleotide
Caffeine,C9H5N5O1,883.59,9.35,462.769,Carbohydrate
Aspirin,C11H29N2O1,257.55,9.25,59.012,Carbohydrate
Serotonin,C15H40N3O5,657.19,13.59,882.189,Alkaloid
Adrenaline,C18H37N2O10,968.62,4.3,792.144,Alkaloid
Ethanol,C3H21N1O1,836.58,N/A,136.151,Lipid
Dopamine,C16H1N5O4,771.56,2.17,908.018,Organic Compound
Glucose,C18H10N3O10,494.67,N/A,965.404,Hormone
Ethanol,C16H37N1O0,688.45,7.1,818.449,Nucleotide
Adrenaline,C19H14N4O10,180.07,13.79,883.671,Neurotransmitter
Dopamine,C10H28N5O3,559.0,8.66,323.876,Alcohol
Cholesterol,C9H27N4O7,174.74,N/A,221.185,Nucleotide
Ethanol,C20H2N3O0,925.99,10.68,255.494,Nucleotide
Adrenaline,C16H29N5O2,946.03,N/A,403.581,Amide
Aspirin,C4H37N5O0,639.39,3.15,633.938,Amide
Aspirin,C11H3N2O9,61.49,N/A,227.491,Organic Compound
Urea,C14H11N4O4,123.16,8.77,119.809,Hormone
Glucose,C20H31N3O5,650.86,7.11,825.423,Nucleotide
Glucose,C9H35N1O3,913.65,7.46,27.686,Neurotransmitter
Urea,C15H18N5O8,601.77,N/A,529.313,Alkaloid
Adenosine triphosphate,C8H38N5O2,129.96,N/A,91.626,Alkaloid
Urea,C11H18N5O3,127.58,9.81,10.815,Nucleotide
Cholesterol,C16H17N4O3,986.97,9.77,107.133,Nucleotide
Adenosine triphosphate,C9H6N0O1,902.43,N/A,148.373,Organic Compound
Cholesterol,C10H37N4O5,276.88,11.23,321.879,Alcohol
Ethanol,C14H8N1O6,270.83,13.94,136.131,Neurotransmitter
Dopamine,C19H27N2O4,578.17,4.06,65.448,Nucleotide
Caffeine,C1H25N3O1,704.08,N/A,847.947,Neurotransmitter
Adrenaline,C7H11N0O0,955.84,8.93,804.101,Organic Compound
Cholesterol,C20H23N5O2,288.82,2.38,181.343,Hormone
Adenosine triphosphate,C5H20N0O9,294.73,5.32,587.907,Alcohol
Serotonin,C4H33N2O2,773.54,2.74,852.571,Hormone
Cholesterol,C4H32N3O8,376.13,5.99,878.725,Lipid
Ethanol,C10H6N0O8,614.54,12.57,65.993,Hormone
Aspirin,C14H1N4O1,402.65,9.58,747.398,Amide
Ethanol,C12H3N4O5,279.6,N/A,100.973,Neurotransmitter
Adrenaline,C7H11N4O4,631.99,N/A,350.867,Lipid
Ethanol,C17H4N0O0,960.65,N/A,387.813,Neurotransmitter
Caffeine,C13H8N1O2,252.73,5.41,129.189,Hormone
Glucose,C5H16N4O4,837.99,8.3,855.808,Neurotransmitter
Glucose,C4H1N4O5,813.42,10.02,182.768,Amide
Urea,C19H23N3O7,484.37,5.75,987.729,Alcohol
Glucose,C8H28N0O4,526.6,13.15,986.968,Nucleotide
Adrenaline,C1H19N3O4,468.89,5.54,593.307,Alcohol
Urea,C5H38N0O10,222.63,11.37,836.868,Lipid
Aspirin,C15H39N2O6,69.7,5.65,563.747,Nucleotide
Caffeine,C17H30N1O1,249.06,2.28,955.071,Neurotransmitter
Adenosine triphosphate,C18H17N1O1,74.53,N/A,768.684,Nucleotide
Dopamine,C16H6N3O4,371.55,13.73,109.156,Organic Compound
Serotonin,C16H14N1O4,519.97,11.39,217.563,Amide
Ethanol,C14H27N3O7,644.58,N/A,141.398,Nucleotide
Adrenaline,C5H15N3O7,829.27,4.24,138.004,Carbohydrate
Caffeine,C11H31N2O0,266.8,7.28,99.168,Alkaloid
Serotonin,C15H26N0O4,78.48,4.24,86.575,Organic Compound
Adenosine triphosphate,C1H2N2O4,950.23,N/A,259.304,Hormone
Adenosine triphosphate,C1H37N4O9,997.02,N/A,953.941,Organic Compound
Aspirin,C2H26N2O5,858.43,6.6,238.118,Lipid
Caffeine,C3H22N2O7,387.45,N/A,718.99,Carbohydrate
Cholesterol,C1H4N3O2,825.37,1.34,937.825,Amide
Urea,C11H25N5O9,541.02,N/A,910.266,Amide
Aspirin,C10H18N0O10,120.58,4.66,50.389,Alkaloid
Adenosine triphosphate,C4H2N5O2,586.46,5.92,278.292,Nucleotide
Serotonin,C10H14N5O0,313.7,N/A,216.632,Carbohydrate
Adrenaline,C10H23N1O10,350.98,3.22,253.622,Lipid
Cholesterol,C1H36N5O9,984.72,2.18,293.083,Neurotransmitter
Aspirin,C4H18N5O5,971.72,N/A,335.804,Nucleotide
Dopamine,C10H3N2O10,860.48,7.91,390.136,Nucleotide
Glucose,C3H7N1O7,960.0,11.27,193.42,Carbohydrate
Caffeine,C12H34N1O6,780.46,1.19,195.82,Carbohydrate
Aspirin,C18H2N3O7,479.06,9.62,403.594,Neurotransmitter
Aspirin,C4H25N2O2,831.85,5.25,136.621,Lipid
Caffeine,C18H23N1O10,868.93,12.75,241.642,Hormone
Adrenaline,C15H2N1O4,114.53,13.01,42.088,Lipid
Urea,C20H8N1O8,441.66,8.82,103.538,Amide
Glucose,C19H2N0O2,557.43,3.1,310.425,Organic Compound
Aspirin,C17H23N3O4,601.94,7.71,170.607,Neurotransmitter
Aspirin,C1H34N0O5,462.67,12.24,81.799,Hormone
Adenosine triphosphate,C11H30N2O3,562.13,5.94,856.162,Neurotransmitter
Cholesterol,C20H22N4O8,889.77,11.91,237.197,Lipid
Adrenaline,C10H9N5O4,986.64,12.71,12.199,Amide
Aspirin,C9H16N1O9,829.07,N/A,724.956,Hormone
Serotonin,C9H7N2O7,621.78,12.42,732.32,Organic Compound
