compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H29N1O3,269.4,13.69,854.108,Lipid
Adrenaline,C4H27N4O9,365.51,4.32,629.891,Alkaloid
Adrenaline,C12H20N5O8,393.7,11.53,29.753,Alcohol
Glucose,C7H22N3O5,505.36,12.23,863.821,Alkaloid
Urea,C6H3N2O3,645.29,6.97,189.247,Carbohydrate
Serotonin,C13H23N4O2,672.42,9.73,541.078,Organic Compound
Caffeine,C2H15N1O2,745.73,11.8,607.443,Carbohydrate
Adrenaline,C19H9N2O5,569.97,4.63,513.505,Amide
Caffeine,C11H38N0O7,694.94,N/A,807.018,Alcohol
Caffeine,C9H29N1O0,432.83,8.99,572.813,Neurotransmitter
Glucose,C18H5N4O2,873.62,1.46,854.883,Alcohol
Caffeine,C20H34N1O6,780.99,7.05,616.686,Amide
Serotonin,C17H17N1O0,527.13,11.7,976.46,Hormone
Cholesterol,C7H10N5O0,484.47,2.47,751.86,Alcohol
Glucose,C17H37N0O2,607.17,13.6,666.958,Alkaloid
Caffeine,C8H7N4O8,930.09,8.22,630.162,Hormone
Serotonin,C20H38N1O10,601.45,N/A,401.793,Organic Compound
Aspirin,C13H20N0O6,909.45,N/A,20.014,Nucleotide
Serotonin,C6H32N1O10,432.79,N/A,439.082,Nucleotide
Ethanol,C3H18N0O2,478.43,3.43,41.121,Lipid
Adenosine triphosphate,C14H19N4O5,208.05,12.99,767.756,Lipid
Dopamine,C10H28N1O2,71.8,5.91,936.062,Carbohydrate
Dopamine,C20H30N3O5,707.68,5.8,479.11,Amide
Urea,C1H24N4O5,73.08,N/A,543.356,Amide
Urea,C8H28N0O10,542.96,4.85,114.849,Alcohol
Urea,C20H33N5O9,252.45,12.13,979.576,Alkaloid
Serotonin,C1H8N1O3,69.69,1.09,570.652,Hormone
Serotonin,C5H40N5O9,94.03,N/A,38.651,Carbohydrate
Caffeine,C8H40N5O7,585.36,N/A,682.168,Organic Compound
Glucose,C15H26N5O6,317.37,3.12,465.449,Alkaloid
Adenosine triphosphate,C5H3N0O8,442.04,3.73,603.281,Alcohol
Urea,C5H9N1O5,392.07,N/A,753.086,Nucleotide
Dopamine,C17H33N3O4,753.22,12.17,850.571,Carbohydrate
Aspirin,C5H29N2O8,654.33,13.05,111.177,Alcohol
Aspirin,C2H10N2O4,348.17,7.14,308.538,Alkaloid
Glucose,C8H31N2O5,145.47,13.71,755.307,Nucleotide
Urea,C3H21N2O2,466.33,2.9,528.053,Neurotransmitter
Adenosine triphosphate,C9H9N0O8,118.69,7.32,990.786,Neurotransmitter
Glucose,C17H29N2O7,675.86,2.75,228.51,Amide
Adrenaline,C19H9N2O0,960.96,6.24,231.765,Carbohydrate
Ethanol,C10H3N4O10,797.05,12.34,250.172,Neurotransmitter
Aspirin,C8H6N3O5,466.23,10.46,110.291,Nucleotide
Glucose,C4H15N4O7,913.3,3.07,521.066,Nucleotide
Dopamine,C15H34N2O10,418.86,2.48,414.276,Amide
Serotonin,C12H11N0O4,87.32,2.66,583.847,Amide
Adrenaline,C13H20N1O10,218.96,6.75,201.407,Neurotransmitter
Urea,C12H5N2O9,259.99,N/A,546.131,Organic Compound
Urea,C13H40N3O4,159.71,13.62,164.54,Alkaloid
Urea,C4H39N2O9,932.8,3.4,181.719,Amide
Dopamine,C10H35N5O6,913.51,2.92,483.895,Lipid
Adenosine triphosphate,C3H14N5O8,468.89,12.69,364.93,Neurotransmitter
Adenosine triphosphate,C4H24N1O1,480.59,N/A,108.26,Hormone
Adrenaline,C7H38N5O4,220.57,11.62,915.502,Alcohol
Cholesterol,C9H24N4O2,996.97,1.05,774.048,Lipid
Dopamine,C20H22N0O2,480.33,5.43,661.516,Carbohydrate
Cholesterol,C13H1N4O1,318.63,6.08,714.146,Hormone
Aspirin,C2H38N1O7,230.37,N/A,906.544,Lipid
Dopamine,C9H30N4O0,313.67,N/A,495.01,Alkaloid
Caffeine,C12H15N1O3,905.39,10.38,961.713,Organic Compound
Urea,C4H35N5O3,595.12,N/A,720.324,Carbohydrate
Caffeine,C8H4N2O7,615.45,13.19,562.707,Nucleotide
Cholesterol,C10H26N2O7,429.07,6.42,310.166,Organic Compound
Cholesterol,C13H11N0O7,706.45,9.01,44.316,Alcohol
Serotonin,C15H37N2O10,552.98,2.38,560.059,Nucleotide
Caffeine,C9H3N0O6,579.02,6.36,490.529,Hormone
Ethanol,C6H27N5O0,494.31,10.12,982.713,Lipid
Adrenaline,C18H29N1O4,933.84,3.02,640.929,Organic Compound
