compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H9N2O5,487.71,N/A,980.148,Neurotransmitter
Cholesterol,C8H17N3O6,57.39,11.38,49.696,Hormone
Dopamine,C13H15N3O10,280.99,8.3,257.334,Lipid
Caffeine,C19H4N3O4,160.66,5.68,140.396,Alkaloid
Serotonin,C20H20N0O3,686.65,5.62,684.898,Hormone
Caffeine,C16H40N5O1,417.02,4.81,355.919,Hormone
Cholesterol,C9H5N0O5,179.4,4.34,825.696,Carbohydrate
Serotonin,C20H5N4O1,218.71,5.73,710.64,Alcohol
Aspirin,C17H6N0O10,855.97,7.93,605.474,Hormone
Glucose,C20H12N0O6,490.24,N/A,297.138,Alcohol
Caffeine,C13H17N5O6,769.57,5.05,932.028,Carbohydrate
Caffeine,C9H9N1O10,775.87,N/A,588.843,Lipid
Ethanol,C3H6N1O4,997.0,N/A,227.472,Hormone
Adrenaline,C6H37N1O0,500.95,12.84,71.02,Alkaloid
Glucose,C12H24N4O2,747.41,3.64,999.681,Amide
Adrenaline,C12H30N2O2,998.58,5.88,150.719,Carbohydrate
Adrenaline,C1H34N1O4,64.5,12.52,477.692,Nucleotide
Dopamine,C3H30N0O3,200.75,10.33,345.75,Nucleotide
Caffeine,C16H27N2O2,444.51,N/A,67.643,Hormone
Serotonin,C16H37N0O4,887.85,N/A,497.412,Lipid
Cholesterol,C3H16N0O1,894.71,N/A,375.842,Amide
Adrenaline,C5H8N5O8,74.47,4.37,656.286,Alkaloid
Glucose,C4H40N1O2,777.05,12.9,119.229,Amide
Dopamine,C4H40N4O8,739.85,9.88,467.25,Nucleotide
Glucose,C11H1N5O5,874.02,13.14,589.285,Organic Compound
Aspirin,C14H24N4O3,660.73,8.31,771.571,Alkaloid
Glucose,C8H12N4O3,664.23,N/A,82.211,Hormone
Aspirin,C17H33N5O0,702.82,5.66,545.258,Carbohydrate
Glucose,C10H38N3O1,873.85,N/A,876.464,Nucleotide
Adenosine triphosphate,C2H7N1O2,639.4,11.84,158.719,Carbohydrate
Ethanol,C2H7N1O6,818.54,2.16,616.923,Neurotransmitter
Aspirin,C6H39N2O10,984.04,6.03,659.791,Amide
Cholesterol,C4H8N5O9,321.5,12.75,114.318,Nucleotide
Glucose,C8H30N5O0,393.41,3.37,669.934,Organic Compound
Urea,C11H21N2O4,283.16,4.58,60.003,Hormone
Ethanol,C20H23N3O1,435.88,N/A,284.837,Nucleotide
Cholesterol,C3H22N2O9,583.78,10.66,978.654,Hormone
Dopamine,C6H3N2O5,553.38,6.9,992.794,Hormone
Dopamine,C12H26N0O1,600.16,11.27,70.147,Neurotransmitter
Urea,C13H30N4O1,669.54,5.87,455.098,Amide
Dopamine,C13H4N0O4,485.12,N/A,199.964,Lipid
Glucose,C6H35N4O7,937.5,4.3,367.722,Alcohol
Dopamine,C9H21N2O3,341.05,N/A,491.562,Organic Compound
Adenosine triphosphate,C16H32N4O4,261.68,1.66,415.775,Alcohol
Caffeine,C20H18N1O2,957.28,10.22,111.843,Alkaloid
Cholesterol,C16H40N1O1,355.84,4.15,274.72,Hormone
Serotonin,C5H33N0O3,445.74,10.24,728.487,Carbohydrate
Urea,C1H4N3O4,489.48,6.85,750.013,Organic Compound
Cholesterol,C11H27N2O1,836.45,10.71,776.298,Nucleotide
Glucose,C6H14N3O10,75.32,N/A,22.042,Hormone
Dopamine,C7H30N0O5,869.91,N/A,568.987,Hormone
Urea,C14H7N3O2,786.23,12.1,510.587,Carbohydrate
Serotonin,C5H2N5O0,508.99,N/A,454.617,Organic Compound
Dopamine,C18H21N5O0,259.86,9.04,994.995,Amide
Ethanol,C5H22N1O1,227.63,3.13,156.851,Neurotransmitter
Adrenaline,C11H12N3O4,927.07,13.14,937.073,Hormone
Ethanol,C19H27N1O4,633.83,6.07,957.168,Nucleotide
Cholesterol,C20H1N4O3,458.38,8.04,980.041,Hormone
Caffeine,C16H26N3O0,143.07,3.95,612.786,Alcohol
Aspirin,C11H16N4O1,999.68,8.65,485.657,Alkaloid
Ethanol,C13H6N0O7,849.43,4.42,834.791,Alkaloid
Caffeine,C2H16N2O9,921.99,5.96,713.885,Nucleotide
Ethanol,C10H1N3O10,931.67,7.98,140.501,Amide
Cholesterol,C20H19N5O0,666.89,12.53,563.825,Neurotransmitter
Ethanol,C11H30N0O6,714.0,10.02,420.195,Organic Compound
Dopamine,C16H23N3O6,861.99,N/A,473.256,Organic Compound
Adrenaline,C13H8N3O9,101.73,11.01,788.722,Hormone
Glucose,C4H34N4O3,196.99,1.97,410.434,Nucleotide
Cholesterol,C12H5N0O10,705.63,4.56,888.888,Alkaloid
Serotonin,C8H7N5O0,130.92,N/A,753.408,Alcohol
Adenosine triphosphate,C20H37N5O10,357.36,5.05,995.981,Amide
Ethanol,C9H23N5O3,455.56,N/A,226.383,Carbohydrate
Ethanol,C17H9N4O3,976.69,9.18,87.444,Nucleotide
Adrenaline,C10H7N4O6,314.79,N/A,630.444,Neurotransmitter
Adrenaline,C5H3N3O2,465.01,6.22,846.546,Alkaloid
Dopamine,C4H12N0O8,666.35,5.24,710.362,Alcohol
Adenosine triphosphate,C1H30N3O6,72.06,5.33,111.841,Lipid
Adenosine triphosphate,C19H7N3O8,638.14,7.36,952.892,Hormone
Serotonin,C4H40N0O3,884.39,8.4,872.867,Alkaloid
Glucose,C5H8N0O7,668.35,9.79,884.512,Carbohydrate
Aspirin,C20H19N0O0,979.59,9.74,906.024,Hormone
Ethanol,C4H10N4O3,842.94,4.54,10.647,Hormone
Glucose,C14H23N1O8,560.68,9.84,891.723,Amide
Caffeine,C9H27N1O9,61.82,2.52,127.654,Hormone
Adrenaline,C5H7N1O7,452.48,6.53,825.931,Alkaloid
Cholesterol,C11H32N2O0,169.03,N/A,379.112,Alcohol
Caffeine,C17H7N4O5,199.32,3.35,389.793,Amide
Adenosine triphosphate,C15H10N1O10,210.69,N/A,869.18,Amide
Dopamine,C14H24N0O9,803.69,9.8,123.949,Amide
Dopamine,C12H13N4O0,240.04,5.81,182.882,Hormone
Serotonin,C4H25N5O1,578.74,8.2,518.828,Amide
Aspirin,C13H1N1O5,936.97,13.52,168.425,Neurotransmitter
Adenosine triphosphate,C16H7N5O2,532.99,13.69,662.129,Carbohydrate
Urea,C1H3N0O4,215.29,10.47,176.247,Neurotransmitter
Cholesterol,C20H4N3O0,652.85,1.67,587.418,Amide
Dopamine,C12H7N5O6,943.7,8.28,124.875,Nucleotide
Aspirin,C20H6N1O5,165.04,N/A,883.183,Lipid
Ethanol,C8H11N5O9,543.3,N/A,842.176,Alcohol
Caffeine,C1H15N0O5,285.17,3.9,656.036,Carbohydrate
Caffeine,C9H4N1O3,943.96,2.46,535.161,Lipid
Cholesterol,C1H36N2O9,942.68,6.57,419.025,Hormone
Caffeine,C15H30N0O9,869.49,13.31,245.122,Carbohydrate
Glucose,C6H16N4O8,175.84,12.71,152.963,Organic Compound
Aspirin,C20H38N3O2,719.69,5.62,162.732,Lipid
Urea,C4H18N3O6,712.21,6.82,387.394,Alcohol
Dopamine,C11H8N1O0,746.5,N/A,582.563,Organic Compound
Urea,C16H13N2O3,343.71,8.43,54.848,Amide
Adenosine triphosphate,C6H17N4O4,575.8,6.25,643.778,Carbohydrate
Urea,C1H4N2O8,967.3,13.95,659.538,Hormone
Aspirin,C10H14N4O0,880.7,N/A,286.466,Carbohydrate
Adenosine triphosphate,C16H34N3O1,97.73,10.31,925.025,Nucleotide
Adrenaline,C1H11N0O5,373.78,2.87,908.576,Hormone
Aspirin,C2H26N3O0,122.5,2.91,712.657,Amide
Urea,C2H31N0O3,201.6,3.49,351.483,Neurotransmitter
Adenosine triphosphate,C18H20N1O1,728.88,6.31,302.611,Organic Compound
Glucose,C2H3N1O3,977.26,N/A,938.54,Lipid
Ethanol,C19H15N2O8,63.01,N/A,614.974,Nucleotide
Adenosine triphosphate,C10H23N3O8,172.06,N/A,582.583,Lipid
Adrenaline,C8H27N5O6,433.33,7.68,602.665,Alkaloid
Adenosine triphosphate,C18H30N4O9,271.37,6.4,882.986,Organic Compound
Serotonin,C18H20N3O7,673.78,13.09,872.177,Lipid
Cholesterol,C11H8N0O6,487.86,7.93,717.332,Carbohydrate
Serotonin,C6H23N0O6,417.43,13.58,824.547,Amide
Glucose,C11H9N0O4,459.02,2.15,831.604,Neurotransmitter
Urea,C15H9N5O0,815.77,N/A,911.819,Alcohol
Adrenaline,C2H19N4O0,455.51,10.84,783.114,Lipid
Serotonin,C12H20N3O6,406.43,9.24,337.18,Alkaloid
Cholesterol,C13H37N0O1,375.19,1.44,617.814,Organic Compound
Caffeine,C2H26N1O7,910.19,12.93,452.61,Amide
Ethanol,C8H28N3O9,381.46,7.59,5.226,Alcohol
Adenosine triphosphate,C1H40N2O6,242.53,2.64,826.172,Lipid
Caffeine,C8H11N0O8,547.97,8.86,548.005,Carbohydrate
Glucose,C9H14N2O10,784.53,N/A,301.768,Hormone
Caffeine,C2H30N0O8,873.2,4.34,11.918,Carbohydrate
Caffeine,C5H22N5O0,457.23,10.91,994.973,Lipid
Adrenaline,C9H30N0O6,188.75,1.77,844.0,Nucleotide
Caffeine,C15H33N0O9,91.11,8.86,8.077,Nucleotide
Serotonin,C20H3N0O9,869.61,9.03,859.741,Amide
Adrenaline,C10H20N1O8,654.1,13.39,997.96,Lipid
Ethanol,C8H17N0O1,903.38,4.94,661.006,Neurotransmitter
Cholesterol,C3H33N4O3,914.76,7.16,584.418,Nucleotide
Adenosine triphosphate,C11H38N2O10,876.65,2.7,941.155,Neurotransmitter
Serotonin,C2H25N1O2,880.99,7.3,165.414,Alcohol
Dopamine,C9H19N5O0,567.23,2.18,246.797,Alkaloid
Ethanol,C5H5N4O0,492.29,8.37,688.513,Alcohol
Cholesterol,C5H26N1O5,983.5,12.41,993.553,Carbohydrate
Caffeine,C11H5N0O3,707.83,11.11,877.374,Amide
Ethanol,C19H27N2O6,765.97,10.2,730.692,Alcohol
Glucose,C10H15N2O0,112.97,13.77,668.62,Amide
Aspirin,C20H9N2O3,734.63,2.64,165.137,Lipid
Dopamine,C19H26N0O3,912.93,4.64,197.877,Alcohol
Aspirin,C3H10N4O4,945.21,11.7,149.586,Carbohydrate
Ethanol,C19H10N2O0,248.47,2.78,855.401,Alcohol
Dopamine,C17H14N4O0,813.28,7.04,621.589,Organic Compound
Ethanol,C4H1N5O7,750.31,8.01,725.273,Neurotransmitter
Aspirin,C15H29N5O6,71.37,N/A,289.174,Hormone
Caffeine,C7H4N2O8,394.58,3.74,406.95,Neurotransmitter
Urea,C19H37N1O2,991.88,1.22,320.564,Hormone
Adrenaline,C3H35N4O10,749.82,3.27,232.504,Amide
Adrenaline,C19H14N1O3,878.4,N/A,33.897,Amide
Aspirin,C8H19N1O0,590.98,1.45,316.734,Lipid
Cholesterol,C16H31N1O1,625.15,6.07,686.345,Alkaloid
Caffeine,C9H25N5O7,434.14,3.31,576.007,Nucleotide
Caffeine,C8H23N4O2,138.72,9.45,955.302,Alkaloid
Caffeine,C7H6N4O3,557.51,11.56,956.205,Carbohydrate
Adenosine triphosphate,C15H3N3O1,539.86,N/A,975.073,Alkaloid
Adenosine triphosphate,C15H26N5O0,239.28,13.42,492.156,Neurotransmitter
Aspirin,C19H22N1O2,462.93,12.57,360.535,Hormone
Adrenaline,C19H18N1O9,583.11,3.7,439.513,Alkaloid
Ethanol,C10H30N0O3,737.96,4.67,977.177,Organic Compound
Dopamine,C12H15N1O3,303.94,6.97,134.381,Alkaloid
Caffeine,C16H11N2O3,886.48,1.58,350.448,Nucleotide
Glucose,C9H36N3O4,651.63,4.97,411.905,Amide
Ethanol,C2H17N0O5,563.08,9.19,272.616,Amide
Glucose,C8H20N5O2,397.47,N/A,261.381,Hormone
Serotonin,C17H32N5O9,503.35,12.84,688.482,Alcohol
Dopamine,C9H24N2O10,587.55,12.16,149.261,Amide
Ethanol,C4H3N3O0,903.28,8.1,309.762,Alkaloid
Glucose,C7H1N5O10,360.04,6.26,770.837,Hormone
Dopamine,C10H32N4O6,132.03,6.71,390.946,Carbohydrate
Urea,C9H5N0O1,860.67,2.94,108.649,Amide
Glucose,C5H27N2O8,153.84,2.88,642.795,Nucleotide
Serotonin,C4H28N3O7,670.15,5.79,831.961,Organic Compound
Serotonin,C20H28N2O3,60.57,13.74,581.19,Amide
Adenosine triphosphate,C14H36N0O7,102.75,10.57,304.008,Nucleotide
Dopamine,C11H36N1O0,176.6,8.14,906.567,Amide
Ethanol,C16H15N4O1,187.47,3.97,891.824,Alcohol
Adrenaline,C7H16N0O7,540.06,7.98,12.553,Lipid
Ethanol,C4H35N1O4,72.61,1.98,45.773,Organic Compound
Adrenaline,C10H34N1O8,991.69,N/A,704.193,Carbohydrate
Adrenaline,C13H27N3O9,432.55,6.67,531.59,Neurotransmitter
Aspirin,C4H21N3O5,768.1,9.14,192.319,Carbohydrate
Serotonin,C17H15N0O3,339.3,6.17,99.506,Amide
Urea,C12H16N2O9,984.16,2.38,514.258,Alkaloid
Glucose,C11H19N0O1,447.72,2.25,290.449,Nucleotide
Cholesterol,C13H1N5O8,819.62,3.16,50.078,Amide
Urea,C15H12N0O5,325.41,N/A,617.156,Amide
Ethanol,C18H39N2O10,854.63,12.41,757.988,Lipid
Dopamine,C2H24N0O8,640.2,8.19,6.365,Amide
Adenosine triphosphate,C12H8N3O1,114.23,9.42,171.594,Carbohydrate
Ethanol,C7H19N1O5,895.66,1.18,832.56,Nucleotide
Cholesterol,C11H23N4O8,676.65,10.51,629.39,Carbohydrate
Caffeine,C3H3N0O3,378.75,1.39,350.914,Nucleotide
Serotonin,C14H10N3O4,778.89,N/A,644.804,Neurotransmitter
Adrenaline,C1H19N4O2,996.77,3.31,757.014,Hormone
Aspirin,C5H15N4O2,260.22,9.87,282.58,Hormone
Serotonin,C16H24N4O5,329.58,13.74,903.653,Amide
Cholesterol,C16H39N1O7,306.84,11.31,336.1,Neurotransmitter
Serotonin,C1H26N2O8,184.2,6.76,726.317,Lipid
Caffeine,C15H19N0O5,667.89,1.74,793.795,Nucleotide
Adrenaline,C17H6N0O9,60.53,5.18,821.201,Organic Compound
Glucose,C12H28N3O9,612.8,3.57,993.316,Organic Compound
Ethanol,C15H20N0O3,638.17,N/A,775.948,Neurotransmitter
Dopamine,C17H8N5O8,857.21,12.63,693.667,Organic Compound
Adenosine triphosphate,C11H3N0O8,618.3,1.83,357.377,Nucleotide
Ethanol,C17H38N1O1,266.61,N/A,225.763,Organic Compound
Serotonin,C15H2N0O9,399.7,2.02,223.28,Alcohol
Glucose,C11H38N3O0,483.89,12.36,504.432,Carbohydrate
Ethanol,C8H5N2O7,635.34,3.44,515.129,Carbohydrate
Serotonin,C2H40N2O8,373.77,11.91,754.057,Neurotransmitter
Aspirin,C13H18N0O9,356.65,7.21,341.479,Carbohydrate
Aspirin,C3H20N0O0,713.66,8.45,375.041,Nucleotide
Aspirin,C7H5N1O7,634.79,10.05,682.042,Hormone
Aspirin,C13H37N1O9,700.56,N/A,248.234,Alcohol
Aspirin,C12H37N4O6,143.55,7.83,114.923,Organic Compound
Urea,C3H23N3O4,993.73,N/A,779.796,Lipid
Adenosine triphosphate,C12H32N4O5,816.94,6.68,0.131,Lipid
Serotonin,C3H32N1O1,541.73,5.56,958.934,Nucleotide
Urea,C8H2N0O2,359.7,13.85,650.978,Organic Compound
Adrenaline,C5H13N3O5,378.55,13.49,260.104,Alkaloid
Glucose,C14H28N4O1,624.6,8.97,555.544,Organic Compound
Glucose,C17H23N2O5,251.13,3.56,800.854,Nucleotide
Ethanol,C7H13N5O0,884.61,6.06,466.429,Alcohol
Aspirin,C17H34N1O6,967.93,13.26,295.384,Alkaloid
Caffeine,C11H33N2O7,645.21,11.67,562.153,Carbohydrate
Adrenaline,C8H29N1O5,364.73,11.33,273.947,Carbohydrate
Serotonin,C16H1N3O6,610.86,9.37,959.821,Neurotransmitter
Urea,C20H37N4O3,492.84,9.11,212.623,Alcohol
Cholesterol,C1H18N2O0,434.6,N/A,735.481,Alkaloid
Dopamine,C10H20N2O10,234.69,8.89,269.196,Amide
Adenosine triphosphate,C10H12N5O3,688.82,1.89,770.165,Alkaloid
Ethanol,C3H16N0O2,282.21,6.04,619.428,Alkaloid
Serotonin,C4H17N0O10,212.62,N/A,404.592,Alkaloid
Aspirin,C10H31N3O5,938.74,13.72,999.198,Organic Compound
Glucose,C1H40N0O9,208.59,3.04,721.564,Lipid
Aspirin,C20H14N5O7,241.69,8.02,18.841,Carbohydrate
Adrenaline,C18H8N5O8,572.91,7.67,605.103,Lipid
Urea,C1H34N4O2,85.73,N/A,225.085,Alkaloid
Cholesterol,C5H5N4O4,708.93,13.86,661.027,Amide
Glucose,C16H20N4O1,70.0,3.99,107.215,Hormone
Dopamine,C7H12N5O8,245.89,8.84,159.108,Lipid
Ethanol,C5H35N2O2,715.67,4.8,515.76,Alcohol
Serotonin,C9H13N2O0,228.47,N/A,464.119,Alcohol
Cholesterol,C20H25N4O6,436.05,5.41,952.975,Organic Compound
Cholesterol,C17H1N4O0,850.18,3.79,499.531,Nucleotide
Serotonin,C1H15N2O9,251.94,3.76,448.219,Neurotransmitter
Caffeine,C6H1N5O3,560.57,9.02,208.063,Carbohydrate
Aspirin,C20H10N1O6,404.62,N/A,164.159,Amide
Cholesterol,C11H29N1O9,974.54,5.1,913.142,Nucleotide
Dopamine,C15H3N0O9,747.3,N/A,483.73,Alkaloid
Adenosine triphosphate,C4H21N4O8,997.52,1.92,185.14,Alcohol
Ethanol,C14H3N5O0,958.9,N/A,670.292,Hormone
Dopamine,C2H29N4O3,180.57,11.1,581.707,Organic Compound
Adenosine triphosphate,C16H1N4O2,681.06,2.89,663.838,Amide
Cholesterol,C3H37N2O7,738.42,8.59,879.893,Neurotransmitter
Adenosine triphosphate,C3H8N2O1,854.55,5.3,781.998,Amide
Adenosine triphosphate,C14H27N1O2,400.0,11.86,515.847,Organic Compound
Dopamine,C1H9N4O10,839.6,7.17,207.317,Organic Compound
Ethanol,C2H37N3O9,611.11,9.57,821.146,Alcohol
Adrenaline,C2H22N4O3,79.19,2.59,353.709,Alkaloid
Adrenaline,C18H8N2O4,241.66,13.18,907.861,Nucleotide
Urea,C12H7N1O6,393.32,4.18,687.554,Amide
Adenosine triphosphate,C18H9N2O2,167.11,13.37,581.74,Lipid
Glucose,C2H28N1O2,511.66,10.07,858.667,Amide
Cholesterol,C1H40N0O3,542.64,8.0,695.175,Nucleotide
Adenosine triphosphate,C19H17N2O2,438.55,9.0,141.501,Hormone
Cholesterol,C15H3N5O10,863.68,12.03,301.956,Organic Compound
Glucose,C10H22N5O6,988.01,5.26,543.402,Lipid
Serotonin,C10H3N5O9,919.35,6.84,917.765,Alkaloid
Cholesterol,C18H15N5O4,992.31,10.89,411.564,Carbohydrate
Cholesterol,C6H30N1O8,122.15,5.0,82.1,Carbohydrate
Aspirin,C18H16N3O8,490.92,N/A,385.622,Neurotransmitter
Urea,C16H28N2O10,905.53,N/A,507.893,Organic Compound
Caffeine,C15H16N3O3,407.17,13.16,165.233,Neurotransmitter
Dopamine,C9H39N0O5,760.63,12.75,54.071,Lipid
Dopamine,C15H2N2O10,807.83,1.9,989.115,Carbohydrate
Ethanol,C5H38N0O1,455.17,3.85,833.231,Carbohydrate
Aspirin,C1H22N1O9,247.63,12.29,954.467,Carbohydrate
Caffeine,C9H35N4O7,327.67,5.49,388.199,Alcohol
Urea,C15H17N3O0,389.68,10.18,698.785,Nucleotide
Adrenaline,C19H14N5O4,570.52,6.06,492.471,Lipid
Cholesterol,C13H3N5O8,809.43,4.91,583.119,Alcohol
Adrenaline,C10H21N3O8,360.95,1.35,503.39,Alcohol
Dopamine,C11H28N4O10,618.51,11.15,853.296,Lipid
Dopamine,C5H27N1O4,985.31,13.72,137.347,Organic Compound
Aspirin,C4H5N5O3,113.14,8.33,795.787,Neurotransmitter
Adenosine triphosphate,C20H12N1O10,272.55,12.19,507.699,Lipid
Caffeine,C10H27N1O6,967.83,12.58,582.456,Lipid
Adenosine triphosphate,C12H8N3O5,944.15,7.3,947.606,Alkaloid
Glucose,C8H7N1O2,892.54,13.33,603.624,Organic Compound
Aspirin,C10H3N4O6,544.55,3.25,412.428,Organic Compound
Dopamine,C12H31N0O3,740.5,3.77,461.99,Alcohol
Urea,C15H15N4O1,677.19,6.52,67.611,Lipid
Dopamine,C4H27N3O3,544.82,11.21,556.474,Organic Compound
Dopamine,C4H26N2O1,55.06,4.94,23.401,Amide
Urea,C5H5N4O3,373.07,11.15,719.861,Lipid
Dopamine,C13H36N0O1,694.37,1.65,973.812,Amide
Serotonin,C20H26N5O5,984.24,3.47,884.178,Amide
Dopamine,C12H25N2O1,420.2,11.71,205.866,Neurotransmitter
Serotonin,C18H34N3O3,188.47,2.94,336.173,Amide
Ethanol,C13H35N3O0,816.86,5.83,245.782,Amide
Serotonin,C11H28N0O2,924.77,N/A,362.681,Alcohol
Aspirin,C2H1N4O2,222.61,10.2,642.587,Carbohydrate
Urea,C17H20N3O3,221.3,2.65,197.676,Hormone
Urea,C11H31N4O7,800.9,N/A,254.166,Nucleotide
Urea,C9H25N2O4,505.85,12.72,583.136,Neurotransmitter
Adrenaline,C6H30N1O10,783.69,1.04,618.314,Nucleotide
Adenosine triphosphate,C15H6N0O0,953.64,12.51,223.4,Amide
Cholesterol,C17H22N3O0,624.62,N/A,709.8,Alcohol
Glucose,C15H9N4O1,506.97,N/A,898.762,Neurotransmitter
Urea,C7H14N4O1,651.26,12.89,555.499,Alkaloid
Ethanol,C7H16N0O2,518.06,8.02,324.696,Organic Compound
Dopamine,C7H6N1O3,970.01,9.51,458.54,Amide
Aspirin,C2H14N3O0,706.83,6.08,997.924,Hormone
