compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H37N0O10,281.42,5.18,899.116,Alcohol
Serotonin,C8H11N4O9,588.34,8.64,814.245,Nucleotide
Cholesterol,C15H38N0O3,322.35,3.92,417.35,Carbohydrate
Cholesterol,C6H2N5O0,463.15,N/A,660.257,Alkaloid
Aspirin,C16H30N4O5,787.64,11.03,576.658,Nucleotide
Ethanol,C13H34N1O9,729.03,11.13,418.752,Alkaloid
Adrenaline,C15H36N0O6,265.44,4.91,241.598,Organic Compound
Aspirin,C6H21N5O4,883.72,12.26,539.328,Carbohydrate
Adenosine triphosphate,C1H30N5O8,215.61,13.93,378.563,Nucleotide
Aspirin,C6H22N5O0,717.65,N/A,191.677,Amide
Cholesterol,C4H18N5O0,464.91,N/A,162.829,Nucleotide
Serotonin,C5H23N3O5,491.92,7.04,759.345,Lipid
Adrenaline,C13H31N4O10,638.55,12.24,770.243,Alkaloid
Ethanol,C9H14N5O0,414.29,N/A,844.588,Neurotransmitter
Adenosine triphosphate,C5H13N2O2,444.97,6.96,741.288,Neurotransmitter
Aspirin,C10H17N0O6,739.56,6.7,239.104,Nucleotide
Adenosine triphosphate,C17H36N2O3,123.43,10.24,893.709,Lipid
Adrenaline,C3H28N0O6,995.73,10.01,699.093,Carbohydrate
Adrenaline,C6H4N1O5,547.18,7.08,631.605,Lipid
Adrenaline,C18H7N4O0,563.15,9.31,317.31,Organic Compound
Caffeine,C5H37N1O6,227.61,10.47,253.064,Lipid
Dopamine,C17H5N5O8,170.45,13.84,380.354,Alkaloid
Aspirin,C13H2N1O1,435.16,1.8,960.761,Alcohol
Serotonin,C7H36N5O0,305.61,7.39,121.318,Alkaloid
Caffeine,C13H5N3O3,969.39,4.71,243.037,Lipid
Adrenaline,C16H27N3O8,621.14,4.82,138.445,Alcohol
Cholesterol,C13H35N3O8,148.61,7.82,399.386,Neurotransmitter
Urea,C3H23N1O3,617.29,13.04,821.106,Neurotransmitter
Urea,C11H40N4O2,220.69,N/A,97.082,Nucleotide
Glucose,C7H7N0O7,486.1,13.13,796.872,Neurotransmitter
Cholesterol,C7H30N0O9,300.03,N/A,604.998,Neurotransmitter
Urea,C14H25N0O10,519.83,3.33,550.546,Neurotransmitter
Dopamine,C5H19N5O0,67.76,N/A,144.774,Alcohol
Dopamine,C14H11N5O3,528.42,5.79,42.801,Alkaloid
Caffeine,C6H17N5O0,141.42,12.74,76.69,Lipid
Adrenaline,C16H40N3O5,250.68,10.22,922.916,Alcohol
Ethanol,C15H1N5O10,378.81,13.93,233.416,Hormone
Ethanol,C3H32N3O10,925.93,4.46,38.121,Nucleotide
Glucose,C3H13N5O7,879.68,10.02,758.295,Nucleotide
Ethanol,C19H5N1O3,320.92,11.1,30.509,Alcohol
Aspirin,C5H38N0O2,667.29,13.82,490.756,Nucleotide
Glucose,C19H40N5O5,221.62,3.16,257.033,Hormone
Dopamine,C20H36N2O1,224.07,8.85,304.613,Organic Compound
Adenosine triphosphate,C18H8N5O2,459.92,N/A,529.206,Lipid
Dopamine,C10H3N1O5,872.44,6.0,154.98,Organic Compound
Ethanol,C20H37N3O10,839.48,1.27,52.278,Nucleotide
Adenosine triphosphate,C10H13N4O8,520.51,9.24,210.822,Organic Compound
Aspirin,C9H29N0O3,336.4,7.39,779.148,Neurotransmitter
Caffeine,C19H13N2O0,614.83,9.29,985.249,Alcohol
Cholesterol,C8H8N5O6,677.38,9.98,956.701,Alkaloid
Aspirin,C15H12N5O5,417.85,10.2,851.935,Hormone
Cholesterol,C16H40N0O9,615.67,N/A,639.048,Amide
Urea,C20H38N2O9,896.34,10.92,777.626,Alcohol
Cholesterol,C17H32N5O5,205.78,1.64,266.713,Alkaloid
Aspirin,C12H34N5O9,973.28,6.92,720.144,Nucleotide
Aspirin,C7H14N0O6,815.24,12.88,922.32,Lipid
Cholesterol,C10H39N3O9,242.61,8.42,828.053,Alcohol
Dopamine,C7H25N2O8,610.55,N/A,851.058,Lipid
Dopamine,C19H3N5O0,184.79,N/A,84.327,Nucleotide
Dopamine,C6H9N1O3,357.29,N/A,555.301,Alkaloid
Ethanol,C2H8N0O0,579.6,11.82,601.655,Carbohydrate
Serotonin,C13H10N2O4,562.25,N/A,677.485,Neurotransmitter
Glucose,C18H27N1O5,546.01,N/A,568.304,Lipid
Adenosine triphosphate,C5H23N2O10,302.77,13.89,490.995,Amide
Cholesterol,C19H22N0O1,755.88,8.52,730.66,Hormone
Urea,C6H24N3O4,307.69,N/A,918.176,Nucleotide
Serotonin,C10H5N4O7,557.54,N/A,867.168,Nucleotide
Serotonin,C20H12N0O8,809.24,11.75,984.208,Neurotransmitter
Adenosine triphosphate,C6H3N5O3,192.88,N/A,37.799,Neurotransmitter
Cholesterol,C8H22N4O1,677.9,1.01,219.196,Hormone
Glucose,C14H1N0O1,469.56,5.9,620.758,Hormone
Glucose,C7H2N3O10,591.97,N/A,122.207,Neurotransmitter
Adrenaline,C18H14N0O9,628.15,11.02,428.51,Alkaloid
Adenosine triphosphate,C13H6N1O2,887.55,N/A,435.11,Alkaloid
Ethanol,C14H4N2O0,265.75,11.78,337.358,Nucleotide
Caffeine,C12H36N0O8,615.55,1.99,644.05,Alcohol
Urea,C10H35N5O5,528.29,1.94,669.991,Neurotransmitter
Glucose,C3H11N0O10,816.55,9.01,653.409,Organic Compound
Glucose,C20H21N5O9,868.59,13.42,829.864,Amide
Ethanol,C12H13N3O6,223.55,7.07,552.394,Nucleotide
Aspirin,C13H13N3O2,978.04,10.36,781.87,Lipid
Ethanol,C15H34N2O10,155.23,10.5,7.275,Carbohydrate
Urea,C4H8N4O8,847.58,13.51,132.72,Organic Compound
Caffeine,C2H14N4O6,991.24,8.98,303.341,Alcohol
Adenosine triphosphate,C9H18N1O10,277.68,N/A,589.414,Lipid
Caffeine,C11H30N1O5,155.75,12.57,120.303,Organic Compound
Ethanol,C3H7N4O1,134.04,3.72,940.58,Neurotransmitter
Adrenaline,C20H22N4O4,355.9,3.93,984.826,Carbohydrate
Adrenaline,C18H39N0O8,826.73,1.97,599.873,Organic Compound
Adenosine triphosphate,C14H14N0O10,752.31,5.44,760.401,Hormone
Adrenaline,C2H40N0O7,333.5,N/A,602.963,Alkaloid
Glucose,C11H7N4O8,802.63,8.43,118.902,Alcohol
Cholesterol,C17H5N1O8,67.8,10.54,50.79,Carbohydrate
Aspirin,C10H17N3O9,675.75,8.77,413.688,Organic Compound
Dopamine,C5H7N3O5,818.65,5.39,703.643,Amide
Ethanol,C11H24N3O0,891.76,11.16,767.528,Lipid
Ethanol,C16H3N5O1,67.34,2.01,483.3,Alkaloid
Adrenaline,C5H9N3O9,842.94,3.28,62.475,Carbohydrate
Cholesterol,C1H40N3O4,658.78,11.71,268.395,Amide
Ethanol,C15H4N0O5,612.85,10.87,363.221,Amide
Serotonin,C5H11N2O0,825.0,1.44,832.641,Amide
Caffeine,C8H4N2O0,200.91,10.73,435.974,Nucleotide
Dopamine,C15H2N0O3,420.44,1.02,201.905,Hormone
Serotonin,C6H28N2O7,782.1,2.4,128.617,Alkaloid
Dopamine,C11H13N2O10,393.64,4.93,900.27,Organic Compound
Adenosine triphosphate,C1H8N3O4,497.17,3.38,877.77,Carbohydrate
Dopamine,C20H22N0O4,170.44,N/A,447.199,Neurotransmitter
Ethanol,C4H31N5O2,530.03,7.45,677.714,Carbohydrate
Ethanol,C14H32N3O2,720.41,5.71,978.732,Hormone
Dopamine,C2H17N2O8,604.26,2.94,734.861,Nucleotide
Serotonin,C1H31N3O9,953.22,9.88,616.673,Neurotransmitter
Dopamine,C18H21N1O4,603.01,4.45,363.774,Alkaloid
Glucose,C4H34N3O0,357.25,3.81,284.653,Nucleotide
Serotonin,C2H9N1O5,217.75,5.53,841.39,Lipid
Aspirin,C3H23N4O0,774.93,9.6,787.752,Alkaloid
Adrenaline,C11H14N2O8,483.14,8.07,157.326,Alcohol
Caffeine,C10H1N3O0,456.76,11.72,698.218,Neurotransmitter
Cholesterol,C17H1N2O4,155.49,1.36,362.921,Organic Compound
Aspirin,C16H37N1O0,144.24,N/A,486.823,Hormone
Caffeine,C14H2N2O2,345.64,N/A,80.047,Lipid
Dopamine,C19H39N0O5,640.65,N/A,173.71,Alkaloid
Ethanol,C7H37N4O2,405.33,7.61,617.937,Amide
Ethanol,C15H34N5O3,497.64,2.73,117.86,Lipid
Cholesterol,C16H10N2O0,253.68,6.62,848.233,Nucleotide
Glucose,C8H23N3O9,51.43,11.2,766.641,Neurotransmitter
Glucose,C10H40N1O4,880.86,7.94,691.9,Alkaloid
Dopamine,C6H38N4O3,419.63,10.89,70.391,Alkaloid
Urea,C10H36N4O2,545.74,N/A,557.574,Alkaloid
Aspirin,C12H31N2O3,520.91,12.91,430.392,Neurotransmitter
Caffeine,C9H15N1O1,230.1,11.08,209.388,Organic Compound
Dopamine,C4H14N4O1,522.43,N/A,20.91,Hormone
Caffeine,C11H6N5O5,212.96,10.66,201.273,Organic Compound
Aspirin,C11H32N4O4,54.59,7.37,377.56,Alcohol
Serotonin,C7H39N5O9,300.06,9.27,560.43,Hormone
Dopamine,C17H13N3O4,994.4,8.02,9.032,Organic Compound
Adrenaline,C19H24N1O7,960.67,1.52,246.628,Organic Compound
Aspirin,C19H16N2O0,648.09,N/A,965.296,Carbohydrate
Serotonin,C10H18N5O2,653.21,6.87,793.481,Alcohol
Adenosine triphosphate,C9H14N5O10,778.71,3.75,875.007,Alcohol
Dopamine,C1H10N0O10,204.54,12.72,413.653,Organic Compound
Cholesterol,C4H28N4O7,891.46,N/A,178.941,Hormone
Adenosine triphosphate,C8H10N3O7,972.59,7.84,979.632,Hormone
Aspirin,C6H4N0O0,171.04,13.63,87.977,Lipid
Glucose,C15H21N0O4,615.94,10.4,628.547,Carbohydrate
Caffeine,C17H34N2O0,259.29,8.42,113.617,Organic Compound
Adrenaline,C18H26N3O4,162.85,1.76,627.867,Lipid
Glucose,C8H33N4O8,796.46,N/A,554.307,Amide
Adrenaline,C9H13N2O2,277.11,4.05,333.099,Neurotransmitter
Urea,C1H11N0O7,628.2,3.55,284.082,Alkaloid
Serotonin,C8H5N0O1,583.95,1.08,682.4,Amide
Cholesterol,C4H12N5O6,255.09,5.21,326.795,Organic Compound
Ethanol,C11H8N5O9,508.03,5.07,538.749,Carbohydrate
Adenosine triphosphate,C20H12N2O4,865.9,N/A,109.623,Neurotransmitter
Aspirin,C8H14N5O1,189.29,10.04,999.996,Alkaloid
Dopamine,C19H20N4O8,140.32,7.25,573.167,Nucleotide
Caffeine,C8H4N2O0,998.68,3.87,387.889,Neurotransmitter
Urea,C1H14N0O10,879.54,4.86,947.654,Carbohydrate
Ethanol,C20H14N1O10,233.02,5.62,813.82,Neurotransmitter
Dopamine,C5H29N0O8,684.62,6.05,244.141,Nucleotide
Ethanol,C1H14N4O2,88.59,11.94,416.191,Neurotransmitter
Adrenaline,C2H37N4O6,777.68,2.54,308.918,Alkaloid
Caffeine,C19H4N0O0,872.98,1.64,977.933,Hormone
Aspirin,C14H11N3O0,647.01,13.84,881.423,Amide
Aspirin,C3H4N4O1,779.14,6.2,183.444,Organic Compound
Dopamine,C19H8N1O6,266.48,N/A,220.106,Carbohydrate
Adrenaline,C12H10N4O8,665.9,7.58,763.943,Alcohol
Serotonin,C12H19N1O7,93.25,12.22,580.216,Organic Compound
Caffeine,C4H39N4O7,889.71,N/A,81.713,Lipid
Dopamine,C4H6N4O6,228.06,8.64,47.902,Nucleotide
Caffeine,C1H31N2O5,421.75,N/A,297.34,Organic Compound
Ethanol,C7H19N0O0,71.01,5.68,545.419,Alcohol
Glucose,C8H24N2O8,254.46,3.42,178.178,Amide
Adenosine triphosphate,C1H28N4O4,574.07,8.06,843.615,Carbohydrate
Urea,C15H24N0O9,995.87,N/A,383.823,Organic Compound
Adrenaline,C9H31N4O2,488.67,5.48,886.159,Amide
Serotonin,C15H21N0O9,621.92,2.59,843.983,Alkaloid
Serotonin,C20H3N0O10,222.59,9.62,94.111,Carbohydrate
Caffeine,C2H10N5O3,86.63,1.57,319.062,Hormone
Serotonin,C10H38N4O6,554.3,N/A,306.12,Organic Compound
Urea,C18H36N3O5,260.72,3.94,491.599,Organic Compound
Aspirin,C2H25N1O7,638.27,12.42,937.146,Carbohydrate
Aspirin,C2H2N4O6,346.12,1.08,659.575,Nucleotide
Adrenaline,C13H19N4O5,77.32,11.97,141.257,Neurotransmitter
Aspirin,C15H38N5O7,184.71,11.15,382.201,Lipid
Urea,C13H38N4O3,722.28,9.68,504.084,Amide
Dopamine,C6H17N1O0,916.71,2.85,630.212,Neurotransmitter
Aspirin,C3H39N2O7,861.82,N/A,590.473,Organic Compound
Cholesterol,C4H32N0O6,479.58,N/A,156.712,Neurotransmitter
Ethanol,C16H6N5O4,504.12,7.87,876.646,Nucleotide
Caffeine,C19H35N1O8,394.59,7.94,850.105,Alcohol
Serotonin,C15H35N0O9,379.58,N/A,644.733,Alcohol
Urea,C13H31N3O8,234.5,12.66,794.856,Alcohol
Urea,C4H15N0O7,557.83,2.68,234.804,Alcohol
Adrenaline,C8H25N3O3,348.93,12.68,314.892,Hormone
Urea,C8H22N3O1,702.65,10.18,570.719,Lipid
Adrenaline,C9H6N3O5,148.4,10.41,8.513,Amide
Serotonin,C12H34N1O4,564.06,10.92,232.532,Alkaloid
Adrenaline,C3H4N0O3,640.52,4.49,134.895,Neurotransmitter
Serotonin,C3H25N0O2,595.37,4.86,681.177,Hormone
Adenosine triphosphate,C5H26N3O2,865.46,1.47,173.527,Alkaloid
Adenosine triphosphate,C9H11N0O0,591.88,2.92,760.139,Amide
Aspirin,C5H18N4O0,328.64,5.84,369.644,Organic Compound
Adenosine triphosphate,C13H29N1O7,451.05,9.71,339.039,Lipid
Adrenaline,C7H3N2O6,861.91,N/A,428.416,Lipid
Dopamine,C1H12N5O2,641.84,8.52,346.131,Amide
Ethanol,C19H35N3O2,160.39,6.32,306.548,Hormone
Ethanol,C10H22N1O9,118.6,5.25,187.866,Amide
Dopamine,C14H27N5O8,721.32,N/A,343.109,Nucleotide
Caffeine,C15H8N0O2,117.79,N/A,152.653,Amide
Serotonin,C10H35N1O1,137.17,N/A,248.874,Alcohol
Adenosine triphosphate,C3H1N3O2,818.17,7.14,443.38,Alcohol
Caffeine,C6H39N0O9,472.08,9.71,645.665,Organic Compound
Adrenaline,C16H29N2O10,405.05,1.15,355.827,Alcohol
Glucose,C13H24N4O10,100.65,4.57,993.178,Hormone
Cholesterol,C3H32N0O6,118.01,9.34,234.964,Nucleotide
Adrenaline,C8H2N2O3,397.42,11.38,703.101,Lipid
Aspirin,C8H30N2O1,638.82,N/A,141.09,Lipid
Aspirin,C14H14N1O2,628.73,N/A,652.464,Alkaloid
Aspirin,C1H4N5O8,973.31,N/A,373.884,Carbohydrate
Urea,C18H30N0O9,660.68,11.02,278.362,Lipid
Urea,C6H8N0O6,761.99,N/A,484.488,Hormone
Adenosine triphosphate,C7H18N0O5,473.36,8.58,750.415,Neurotransmitter
Urea,C13H17N3O7,129.56,8.86,71.959,Hormone
Caffeine,C10H35N1O3,197.49,9.23,113.893,Organic Compound
Adenosine triphosphate,C2H3N4O4,448.43,N/A,573.04,Alkaloid
Urea,C4H12N1O4,612.97,12.8,862.275,Hormone
Caffeine,C19H6N0O3,424.29,3.26,889.289,Hormone
Urea,C8H31N2O9,276.32,13.49,929.801,Lipid
Adenosine triphosphate,C10H24N2O9,577.97,4.38,25.417,Organic Compound
Dopamine,C3H39N3O0,571.32,9.71,197.335,Hormone
Caffeine,C16H30N2O6,155.96,N/A,194.262,Carbohydrate
Serotonin,C12H12N2O8,507.58,11.95,472.111,Alcohol
Serotonin,C7H36N5O5,604.63,9.68,477.264,Alcohol
Serotonin,C11H32N3O7,782.1,10.5,342.889,Carbohydrate
Adenosine triphosphate,C16H4N5O3,293.0,1.23,262.813,Organic Compound
Glucose,C1H22N0O7,169.41,12.27,214.651,Alcohol
Serotonin,C17H29N4O1,708.8,N/A,260.942,Alcohol
Dopamine,C10H34N2O9,547.66,2.22,699.921,Carbohydrate
Dopamine,C19H30N2O2,369.97,2.3,158.258,Nucleotide
Glucose,C8H27N4O4,994.22,9.34,66.383,Neurotransmitter
Serotonin,C11H26N3O9,936.99,10.49,298.573,Nucleotide
Serotonin,C5H17N4O8,743.23,11.26,670.273,Carbohydrate
Cholesterol,C8H10N4O9,762.74,8.38,445.076,Lipid
Glucose,C12H24N1O0,493.63,8.64,213.896,Nucleotide
Caffeine,C14H29N2O6,837.9,N/A,922.778,Carbohydrate
Ethanol,C12H29N3O5,838.51,4.56,563.567,Alkaloid
Cholesterol,C8H2N0O10,492.55,11.99,783.973,Neurotransmitter
Urea,C3H19N4O5,766.68,3.68,14.14,Alcohol
Adenosine triphosphate,C8H31N5O10,452.86,5.66,694.418,Organic Compound
Aspirin,C10H32N1O9,275.35,13.0,902.073,Neurotransmitter
Serotonin,C8H32N1O10,934.86,N/A,266.808,Lipid
Urea,C11H21N3O10,627.98,N/A,227.518,Hormone
Adrenaline,C14H3N1O3,862.46,N/A,514.408,Neurotransmitter
Caffeine,C20H17N3O5,229.72,10.68,96.561,Alkaloid
Cholesterol,C14H3N1O9,355.73,2.06,793.282,Nucleotide
Glucose,C12H35N2O1,159.81,3.68,549.42,Nucleotide
Dopamine,C16H38N3O0,989.11,N/A,931.547,Alkaloid
Dopamine,C8H22N3O1,540.4,3.52,525.775,Nucleotide
Adrenaline,C14H19N0O5,943.14,1.3,171.156,Amide
Serotonin,C10H16N4O6,983.31,9.92,554.402,Hormone
Urea,C9H8N3O5,164.16,5.13,796.706,Neurotransmitter
Serotonin,C10H2N3O1,731.85,12.88,253.864,Carbohydrate
Cholesterol,C8H1N5O7,143.62,9.03,817.449,Carbohydrate
Serotonin,C15H40N2O5,524.32,N/A,256.317,Organic Compound
Adenosine triphosphate,C4H13N1O3,814.95,N/A,381.27,Organic Compound
Serotonin,C10H25N4O0,811.53,N/A,983.697,Alkaloid
Caffeine,C5H1N3O3,215.97,9.95,519.351,Alkaloid
Serotonin,C7H18N2O4,70.41,11.7,605.257,Alcohol
Aspirin,C2H32N1O0,359.03,6.41,291.335,Neurotransmitter
Serotonin,C7H14N2O6,223.02,5.74,607.56,Alkaloid
Glucose,C10H14N5O4,795.28,N/A,639.594,Organic Compound
Caffeine,C14H34N5O4,129.72,11.12,889.981,Neurotransmitter
Cholesterol,C13H11N4O8,621.11,10.12,244.245,Lipid
Adenosine triphosphate,C4H20N2O4,594.86,4.66,164.965,Carbohydrate
Glucose,C6H15N1O1,923.03,11.15,684.193,Nucleotide
Urea,C14H39N3O0,189.45,N/A,502.096,Neurotransmitter
Dopamine,C1H13N4O10,866.17,12.72,396.086,Hormone
Adrenaline,C5H6N2O9,226.44,N/A,242.385,Hormone
Adenosine triphosphate,C12H23N2O0,648.57,2.5,287.286,Amide
Aspirin,C13H1N2O2,330.91,12.2,385.413,Lipid
Aspirin,C12H28N5O10,103.06,6.05,823.026,Neurotransmitter
Dopamine,C17H30N3O7,262.36,N/A,360.759,Lipid
Glucose,C12H22N4O9,680.01,6.65,304.533,Hormone
Caffeine,C11H26N2O2,463.74,12.14,310.993,Organic Compound
Adrenaline,C1H2N3O0,405.03,9.53,827.292,Alcohol
Dopamine,C7H1N1O9,877.63,5.47,470.68,Alkaloid
Dopamine,C16H7N3O4,553.69,N/A,734.211,Lipid
Dopamine,C20H32N5O4,546.76,2.82,798.53,Amide
Urea,C9H23N1O8,876.04,10.29,537.199,Neurotransmitter
Cholesterol,C1H11N5O6,679.57,10.78,819.233,Neurotransmitter
Glucose,C4H27N2O7,225.96,1.96,763.818,Hormone
Caffeine,C15H2N0O10,981.85,12.63,22.134,Hormone
Adenosine triphosphate,C2H11N4O5,985.76,5.91,867.167,Neurotransmitter
Ethanol,C17H24N2O7,251.16,12.5,948.038,Amide
Ethanol,C7H22N5O9,784.1,4.78,51.604,Alkaloid
Adrenaline,C2H18N3O3,324.37,4.14,20.322,Carbohydrate
Caffeine,C17H9N2O2,689.44,3.68,898.193,Hormone
Ethanol,C15H22N2O3,888.99,10.02,717.643,Amide
Aspirin,C8H18N2O7,602.26,7.13,609.552,Lipid
Adenosine triphosphate,C17H11N1O2,537.26,4.63,779.169,Neurotransmitter
Adrenaline,C17H6N1O6,79.91,12.67,516.492,Lipid
Serotonin,C7H31N3O7,440.95,N/A,612.169,Amide
Urea,C7H20N1O2,157.91,2.06,559.438,Hormone
Ethanol,C8H40N4O9,606.85,6.33,907.697,Lipid
Adrenaline,C14H32N2O6,438.05,11.17,547.894,Alkaloid
Adenosine triphosphate,C11H26N4O3,756.95,11.04,39.039,Lipid
Adenosine triphosphate,C5H23N2O10,193.86,12.33,500.748,Alcohol
Aspirin,C11H13N4O9,842.06,7.2,298.593,Organic Compound
Adenosine triphosphate,C6H23N1O10,480.71,2.68,471.45,Organic Compound
Glucose,C15H19N4O5,680.12,12.12,95.206,Neurotransmitter
Adenosine triphosphate,C12H6N3O10,465.53,12.8,112.314,Alcohol
Adenosine triphosphate,C12H17N5O6,877.03,7.29,84.815,Alkaloid
Adenosine triphosphate,C14H15N0O7,976.81,11.6,568.994,Nucleotide
Aspirin,C18H35N1O4,412.46,3.02,517.974,Nucleotide
Ethanol,C6H30N0O10,50.02,N/A,39.959,Nucleotide
Adenosine triphosphate,C7H27N0O2,994.31,3.55,490.705,Organic Compound
Dopamine,C15H9N2O0,425.47,N/A,937.082,Alcohol
Serotonin,C19H39N0O9,779.7,12.08,446.172,Nucleotide
Ethanol,C17H21N5O8,454.24,6.47,35.844,Alcohol
Serotonin,C3H2N5O1,919.18,1.89,438.391,Alkaloid
Serotonin,C3H32N4O7,559.47,9.69,569.667,Alkaloid
Serotonin,C19H3N1O2,765.79,10.79,201.548,Alcohol
Aspirin,C12H6N3O3,932.18,N/A,61.156,Hormone
Serotonin,C17H10N0O9,610.63,3.75,21.334,Neurotransmitter
Aspirin,C11H25N4O2,765.42,13.9,164.948,Alkaloid
Glucose,C4H27N1O6,843.83,9.11,909.194,Carbohydrate
Urea,C1H40N2O8,789.67,9.79,167.265,Nucleotide
Glucose,C5H34N3O6,97.94,N/A,851.388,Lipid
Aspirin,C6H14N3O5,957.05,10.32,287.919,Hormone
Ethanol,C16H36N3O9,985.46,11.3,630.629,Alcohol
Aspirin,C8H3N4O1,390.27,4.01,637.664,Alkaloid
Dopamine,C7H19N0O0,590.85,10.43,331.853,Hormone
Glucose,C13H23N4O10,764.21,2.82,190.948,Alkaloid
Glucose,C15H11N5O7,414.22,8.45,449.132,Nucleotide
Aspirin,C19H2N3O9,379.95,9.13,905.625,Lipid
Aspirin,C19H2N1O2,574.25,N/A,277.255,Hormone
Urea,C9H36N3O7,984.38,N/A,659.302,Alcohol
Serotonin,C14H13N0O0,824.79,2.03,448.674,Neurotransmitter
Cholesterol,C16H33N3O10,873.45,N/A,101.972,Nucleotide
Caffeine,C14H11N5O6,757.88,6.89,141.625,Alkaloid
Glucose,C15H15N0O7,644.34,N/A,575.825,Alcohol
Caffeine,C2H32N1O4,682.51,8.68,54.054,Nucleotide
Urea,C10H6N1O4,470.8,10.83,561.22,Alkaloid
Ethanol,C19H39N0O1,676.83,N/A,887.088,Organic Compound
Dopamine,C13H15N2O2,62.61,3.96,655.885,Hormone
Dopamine,C7H11N2O3,315.28,13.25,24.284,Lipid
Serotonin,C5H21N4O10,119.43,1.94,17.758,Carbohydrate
Adrenaline,C9H30N5O1,552.17,5.04,351.295,Carbohydrate
Adenosine triphosphate,C2H9N3O10,477.43,12.14,969.712,Hormone
Urea,C12H9N2O5,893.73,9.99,660.246,Hormone
Caffeine,C10H40N4O10,747.33,6.29,6.878,Alkaloid
Caffeine,C3H37N2O7,279.09,8.84,827.6,Nucleotide
Caffeine,C15H15N0O3,310.66,9.07,762.894,Carbohydrate
Serotonin,C15H18N0O3,606.87,N/A,204.053,Carbohydrate
Serotonin,C6H14N4O0,830.98,6.78,532.516,Alcohol
Adenosine triphosphate,C16H8N2O9,97.96,3.74,46.434,Neurotransmitter
Caffeine,C5H32N4O10,972.85,N/A,280.298,Nucleotide
Serotonin,C9H12N5O1,841.53,4.7,20.132,Alcohol
Ethanol,C4H36N2O1,977.64,7.13,507.962,Organic Compound
Adrenaline,C3H17N4O1,831.58,N/A,176.13,Organic Compound
Urea,C19H14N5O0,579.9,9.09,767.462,Neurotransmitter
Aspirin,C6H36N5O10,568.14,5.78,171.258,Alkaloid
Adenosine triphosphate,C20H21N1O3,327.86,N/A,479.571,Nucleotide
Urea,C10H12N0O9,785.88,13.29,170.073,Amide
Aspirin,C1H12N2O0,680.86,N/A,602.234,Alkaloid
Urea,C1H40N0O9,526.91,N/A,774.336,Alcohol
Glucose,C12H7N0O6,127.35,9.35,150.967,Nucleotide
Cholesterol,C14H8N0O1,501.81,6.06,127.187,Alkaloid
Glucose,C6H31N1O7,68.67,11.04,871.308,Amide
Serotonin,C15H2N3O8,557.62,3.06,297.784,Carbohydrate
