compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H23N1O2,220.66,N/A,157.013,Neurotransmitter
Adenosine triphosphate,C6H40N2O1,961.59,4.93,222.624,Alcohol
Glucose,C7H35N4O9,141.51,6.78,520.105,Organic Compound
Ethanol,C6H27N0O7,494.0,4.62,196.486,Hormone
Serotonin,C20H2N4O2,249.75,N/A,871.283,Nucleotide
Serotonin,C8H4N1O2,650.82,4.06,573.414,Organic Compound
Dopamine,C8H9N5O9,50.05,5.79,165.867,Neurotransmitter
Adenosine triphosphate,C15H22N1O0,872.46,12.33,436.955,Hormone
Dopamine,C7H10N0O4,800.18,5.89,243.605,Organic Compound
Cholesterol,C14H39N4O8,160.14,12.02,773.237,Lipid
Adenosine triphosphate,C11H15N3O1,232.35,N/A,858.466,Carbohydrate
Urea,C6H34N1O7,820.57,13.78,257.353,Alcohol
Serotonin,C17H7N3O10,853.23,6.59,409.448,Hormone
Serotonin,C16H14N1O6,751.08,4.03,910.152,Alkaloid
Adrenaline,C11H24N2O0,246.54,11.12,832.51,Amide
Adenosine triphosphate,C8H33N2O6,163.02,13.89,639.515,Organic Compound
Serotonin,C9H37N3O9,917.46,N/A,607.558,Neurotransmitter
Aspirin,C15H20N0O4,572.05,4.63,366.395,Neurotransmitter
Ethanol,C7H36N3O9,786.47,2.8,989.998,Carbohydrate
Glucose,C16H4N2O0,905.45,8.67,934.121,Hormone
Dopamine,C8H19N5O10,215.95,N/A,518.355,Alcohol
Aspirin,C11H16N1O2,863.68,2.11,743.03,Hormone
Caffeine,C14H6N4O1,709.64,12.71,979.347,Neurotransmitter
Glucose,C16H19N2O4,974.73,10.23,889.546,Amide
Ethanol,C16H18N5O4,156.51,4.32,932.868,Nucleotide
Aspirin,C2H34N1O6,312.23,N/A,469.118,Hormone
Glucose,C16H6N4O6,941.1,N/A,78.083,Organic Compound
Serotonin,C1H32N3O1,953.27,5.07,220.275,Nucleotide
Glucose,C6H7N1O6,107.3,7.17,10.001,Lipid
Cholesterol,C12H5N4O7,183.58,9.17,672.283,Neurotransmitter
Adenosine triphosphate,C10H32N5O1,132.53,10.59,858.726,Alcohol
Glucose,C5H6N2O7,63.28,2.17,249.893,Lipid
Cholesterol,C2H10N4O8,659.27,9.77,252.092,Organic Compound
Adenosine triphosphate,C15H21N3O1,249.75,N/A,975.817,Nucleotide
Urea,C9H8N2O10,94.77,1.43,681.944,Alkaloid
Adenosine triphosphate,C13H34N5O1,303.63,1.97,237.009,Hormone
Glucose,C16H33N0O7,302.22,9.87,197.566,Lipid
Urea,C1H31N5O3,83.45,3.06,639.251,Carbohydrate
Ethanol,C2H31N4O0,285.26,4.09,990.118,Nucleotide
Urea,C6H2N4O0,545.6,5.91,399.999,Amide
Aspirin,C15H27N0O2,118.12,N/A,474.826,Carbohydrate
Glucose,C9H11N2O6,712.61,11.57,780.608,Neurotransmitter
Caffeine,C7H24N1O2,890.37,8.41,824.484,Organic Compound
Cholesterol,C7H8N4O9,626.87,12.2,849.492,Lipid
Ethanol,C20H26N1O0,785.18,13.19,616.95,Neurotransmitter
Glucose,C11H9N3O10,495.83,10.17,198.973,Alcohol
Urea,C17H1N1O6,981.31,2.37,782.094,Nucleotide
Caffeine,C7H21N4O5,920.79,1.4,46.691,Amide
Adenosine triphosphate,C6H32N0O6,921.25,N/A,903.524,Carbohydrate
Serotonin,C3H27N2O5,989.43,9.74,710.762,Amide
Ethanol,C20H26N3O5,893.47,3.99,388.412,Neurotransmitter
Glucose,C17H28N3O8,843.47,2.52,637.42,Alcohol
Glucose,C9H1N1O7,212.91,9.13,299.123,Organic Compound
Adrenaline,C9H32N4O9,263.23,5.77,489.983,Nucleotide
Glucose,C15H18N3O10,370.17,1.33,498.848,Alcohol
Serotonin,C12H22N2O8,752.45,11.07,850.84,Carbohydrate
Glucose,C12H10N3O0,712.53,2.59,225.083,Organic Compound
Glucose,C14H32N0O5,822.5,4.28,920.638,Carbohydrate
Dopamine,C3H28N3O3,746.9,N/A,77.584,Amide
Adenosine triphosphate,C20H8N1O7,713.56,4.64,327.482,Hormone
Adenosine triphosphate,C19H3N5O7,592.56,N/A,168.149,Carbohydrate
Aspirin,C13H35N5O0,177.29,6.86,965.668,Lipid
Caffeine,C18H38N4O5,275.29,13.78,64.387,Carbohydrate
Serotonin,C17H38N1O6,60.62,6.22,578.447,Amide
Urea,C10H37N3O1,761.43,2.58,7.751,Neurotransmitter
Cholesterol,C17H32N0O10,547.4,3.9,662.233,Alcohol
Ethanol,C13H26N1O4,928.42,4.17,309.503,Alcohol
Urea,C6H15N2O7,102.44,2.37,490.414,Neurotransmitter
Cholesterol,C13H23N0O3,702.2,7.05,577.886,Alkaloid
Adrenaline,C3H19N0O2,80.04,N/A,994.565,Hormone
Urea,C16H7N2O4,803.31,9.56,712.895,Alcohol
Adenosine triphosphate,C16H27N4O7,822.71,7.77,260.272,Lipid
Aspirin,C11H14N0O8,483.58,5.21,417.636,Alcohol
Aspirin,C2H21N1O0,70.72,7.71,73.468,Carbohydrate
Aspirin,C7H20N5O8,294.33,1.5,282.04,Neurotransmitter
Adenosine triphosphate,C3H16N0O6,810.61,1.94,32.256,Amide
Aspirin,C2H23N0O7,457.73,8.87,388.369,Nucleotide
Urea,C3H1N5O9,217.62,6.46,501.655,Amide
Adenosine triphosphate,C1H13N0O8,501.59,2.7,975.08,Nucleotide
Adrenaline,C2H38N3O4,470.65,12.4,651.51,Hormone
Adenosine triphosphate,C16H21N1O3,218.83,N/A,462.807,Alkaloid
Adrenaline,C17H11N4O3,727.21,10.18,644.401,Carbohydrate
Aspirin,C8H9N0O2,89.11,6.92,71.191,Alkaloid
Aspirin,C13H31N1O1,481.82,9.44,287.256,Hormone
Aspirin,C5H19N5O4,659.24,13.67,663.259,Hormone
Dopamine,C11H34N1O5,429.18,N/A,628.085,Neurotransmitter
Dopamine,C6H38N3O8,834.64,1.78,661.806,Organic Compound
Aspirin,C3H25N3O2,67.22,13.79,422.777,Lipid
Urea,C8H35N5O2,570.21,N/A,725.046,Lipid
Dopamine,C18H37N1O3,949.98,12.24,754.545,Carbohydrate
Serotonin,C12H40N1O5,730.5,1.46,642.514,Alkaloid
Serotonin,C8H7N2O3,846.58,11.35,831.05,Alkaloid
Ethanol,C1H15N1O0,55.76,12.07,471.854,Carbohydrate
Urea,C5H33N4O7,530.88,12.25,459.638,Amide
Adenosine triphosphate,C12H3N1O8,855.65,7.23,748.675,Alkaloid
Adrenaline,C20H20N2O0,503.65,11.91,340.023,Alkaloid
Dopamine,C9H40N0O2,441.16,6.23,6.029,Alcohol
Glucose,C7H28N1O5,651.52,9.43,486.612,Neurotransmitter
Ethanol,C2H24N4O10,281.04,5.81,513.67,Alkaloid
Glucose,C13H36N2O1,135.31,9.77,624.668,Neurotransmitter
Adrenaline,C11H13N5O3,101.82,2.73,638.837,Amide
Caffeine,C19H31N1O1,386.48,3.98,867.286,Alkaloid
Caffeine,C7H2N1O1,702.63,2.08,42.086,Carbohydrate
Caffeine,C17H37N2O3,373.14,9.45,135.906,Neurotransmitter
Caffeine,C12H16N4O5,360.32,9.99,41.776,Alkaloid
Serotonin,C9H30N2O4,351.71,1.65,638.248,Alcohol
Urea,C8H21N0O1,234.98,7.89,246.641,Lipid
Caffeine,C17H5N3O3,810.05,13.7,698.831,Lipid
Serotonin,C6H23N2O9,699.23,10.69,798.251,Carbohydrate
Glucose,C9H12N4O6,248.91,3.14,971.686,Carbohydrate
Serotonin,C10H1N5O8,833.07,1.89,731.485,Alcohol
Adrenaline,C20H2N2O9,168.34,10.64,548.562,Lipid
Glucose,C5H14N3O6,51.69,10.09,33.457,Amide
Aspirin,C8H20N4O1,120.19,6.63,892.173,Hormone
Aspirin,C14H17N0O3,835.19,10.71,328.39,Alcohol
Caffeine,C14H14N3O8,330.42,6.75,453.132,Hormone
Cholesterol,C12H24N5O5,568.77,12.9,224.356,Carbohydrate
Caffeine,C14H10N0O6,235.26,11.78,982.932,Nucleotide
Adrenaline,C10H2N3O9,274.95,4.78,211.105,Carbohydrate
Glucose,C10H40N2O0,798.34,13.73,983.244,Organic Compound
Urea,C13H1N1O0,641.92,12.99,851.174,Hormone
Caffeine,C12H11N5O5,879.48,10.84,319.023,Lipid
Cholesterol,C17H25N1O7,586.89,6.13,198.578,Organic Compound
Aspirin,C9H36N3O1,370.23,12.07,841.949,Alkaloid
Serotonin,C1H20N1O8,276.71,1.11,433.565,Neurotransmitter
Dopamine,C9H32N4O2,983.02,8.53,943.642,Lipid
Urea,C6H22N1O3,74.88,3.78,61.297,Neurotransmitter
Ethanol,C4H14N5O10,661.09,N/A,425.687,Alcohol
Caffeine,C19H2N5O3,279.6,11.14,766.822,Alkaloid
Adrenaline,C3H6N4O0,824.86,N/A,854.936,Alkaloid
Adrenaline,C4H32N0O8,377.77,N/A,773.734,Organic Compound
Dopamine,C1H30N5O7,454.41,N/A,903.338,Alkaloid
Serotonin,C14H22N2O4,595.88,6.02,626.581,Alcohol
Dopamine,C4H2N0O2,486.37,12.79,791.027,Nucleotide
Ethanol,C3H12N4O1,254.13,4.43,236.391,Nucleotide
Caffeine,C9H13N2O1,534.19,1.21,265.529,Carbohydrate
Adenosine triphosphate,C19H17N2O4,944.74,12.17,537.84,Hormone
Aspirin,C9H15N3O2,654.3,N/A,182.172,Organic Compound
Caffeine,C6H11N3O6,999.75,3.03,445.793,Alcohol
Adrenaline,C2H27N1O3,67.78,4.28,537.186,Hormone
Aspirin,C14H36N3O9,373.98,2.45,660.266,Organic Compound
Urea,C3H32N1O2,854.7,8.7,227.067,Alkaloid
Adrenaline,C4H29N5O1,641.38,6.68,856.749,Nucleotide
Adrenaline,C14H10N0O4,964.98,8.44,144.107,Lipid
Adrenaline,C2H13N4O2,535.16,10.99,391.977,Alcohol
Dopamine,C3H9N1O4,713.7,N/A,817.193,Hormone
Cholesterol,C7H31N1O7,512.25,11.57,142.708,Lipid
Cholesterol,C1H8N2O9,918.98,10.33,30.463,Amide
Glucose,C7H5N3O10,828.12,4.57,426.949,Alkaloid
Dopamine,C12H9N4O3,817.76,13.54,928.81,Amide
Serotonin,C18H39N3O5,224.72,13.35,121.548,Carbohydrate
Serotonin,C5H6N0O3,352.24,11.85,154.053,Nucleotide
Glucose,C6H22N0O4,119.05,10.19,936.235,Alkaloid
Adenosine triphosphate,C9H20N2O10,68.93,2.4,361.994,Alkaloid
Glucose,C1H3N3O6,238.61,4.27,919.19,Organic Compound
Aspirin,C2H26N4O6,947.74,7.99,171.851,Alkaloid
Serotonin,C2H39N3O1,928.2,4.74,900.846,Carbohydrate
Serotonin,C8H34N0O2,809.78,8.18,648.947,Alkaloid
Glucose,C20H13N4O10,314.99,4.15,171.003,Organic Compound
Urea,C6H11N5O9,544.14,6.36,561.398,Lipid
Dopamine,C9H32N2O4,613.5,2.45,306.528,Amide
Dopamine,C2H12N0O7,735.39,N/A,97.665,Alkaloid
Ethanol,C7H9N2O3,456.51,5.31,654.54,Alcohol
Aspirin,C17H1N4O1,310.51,2.21,234.206,Lipid
Aspirin,C20H39N1O0,853.57,8.64,240.76,Alkaloid
Caffeine,C16H38N5O1,914.47,2.64,700.319,Lipid
Adenosine triphosphate,C12H19N5O6,756.83,1.87,498.004,Nucleotide
Caffeine,C11H37N5O8,858.28,3.25,25.864,Amide
Aspirin,C10H1N1O0,516.77,5.66,117.485,Alkaloid
Aspirin,C12H10N3O5,667.47,N/A,858.071,Carbohydrate
Aspirin,C16H25N0O7,144.12,12.96,29.045,Hormone
Urea,C2H40N1O2,583.68,1.45,627.755,Amide
Dopamine,C2H33N4O2,491.33,12.23,949.02,Organic Compound
Cholesterol,C12H11N4O6,131.26,13.99,171.037,Organic Compound
Dopamine,C18H10N1O1,779.33,9.4,964.224,Alcohol
Aspirin,C5H29N2O0,801.0,N/A,24.91,Hormone
Caffeine,C11H21N2O7,136.34,8.4,98.094,Hormone
Aspirin,C16H4N2O5,991.17,2.66,353.461,Hormone
Serotonin,C14H6N2O9,623.12,2.44,754.453,Organic Compound
Adenosine triphosphate,C20H8N2O1,919.76,4.32,138.479,Nucleotide
Urea,C17H34N0O4,976.79,1.33,187.03,Alkaloid
Adrenaline,C1H8N3O10,693.09,11.44,414.805,Alkaloid
Aspirin,C10H24N3O2,507.84,N/A,108.75,Nucleotide
Adenosine triphosphate,C2H38N2O3,700.91,7.09,659.647,Carbohydrate
Adrenaline,C19H8N0O7,515.29,6.7,362.457,Neurotransmitter
Adrenaline,C15H22N4O5,172.05,N/A,882.452,Organic Compound
Cholesterol,C2H6N4O3,867.71,N/A,982.926,Organic Compound
Cholesterol,C6H8N1O1,909.8,N/A,225.135,Nucleotide
Cholesterol,C9H7N2O5,515.64,9.17,210.092,Neurotransmitter
Dopamine,C14H11N0O10,518.98,5.39,221.551,Amide
Aspirin,C19H5N4O2,601.58,N/A,238.041,Nucleotide
Dopamine,C14H36N1O0,85.8,1.71,669.07,Lipid
Ethanol,C20H36N3O1,722.47,3.58,432.978,Organic Compound
Dopamine,C4H30N2O5,974.31,6.09,827.814,Nucleotide
Adenosine triphosphate,C9H35N5O1,194.8,1.26,594.133,Carbohydrate
Urea,C7H7N0O2,787.82,N/A,82.71,Nucleotide
Caffeine,C12H13N3O9,332.5,4.46,368.991,Hormone
Glucose,C3H1N0O3,951.35,5.94,420.746,Hormone
Ethanol,C12H4N3O4,907.84,1.58,407.528,Nucleotide
Urea,C6H19N5O8,297.39,N/A,404.105,Organic Compound
Urea,C14H27N3O2,222.55,3.83,593.765,Alcohol
Adenosine triphosphate,C20H40N1O3,460.9,7.5,962.408,Neurotransmitter
Dopamine,C8H30N3O0,204.51,6.55,385.167,Alcohol
Adenosine triphosphate,C7H22N5O8,470.39,3.07,60.601,Amide
Adrenaline,C13H39N4O3,728.26,12.14,757.958,Alcohol
Adenosine triphosphate,C19H25N0O8,347.1,7.84,640.015,Nucleotide
Glucose,C20H35N4O4,788.13,2.78,89.012,Carbohydrate
Dopamine,C3H10N1O3,471.79,9.1,250.163,Amide
Urea,C2H23N5O7,948.88,6.73,670.022,Neurotransmitter
Urea,C10H37N2O10,53.63,3.74,431.486,Organic Compound
Adenosine triphosphate,C8H40N0O2,938.55,N/A,490.431,Alcohol
Adenosine triphosphate,C5H30N2O7,235.95,7.9,639.081,Amide
Cholesterol,C1H16N3O10,418.55,3.09,723.515,Amide
Cholesterol,C5H30N0O4,63.46,13.92,539.455,Amide
Serotonin,C2H18N3O4,358.84,5.93,958.651,Neurotransmitter
Urea,C3H3N4O9,869.0,12.92,284.779,Alkaloid
Glucose,C13H24N2O10,542.11,6.91,367.874,Lipid
Adenosine triphosphate,C10H29N1O5,579.53,5.43,134.042,Alkaloid
Dopamine,C10H37N4O0,709.69,7.37,496.003,Lipid
Serotonin,C1H14N1O6,493.39,13.06,539.668,Organic Compound
Glucose,C13H30N3O2,592.95,11.88,372.041,Amide
Aspirin,C15H40N4O2,532.25,8.15,125.776,Carbohydrate
Caffeine,C14H12N2O7,828.27,4.21,955.545,Lipid
Glucose,C19H13N4O2,130.69,4.86,374.024,Alcohol
Caffeine,C13H12N3O2,833.45,4.36,648.097,Lipid
Aspirin,C12H15N2O8,516.82,11.63,579.842,Nucleotide
Serotonin,C10H3N4O5,620.43,N/A,447.562,Alkaloid
Caffeine,C9H38N4O8,940.26,6.15,917.294,Neurotransmitter
Glucose,C19H2N0O8,594.05,N/A,292.086,Nucleotide
Caffeine,C1H29N3O3,169.45,N/A,402.115,Carbohydrate
Ethanol,C15H32N3O0,529.16,7.27,333.853,Carbohydrate
Glucose,C4H25N4O1,464.58,5.4,179.337,Nucleotide
Serotonin,C9H22N2O3,471.44,11.32,340.866,Organic Compound
Aspirin,C1H31N4O10,328.41,N/A,556.291,Amide
Adenosine triphosphate,C20H4N0O6,272.41,2.14,794.74,Nucleotide
Cholesterol,C16H3N5O3,988.18,2.24,952.916,Organic Compound
Aspirin,C12H33N0O4,336.26,8.35,21.431,Amide
Ethanol,C5H8N2O2,517.2,5.92,989.458,Carbohydrate
Caffeine,C7H38N4O4,572.06,N/A,843.622,Neurotransmitter
Serotonin,C4H32N3O9,588.33,13.97,706.437,Organic Compound
Urea,C4H3N5O2,205.75,1.86,31.058,Organic Compound
Aspirin,C6H19N4O1,521.28,11.98,599.485,Lipid
Dopamine,C17H8N4O3,993.19,N/A,416.868,Neurotransmitter
Adrenaline,C4H29N0O4,697.56,9.07,745.124,Alcohol
Adrenaline,C4H34N2O0,219.39,2.7,173.804,Hormone
Urea,C17H23N1O1,819.26,8.8,443.933,Nucleotide
Adenosine triphosphate,C1H7N5O0,640.54,2.08,976.078,Alkaloid
Urea,C17H14N5O3,581.07,N/A,997.213,Hormone
Dopamine,C19H23N3O7,422.65,6.52,164.079,Carbohydrate
Ethanol,C6H31N3O8,653.41,N/A,4.575,Neurotransmitter
Ethanol,C18H17N3O8,360.57,N/A,450.593,Organic Compound
Urea,C11H25N3O1,55.21,12.08,274.058,Lipid
Urea,C1H17N0O2,75.36,9.5,794.712,Neurotransmitter
Cholesterol,C9H9N4O1,456.57,7.19,985.037,Carbohydrate
Ethanol,C18H17N2O9,615.27,12.25,761.291,Carbohydrate
Adrenaline,C1H14N1O4,220.79,7.52,592.218,Organic Compound
Urea,C9H13N3O10,213.07,7.92,376.411,Alcohol
Adenosine triphosphate,C8H13N2O1,946.19,11.63,698.957,Carbohydrate
Aspirin,C20H36N4O4,802.74,12.25,103.968,Organic Compound
Serotonin,C19H25N2O9,992.62,N/A,55.887,Nucleotide
Ethanol,C6H31N1O5,311.64,N/A,215.38,Organic Compound
Caffeine,C11H11N2O4,129.08,3.43,927.898,Amide
Cholesterol,C7H34N4O7,726.9,N/A,990.549,Alkaloid
Caffeine,C15H39N4O7,665.81,3.31,758.834,Alkaloid
Aspirin,C14H11N4O8,915.58,3.35,14.814,Lipid
Dopamine,C6H4N4O9,923.99,12.95,721.294,Nucleotide
Ethanol,C2H40N4O9,530.08,12.4,117.505,Neurotransmitter
Ethanol,C10H11N3O1,571.54,8.92,414.758,Nucleotide
Ethanol,C2H2N4O0,173.39,2.45,890.985,Nucleotide
Urea,C12H30N2O5,588.92,2.84,761.394,Carbohydrate
Urea,C11H11N1O8,409.37,N/A,349.454,Hormone
Glucose,C18H5N3O6,302.48,8.45,694.578,Hormone
Adrenaline,C9H29N1O6,584.41,8.45,462.554,Organic Compound
Adenosine triphosphate,C4H10N3O0,591.21,13.78,615.726,Amide
Adrenaline,C18H10N5O1,274.73,11.21,674.361,Neurotransmitter
Urea,C8H24N2O1,374.59,N/A,715.024,Neurotransmitter
Dopamine,C9H3N2O2,311.75,N/A,266.205,Organic Compound
Glucose,C11H5N0O1,960.66,2.29,423.847,Hormone
Caffeine,C20H14N3O8,753.08,8.73,798.897,Hormone
Adrenaline,C7H29N4O2,748.75,7.39,411.921,Alkaloid
Adrenaline,C16H27N4O1,925.69,7.63,199.963,Alkaloid
Cholesterol,C15H16N4O2,589.36,2.1,305.488,Alkaloid
Aspirin,C13H6N5O9,667.39,3.83,848.488,Nucleotide
Urea,C16H5N5O3,277.65,10.98,65.305,Carbohydrate
Urea,C17H36N1O4,843.53,2.96,649.482,Neurotransmitter
Glucose,C12H26N0O2,849.2,5.1,253.976,Alcohol
Dopamine,C4H33N0O6,276.35,13.44,900.624,Hormone
Caffeine,C10H7N4O2,98.73,3.8,871.905,Hormone
Aspirin,C17H38N0O5,500.51,13.45,139.666,Nucleotide
Adenosine triphosphate,C2H33N3O10,920.38,N/A,528.993,Lipid
Caffeine,C11H16N2O8,695.88,N/A,413.769,Lipid
Aspirin,C18H6N5O2,982.99,10.9,296.731,Hormone
Cholesterol,C17H23N4O3,207.13,4.37,601.614,Carbohydrate
Adenosine triphosphate,C19H6N1O4,889.99,N/A,696.191,Alkaloid
Glucose,C10H8N4O5,129.44,7.99,34.112,Alkaloid
Dopamine,C1H21N2O1,585.25,8.94,118.591,Lipid
Aspirin,C5H21N4O1,685.4,6.84,467.471,Neurotransmitter
Dopamine,C10H13N4O10,102.21,N/A,187.609,Alcohol
Adenosine triphosphate,C6H6N2O9,370.91,13.08,581.379,Neurotransmitter
Adenosine triphosphate,C4H19N1O3,978.67,2.87,693.976,Alkaloid
Caffeine,C7H18N0O5,106.21,6.94,468.441,Organic Compound
Ethanol,C4H25N1O3,257.84,7.81,589.212,Hormone
Ethanol,C7H34N2O7,934.47,1.61,137.198,Neurotransmitter
Adrenaline,C20H14N0O6,494.72,5.24,399.643,Hormone
Cholesterol,C2H12N5O7,338.2,3.69,159.744,Alkaloid
Dopamine,C16H3N0O10,634.14,12.68,927.815,Amide
Urea,C5H14N0O3,349.76,N/A,405.374,Carbohydrate
Urea,C19H32N2O10,309.88,10.99,343.024,Neurotransmitter
Adenosine triphosphate,C15H12N5O8,656.53,6.15,749.525,Carbohydrate
Adrenaline,C16H7N4O2,405.19,13.78,385.151,Organic Compound
Glucose,C19H7N4O6,208.3,9.78,320.723,Hormone
Cholesterol,C9H29N5O6,782.17,11.04,142.708,Lipid
Cholesterol,C8H37N5O2,239.19,9.97,170.899,Hormone
Serotonin,C6H9N1O5,682.91,6.27,924.737,Carbohydrate
Aspirin,C11H33N3O6,631.68,7.65,457.64,Amide
Cholesterol,C3H1N2O5,885.14,4.93,127.632,Amide
Urea,C9H11N2O6,262.76,3.24,849.929,Neurotransmitter
Adrenaline,C2H9N2O3,265.25,N/A,330.95,Organic Compound
Adenosine triphosphate,C13H23N1O7,877.75,N/A,928.252,Organic Compound
Dopamine,C3H34N5O10,750.84,8.76,179.064,Alkaloid
Serotonin,C2H18N3O6,863.47,6.52,428.818,Lipid
Urea,C7H23N0O1,580.87,N/A,709.338,Neurotransmitter
Cholesterol,C18H4N3O0,449.39,6.29,513.082,Nucleotide
Adrenaline,C14H21N1O4,822.87,2.4,825.161,Alcohol
Dopamine,C19H3N1O5,767.68,3.37,282.264,Lipid
Adrenaline,C1H39N1O1,846.74,N/A,483.766,Neurotransmitter
Caffeine,C11H28N4O2,634.02,12.2,85.537,Neurotransmitter
Glucose,C8H18N1O4,867.31,3.49,868.235,Amide
Ethanol,C17H8N1O1,403.04,10.87,407.65,Nucleotide
Adenosine triphosphate,C7H29N1O10,93.82,10.66,47.678,Nucleotide
Adrenaline,C4H19N2O6,367.71,3.29,38.306,Carbohydrate
Serotonin,C17H25N5O5,704.48,3.52,580.89,Alkaloid
Dopamine,C17H20N5O7,853.13,N/A,264.222,Carbohydrate
Adrenaline,C5H23N4O1,736.88,13.05,978.816,Nucleotide
Caffeine,C5H37N1O4,632.23,10.58,130.561,Alkaloid
Dopamine,C2H27N1O3,864.58,11.0,853.314,Neurotransmitter
Adenosine triphosphate,C18H40N2O10,612.64,4.16,219.425,Lipid
Adrenaline,C16H17N3O8,736.0,8.33,718.677,Alkaloid
Adenosine triphosphate,C15H26N2O1,150.9,12.84,101.55,Lipid
Adenosine triphosphate,C14H29N2O9,862.66,2.82,943.534,Organic Compound
Ethanol,C10H32N5O5,980.08,8.75,676.967,Carbohydrate
Serotonin,C9H22N2O4,489.03,6.53,637.198,Nucleotide
Caffeine,C20H22N4O7,493.45,11.32,110.971,Lipid
Caffeine,C9H19N4O5,474.99,8.24,230.924,Carbohydrate
Glucose,C17H33N2O10,536.55,N/A,706.342,Lipid
Dopamine,C1H29N2O1,211.2,2.44,263.439,Carbohydrate
Serotonin,C3H29N1O10,738.79,5.11,553.004,Alcohol
Caffeine,C17H33N4O8,816.65,7.74,489.361,Amide
Dopamine,C2H9N1O7,583.87,6.14,421.12,Lipid
Dopamine,C1H22N0O2,173.49,1.01,67.663,Alkaloid
Adenosine triphosphate,C13H27N3O1,148.81,N/A,504.695,Alkaloid
Cholesterol,C13H40N0O10,97.16,12.76,90.278,Amide
