compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H38N1O0,698.54,N/A,556.601,Amide
Urea,C5H14N4O0,373.72,12.84,868.163,Alkaloid
Adenosine triphosphate,C14H37N2O2,288.75,1.31,530.52,Neurotransmitter
Caffeine,C18H22N5O0,848.31,2.9,948.013,Nucleotide
Glucose,C11H31N4O6,613.99,10.4,625.688,Lipid
Caffeine,C17H40N0O8,387.17,2.19,265.398,Alcohol
Aspirin,C17H5N1O5,408.68,N/A,451.607,Nucleotide
Urea,C12H8N4O8,937.98,13.94,290.976,Alcohol
Urea,C9H35N5O9,388.7,6.97,95.907,Nucleotide
Cholesterol,C20H8N4O4,258.13,8.16,797.899,Alcohol
Aspirin,C7H16N4O2,923.38,11.03,664.875,Amide
Glucose,C5H31N2O6,185.07,12.99,666.426,Lipid
Adenosine triphosphate,C2H7N0O3,546.65,2.16,482.955,Hormone
Caffeine,C10H15N3O6,187.89,N/A,465.924,Neurotransmitter
Urea,C14H26N1O7,292.31,2.48,358.354,Amide
Dopamine,C19H22N0O0,430.41,3.31,213.148,Hormone
Dopamine,C7H19N0O7,920.02,5.99,474.372,Alkaloid
Glucose,C8H34N0O8,304.87,11.39,600.013,Alkaloid
Aspirin,C4H22N4O6,591.9,9.86,669.692,Alkaloid
Adrenaline,C6H25N4O5,184.68,12.88,748.696,Nucleotide
Caffeine,C9H10N3O1,129.51,11.91,714.792,Lipid
Glucose,C16H29N3O6,918.2,13.09,641.184,Organic Compound
Adenosine triphosphate,C3H35N1O0,759.14,3.88,535.591,Lipid
Glucose,C10H38N0O1,163.39,13.96,804.911,Hormone
Serotonin,C5H37N3O9,905.32,11.69,487.043,Alcohol
Urea,C2H3N0O4,784.17,13.07,150.74,Lipid
Glucose,C17H32N1O10,376.09,1.24,530.199,Nucleotide
Ethanol,C11H16N1O3,327.99,11.34,658.205,Organic Compound
Adenosine triphosphate,C2H27N2O3,279.89,6.21,819.967,Carbohydrate
Adrenaline,C19H39N4O3,196.67,4.97,113.375,Hormone
Cholesterol,C8H12N4O4,264.76,13.83,79.808,Nucleotide
Ethanol,C4H22N1O6,848.95,6.36,449.059,Nucleotide
Adenosine triphosphate,C19H35N2O7,523.61,8.41,852.565,Neurotransmitter
Cholesterol,C11H14N1O6,898.0,7.55,932.74,Lipid
Ethanol,C4H39N5O7,255.5,13.62,33.495,Alkaloid
Adenosine triphosphate,C13H27N3O3,259.57,9.72,846.372,Amide
Dopamine,C4H33N4O10,347.81,5.66,614.726,Organic Compound
Serotonin,C5H21N1O3,912.47,10.01,522.628,Neurotransmitter
Serotonin,C8H32N4O9,260.8,N/A,606.874,Alkaloid
Caffeine,C20H10N5O2,804.11,N/A,852.623,Lipid
Cholesterol,C4H33N1O1,305.44,13.76,396.933,Carbohydrate
Urea,C12H34N5O5,447.14,7.08,826.269,Organic Compound
Caffeine,C20H39N2O7,275.39,1.45,758.892,Organic Compound
Dopamine,C9H31N5O9,743.29,11.84,381.222,Hormone
Urea,C14H17N3O4,981.71,4.81,337.084,Neurotransmitter
Adenosine triphosphate,C12H13N2O1,972.22,N/A,292.946,Lipid
Dopamine,C16H19N4O3,197.68,5.45,386.294,Alkaloid
Cholesterol,C16H30N1O9,298.02,11.12,588.582,Carbohydrate
Cholesterol,C7H36N2O10,253.91,6.55,958.967,Carbohydrate
Glucose,C2H19N0O10,783.78,1.38,109.99,Hormone
Adrenaline,C6H19N0O0,772.29,10.11,207.135,Carbohydrate
Dopamine,C11H40N5O2,813.39,12.07,981.486,Alcohol
Adrenaline,C13H33N2O8,218.13,4.48,498.75,Neurotransmitter
Adrenaline,C10H20N3O6,938.03,N/A,598.243,Neurotransmitter
Cholesterol,C12H29N4O2,477.59,8.49,559.888,Alkaloid
Adrenaline,C15H24N1O1,253.06,10.59,979.226,Lipid
Glucose,C14H23N4O8,970.21,N/A,378.309,Hormone
Glucose,C14H2N2O6,578.04,8.27,467.978,Alcohol
Aspirin,C7H30N0O10,309.59,5.29,919.109,Lipid
Adenosine triphosphate,C12H38N0O2,378.4,2.0,280.008,Hormone
Cholesterol,C19H40N3O0,288.42,N/A,470.412,Carbohydrate
Glucose,C3H24N5O10,223.95,2.48,752.57,Alcohol
Glucose,C11H15N4O10,213.52,6.25,183.099,Neurotransmitter
Dopamine,C6H2N0O4,130.95,11.6,523.986,Hormone
Ethanol,C2H37N4O9,875.06,N/A,493.79,Neurotransmitter
Serotonin,C11H4N2O4,377.85,8.43,581.587,Lipid
Urea,C20H19N3O7,491.41,11.56,371.592,Organic Compound
Cholesterol,C3H35N1O6,852.79,13.24,323.772,Amide
Glucose,C4H11N1O3,110.66,4.74,676.18,Hormone
Aspirin,C20H6N5O7,917.08,N/A,492.294,Amide
Serotonin,C2H19N4O0,169.87,2.69,944.2,Organic Compound
Cholesterol,C17H13N1O7,160.45,8.35,717.766,Organic Compound
Urea,C18H33N2O9,333.59,2.0,869.839,Organic Compound
Aspirin,C20H4N5O5,512.22,9.08,551.784,Alkaloid
Adenosine triphosphate,C7H24N1O6,137.92,1.42,269.143,Nucleotide
Aspirin,C9H23N1O3,321.79,7.05,880.881,Hormone
Adenosine triphosphate,C3H37N3O0,500.64,13.03,944.573,Carbohydrate
Caffeine,C12H13N0O1,562.04,5.67,868.182,Neurotransmitter
Aspirin,C17H34N4O8,348.34,5.9,891.24,Hormone
Adrenaline,C19H40N4O0,185.8,5.92,172.559,Alkaloid
Serotonin,C12H22N5O10,756.77,12.44,954.05,Lipid
Caffeine,C14H17N0O4,334.7,10.85,517.012,Alcohol
Adenosine triphosphate,C11H12N5O1,304.68,4.58,398.228,Nucleotide
Caffeine,C3H39N5O0,422.63,N/A,919.978,Lipid
Ethanol,C2H13N5O6,568.66,N/A,55.139,Hormone
Caffeine,C10H29N3O10,122.16,2.78,111.795,Alcohol
Cholesterol,C15H1N3O1,972.83,N/A,494.101,Neurotransmitter
Dopamine,C16H23N3O2,310.92,11.24,192.475,Amide
Adrenaline,C20H34N3O10,874.46,N/A,311.831,Amide
Adrenaline,C5H29N5O5,590.24,N/A,221.56,Amide
Caffeine,C4H39N1O10,166.05,7.94,330.545,Carbohydrate
Glucose,C16H30N1O2,707.52,12.24,884.328,Nucleotide
Urea,C2H9N0O0,749.06,11.59,540.888,Neurotransmitter
Dopamine,C2H24N3O5,612.92,10.3,294.825,Carbohydrate
Serotonin,C15H40N3O5,671.74,13.03,592.739,Carbohydrate
Serotonin,C18H13N1O0,100.79,9.01,805.046,Amide
Aspirin,C10H14N4O8,818.15,8.39,468.277,Organic Compound
Aspirin,C14H3N0O8,840.42,6.67,864.508,Amide
Cholesterol,C14H12N4O9,304.83,N/A,492.911,Neurotransmitter
Adenosine triphosphate,C20H27N4O8,433.89,8.02,914.024,Organic Compound
Adenosine triphosphate,C7H39N2O4,801.43,2.8,183.47,Lipid
Caffeine,C16H38N0O8,586.21,1.59,657.784,Neurotransmitter
Ethanol,C1H2N0O3,185.39,N/A,170.681,Amide
Caffeine,C3H2N0O6,977.47,12.8,199.809,Amide
Adenosine triphosphate,C18H10N4O8,405.19,N/A,86.814,Organic Compound
Caffeine,C18H11N2O8,567.26,11.73,59.518,Amide
Glucose,C7H12N1O0,288.51,N/A,221.501,Neurotransmitter
Cholesterol,C18H25N2O2,179.2,N/A,117.862,Hormone
Aspirin,C1H36N2O3,569.11,N/A,745.878,Neurotransmitter
Aspirin,C3H40N4O1,402.29,1.08,949.584,Nucleotide
Dopamine,C8H4N4O8,648.65,12.54,775.904,Alkaloid
Serotonin,C9H5N0O1,848.7,4.42,24.153,Lipid
Caffeine,C4H40N0O8,497.92,6.09,391.516,Lipid
Dopamine,C9H30N4O4,529.01,11.15,649.996,Organic Compound
Urea,C1H27N0O2,273.79,7.04,948.682,Lipid
Urea,C6H27N1O2,773.5,N/A,561.169,Carbohydrate
Dopamine,C16H7N4O2,274.12,5.21,483.634,Organic Compound
Adrenaline,C11H31N5O4,151.54,8.97,202.907,Hormone
Urea,C1H38N4O7,703.47,N/A,422.232,Carbohydrate
Cholesterol,C16H13N3O2,472.15,1.25,496.038,Neurotransmitter
Cholesterol,C6H17N3O9,70.24,6.18,865.863,Amide
Urea,C3H15N2O1,658.21,5.62,139.292,Neurotransmitter
Aspirin,C1H27N2O7,224.55,N/A,984.819,Amide
Serotonin,C8H5N3O2,826.04,3.57,996.7,Hormone
Adrenaline,C15H2N1O0,995.17,N/A,457.344,Nucleotide
Caffeine,C4H22N4O4,913.3,3.03,485.903,Hormone
Adrenaline,C19H22N0O1,909.16,N/A,569.99,Organic Compound
Dopamine,C18H36N4O4,72.74,2.22,796.819,Nucleotide
Dopamine,C9H20N3O6,458.88,1.42,834.327,Alkaloid
Caffeine,C9H27N5O8,190.91,N/A,214.625,Alkaloid
Adenosine triphosphate,C9H24N3O5,594.83,7.65,502.806,Amide
Ethanol,C6H25N2O9,695.55,N/A,554.686,Amide
Caffeine,C1H37N5O3,814.11,12.84,207.418,Neurotransmitter
Serotonin,C10H23N4O6,711.95,6.15,65.658,Organic Compound
Ethanol,C20H4N2O3,231.38,10.09,674.881,Carbohydrate
Dopamine,C20H18N4O3,237.04,2.78,668.837,Hormone
Urea,C7H25N0O1,962.74,N/A,617.967,Neurotransmitter
Urea,C1H14N4O4,525.75,N/A,392.806,Alkaloid
Aspirin,C4H21N5O10,245.78,11.36,887.564,Nucleotide
Cholesterol,C6H1N4O3,282.22,1.84,66.204,Organic Compound
Urea,C14H28N2O6,536.0,9.26,896.186,Amide
Glucose,C16H15N4O5,685.1,7.76,655.916,Hormone
Aspirin,C18H33N3O1,274.95,13.37,411.029,Alkaloid
Ethanol,C6H35N2O9,339.41,12.37,641.237,Amide
Adenosine triphosphate,C8H18N5O0,196.58,5.88,181.976,Alcohol
Dopamine,C16H15N4O7,257.23,10.52,96.011,Organic Compound
Glucose,C16H16N2O1,958.52,7.22,914.754,Organic Compound
Dopamine,C15H31N1O3,283.15,9.13,170.022,Hormone
Dopamine,C14H29N3O1,945.71,6.2,408.004,Lipid
Dopamine,C4H38N1O4,171.58,N/A,48.32,Neurotransmitter
Urea,C14H18N4O7,788.78,11.25,34.957,Amide
Cholesterol,C13H9N5O8,70.83,11.31,461.638,Lipid
Urea,C15H18N4O5,695.35,9.38,118.241,Lipid
Ethanol,C6H8N1O3,146.3,10.14,794.693,Lipid
Dopamine,C11H7N1O8,995.87,5.03,326.295,Carbohydrate
Urea,C5H17N5O2,351.46,3.54,370.684,Alkaloid
Caffeine,C9H9N4O8,102.91,5.95,11.767,Organic Compound
Serotonin,C7H33N4O6,171.62,9.44,259.155,Lipid
Caffeine,C5H31N3O3,552.61,N/A,210.947,Organic Compound
Aspirin,C4H33N2O8,488.93,13.18,485.628,Alcohol
Adenosine triphosphate,C10H22N3O4,722.94,N/A,411.382,Alcohol
Adrenaline,C16H8N3O1,375.1,12.5,369.947,Alcohol
Caffeine,C2H29N4O10,388.79,7.76,48.269,Nucleotide
Ethanol,C18H6N2O0,466.36,8.87,990.132,Neurotransmitter
Aspirin,C15H10N0O3,532.89,N/A,983.192,Alcohol
Cholesterol,C3H21N0O4,542.37,13.8,901.053,Organic Compound
Dopamine,C18H20N0O0,844.66,6.97,229.307,Neurotransmitter
Adenosine triphosphate,C12H1N5O0,476.04,5.31,320.038,Organic Compound
Urea,C3H14N3O5,925.6,9.59,70.068,Organic Compound
Aspirin,C13H32N0O3,785.03,10.0,683.67,Neurotransmitter
Cholesterol,C18H29N4O10,584.66,5.67,281.89,Carbohydrate
Urea,C15H23N2O9,754.28,10.3,461.681,Organic Compound
Serotonin,C6H34N4O5,824.6,N/A,288.538,Organic Compound
Dopamine,C15H14N1O4,383.68,2.8,272.099,Lipid
Ethanol,C10H25N1O0,271.38,6.5,191.672,Amide
Caffeine,C20H36N3O9,755.35,9.76,825.718,Alcohol
Adrenaline,C17H23N4O7,450.62,5.94,111.244,Lipid
Glucose,C16H40N5O3,128.48,N/A,863.692,Carbohydrate
Ethanol,C19H12N2O1,654.01,13.79,98.503,Alkaloid
Adrenaline,C4H30N2O7,898.08,3.87,462.772,Alkaloid
Adrenaline,C5H8N0O6,375.42,3.28,97.928,Amide
Serotonin,C9H24N4O3,85.0,6.56,781.447,Alcohol
Serotonin,C11H39N1O8,280.45,4.12,949.204,Lipid
Caffeine,C9H28N1O10,676.08,8.88,534.276,Hormone
Adenosine triphosphate,C10H1N3O7,439.38,6.29,644.121,Amide
Ethanol,C8H7N1O0,600.37,11.52,733.876,Amide
Serotonin,C11H18N1O5,610.37,13.9,246.542,Neurotransmitter
Serotonin,C6H12N4O0,939.62,N/A,939.293,Carbohydrate
Dopamine,C18H40N3O4,260.09,9.5,911.421,Carbohydrate
Caffeine,C6H11N0O2,703.64,12.68,71.628,Hormone
Cholesterol,C9H12N0O8,628.67,12.86,184.991,Organic Compound
Glucose,C17H7N3O3,142.43,11.97,218.835,Carbohydrate
Ethanol,C2H16N4O9,525.57,10.18,810.616,Alkaloid
Caffeine,C10H15N0O5,343.4,10.17,519.985,Nucleotide
Adenosine triphosphate,C8H37N3O5,872.93,9.9,692.11,Lipid
Ethanol,C9H14N2O4,237.82,N/A,480.542,Organic Compound
Serotonin,C9H9N0O3,262.31,12.56,134.231,Carbohydrate
Adrenaline,C18H4N5O7,596.56,N/A,865.327,Neurotransmitter
Aspirin,C10H39N0O10,882.36,13.65,722.25,Alkaloid
Serotonin,C20H3N4O4,265.4,1.24,837.517,Hormone
Dopamine,C15H12N2O2,919.45,N/A,995.738,Organic Compound
Glucose,C17H12N2O1,76.44,12.0,552.189,Nucleotide
Ethanol,C19H29N5O6,280.35,6.67,801.737,Alcohol
Adrenaline,C19H4N0O0,635.42,N/A,842.449,Neurotransmitter
Cholesterol,C15H6N3O8,936.34,12.3,343.711,Carbohydrate
Adrenaline,C7H19N3O7,144.73,3.32,386.908,Alcohol
Serotonin,C20H24N1O6,256.51,3.54,473.133,Organic Compound
Dopamine,C6H17N2O9,191.31,8.58,937.72,Hormone
Adrenaline,C7H6N0O3,671.21,8.33,32.572,Lipid
Ethanol,C11H39N2O9,948.28,9.02,661.616,Carbohydrate
Cholesterol,C8H27N2O7,132.75,12.71,159.326,Organic Compound
Adenosine triphosphate,C3H20N5O0,74.42,6.89,37.253,Alkaloid
Ethanol,C5H8N5O9,147.28,N/A,245.709,Nucleotide
Ethanol,C1H2N1O1,110.81,7.94,280.499,Hormone
Ethanol,C7H3N0O6,428.36,13.56,406.804,Amide
Glucose,C10H20N1O0,177.82,12.95,502.79,Nucleotide
Adenosine triphosphate,C7H7N1O1,783.4,8.37,557.363,Carbohydrate
Serotonin,C4H21N5O9,174.14,12.17,125.813,Carbohydrate
Glucose,C20H2N3O9,697.9,N/A,473.343,Carbohydrate
Adrenaline,C14H19N0O10,102.34,N/A,36.998,Amide
Adenosine triphosphate,C3H19N3O1,717.54,5.37,298.828,Carbohydrate
Adenosine triphosphate,C3H39N5O9,825.61,1.01,569.136,Alkaloid
Caffeine,C19H2N5O6,443.81,5.88,265.018,Amide
Ethanol,C14H29N2O9,407.2,3.43,417.237,Amide
Adrenaline,C20H11N2O9,864.53,5.35,495.47,Nucleotide
Urea,C5H17N0O1,344.91,13.57,233.37,Neurotransmitter
Ethanol,C13H13N3O4,314.25,13.09,450.22,Lipid
Adenosine triphosphate,C2H28N4O3,256.21,1.79,672.573,Alkaloid
Cholesterol,C13H33N3O10,464.52,N/A,152.962,Alcohol
Cholesterol,C10H4N3O3,662.54,N/A,425.03,Neurotransmitter
Aspirin,C13H38N5O4,831.37,N/A,657.577,Lipid
Adrenaline,C9H38N2O4,774.08,13.76,398.498,Nucleotide
Cholesterol,C9H4N3O7,809.26,13.25,968.614,Alkaloid
Ethanol,C2H19N4O0,128.87,6.53,145.659,Neurotransmitter
Urea,C11H3N4O1,613.2,4.54,54.944,Carbohydrate
Caffeine,C6H38N5O2,318.87,N/A,127.251,Amide
Adrenaline,C3H40N3O9,712.66,12.76,196.963,Hormone
Caffeine,C4H21N4O8,204.23,1.31,913.349,Amide
Adenosine triphosphate,C20H20N0O10,357.38,1.33,713.917,Nucleotide
Dopamine,C15H8N2O3,928.76,11.37,478.894,Carbohydrate
Ethanol,C20H3N2O2,965.84,1.05,719.634,Nucleotide
Adenosine triphosphate,C17H23N2O1,935.45,1.33,839.742,Nucleotide
Adenosine triphosphate,C6H10N1O1,418.75,1.58,926.14,Alcohol
Cholesterol,C18H8N5O4,702.21,5.58,790.905,Hormone
Serotonin,C1H9N0O6,968.65,5.01,343.007,Nucleotide
Glucose,C17H23N2O3,772.42,2.25,407.017,Amide
Cholesterol,C18H21N0O3,714.0,9.66,155.025,Lipid
Ethanol,C20H31N4O10,776.29,4.66,432.577,Neurotransmitter
Cholesterol,C9H5N5O9,506.82,2.35,698.485,Organic Compound
Serotonin,C3H19N5O3,355.6,8.0,663.712,Alkaloid
Aspirin,C2H31N4O7,244.08,5.56,647.738,Carbohydrate
Glucose,C14H32N1O3,959.97,8.85,709.278,Lipid
Urea,C14H35N5O9,912.75,4.3,440.781,Nucleotide
Adenosine triphosphate,C14H28N5O3,95.26,11.36,740.58,Carbohydrate
Dopamine,C9H2N5O8,942.64,1.69,816.575,Hormone
Ethanol,C17H19N2O2,934.89,9.31,663.38,Hormone
Ethanol,C8H19N5O3,155.16,3.31,887.083,Organic Compound
Urea,C7H36N4O3,526.58,1.17,141.743,Lipid
Cholesterol,C1H20N1O2,753.79,11.96,581.395,Alkaloid
Caffeine,C10H28N1O9,564.14,10.83,846.726,Carbohydrate
Cholesterol,C6H22N4O5,659.22,8.24,581.944,Neurotransmitter
Aspirin,C3H30N4O2,95.27,9.25,636.576,Hormone
Caffeine,C15H15N3O1,147.86,7.59,940.035,Nucleotide
Serotonin,C6H20N5O8,562.78,11.87,575.627,Hormone
Caffeine,C19H15N1O2,991.28,11.06,431.73,Amide
Adrenaline,C1H37N1O7,859.5,8.49,39.796,Alcohol
Ethanol,C8H31N3O10,867.74,9.8,98.615,Neurotransmitter
Urea,C18H4N4O0,515.7,13.05,994.179,Amide
Serotonin,C7H10N2O9,312.34,10.15,283.013,Hormone
Urea,C8H30N2O2,644.58,N/A,990.039,Alcohol
Adrenaline,C16H16N0O2,990.36,4.82,368.375,Alkaloid
Ethanol,C18H6N2O3,172.02,13.81,163.11,Alcohol
Glucose,C14H28N5O4,145.03,10.84,486.017,Neurotransmitter
Caffeine,C19H10N2O8,282.75,3.25,817.491,Carbohydrate
Adenosine triphosphate,C3H16N2O5,809.23,4.03,90.958,Carbohydrate
Caffeine,C5H14N0O6,876.92,9.61,418.705,Hormone
Adrenaline,C9H4N0O2,588.67,7.8,534.94,Hormone
Adrenaline,C13H31N5O6,979.41,11.78,964.439,Carbohydrate
Adenosine triphosphate,C20H17N2O10,637.53,13.27,873.994,Alkaloid
Caffeine,C16H28N3O1,598.78,5.81,774.919,Lipid
Adenosine triphosphate,C20H17N0O9,484.11,N/A,641.929,Amide
Caffeine,C3H39N5O4,776.99,2.17,469.966,Organic Compound
Cholesterol,C14H12N0O8,481.24,11.04,946.519,Alcohol
Adrenaline,C4H2N5O2,624.65,10.55,972.685,Carbohydrate
Caffeine,C19H21N2O6,696.39,6.92,395.963,Organic Compound
Urea,C18H28N1O8,133.86,11.29,0.451,Hormone
Aspirin,C6H10N3O6,383.79,N/A,55.717,Nucleotide
Cholesterol,C18H16N3O1,66.98,N/A,807.067,Nucleotide
Adenosine triphosphate,C17H2N3O0,156.88,1.78,472.698,Organic Compound
Urea,C1H30N5O4,568.7,5.18,704.26,Alcohol
Cholesterol,C9H27N0O0,345.27,3.52,593.316,Neurotransmitter
Serotonin,C3H9N1O2,855.75,9.05,742.588,Neurotransmitter
Adrenaline,C19H31N5O7,58.97,7.35,0.218,Amide
Caffeine,C16H24N2O8,562.66,12.88,932.002,Lipid
Dopamine,C11H40N4O10,433.95,N/A,991.629,Neurotransmitter
Adrenaline,C17H37N5O5,715.62,10.79,596.061,Nucleotide
Aspirin,C17H21N4O7,922.22,11.62,305.46,Alcohol
Caffeine,C14H38N3O2,118.35,N/A,85.78,Carbohydrate
Adenosine triphosphate,C1H2N2O9,608.35,6.19,793.868,Nucleotide
Adenosine triphosphate,C2H6N5O0,375.85,N/A,813.145,Organic Compound
Caffeine,C8H18N1O4,612.71,5.19,451.99,Nucleotide
Adrenaline,C7H36N0O9,434.21,13.08,615.414,Amide
Caffeine,C13H21N3O3,971.29,12.99,641.163,Lipid
Glucose,C3H35N4O9,225.67,N/A,681.424,Neurotransmitter
Dopamine,C16H19N0O8,877.89,5.61,171.71,Hormone
Serotonin,C11H1N0O9,866.54,11.68,559.52,Nucleotide
Adrenaline,C3H13N0O5,552.84,N/A,987.073,Lipid
Urea,C6H6N0O3,853.1,7.77,47.049,Organic Compound
Adrenaline,C16H15N2O10,647.36,9.48,139.27,Nucleotide
Dopamine,C17H10N1O9,749.08,13.62,456.222,Amide
Cholesterol,C4H39N2O8,702.16,6.91,663.71,Alkaloid
Aspirin,C10H40N5O6,926.12,5.77,934.105,Alcohol
Dopamine,C18H9N0O10,933.75,4.71,178.079,Carbohydrate
Caffeine,C6H23N4O4,226.12,9.95,984.736,Neurotransmitter
Dopamine,C3H38N3O2,343.21,12.73,339.559,Neurotransmitter
Ethanol,C2H21N4O9,322.82,2.08,664.079,Alkaloid
Adrenaline,C16H29N4O1,344.82,N/A,125.481,Carbohydrate
Adrenaline,C6H1N2O1,741.23,7.23,704.643,Alkaloid
Caffeine,C17H10N2O10,972.98,N/A,156.769,Alkaloid
Aspirin,C3H39N1O0,916.36,N/A,61.101,Neurotransmitter
Cholesterol,C4H2N0O5,494.43,9.95,284.146,Nucleotide
Caffeine,C11H18N0O8,575.47,N/A,253.115,Alcohol
Adrenaline,C5H25N0O10,408.31,N/A,384.129,Hormone
Adrenaline,C1H11N0O2,438.96,12.84,581.452,Alcohol
Dopamine,C15H36N5O7,71.57,10.47,157.877,Alcohol
Adrenaline,C7H31N0O10,69.07,13.79,897.655,Alcohol
Ethanol,C11H35N0O7,55.33,9.45,764.806,Alkaloid
Adenosine triphosphate,C17H21N1O0,556.83,6.36,760.501,Amide
Caffeine,C13H34N3O2,769.29,11.07,504.97,Amide
Cholesterol,C2H31N2O0,548.25,11.49,960.674,Carbohydrate
Dopamine,C10H22N4O2,550.59,10.15,279.267,Hormone
Adrenaline,C14H26N5O10,820.01,4.2,411.642,Alkaloid
Ethanol,C13H11N5O2,215.53,2.68,159.295,Hormone
Adrenaline,C5H21N1O8,933.46,N/A,329.474,Organic Compound
Adrenaline,C18H1N0O6,402.05,13.93,445.828,Alcohol
Ethanol,C18H37N3O5,585.68,10.0,186.095,Nucleotide
Dopamine,C18H32N2O5,101.39,10.5,572.232,Hormone
Adrenaline,C14H3N0O4,983.94,12.99,144.463,Amide
Aspirin,C10H25N0O4,281.1,N/A,830.281,Neurotransmitter
Cholesterol,C11H34N2O4,448.86,9.78,532.384,Carbohydrate
Urea,C14H1N4O1,175.69,7.86,932.232,Neurotransmitter
Cholesterol,C9H28N0O9,601.66,8.94,830.276,Organic Compound
Serotonin,C2H19N1O4,213.57,N/A,567.385,Organic Compound
Adrenaline,C8H7N0O1,204.23,5.4,424.82,Amide
Ethanol,C10H27N0O1,783.61,12.1,940.311,Alkaloid
Cholesterol,C7H33N0O0,316.61,13.4,195.162,Neurotransmitter
Cholesterol,C3H21N4O9,190.48,N/A,354.755,Nucleotide
Aspirin,C20H39N5O9,913.32,11.32,511.272,Lipid
Aspirin,C19H29N4O6,365.81,13.41,165.314,Amide
Dopamine,C8H25N2O1,615.75,10.21,101.188,Nucleotide
Glucose,C11H4N5O7,239.56,7.29,620.191,Nucleotide
Adenosine triphosphate,C5H20N2O4,912.02,N/A,326.236,Amide
Caffeine,C3H4N4O3,259.67,13.18,283.902,Carbohydrate
Adrenaline,C20H25N3O1,615.52,N/A,635.041,Lipid
