compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H23N1O8,329.98,N/A,239.067,Amide
Adenosine triphosphate,C14H34N5O0,92.98,9.6,922.466,Lipid
Urea,C9H6N5O4,53.01,N/A,886.85,Nucleotide
Dopamine,C4H24N3O7,635.09,3.13,688.902,Amide
Urea,C20H28N3O7,230.46,6.16,71.909,Hormone
Ethanol,C18H36N0O4,448.19,5.75,212.238,Organic Compound
Glucose,C5H14N5O0,112.04,12.32,41.014,Hormone
Ethanol,C9H34N1O6,510.08,N/A,857.035,Carbohydrate
Serotonin,C4H27N0O6,653.21,13.09,131.447,Alcohol
Cholesterol,C18H13N4O5,266.45,6.95,728.765,Nucleotide
Serotonin,C1H11N0O0,718.67,3.01,476.396,Nucleotide
Adrenaline,C19H24N5O8,214.69,10.09,659.452,Organic Compound
Aspirin,C3H18N2O5,502.62,3.41,126.408,Lipid
Dopamine,C9H22N2O3,352.64,9.14,535.96,Amide
Caffeine,C6H32N0O5,504.08,12.78,831.578,Neurotransmitter
Ethanol,C7H11N2O4,362.61,4.34,237.352,Alcohol
Cholesterol,C11H28N4O7,368.37,4.48,376.666,Alcohol
Serotonin,C7H35N0O0,799.23,4.81,295.502,Alkaloid
Caffeine,C18H26N5O7,324.63,4.82,565.707,Nucleotide
Urea,C7H37N0O9,255.72,2.81,564.6,Organic Compound
Ethanol,C10H10N3O4,867.09,N/A,482.173,Hormone
Glucose,C19H17N5O5,580.08,12.29,936.658,Neurotransmitter
Adenosine triphosphate,C7H15N5O5,590.05,6.94,621.731,Amide
Adenosine triphosphate,C11H16N1O1,558.7,4.53,756.598,Alcohol
Serotonin,C14H16N0O10,635.21,1.22,630.763,Alkaloid
Adenosine triphosphate,C2H19N5O7,378.83,N/A,657.074,Lipid
Ethanol,C6H36N0O8,954.83,13.78,565.718,Carbohydrate
Urea,C5H9N3O5,455.75,10.43,105.024,Alkaloid
Caffeine,C5H20N1O3,108.38,3.8,408.567,Alkaloid
Ethanol,C6H30N2O0,630.01,4.26,533.24,Amide
Cholesterol,C14H18N5O9,274.05,6.98,361.214,Carbohydrate
Glucose,C10H11N5O8,231.0,3.48,403.189,Neurotransmitter
Serotonin,C3H9N5O5,384.74,1.6,349.723,Alkaloid
Caffeine,C19H8N0O6,343.34,N/A,361.419,Alcohol
Aspirin,C15H14N2O7,331.71,6.49,720.306,Carbohydrate
Adenosine triphosphate,C18H11N1O2,544.2,3.55,416.348,Alcohol
Dopamine,C17H6N2O8,820.3,N/A,257.371,Carbohydrate
Dopamine,C16H2N4O3,459.15,6.31,689.996,Neurotransmitter
Urea,C13H33N0O9,325.3,7.96,618.722,Alkaloid
Dopamine,C8H31N5O8,707.37,N/A,61.621,Carbohydrate
Glucose,C18H3N2O5,507.36,5.67,896.597,Lipid
Caffeine,C2H10N3O5,829.25,11.38,994.017,Lipid
Caffeine,C5H15N0O0,914.75,3.76,561.213,Amide
Adenosine triphosphate,C4H13N1O6,386.49,1.78,196.177,Amide
Caffeine,C9H39N3O3,261.17,5.9,842.298,Hormone
Serotonin,C19H39N2O4,348.85,8.84,865.323,Hormone
Serotonin,C15H37N2O0,320.06,6.58,552.332,Carbohydrate
Adrenaline,C16H3N3O2,351.55,10.19,884.037,Hormone
Adrenaline,C1H21N1O1,601.08,12.09,268.195,Hormone
Ethanol,C6H25N5O5,201.44,5.02,442.916,Organic Compound
Adrenaline,C9H29N4O9,117.79,13.55,159.929,Alcohol
Serotonin,C2H1N5O6,671.83,5.01,985.077,Nucleotide
Adenosine triphosphate,C2H21N2O5,735.1,4.89,721.802,Alcohol
Urea,C19H21N5O0,62.41,2.8,960.517,Alkaloid
Caffeine,C16H3N4O5,239.99,11.08,253.613,Organic Compound
Adenosine triphosphate,C13H21N0O0,920.84,N/A,236.88,Organic Compound
Glucose,C9H8N2O8,977.03,N/A,822.593,Organic Compound
Aspirin,C4H27N0O5,381.42,11.2,548.375,Hormone
Adenosine triphosphate,C8H32N3O5,595.41,2.45,170.375,Amide
Aspirin,C16H40N5O5,322.66,12.29,72.407,Amide
Cholesterol,C14H23N4O10,449.56,11.21,149.818,Lipid
Aspirin,C15H7N3O2,193.63,1.64,267.434,Nucleotide
Aspirin,C17H39N2O7,620.51,12.17,385.619,Neurotransmitter
Cholesterol,C18H15N0O4,792.31,3.02,963.802,Organic Compound
Adenosine triphosphate,C7H27N2O6,224.55,8.45,461.356,Lipid
Adenosine triphosphate,C13H39N0O9,724.88,N/A,719.449,Hormone
Cholesterol,C1H33N1O1,133.06,N/A,744.829,Carbohydrate
Aspirin,C1H14N4O4,507.83,13.31,283.561,Lipid
Ethanol,C6H40N5O7,210.64,12.02,878.278,Alkaloid
Adenosine triphosphate,C9H34N2O7,294.47,10.68,251.31,Nucleotide
Adrenaline,C5H31N2O2,257.74,5.51,381.845,Neurotransmitter
Caffeine,C17H4N2O1,870.16,7.96,887.382,Alkaloid
Adrenaline,C2H6N4O6,338.34,12.49,411.3,Neurotransmitter
Adrenaline,C13H34N3O6,441.21,5.3,584.544,Alkaloid
Ethanol,C7H20N5O2,955.33,N/A,835.736,Amide
Serotonin,C10H28N1O0,278.25,13.88,674.447,Neurotransmitter
Serotonin,C11H21N1O10,570.98,13.03,365.93,Organic Compound
Caffeine,C3H16N3O6,203.11,N/A,979.107,Alkaloid
Adrenaline,C7H37N5O5,905.74,9.4,560.272,Neurotransmitter
Adenosine triphosphate,C6H14N5O1,333.86,2.85,848.908,Amide
Adenosine triphosphate,C20H6N3O6,693.59,N/A,550.817,Alcohol
Adrenaline,C6H19N3O2,510.57,12.36,476.937,Nucleotide
Cholesterol,C9H12N1O7,261.32,5.81,941.087,Organic Compound
Aspirin,C20H16N3O9,751.24,7.72,492.457,Amide
Ethanol,C1H9N1O1,825.55,8.08,400.296,Nucleotide
Glucose,C2H27N0O8,612.74,2.83,120.981,Organic Compound
Aspirin,C16H11N2O7,824.14,5.61,618.869,Lipid
Cholesterol,C15H35N0O3,352.34,N/A,396.64,Lipid
Urea,C12H10N1O6,823.09,11.9,567.689,Alkaloid
Glucose,C4H24N3O6,297.51,7.6,17.281,Amide
Ethanol,C2H24N4O0,612.26,N/A,585.219,Lipid
Adenosine triphosphate,C10H13N5O10,452.09,13.37,556.43,Amide
Caffeine,C2H38N3O4,847.65,7.18,494.773,Amide
Urea,C15H40N1O7,554.66,2.3,670.666,Lipid
Aspirin,C11H19N3O9,940.64,6.57,480.027,Neurotransmitter
Aspirin,C17H7N4O2,590.51,1.14,935.602,Alkaloid
Serotonin,C6H36N3O9,666.09,6.64,230.08,Alcohol
Adenosine triphosphate,C8H4N4O0,284.38,N/A,85.013,Amide
Cholesterol,C6H11N5O0,664.72,11.14,932.374,Lipid
Caffeine,C20H26N0O10,958.33,7.03,36.827,Amide
Aspirin,C20H12N4O9,747.32,N/A,47.865,Alkaloid
Glucose,C20H39N5O0,110.17,7.55,503.269,Carbohydrate
Ethanol,C13H36N0O4,92.02,2.58,806.663,Carbohydrate
Caffeine,C18H20N2O0,638.08,7.45,569.394,Hormone
Ethanol,C8H33N3O1,954.87,N/A,146.587,Organic Compound
Urea,C14H25N2O5,952.17,7.56,790.489,Hormone
Serotonin,C14H27N2O3,344.1,8.27,789.709,Amide
Urea,C10H18N1O2,143.75,10.63,259.938,Alkaloid
Glucose,C15H38N2O1,937.38,9.82,846.029,Carbohydrate
Serotonin,C17H36N5O6,699.02,7.99,350.256,Nucleotide
Aspirin,C1H8N0O0,765.79,2.62,359.013,Amide
Glucose,C17H16N4O9,741.9,N/A,0.914,Carbohydrate
Glucose,C8H23N2O8,67.76,9.86,866.767,Alcohol
Ethanol,C17H21N5O4,698.75,4.7,214.619,Amide
Serotonin,C6H31N1O1,766.69,2.55,456.684,Lipid
Urea,C15H27N4O3,169.99,9.06,28.216,Alkaloid
Aspirin,C9H34N1O7,94.63,11.97,667.916,Organic Compound
Adenosine triphosphate,C19H12N4O5,602.04,N/A,430.905,Amide
Caffeine,C6H34N4O4,902.68,8.35,513.705,Amide
Dopamine,C16H23N2O10,624.95,12.82,644.537,Amide
Caffeine,C20H15N1O0,702.32,6.35,302.141,Organic Compound
Ethanol,C19H16N4O4,299.81,N/A,443.328,Nucleotide
Aspirin,C12H27N5O0,772.55,1.09,316.446,Alcohol
Caffeine,C11H1N5O9,777.09,N/A,107.341,Nucleotide
Serotonin,C12H19N1O6,184.26,3.89,489.43,Nucleotide
Caffeine,C15H14N0O1,459.89,8.74,793.643,Carbohydrate
Cholesterol,C11H15N2O0,277.73,8.88,797.398,Nucleotide
Adenosine triphosphate,C13H3N4O4,307.67,10.62,953.815,Alkaloid
Dopamine,C2H7N2O5,130.76,8.76,82.831,Alcohol
Caffeine,C3H17N0O9,916.89,10.67,635.073,Lipid
Adenosine triphosphate,C15H21N0O1,670.2,8.78,991.222,Alcohol
Cholesterol,C9H8N2O10,551.68,N/A,484.505,Nucleotide
Caffeine,C17H12N5O7,808.96,8.62,757.492,Alkaloid
Urea,C12H34N1O2,562.31,N/A,329.694,Alkaloid
Urea,C7H30N3O2,273.99,9.96,161.812,Hormone
Adrenaline,C4H32N2O3,199.27,11.85,322.695,Nucleotide
Caffeine,C1H9N3O6,263.8,N/A,735.582,Hormone
Cholesterol,C19H39N3O1,803.77,11.88,38.297,Carbohydrate
Glucose,C7H33N0O5,750.69,5.72,475.255,Carbohydrate
Caffeine,C11H31N4O8,91.93,1.88,177.049,Carbohydrate
Urea,C9H30N3O10,773.85,3.67,984.95,Amide
Adenosine triphosphate,C16H16N3O7,971.13,N/A,231.124,Alcohol
Serotonin,C7H34N5O0,572.0,3.45,100.062,Nucleotide
Aspirin,C8H19N1O6,858.27,7.47,84.679,Alkaloid
Adrenaline,C20H16N0O1,563.24,3.45,205.251,Amide
Caffeine,C4H8N4O1,514.99,7.59,386.876,Organic Compound
Adenosine triphosphate,C4H36N2O8,524.07,8.17,740.085,Hormone
Cholesterol,C19H25N5O9,608.3,N/A,252.99,Nucleotide
Glucose,C17H31N3O2,123.25,N/A,384.946,Amide
Cholesterol,C18H11N2O2,966.51,5.67,415.067,Carbohydrate
Cholesterol,C13H32N4O8,205.77,2.19,458.837,Carbohydrate
Serotonin,C1H15N3O8,675.11,5.94,699.193,Carbohydrate
Ethanol,C15H21N4O3,812.52,12.21,384.143,Nucleotide
Aspirin,C1H26N3O9,557.11,6.97,464.035,Neurotransmitter
Urea,C4H13N1O8,150.7,13.84,252.036,Nucleotide
Urea,C15H26N0O7,149.99,8.32,505.765,Alcohol
Cholesterol,C2H35N5O9,289.86,6.79,121.819,Carbohydrate
Cholesterol,C6H17N0O0,792.43,1.75,194.931,Lipid
Glucose,C16H14N5O5,425.65,7.92,393.116,Neurotransmitter
Adenosine triphosphate,C3H5N4O8,50.76,10.82,668.63,Hormone
Aspirin,C7H1N0O2,403.44,3.33,921.38,Hormone
Cholesterol,C7H16N3O10,275.46,N/A,565.007,Nucleotide
Glucose,C18H1N3O8,616.65,7.14,356.738,Lipid
Urea,C2H19N4O4,453.52,9.38,614.75,Nucleotide
Dopamine,C9H2N4O8,858.16,1.21,85.435,Alkaloid
Adenosine triphosphate,C19H8N5O9,851.47,N/A,785.421,Nucleotide
Caffeine,C6H15N2O9,387.8,4.6,482.576,Nucleotide
Urea,C19H6N1O5,706.01,7.11,5.081,Hormone
Urea,C5H24N4O6,815.79,7.33,999.063,Carbohydrate
Glucose,C8H30N5O1,811.23,10.9,790.103,Carbohydrate
Adenosine triphosphate,C16H19N2O0,551.88,9.58,868.708,Alkaloid
Adenosine triphosphate,C9H36N4O9,333.67,3.69,350.403,Alkaloid
Adrenaline,C2H30N4O2,353.06,10.66,899.955,Carbohydrate
Urea,C11H12N1O5,176.6,6.96,72.36,Neurotransmitter
Cholesterol,C16H11N0O2,914.38,13.69,889.666,Carbohydrate
Serotonin,C7H6N1O2,323.12,13.26,607.333,Amide
Adrenaline,C6H8N3O1,747.7,7.01,419.397,Alcohol
Aspirin,C2H6N4O0,500.57,7.37,277.725,Amide
Aspirin,C1H28N0O6,335.46,3.54,891.412,Carbohydrate
Serotonin,C16H18N2O3,888.22,1.15,107.017,Organic Compound
Urea,C10H23N4O6,777.09,5.28,435.617,Lipid
Aspirin,C13H2N4O9,389.17,N/A,423.516,Hormone
Dopamine,C10H28N4O7,394.01,5.15,147.013,Alcohol
Serotonin,C17H30N3O10,143.26,3.98,788.273,Alkaloid
Dopamine,C8H35N5O1,364.49,7.61,285.371,Lipid
Glucose,C13H19N0O10,328.88,9.07,656.033,Neurotransmitter
Serotonin,C2H7N4O7,560.67,1.91,68.466,Nucleotide
Cholesterol,C18H35N3O1,602.43,4.4,697.545,Organic Compound
Adrenaline,C12H24N0O0,397.22,11.27,628.454,Carbohydrate
Aspirin,C3H5N0O4,535.31,3.0,8.766,Hormone
Dopamine,C6H28N2O9,960.39,N/A,448.506,Hormone
Cholesterol,C6H29N0O7,952.38,4.01,465.013,Hormone
Cholesterol,C12H3N1O6,623.99,N/A,846.449,Nucleotide
Glucose,C15H8N2O1,428.96,5.76,392.546,Carbohydrate
Adrenaline,C7H28N4O1,580.8,3.82,839.943,Lipid
Ethanol,C1H32N4O3,831.53,1.64,569.014,Carbohydrate
Caffeine,C1H28N4O4,953.57,1.08,96.335,Amide
Adenosine triphosphate,C8H25N2O8,957.9,N/A,687.636,Amide
Cholesterol,C3H8N4O2,169.22,10.67,642.797,Hormone
Aspirin,C18H25N0O7,280.99,10.86,433.401,Hormone
Urea,C11H8N0O2,93.0,13.98,915.278,Nucleotide
Adenosine triphosphate,C1H16N5O7,769.48,9.33,425.877,Amide
Dopamine,C14H40N2O9,349.71,N/A,105.788,Amide
Cholesterol,C19H19N2O7,318.98,8.3,638.457,Alkaloid
Aspirin,C9H33N5O0,498.08,3.93,974.51,Alkaloid
Serotonin,C18H8N3O1,739.34,2.99,932.456,Nucleotide
Glucose,C12H40N1O10,697.22,6.71,177.433,Neurotransmitter
Urea,C8H14N2O7,467.59,N/A,478.892,Alcohol
Ethanol,C12H13N2O0,513.69,12.23,26.813,Hormone
Adrenaline,C20H14N3O2,136.1,8.96,351.491,Lipid
Serotonin,C9H27N1O6,291.77,13.8,756.588,Lipid
Glucose,C3H10N1O8,557.91,11.16,883.037,Hormone
Glucose,C9H14N0O3,697.7,2.73,562.768,Hormone
Aspirin,C3H8N0O3,513.89,11.29,735.121,Nucleotide
Dopamine,C13H10N3O6,868.11,N/A,64.596,Hormone
Cholesterol,C13H33N3O4,842.24,1.15,919.232,Amide
Urea,C14H10N2O4,387.2,2.98,687.17,Nucleotide
Aspirin,C2H34N3O0,645.23,10.18,898.121,Hormone
Ethanol,C8H4N1O4,604.47,1.28,604.562,Alcohol
Urea,C15H19N3O3,916.39,3.69,534.687,Carbohydrate
Ethanol,C15H14N4O1,900.42,9.55,440.483,Lipid
Glucose,C4H8N0O10,876.87,10.61,616.911,Alcohol
Dopamine,C18H34N0O2,445.6,1.03,505.431,Hormone
Caffeine,C15H6N4O5,203.88,13.86,877.153,Hormone
Glucose,C12H19N1O6,298.29,12.7,413.294,Hormone
Urea,C17H10N5O2,779.18,8.95,734.076,Lipid
Adrenaline,C5H21N0O4,305.67,2.8,211.421,Nucleotide
Caffeine,C12H35N5O7,443.26,13.33,332.036,Alcohol
Ethanol,C18H28N5O10,512.76,9.71,981.401,Nucleotide
Glucose,C20H7N2O2,892.73,7.49,507.884,Alkaloid
Dopamine,C5H13N0O9,172.81,N/A,631.447,Hormone
Caffeine,C7H37N4O3,988.08,10.29,461.624,Organic Compound
Aspirin,C11H39N0O1,287.1,N/A,96.732,Alkaloid
Urea,C8H24N3O9,871.92,12.23,70.902,Alcohol
Glucose,C1H5N0O4,210.97,8.71,798.747,Neurotransmitter
Dopamine,C20H2N1O4,280.92,1.18,897.215,Carbohydrate
Cholesterol,C19H21N0O1,702.9,2.69,721.103,Carbohydrate
Aspirin,C7H28N3O10,976.56,8.35,7.727,Hormone
Glucose,C12H27N3O9,895.49,11.19,319.19,Lipid
Dopamine,C4H33N3O1,102.69,N/A,655.168,Neurotransmitter
Aspirin,C6H16N5O8,338.37,5.39,538.846,Alcohol
Serotonin,C11H4N0O3,209.33,N/A,566.18,Nucleotide
Urea,C13H26N4O7,360.56,5.7,727.42,Alkaloid
Dopamine,C4H26N5O5,866.01,8.68,422.062,Organic Compound
Serotonin,C13H7N3O4,531.29,13.57,573.338,Nucleotide
Caffeine,C3H1N1O5,488.0,10.0,787.841,Lipid
Adenosine triphosphate,C6H24N5O9,124.11,5.43,483.012,Carbohydrate
Urea,C1H29N1O2,90.46,7.0,604.3,Alkaloid
Adrenaline,C20H37N2O9,985.47,10.41,83.244,Organic Compound
Cholesterol,C2H2N5O10,937.59,4.34,359.637,Hormone
Glucose,C9H39N3O0,959.56,N/A,306.211,Nucleotide
Glucose,C6H32N5O6,124.94,6.6,428.588,Nucleotide
Glucose,C5H40N1O7,280.01,N/A,613.814,Alcohol
Dopamine,C10H2N0O10,478.22,2.56,339.828,Neurotransmitter
Glucose,C13H40N1O6,277.65,7.63,993.325,Hormone
Caffeine,C4H40N3O2,931.33,2.2,470.402,Nucleotide
Caffeine,C12H11N1O3,573.66,13.4,275.907,Carbohydrate
Adenosine triphosphate,C1H23N3O9,442.11,8.38,740.971,Organic Compound
Adrenaline,C20H23N4O8,880.23,1.86,360.385,Carbohydrate
Glucose,C17H39N3O2,954.7,5.09,630.97,Amide
Serotonin,C2H4N0O10,894.05,3.91,164.646,Alkaloid
Aspirin,C18H34N3O2,730.59,13.01,926.51,Lipid
Dopamine,C8H25N3O7,650.45,8.71,276.723,Organic Compound
Cholesterol,C18H25N2O10,942.94,N/A,236.373,Hormone
Ethanol,C20H11N3O7,688.01,N/A,933.937,Alkaloid
Adenosine triphosphate,C9H25N3O10,778.8,N/A,682.234,Neurotransmitter
Dopamine,C6H40N2O5,735.8,N/A,759.811,Lipid
Serotonin,C19H32N2O3,751.79,2.94,40.381,Neurotransmitter
Dopamine,C2H15N2O5,504.14,4.99,335.196,Alcohol
Serotonin,C17H40N1O8,480.58,12.59,31.159,Alcohol
Cholesterol,C8H17N3O6,806.46,7.36,6.687,Alkaloid
Adenosine triphosphate,C11H36N4O0,673.38,N/A,194.526,Neurotransmitter
Caffeine,C11H22N0O3,653.89,6.71,805.079,Nucleotide
Urea,C6H22N5O9,904.99,N/A,311.833,Hormone
Urea,C8H13N2O4,493.86,7.46,986.229,Carbohydrate
Caffeine,C11H24N3O4,994.02,5.26,298.997,Lipid
Urea,C10H33N4O8,739.99,13.73,684.936,Organic Compound
Aspirin,C7H34N2O1,484.8,11.11,813.114,Amide
Urea,C12H33N0O10,739.18,3.31,976.791,Organic Compound
Serotonin,C6H10N0O2,435.34,2.23,410.689,Amide
Adenosine triphosphate,C19H29N5O0,649.9,8.29,998.89,Lipid
Dopamine,C18H25N3O8,445.82,1.32,512.63,Lipid
Ethanol,C3H3N1O2,182.25,11.36,905.932,Hormone
Urea,C10H29N1O1,901.85,4.97,635.637,Nucleotide
Aspirin,C5H39N1O6,587.83,3.28,754.387,Alkaloid
Urea,C11H11N3O7,483.43,3.22,254.561,Nucleotide
Caffeine,C5H13N1O9,235.98,9.34,619.904,Neurotransmitter
Adrenaline,C6H18N1O3,79.01,5.58,481.948,Organic Compound
Ethanol,C7H15N2O5,693.15,3.86,989.758,Lipid
Dopamine,C16H33N2O0,882.67,2.52,570.836,Neurotransmitter
Glucose,C4H39N5O1,926.37,3.95,607.308,Alcohol
Urea,C14H22N0O2,186.56,10.59,707.432,Hormone
Cholesterol,C17H27N3O8,531.61,6.48,90.618,Nucleotide
Cholesterol,C13H35N1O6,494.22,N/A,668.234,Neurotransmitter
Caffeine,C17H17N0O7,963.86,4.73,184.658,Alcohol
Cholesterol,C15H26N0O2,54.28,N/A,725.435,Organic Compound
Glucose,C18H21N2O1,707.21,7.69,576.866,Alkaloid
Caffeine,C1H30N4O8,96.35,3.16,407.064,Lipid
Glucose,C1H15N1O10,459.1,N/A,709.929,Neurotransmitter
Urea,C8H31N3O5,526.74,3.32,536.863,Organic Compound
Serotonin,C13H31N2O1,884.47,11.44,556.623,Nucleotide
Ethanol,C7H4N4O9,317.88,4.4,472.319,Nucleotide
Dopamine,C14H15N0O7,335.39,9.78,895.586,Organic Compound
Caffeine,C7H23N0O9,972.13,6.16,286.143,Lipid
Dopamine,C17H17N5O3,869.76,6.36,270.64,Carbohydrate
Cholesterol,C8H2N1O0,925.19,5.29,668.927,Carbohydrate
Adenosine triphosphate,C6H22N2O3,109.19,1.53,576.393,Hormone
Serotonin,C4H21N3O4,441.19,9.86,863.999,Organic Compound
Cholesterol,C4H34N3O8,640.41,9.76,811.389,Lipid
Cholesterol,C19H9N3O5,153.14,7.92,311.979,Nucleotide
Cholesterol,C6H31N1O0,580.23,11.42,584.347,Nucleotide
Adrenaline,C6H35N4O1,54.54,13.68,177.221,Amide
Adenosine triphosphate,C3H1N0O2,343.75,7.51,423.484,Carbohydrate
Aspirin,C15H8N3O2,880.43,6.52,765.728,Hormone
Adenosine triphosphate,C14H25N5O5,547.85,3.45,481.816,Neurotransmitter
Urea,C10H34N4O5,116.87,4.3,415.911,Alcohol
Adrenaline,C1H38N4O9,377.59,12.22,13.18,Carbohydrate
Caffeine,C8H11N0O4,96.74,N/A,492.635,Neurotransmitter
Adrenaline,C20H27N0O10,549.37,6.84,228.648,Amide
Aspirin,C15H29N0O7,459.82,2.99,860.656,Neurotransmitter
Dopamine,C17H22N0O9,720.66,7.58,114.781,Organic Compound
Glucose,C11H25N3O1,53.94,N/A,620.681,Alkaloid
Glucose,C8H19N1O5,267.51,N/A,870.921,Nucleotide
Serotonin,C2H27N5O9,460.44,4.61,277.134,Carbohydrate
Adrenaline,C19H27N0O9,122.8,12.55,61.502,Neurotransmitter
Urea,C1H8N2O9,694.74,3.81,821.542,Neurotransmitter
Ethanol,C15H35N3O0,421.36,8.12,694.344,Neurotransmitter
Glucose,C15H22N2O7,730.49,4.12,748.69,Organic Compound
Ethanol,C6H20N5O1,611.7,11.19,763.921,Amide
Serotonin,C14H35N5O10,699.91,4.35,322.352,Neurotransmitter
Caffeine,C15H25N0O7,332.77,N/A,58.632,Amide
Aspirin,C11H11N5O8,602.37,N/A,654.007,Carbohydrate
Cholesterol,C10H21N1O10,786.22,1.81,937.796,Neurotransmitter
Cholesterol,C14H40N5O9,373.44,11.21,582.325,Nucleotide
Aspirin,C4H16N3O6,305.72,13.2,257.904,Alkaloid
Glucose,C20H2N5O5,238.56,7.16,697.628,Organic Compound
Dopamine,C20H34N5O9,227.67,N/A,451.344,Lipid
Aspirin,C14H8N2O6,593.94,13.19,860.294,Nucleotide
Aspirin,C2H39N3O2,934.12,2.83,780.123,Amide
Glucose,C13H2N3O8,259.58,11.72,88.958,Alkaloid
Glucose,C17H18N5O7,963.43,N/A,843.222,Alcohol
Adrenaline,C6H5N3O4,172.13,7.14,841.339,Carbohydrate
Ethanol,C16H38N5O0,180.56,13.36,331.309,Neurotransmitter
Ethanol,C9H23N3O4,717.81,5.71,694.892,Carbohydrate
Glucose,C17H34N1O10,372.5,N/A,813.301,Carbohydrate
Adrenaline,C9H18N0O1,476.62,N/A,408.347,Lipid
Glucose,C19H37N2O9,280.05,6.16,426.371,Organic Compound
Glucose,C8H22N5O10,669.57,1.56,389.99,Neurotransmitter
Glucose,C13H13N1O10,413.08,1.06,730.139,Carbohydrate
Caffeine,C10H11N4O5,591.84,7.65,490.635,Hormone
Ethanol,C16H13N1O9,961.75,N/A,417.905,Amide
Urea,C5H11N4O6,372.37,3.09,730.3,Neurotransmitter
Aspirin,C20H27N0O9,975.79,12.35,647.546,Nucleotide
Adrenaline,C8H16N3O10,609.48,3.1,651.765,Amide
Adenosine triphosphate,C10H26N3O7,227.38,N/A,489.55,Carbohydrate
Ethanol,C1H21N5O4,523.13,9.5,896.518,Neurotransmitter
Adrenaline,C16H16N2O8,576.22,13.3,252.338,Organic Compound
Glucose,C3H25N1O5,470.97,N/A,713.666,Organic Compound
Adrenaline,C17H10N2O7,573.82,5.02,163.327,Organic Compound
Adrenaline,C5H5N0O0,522.48,2.28,907.177,Neurotransmitter
Ethanol,C12H12N4O3,291.46,9.48,400.183,Organic Compound
Glucose,C8H2N2O0,349.32,10.02,666.104,Neurotransmitter
Cholesterol,C8H5N3O0,994.71,3.1,991.381,Lipid
Serotonin,C16H27N4O9,645.85,N/A,376.989,Organic Compound
Urea,C3H14N3O2,56.05,6.84,660.377,Nucleotide
Urea,C7H35N5O2,873.29,11.6,30.024,Nucleotide
Adenosine triphosphate,C18H10N5O7,703.56,6.6,660.185,Hormone
Ethanol,C15H29N5O5,943.06,2.12,569.444,Carbohydrate
Adenosine triphosphate,C14H35N5O6,698.52,N/A,99.419,Carbohydrate
Cholesterol,C10H22N0O6,991.03,8.46,785.226,Neurotransmitter
Ethanol,C7H24N0O0,887.42,4.0,202.651,Hormone
Adrenaline,C14H7N1O6,868.35,5.42,131.202,Organic Compound
Dopamine,C9H12N1O2,204.15,N/A,580.632,Nucleotide
