compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H18N3O6,586.29,6.78,427.164,Organic Compound
Adrenaline,C15H15N2O5,132.94,6.88,734.813,Neurotransmitter
Caffeine,C17H11N0O3,281.32,3.78,428.336,Hormone
Adrenaline,C8H1N2O10,844.13,N/A,642.883,Neurotransmitter
Urea,C3H5N0O6,472.25,12.07,17.15,Organic Compound
Adrenaline,C16H13N2O5,954.18,9.62,327.907,Amide
Serotonin,C6H24N5O3,799.18,N/A,850.843,Organic Compound
Caffeine,C7H33N4O5,999.37,N/A,243.769,Organic Compound
Cholesterol,C12H18N5O9,565.66,1.86,194.044,Neurotransmitter
Aspirin,C4H40N0O0,259.19,N/A,568.906,Alkaloid
Dopamine,C4H24N4O1,932.23,1.45,916.732,Neurotransmitter
Urea,C18H5N3O3,550.39,6.35,913.74,Carbohydrate
Serotonin,C8H21N2O3,926.76,12.01,918.448,Lipid
Glucose,C7H32N0O4,616.48,5.63,314.612,Alcohol
Aspirin,C9H14N4O4,607.14,9.67,737.747,Carbohydrate
Cholesterol,C6H36N1O10,168.68,3.1,908.435,Hormone
Caffeine,C20H15N0O1,870.25,N/A,528.358,Nucleotide
Adrenaline,C19H20N5O9,799.32,13.27,819.537,Alkaloid
Glucose,C16H16N5O4,781.66,7.5,70.215,Nucleotide
Ethanol,C3H14N5O3,678.68,8.99,369.717,Alkaloid
Urea,C3H1N3O3,646.63,10.17,574.887,Nucleotide
Serotonin,C12H28N4O10,242.12,12.98,885.722,Hormone
Urea,C19H29N3O6,313.88,2.88,495.262,Neurotransmitter
Adenosine triphosphate,C5H33N5O3,682.61,8.51,898.686,Nucleotide
Dopamine,C18H22N2O7,565.85,1.62,687.621,Alcohol
Glucose,C20H4N1O1,335.6,N/A,884.715,Amide
Adenosine triphosphate,C1H3N3O2,906.35,N/A,344.928,Lipid
Aspirin,C16H20N2O9,140.12,1.99,43.498,Neurotransmitter
Dopamine,C8H26N4O4,401.59,11.31,345.156,Amide
Aspirin,C12H8N3O10,900.53,11.24,611.2,Amide
Cholesterol,C17H10N1O9,744.38,N/A,641.608,Hormone
Serotonin,C16H8N2O8,921.54,11.1,580.03,Organic Compound
Adenosine triphosphate,C11H40N4O8,247.5,6.88,857.388,Hormone
Dopamine,C8H18N3O2,455.73,9.77,264.097,Lipid
Adenosine triphosphate,C2H22N1O5,620.59,9.26,384.754,Alcohol
Adenosine triphosphate,C13H38N0O0,671.44,7.09,309.897,Alkaloid
Cholesterol,C17H32N4O1,871.87,9.94,199.174,Alkaloid
Ethanol,C6H34N0O1,552.69,1.41,261.134,Alcohol
Dopamine,C4H7N0O9,335.56,2.29,976.891,Lipid
Aspirin,C20H15N3O7,618.22,1.26,126.844,Amide
Urea,C14H3N3O4,61.14,10.89,312.089,Hormone
Dopamine,C11H13N4O5,650.2,5.82,988.872,Alkaloid
Urea,C13H27N3O1,792.44,2.51,988.354,Amide
Aspirin,C19H40N2O1,181.33,8.39,619.273,Amide
Ethanol,C20H7N0O10,743.27,3.04,419.406,Amide
Cholesterol,C15H39N4O10,717.95,7.31,778.104,Alcohol
Ethanol,C17H33N4O2,602.14,N/A,483.972,Amide
Adrenaline,C2H12N1O0,536.66,11.23,16.173,Hormone
Urea,C17H20N3O8,807.79,10.92,991.732,Alkaloid
Caffeine,C20H27N2O0,988.75,5.36,273.081,Nucleotide
Caffeine,C19H30N3O3,212.12,8.16,479.129,Alkaloid
Cholesterol,C5H23N2O7,844.23,4.74,922.038,Hormone
Ethanol,C10H33N2O8,990.01,7.26,765.46,Organic Compound
Ethanol,C2H3N5O2,419.99,N/A,467.599,Hormone
Cholesterol,C2H15N3O2,679.84,N/A,417.685,Nucleotide
Adenosine triphosphate,C20H25N2O5,409.82,1.71,730.906,Lipid
Caffeine,C3H33N3O8,935.79,N/A,720.372,Organic Compound
Ethanol,C13H7N3O3,755.49,5.02,386.161,Amide
Dopamine,C13H7N0O3,377.12,9.19,35.972,Organic Compound
Serotonin,C8H36N0O3,718.93,11.78,728.874,Alcohol
Glucose,C18H21N1O8,100.67,3.09,796.144,Alkaloid
Ethanol,C16H40N1O4,941.29,12.9,179.667,Organic Compound
Adrenaline,C2H20N5O2,776.01,N/A,30.941,Nucleotide
Adrenaline,C5H33N2O3,526.25,6.37,261.945,Amide
Caffeine,C5H5N3O1,779.49,8.17,765.484,Neurotransmitter
Adrenaline,C7H16N2O2,171.12,9.96,36.385,Alkaloid
Ethanol,C3H9N0O1,727.06,N/A,709.113,Hormone
Dopamine,C13H7N3O7,919.95,7.69,487.63,Neurotransmitter
Urea,C8H38N4O7,71.21,N/A,273.972,Neurotransmitter
Caffeine,C15H14N0O1,505.18,N/A,745.062,Hormone
Adrenaline,C16H34N4O1,147.29,3.52,327.693,Amide
Cholesterol,C13H30N2O6,275.82,3.01,197.325,Neurotransmitter
Serotonin,C3H10N4O7,147.78,N/A,357.351,Alkaloid
Cholesterol,C2H13N3O8,114.84,N/A,178.713,Nucleotide
Dopamine,C19H25N4O10,447.62,11.15,145.221,Hormone
Urea,C6H7N1O3,443.54,1.32,392.234,Nucleotide
Aspirin,C1H11N2O9,951.88,6.5,550.319,Nucleotide
Glucose,C10H14N3O7,882.29,5.88,898.614,Carbohydrate
Urea,C13H21N2O0,591.23,8.81,786.099,Nucleotide
Cholesterol,C11H27N2O5,81.19,N/A,729.23,Alkaloid
Glucose,C5H40N3O2,979.91,1.82,575.925,Alkaloid
Ethanol,C15H31N4O9,67.71,N/A,662.809,Nucleotide
Aspirin,C9H31N3O3,839.53,N/A,583.372,Alkaloid
Glucose,C16H16N1O7,219.08,6.7,228.537,Hormone
Glucose,C5H26N4O4,891.22,4.58,399.363,Carbohydrate
Glucose,C6H9N5O6,545.3,8.03,491.75,Alcohol
Serotonin,C1H3N2O3,531.45,N/A,599.292,Neurotransmitter
Adenosine triphosphate,C19H25N0O5,834.06,1.81,11.871,Alkaloid
Aspirin,C16H28N3O2,728.33,5.12,781.584,Nucleotide
Adrenaline,C10H32N5O4,756.34,N/A,490.189,Lipid
Glucose,C5H40N3O10,693.01,8.04,771.89,Amide
Ethanol,C4H39N2O9,568.51,9.42,32.136,Hormone
Dopamine,C13H31N1O7,471.66,9.79,977.67,Hormone
Adenosine triphosphate,C6H5N0O0,785.91,4.54,237.456,Amide
Glucose,C4H3N4O10,293.97,1.98,10.712,Alcohol
Serotonin,C11H19N1O3,699.89,5.58,324.987,Alkaloid
Serotonin,C9H28N4O7,482.45,9.37,705.471,Alkaloid
Serotonin,C12H30N4O3,492.19,N/A,151.814,Alcohol
Serotonin,C12H37N5O4,83.06,1.74,438.547,Alcohol
Serotonin,C17H22N2O6,655.62,7.85,143.041,Carbohydrate
Serotonin,C15H12N3O4,136.1,10.16,255.589,Alkaloid
Urea,C4H24N2O8,188.71,1.17,46.917,Alcohol
Serotonin,C1H38N4O6,836.25,7.66,419.683,Carbohydrate
Urea,C11H36N3O7,594.58,9.32,133.739,Amide
Dopamine,C13H38N5O7,192.32,2.62,652.942,Nucleotide
Glucose,C20H40N0O2,713.1,8.96,763.911,Neurotransmitter
Urea,C16H2N5O7,446.26,9.16,445.508,Alcohol
Caffeine,C8H27N0O0,807.99,N/A,169.866,Alcohol
Adenosine triphosphate,C12H33N3O2,928.01,13.3,821.771,Amide
Glucose,C18H8N4O2,423.86,2.67,381.351,Lipid
Dopamine,C20H28N4O2,734.48,N/A,397.171,Hormone
Dopamine,C7H14N1O4,975.08,N/A,840.815,Organic Compound
Ethanol,C1H9N5O1,922.16,2.49,250.4,Nucleotide
Serotonin,C13H27N5O8,376.96,8.55,127.609,Lipid
Caffeine,C1H30N5O6,913.84,N/A,49.811,Hormone
Caffeine,C6H39N2O1,484.97,4.54,992.045,Nucleotide
Urea,C1H26N2O8,710.99,10.09,618.466,Neurotransmitter
Caffeine,C9H24N2O3,100.01,11.1,890.08,Alkaloid
Serotonin,C20H27N3O3,781.28,4.52,464.755,Carbohydrate
Adenosine triphosphate,C16H10N0O0,180.34,13.28,409.182,Amide
Ethanol,C9H2N0O6,94.67,3.36,134.215,Organic Compound
Adrenaline,C15H31N0O2,602.2,5.84,125.012,Hormone
Aspirin,C5H21N4O8,559.2,11.69,872.76,Amide
Adenosine triphosphate,C4H18N2O1,220.33,11.34,913.585,Amide
Adenosine triphosphate,C20H5N3O8,631.95,6.7,470.392,Alcohol
Glucose,C3H20N5O2,469.12,10.55,953.497,Lipid
Ethanol,C4H36N3O7,700.52,10.93,538.698,Nucleotide
Aspirin,C1H26N2O9,150.74,9.58,591.751,Nucleotide
Ethanol,C19H31N4O6,521.07,11.07,861.603,Organic Compound
Caffeine,C2H30N0O2,494.43,11.91,651.036,Carbohydrate
Aspirin,C6H17N5O8,102.04,9.82,672.456,Lipid
Adrenaline,C5H12N1O3,50.8,3.07,759.231,Hormone
Glucose,C11H33N0O1,943.3,N/A,32.232,Organic Compound
Ethanol,C14H14N5O1,62.5,6.9,199.743,Nucleotide
Urea,C13H8N3O8,216.64,4.9,222.479,Nucleotide
Adrenaline,C12H22N1O5,84.44,4.2,622.308,Carbohydrate
Ethanol,C4H40N2O2,430.75,3.16,111.181,Alcohol
Urea,C7H34N2O8,230.96,13.36,70.206,Nucleotide
Aspirin,C6H39N0O0,686.72,3.21,899.547,Hormone
Adenosine triphosphate,C5H6N5O3,698.02,9.25,643.567,Lipid
Ethanol,C20H26N0O2,568.79,2.18,516.586,Alcohol
Ethanol,C2H4N3O7,611.34,9.02,80.437,Alcohol
Adrenaline,C3H19N1O4,473.81,7.09,896.498,Amide
Adrenaline,C14H39N5O5,897.13,13.15,712.41,Nucleotide
Dopamine,C4H5N0O10,734.18,N/A,800.287,Amide
Adenosine triphosphate,C12H12N4O10,554.09,6.99,487.189,Organic Compound
Adrenaline,C13H14N0O9,308.36,N/A,72.703,Alkaloid
Dopamine,C14H6N5O9,951.7,3.48,741.304,Organic Compound
Serotonin,C20H9N4O4,198.95,12.89,55.646,Hormone
Cholesterol,C8H26N4O2,213.15,12.12,280.704,Carbohydrate
Adenosine triphosphate,C1H1N0O9,976.58,N/A,308.064,Alcohol
Serotonin,C7H25N5O0,934.99,N/A,843.708,Alkaloid
Adenosine triphosphate,C4H14N4O10,390.69,N/A,584.388,Nucleotide
Glucose,C11H2N4O2,534.57,12.4,857.674,Lipid
Serotonin,C5H21N5O5,282.79,10.84,682.67,Alkaloid
Caffeine,C9H31N4O5,317.55,7.68,712.112,Hormone
Adrenaline,C20H20N5O5,700.13,3.08,269.946,Organic Compound
Adrenaline,C6H20N4O9,132.68,9.58,283.708,Alcohol
Caffeine,C19H5N2O7,652.4,4.79,903.542,Amide
Aspirin,C20H35N0O9,98.62,N/A,154.673,Carbohydrate
Dopamine,C5H16N2O9,679.94,13.27,702.62,Hormone
Ethanol,C15H6N5O7,131.63,12.83,463.343,Neurotransmitter
Caffeine,C14H26N0O2,196.86,4.63,655.625,Alcohol
Glucose,C13H4N5O6,417.47,6.74,824.151,Amide
Dopamine,C14H15N5O1,707.82,4.21,1.007,Amide
Cholesterol,C16H21N3O4,301.46,9.41,632.383,Amide
Caffeine,C5H38N4O5,901.24,12.61,662.003,Alkaloid
Adrenaline,C9H38N5O0,206.15,11.74,380.918,Nucleotide
Urea,C12H4N3O5,525.82,7.72,99.494,Hormone
Aspirin,C18H7N4O2,622.94,13.05,776.516,Organic Compound
Cholesterol,C7H40N0O2,745.19,1.74,422.641,Organic Compound
Glucose,C11H37N3O4,83.51,1.65,195.318,Neurotransmitter
Urea,C18H18N2O1,313.45,7.68,597.635,Lipid
Caffeine,C6H21N0O10,169.22,11.53,492.235,Alcohol
Glucose,C7H33N1O7,331.14,N/A,264.513,Amide
Dopamine,C1H26N1O7,50.55,5.86,418.973,Neurotransmitter
Adenosine triphosphate,C1H9N4O8,360.22,2.43,10.971,Amide
Serotonin,C20H18N2O0,536.3,1.69,958.281,Lipid
Serotonin,C9H31N3O8,256.37,8.21,992.946,Neurotransmitter
Cholesterol,C10H35N4O1,382.42,12.4,904.031,Nucleotide
Glucose,C10H17N5O8,351.39,10.84,451.916,Nucleotide
Adrenaline,C4H29N3O8,736.82,9.44,607.495,Amide
Urea,C16H36N5O5,610.35,N/A,16.664,Alcohol
Adrenaline,C4H38N2O5,697.66,11.06,615.123,Neurotransmitter
Cholesterol,C6H28N5O6,447.3,4.45,72.158,Amide
Caffeine,C3H38N5O5,295.92,N/A,960.443,Hormone
Serotonin,C14H10N2O9,528.67,8.53,700.571,Carbohydrate
Aspirin,C8H9N3O3,865.01,13.25,207.255,Amide
Dopamine,C2H3N4O1,919.07,3.72,264.726,Amide
Caffeine,C2H10N2O4,146.12,10.16,391.758,Carbohydrate
Adenosine triphosphate,C18H12N1O0,764.21,12.22,305.326,Amide
Ethanol,C9H10N5O7,112.53,8.63,107.765,Organic Compound
Aspirin,C18H8N4O6,174.63,2.1,484.245,Nucleotide
Ethanol,C10H5N0O0,661.92,N/A,400.99,Lipid
Cholesterol,C6H21N0O4,819.83,11.31,260.18,Lipid
Serotonin,C20H15N0O9,137.59,N/A,830.663,Lipid
Aspirin,C16H37N5O2,825.16,9.91,344.75,Alcohol
Adrenaline,C13H29N3O2,914.14,10.82,731.758,Neurotransmitter
Urea,C5H34N0O10,264.87,N/A,254.726,Amide
Urea,C13H16N0O4,944.13,12.81,358.536,Lipid
Adenosine triphosphate,C8H2N4O0,65.25,N/A,595.281,Neurotransmitter
Urea,C4H28N3O10,461.62,3.77,66.214,Carbohydrate
Dopamine,C7H22N5O10,159.41,3.24,937.774,Amide
Dopamine,C14H23N5O7,840.17,1.21,56.028,Nucleotide
Aspirin,C16H8N1O10,298.96,8.4,38.61,Carbohydrate
Ethanol,C2H16N4O1,646.05,5.45,321.291,Lipid
Caffeine,C20H14N5O0,438.4,9.6,327.224,Lipid
Aspirin,C18H23N5O7,122.34,7.83,563.068,Lipid
Serotonin,C1H9N1O2,505.16,4.08,991.981,Lipid
Ethanol,C4H29N0O0,388.36,13.22,219.216,Neurotransmitter
Ethanol,C1H6N0O10,747.06,4.36,305.752,Hormone
Serotonin,C2H38N1O7,787.65,5.08,706.881,Amide
Ethanol,C2H30N0O1,144.99,13.37,834.737,Amide
Dopamine,C1H34N3O3,961.97,7.91,439.489,Nucleotide
Ethanol,C17H17N0O4,483.79,9.38,99.861,Nucleotide
Serotonin,C18H36N4O1,240.23,N/A,199.529,Alkaloid
Ethanol,C1H12N4O3,619.18,6.21,346.226,Amide
Ethanol,C20H1N5O8,398.91,8.04,548.986,Alkaloid
Cholesterol,C10H4N1O5,596.0,13.17,259.526,Nucleotide
Caffeine,C12H4N1O6,246.46,N/A,848.009,Hormone
Cholesterol,C11H37N3O5,684.67,8.51,174.995,Neurotransmitter
Serotonin,C18H10N3O10,431.68,3.92,463.72,Lipid
Adrenaline,C1H16N5O2,683.04,9.58,20.025,Neurotransmitter
Ethanol,C15H38N1O4,146.82,3.57,742.534,Hormone
Aspirin,C16H23N4O9,479.97,11.95,602.559,Amide
Adenosine triphosphate,C7H4N3O1,395.42,10.32,459.142,Carbohydrate
Adrenaline,C4H8N0O6,224.22,12.52,99.682,Alcohol
Cholesterol,C10H28N5O2,563.86,N/A,21.076,Alkaloid
Dopamine,C8H31N3O8,961.2,1.92,518.502,Alcohol
Dopamine,C20H38N5O9,306.11,3.17,706.477,Neurotransmitter
Serotonin,C7H6N5O4,885.95,4.53,168.599,Organic Compound
Glucose,C6H30N0O7,909.4,11.32,201.777,Hormone
Serotonin,C13H33N3O10,734.83,N/A,586.538,Carbohydrate
Dopamine,C18H14N4O8,945.2,13.32,255.371,Alcohol
Aspirin,C4H33N4O6,626.35,N/A,570.209,Hormone
Adrenaline,C12H26N2O2,627.42,6.02,849.544,Hormone
Urea,C16H27N2O10,192.92,N/A,179.035,Alkaloid
Urea,C3H12N0O4,84.56,N/A,398.284,Lipid
Adrenaline,C16H14N1O9,68.05,7.48,504.77,Nucleotide
Urea,C19H7N2O2,836.58,11.36,752.757,Amide
Urea,C8H19N4O4,415.83,11.94,694.127,Carbohydrate
Glucose,C2H13N3O3,86.51,11.4,953.515,Neurotransmitter
Adenosine triphosphate,C1H26N1O8,891.49,N/A,925.09,Alkaloid
Adenosine triphosphate,C19H31N3O8,651.41,11.17,743.527,Amide
Ethanol,C1H17N1O9,154.96,8.49,346.667,Nucleotide
Glucose,C2H18N1O7,512.81,7.89,563.818,Carbohydrate
Adenosine triphosphate,C7H21N2O3,160.68,N/A,962.791,Hormone
Urea,C11H28N4O6,605.82,N/A,685.689,Organic Compound
Cholesterol,C14H12N0O4,128.7,N/A,191.543,Neurotransmitter
Aspirin,C14H17N3O9,913.92,10.6,881.727,Neurotransmitter
Aspirin,C7H3N5O0,344.36,N/A,178.627,Amide
Dopamine,C16H20N5O1,279.77,11.81,79.0,Nucleotide
Adenosine triphosphate,C16H24N3O5,78.4,5.93,462.713,Nucleotide
Glucose,C2H6N2O6,824.85,9.07,852.405,Neurotransmitter
Caffeine,C8H38N2O5,482.18,1.71,185.094,Organic Compound
Adenosine triphosphate,C20H11N1O10,364.33,4.26,731.688,Amide
Dopamine,C6H24N3O5,236.72,12.67,703.462,Amide
Aspirin,C15H34N4O8,54.64,N/A,280.059,Carbohydrate
Aspirin,C5H22N5O8,960.47,2.3,853.916,Nucleotide
Dopamine,C13H16N4O4,975.11,4.07,857.545,Nucleotide
Urea,C14H32N2O2,775.56,9.34,739.507,Organic Compound
Serotonin,C14H19N1O4,925.58,8.02,695.772,Carbohydrate
Glucose,C7H39N0O2,452.04,3.53,810.592,Hormone
Aspirin,C13H33N1O7,50.24,11.32,492.454,Lipid
Serotonin,C18H18N0O2,264.92,7.68,417.158,Carbohydrate
Adenosine triphosphate,C6H28N1O2,473.64,2.23,509.794,Alkaloid
Ethanol,C17H35N4O8,500.45,9.98,299.55,Amide
Serotonin,C10H14N5O3,835.09,N/A,462.959,Organic Compound
Adenosine triphosphate,C7H29N5O6,616.62,2.06,807.572,Nucleotide
Ethanol,C17H8N4O6,315.46,N/A,745.485,Amide
Cholesterol,C2H35N3O8,794.38,4.9,270.806,Lipid
Adrenaline,C9H17N4O7,343.25,3.55,876.836,Alkaloid
Serotonin,C9H23N0O4,65.37,N/A,970.365,Carbohydrate
Aspirin,C15H10N4O7,855.45,9.28,672.912,Alkaloid
Adenosine triphosphate,C20H1N5O0,650.1,5.58,612.065,Alcohol
Cholesterol,C10H15N5O7,152.47,11.31,671.602,Nucleotide
Dopamine,C9H32N0O7,771.92,12.65,602.242,Hormone
Dopamine,C6H22N0O1,390.83,2.32,356.754,Lipid
Cholesterol,C20H34N4O5,234.1,6.02,943.994,Neurotransmitter
Glucose,C3H2N3O3,255.61,13.19,370.74,Lipid
Serotonin,C17H25N0O8,312.12,7.57,212.989,Hormone
Adrenaline,C1H4N5O3,332.57,5.67,981.18,Nucleotide
Ethanol,C7H13N3O8,314.33,10.09,66.392,Neurotransmitter
Adenosine triphosphate,C3H7N1O10,428.62,9.17,950.592,Neurotransmitter
Glucose,C8H38N4O8,878.19,12.21,972.497,Nucleotide
Serotonin,C12H8N3O10,566.98,7.03,22.18,Lipid
Aspirin,C1H3N2O0,909.58,1.74,183.068,Hormone
Aspirin,C3H13N2O1,124.46,10.86,503.502,Lipid
Urea,C11H19N1O2,120.19,9.29,87.778,Nucleotide
Dopamine,C9H9N1O3,285.08,7.44,762.091,Nucleotide
Urea,C6H23N1O10,408.48,10.72,584.244,Lipid
Ethanol,C6H39N1O2,157.74,5.54,714.983,Neurotransmitter
Dopamine,C12H31N3O9,328.36,13.37,972.269,Alkaloid
Serotonin,C14H1N0O7,956.98,6.75,692.686,Organic Compound
Adrenaline,C9H28N0O10,771.56,6.76,690.449,Amide
Dopamine,C17H4N2O3,160.45,13.18,77.898,Lipid
Adrenaline,C8H39N5O9,335.96,6.61,710.826,Amide
Adrenaline,C14H40N3O0,654.83,10.09,137.615,Hormone
Serotonin,C5H40N4O0,866.61,12.12,510.796,Amide
Serotonin,C14H9N3O0,568.75,4.38,855.538,Alkaloid
Serotonin,C8H29N0O4,927.94,6.45,62.61,Amide
Urea,C14H21N0O6,206.53,13.9,815.66,Amide
Serotonin,C18H17N4O10,929.62,9.87,267.31,Alcohol
Serotonin,C5H8N4O9,737.05,6.37,479.862,Organic Compound
Serotonin,C5H33N5O1,843.22,10.04,860.355,Organic Compound
Aspirin,C14H36N4O6,246.34,6.88,357.538,Carbohydrate
Aspirin,C15H25N1O6,721.6,6.04,457.35,Hormone
Aspirin,C14H3N0O8,200.39,4.64,228.98,Alcohol
Adenosine triphosphate,C5H17N4O1,858.51,4.91,466.696,Neurotransmitter
Adenosine triphosphate,C20H38N4O10,915.11,11.56,26.192,Amide
Caffeine,C5H4N3O0,682.52,8.82,981.512,Nucleotide
Urea,C20H17N1O4,840.69,1.94,827.536,Alkaloid
Urea,C13H37N2O1,462.78,12.88,44.315,Organic Compound
Adrenaline,C3H17N4O1,392.48,N/A,201.723,Alcohol
Caffeine,C1H6N5O0,109.47,11.34,948.0,Alkaloid
Adrenaline,C3H15N0O2,176.69,N/A,572.477,Neurotransmitter
Dopamine,C20H11N0O7,544.41,3.61,635.711,Amide
Caffeine,C15H29N1O6,446.03,2.65,938.889,Organic Compound
Aspirin,C6H8N5O9,665.51,10.94,726.06,Neurotransmitter
Serotonin,C4H15N0O2,649.76,5.91,127.567,Alkaloid
Dopamine,C20H25N1O4,745.13,13.55,403.484,Neurotransmitter
Aspirin,C12H6N1O3,224.33,N/A,194.723,Alkaloid
Aspirin,C11H12N4O5,999.54,6.72,131.14,Hormone
Caffeine,C10H24N1O2,264.65,2.64,836.008,Amide
Urea,C8H24N1O8,119.79,8.4,905.536,Carbohydrate
Aspirin,C20H11N0O3,734.14,4.87,263.709,Amide
Ethanol,C13H36N3O10,73.47,9.17,971.472,Carbohydrate
Serotonin,C8H33N5O2,835.0,N/A,376.291,Nucleotide
Dopamine,C18H38N4O0,180.24,3.68,715.411,Organic Compound
Cholesterol,C9H2N3O8,310.22,5.08,614.05,Alkaloid
Aspirin,C6H35N3O9,289.76,13.73,54.952,Amide
Cholesterol,C16H30N0O0,913.92,N/A,576.585,Carbohydrate
Caffeine,C14H3N4O10,159.6,N/A,245.401,Alkaloid
Ethanol,C6H19N5O3,483.52,1.14,776.473,Amide
Urea,C2H39N3O1,551.3,N/A,26.038,Alkaloid
Dopamine,C18H21N2O6,376.88,12.95,16.504,Alcohol
Cholesterol,C12H18N2O8,762.86,3.31,216.611,Amide
Cholesterol,C4H2N1O9,780.81,12.38,208.757,Carbohydrate
Serotonin,C2H23N4O2,593.41,11.21,849.627,Lipid
Adrenaline,C15H8N4O10,894.02,1.53,224.137,Alcohol
Cholesterol,C20H15N3O10,890.57,N/A,631.449,Neurotransmitter
Dopamine,C1H7N4O7,265.08,8.27,239.011,Nucleotide
Ethanol,C13H38N2O2,694.82,8.5,936.497,Amide
Adenosine triphosphate,C16H33N4O7,679.85,13.54,963.747,Hormone
Dopamine,C8H17N3O7,79.54,1.86,606.317,Lipid
Glucose,C8H29N1O2,841.51,4.63,766.561,Carbohydrate
Glucose,C15H32N1O6,770.8,N/A,531.154,Alkaloid
Caffeine,C10H34N2O9,114.37,N/A,874.617,Carbohydrate
Adenosine triphosphate,C4H37N2O10,753.48,13.94,18.444,Nucleotide
Dopamine,C8H16N0O10,277.29,1.81,535.781,Organic Compound
Urea,C10H23N1O4,609.98,N/A,920.772,Lipid
Glucose,C16H37N4O4,919.35,N/A,420.545,Alcohol
Serotonin,C4H4N5O4,74.69,N/A,474.322,Amide
Ethanol,C13H24N1O8,727.7,11.17,436.632,Organic Compound
Caffeine,C8H24N0O10,786.51,12.78,167.378,Hormone
Urea,C8H27N5O3,380.2,9.14,725.21,Nucleotide
Glucose,C1H20N3O10,557.85,10.07,134.299,Neurotransmitter
Cholesterol,C1H19N5O9,675.0,3.78,429.587,Alkaloid
Urea,C9H27N3O4,103.95,10.12,294.802,Hormone
Cholesterol,C14H8N4O5,326.13,11.4,286.93,Hormone
Adrenaline,C10H33N3O6,889.08,N/A,361.232,Alkaloid
Ethanol,C5H36N3O6,336.61,13.8,901.602,Organic Compound
Adenosine triphosphate,C18H19N1O10,386.81,8.66,511.294,Neurotransmitter
Cholesterol,C8H14N1O6,811.92,1.72,171.232,Alcohol
Serotonin,C4H2N1O3,407.79,N/A,79.12,Carbohydrate
Dopamine,C8H30N3O2,413.32,10.16,595.832,Organic Compound
Cholesterol,C1H39N3O3,922.02,8.14,744.342,Amide
