compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H32N5O2,612.68,12.84,352.049,Carbohydrate
Ethanol,C19H26N0O0,268.56,N/A,922.789,Neurotransmitter
Caffeine,C10H13N1O2,866.93,6.34,774.472,Alcohol
Adrenaline,C10H31N4O9,442.87,12.85,254.244,Amide
Cholesterol,C4H16N0O3,155.04,9.48,440.514,Nucleotide
Aspirin,C19H15N1O3,304.13,8.35,710.381,Organic Compound
Adrenaline,C5H15N1O0,201.8,8.6,826.636,Amide
Adrenaline,C5H23N1O8,253.91,8.06,588.676,Alkaloid
Aspirin,C16H12N0O7,922.26,5.49,80.894,Hormone
Dopamine,C3H7N1O8,283.76,N/A,839.444,Alcohol
Caffeine,C13H6N3O3,346.19,3.91,274.731,Nucleotide
Serotonin,C8H26N1O2,191.19,N/A,729.802,Nucleotide
Caffeine,C7H39N0O10,953.73,N/A,34.128,Alkaloid
Caffeine,C17H4N2O3,639.79,3.01,437.938,Lipid
Serotonin,C19H5N0O2,182.61,12.15,593.607,Alcohol
Ethanol,C9H39N4O4,357.9,N/A,734.926,Amide
Serotonin,C1H15N3O8,426.41,1.36,641.221,Hormone
Dopamine,C8H31N2O6,61.07,10.45,948.724,Nucleotide
Adrenaline,C3H2N0O10,200.82,12.5,590.091,Lipid
Ethanol,C9H21N1O2,809.81,N/A,32.985,Neurotransmitter
Cholesterol,C10H31N5O1,694.28,11.64,313.672,Neurotransmitter
Aspirin,C18H10N2O8,827.07,12.04,0.528,Nucleotide
Adenosine triphosphate,C7H1N3O2,926.01,11.12,47.929,Amide
Dopamine,C3H20N5O8,880.39,N/A,87.027,Hormone
Cholesterol,C11H23N5O6,443.73,1.41,890.387,Carbohydrate
Caffeine,C13H31N4O8,823.07,8.96,963.814,Alcohol
Cholesterol,C18H36N3O2,457.39,N/A,70.382,Lipid
Serotonin,C13H18N5O9,198.38,4.26,461.869,Alcohol
Cholesterol,C15H24N1O5,318.8,3.02,916.777,Hormone
Urea,C17H22N3O4,611.95,N/A,469.129,Alcohol
Cholesterol,C16H9N2O6,104.74,10.19,955.853,Organic Compound
Cholesterol,C11H23N4O9,111.34,8.92,814.333,Amide
Aspirin,C11H8N1O8,869.58,6.39,888.701,Alcohol
Glucose,C8H19N2O1,336.1,11.0,530.586,Hormone
Adrenaline,C9H1N3O10,956.78,4.35,245.105,Hormone
Glucose,C11H36N1O7,369.38,1.77,519.957,Alkaloid
Cholesterol,C8H18N4O3,843.3,6.26,624.03,Lipid
Dopamine,C14H1N5O7,640.17,N/A,158.266,Organic Compound
Cholesterol,C5H26N2O10,711.43,N/A,458.371,Carbohydrate
Aspirin,C16H32N5O6,552.08,N/A,776.622,Hormone
Cholesterol,C8H17N0O4,787.26,1.06,986.452,Hormone
Urea,C13H16N0O5,127.76,5.91,975.41,Neurotransmitter
Aspirin,C18H23N0O9,57.15,N/A,610.273,Hormone
Glucose,C10H13N5O10,898.71,5.79,720.968,Amide
Aspirin,C14H14N1O4,328.15,10.1,981.876,Alcohol
Adrenaline,C6H4N1O3,944.21,6.1,733.839,Carbohydrate
Caffeine,C4H14N3O7,634.23,10.17,828.252,Carbohydrate
Cholesterol,C16H31N4O4,821.95,8.21,553.478,Hormone
Glucose,C11H20N3O7,465.7,N/A,613.554,Alkaloid
Ethanol,C3H15N5O7,503.07,10.43,694.688,Organic Compound
Adrenaline,C18H32N4O7,612.08,11.16,143.831,Alcohol
Caffeine,C10H10N0O4,753.98,4.86,892.819,Organic Compound
Ethanol,C14H15N0O10,347.11,10.43,413.323,Hormone
Adrenaline,C20H30N3O8,318.51,11.82,498.805,Nucleotide
Adenosine triphosphate,C15H39N1O2,52.42,8.07,389.606,Nucleotide
Adenosine triphosphate,C13H40N2O4,323.51,3.68,700.856,Hormone
Urea,C16H38N1O8,713.92,N/A,264.776,Hormone
Glucose,C3H38N0O5,790.2,1.88,719.818,Hormone
Adrenaline,C4H32N2O4,873.82,11.45,836.827,Hormone
Adrenaline,C4H22N5O10,821.6,2.8,271.659,Alcohol
Urea,C1H10N2O9,698.45,10.46,169.553,Lipid
Dopamine,C14H20N3O0,67.59,4.96,280.151,Organic Compound
Adenosine triphosphate,C19H21N0O4,737.39,2.46,439.409,Organic Compound
Ethanol,C13H14N0O6,745.42,6.38,705.733,Alkaloid
Adrenaline,C9H31N2O10,151.75,N/A,399.603,Alcohol
Serotonin,C9H1N0O8,748.03,8.66,674.565,Alkaloid
Glucose,C9H14N2O9,404.22,N/A,165.621,Carbohydrate
Dopamine,C9H18N1O1,812.21,11.82,812.146,Hormone
Glucose,C4H21N2O1,858.52,13.15,342.262,Carbohydrate
Ethanol,C3H1N4O5,447.25,N/A,996.582,Hormone
Adrenaline,C20H23N3O6,189.02,5.85,891.376,Alkaloid
Dopamine,C13H31N1O3,994.24,11.35,327.875,Hormone
Aspirin,C19H24N3O10,901.57,9.06,855.369,Hormone
Adenosine triphosphate,C7H21N5O6,205.06,N/A,451.285,Hormone
Serotonin,C11H34N2O1,841.49,2.75,604.002,Amide
Serotonin,C14H10N0O0,548.59,4.77,513.286,Lipid
Urea,C15H31N1O10,149.38,8.24,717.003,Lipid
Adenosine triphosphate,C15H16N2O8,219.26,5.16,616.693,Lipid
Caffeine,C3H7N2O9,926.18,3.56,238.135,Alkaloid
Urea,C17H23N0O0,425.32,7.28,58.115,Nucleotide
Cholesterol,C14H19N4O4,587.82,5.29,831.271,Lipid
Glucose,C14H11N0O7,925.77,N/A,455.788,Organic Compound
Glucose,C18H1N2O6,67.22,7.56,457.296,Lipid
Urea,C12H28N4O5,690.06,2.15,486.618,Organic Compound
Serotonin,C1H9N3O6,538.28,7.54,744.379,Hormone
Ethanol,C19H17N0O2,517.07,10.04,336.358,Nucleotide
Adrenaline,C3H39N3O10,58.13,10.16,789.026,Nucleotide
Adrenaline,C16H25N5O9,906.0,N/A,10.377,Hormone
Dopamine,C3H12N0O10,506.13,7.95,329.975,Organic Compound
Adrenaline,C9H30N1O3,776.97,10.53,228.324,Alcohol
Caffeine,C4H16N3O4,339.7,N/A,833.051,Amide
Aspirin,C8H7N4O2,644.22,2.29,521.959,Hormone
Ethanol,C13H10N1O8,466.48,N/A,139.119,Hormone
Adrenaline,C13H25N1O6,469.61,11.59,340.642,Alcohol
Urea,C10H23N4O1,965.54,13.36,589.837,Alkaloid
Ethanol,C20H29N4O0,621.32,10.32,137.908,Hormone
Adenosine triphosphate,C6H9N0O8,68.69,3.79,748.943,Alkaloid
Glucose,C8H8N0O6,167.68,8.61,492.939,Alkaloid
Adenosine triphosphate,C4H9N1O0,69.64,11.99,522.239,Hormone
Ethanol,C20H39N0O2,300.61,13.86,820.751,Nucleotide
Urea,C10H11N5O8,275.98,11.89,128.445,Lipid
Adrenaline,C17H31N3O1,558.93,8.97,828.386,Neurotransmitter
Cholesterol,C15H19N1O10,83.84,9.25,720.438,Alcohol
Glucose,C17H15N3O0,935.14,3.36,324.013,Hormone
Urea,C3H22N4O10,439.17,9.59,885.008,Hormone
Aspirin,C12H26N2O1,854.84,6.82,250.688,Carbohydrate
Serotonin,C10H32N2O3,57.34,10.82,317.577,Neurotransmitter
Cholesterol,C19H27N0O0,131.13,3.81,115.02,Neurotransmitter
Adenosine triphosphate,C9H13N2O5,221.0,4.69,823.204,Neurotransmitter
Adenosine triphosphate,C1H6N3O2,991.6,N/A,368.147,Amide
Glucose,C1H5N2O4,737.38,5.73,338.011,Carbohydrate
Serotonin,C9H8N4O7,987.88,4.28,774.139,Hormone
Glucose,C16H40N0O0,877.73,8.39,786.726,Amide
Aspirin,C11H39N4O9,427.24,N/A,329.019,Nucleotide
Urea,C8H9N2O9,890.03,12.52,372.828,Carbohydrate
Serotonin,C15H5N2O9,198.58,1.5,298.249,Neurotransmitter
Glucose,C20H7N4O4,476.92,N/A,922.077,Lipid
Glucose,C13H23N0O1,475.31,11.09,169.034,Hormone
Glucose,C14H8N5O4,450.97,13.45,576.473,Nucleotide
Cholesterol,C13H35N0O6,123.5,9.3,917.888,Alcohol
Urea,C13H11N4O8,354.57,12.17,280.393,Neurotransmitter
Adrenaline,C13H27N3O0,236.81,10.42,177.758,Neurotransmitter
Glucose,C1H18N4O8,715.04,11.39,113.182,Amide
Aspirin,C9H26N0O5,57.33,N/A,786.92,Neurotransmitter
Aspirin,C19H15N2O10,495.41,12.25,425.28,Hormone
Adrenaline,C14H40N0O4,392.16,9.47,688.598,Alkaloid
Aspirin,C1H32N2O3,317.57,N/A,914.268,Hormone
Urea,C4H8N0O4,547.75,2.12,478.61,Nucleotide
Aspirin,C8H34N4O10,660.97,3.07,495.671,Organic Compound
Cholesterol,C7H33N0O3,188.46,1.43,674.323,Amide
Urea,C2H27N1O8,710.5,10.05,713.81,Alkaloid
Urea,C14H28N0O3,53.88,N/A,592.934,Carbohydrate
Ethanol,C12H3N0O2,417.53,1.23,297.212,Organic Compound
Adrenaline,C14H12N2O10,454.21,N/A,704.881,Neurotransmitter
Adenosine triphosphate,C1H17N0O6,417.95,4.7,636.239,Carbohydrate
Caffeine,C12H22N2O9,514.64,N/A,408.65,Neurotransmitter
Caffeine,C12H12N1O6,789.12,N/A,554.931,Nucleotide
Aspirin,C9H30N2O6,555.78,13.49,207.094,Carbohydrate
Aspirin,C18H27N3O2,671.02,6.22,689.63,Neurotransmitter
Ethanol,C1H25N2O9,159.43,N/A,984.812,Neurotransmitter
Urea,C5H35N3O9,989.27,13.38,658.761,Lipid
Serotonin,C10H2N3O5,865.19,12.96,732.589,Lipid
Ethanol,C6H39N0O7,548.81,5.95,344.454,Organic Compound
Dopamine,C5H20N3O6,992.93,9.5,785.649,Lipid
Serotonin,C7H16N4O9,503.26,7.33,517.716,Amide
Adrenaline,C1H31N0O6,807.51,N/A,66.483,Lipid
Serotonin,C8H12N1O9,564.3,3.92,30.235,Alcohol
Urea,C7H17N2O5,159.49,3.74,672.275,Organic Compound
Serotonin,C6H35N5O3,926.04,3.27,766.165,Hormone
Aspirin,C19H17N0O7,946.75,8.58,354.447,Alkaloid
Serotonin,C1H22N0O7,908.4,6.3,198.573,Hormone
Adrenaline,C18H20N4O8,373.4,9.37,311.229,Organic Compound
Ethanol,C14H31N1O10,94.79,N/A,882.192,Organic Compound
Adrenaline,C7H18N3O10,944.31,10.06,273.477,Neurotransmitter
Urea,C20H21N2O1,58.22,N/A,165.353,Carbohydrate
Glucose,C19H12N2O2,692.23,1.1,133.238,Nucleotide
Ethanol,C17H14N1O6,971.03,1.0,51.402,Alcohol
Ethanol,C12H7N1O5,708.49,8.63,740.163,Carbohydrate
Urea,C16H29N5O1,498.87,N/A,967.473,Lipid
Urea,C3H15N3O4,276.74,N/A,89.521,Carbohydrate
Urea,C1H24N3O3,373.75,8.15,557.188,Alcohol
Dopamine,C4H21N5O7,258.51,1.15,560.119,Lipid
Urea,C19H20N1O9,294.74,13.6,921.698,Organic Compound
Serotonin,C10H24N5O10,165.74,10.53,158.235,Alcohol
Ethanol,C3H39N4O8,541.46,N/A,890.829,Alcohol
Cholesterol,C8H11N4O5,338.29,N/A,984.451,Neurotransmitter
Ethanol,C7H15N1O6,327.93,N/A,221.438,Amide
Adrenaline,C1H10N0O4,451.72,3.3,840.877,Amide
Adenosine triphosphate,C7H3N2O7,982.98,8.7,658.854,Carbohydrate
Adenosine triphosphate,C15H15N4O2,152.49,N/A,295.296,Alkaloid
Ethanol,C9H15N0O6,497.49,10.11,592.907,Amide
Caffeine,C12H10N5O9,213.63,N/A,329.029,Organic Compound
Adenosine triphosphate,C2H10N4O0,884.52,1.51,919.845,Alkaloid
Ethanol,C9H22N5O3,498.03,7.79,609.511,Alcohol
Cholesterol,C4H3N1O4,787.45,2.22,552.049,Lipid
Urea,C2H38N4O2,792.85,12.9,945.66,Hormone
Glucose,C2H13N2O10,776.79,7.41,236.688,Organic Compound
Serotonin,C3H9N1O3,64.32,N/A,567.125,Lipid
Ethanol,C5H33N1O10,244.77,12.97,57.226,Alkaloid
Cholesterol,C18H6N2O3,63.39,3.8,196.411,Alkaloid
Urea,C2H19N1O3,330.52,2.02,369.996,Nucleotide
Adrenaline,C4H10N3O2,829.08,13.18,490.337,Carbohydrate
Urea,C19H12N1O2,815.83,3.58,848.934,Hormone
Dopamine,C10H3N1O10,555.78,1.54,444.31,Hormone
Ethanol,C17H10N3O4,757.31,2.02,134.36,Alkaloid
Ethanol,C18H27N0O3,582.05,7.91,575.07,Carbohydrate
Ethanol,C18H35N2O9,586.74,11.72,252.953,Organic Compound
Glucose,C18H32N0O2,468.59,7.05,847.239,Carbohydrate
Glucose,C19H5N3O8,862.58,N/A,526.023,Lipid
Cholesterol,C12H28N3O7,177.7,N/A,945.978,Organic Compound
Serotonin,C14H16N5O7,583.42,8.24,476.097,Lipid
Dopamine,C4H32N4O5,679.03,N/A,147.932,Hormone
Aspirin,C10H25N0O2,238.49,N/A,593.497,Alcohol
Aspirin,C18H6N4O5,779.69,2.57,566.269,Carbohydrate
Dopamine,C6H5N4O3,476.95,N/A,321.39,Nucleotide
Ethanol,C15H14N5O4,755.97,6.84,308.809,Lipid
Adrenaline,C10H40N2O4,288.14,10.57,516.471,Alcohol
Glucose,C1H17N2O0,717.42,5.46,300.334,Amide
Urea,C5H19N3O3,954.37,1.88,182.011,Alkaloid
Dopamine,C4H34N5O9,681.48,9.23,311.836,Amide
Serotonin,C18H39N2O9,127.18,2.52,261.509,Lipid
Adrenaline,C19H6N1O7,272.58,N/A,114.554,Neurotransmitter
Dopamine,C12H3N2O6,103.47,12.59,872.502,Lipid
Serotonin,C17H23N0O1,587.68,N/A,484.108,Alkaloid
Adrenaline,C11H5N5O10,820.43,4.87,114.327,Neurotransmitter
Adrenaline,C15H2N1O3,110.76,4.78,931.071,Neurotransmitter
Ethanol,C11H22N1O7,167.92,5.29,719.796,Alcohol
Adenosine triphosphate,C7H39N3O10,738.01,N/A,615.773,Lipid
Ethanol,C4H12N1O1,789.94,2.98,854.474,Organic Compound
Adrenaline,C8H13N4O10,255.85,8.29,207.807,Organic Compound
Dopamine,C2H5N2O4,408.44,5.62,82.669,Carbohydrate
Caffeine,C6H35N0O9,902.9,1.33,676.919,Lipid
Serotonin,C7H24N5O2,105.66,11.67,100.527,Nucleotide
Adrenaline,C11H19N1O6,146.26,11.73,352.584,Hormone
Cholesterol,C5H36N4O2,865.89,13.69,217.705,Carbohydrate
Cholesterol,C4H17N0O6,790.94,4.1,258.516,Carbohydrate
Aspirin,C20H8N5O3,580.51,4.02,575.583,Nucleotide
Adenosine triphosphate,C9H6N1O6,285.71,N/A,590.02,Nucleotide
Cholesterol,C12H27N0O4,587.79,6.19,402.727,Hormone
Aspirin,C9H10N1O3,335.95,12.89,604.64,Hormone
Cholesterol,C17H20N3O5,555.5,2.02,667.219,Hormone
Aspirin,C16H26N3O8,791.47,12.39,762.334,Lipid
Dopamine,C14H38N4O5,909.62,6.6,398.352,Organic Compound
Dopamine,C11H17N2O6,788.1,6.45,433.646,Hormone
Cholesterol,C12H22N5O9,941.75,7.53,277.77,Amide
Cholesterol,C9H30N1O3,310.53,6.61,789.979,Lipid
Ethanol,C2H8N3O7,250.38,9.71,668.329,Amide
Adrenaline,C5H15N5O2,471.54,11.97,428.469,Amide
Adenosine triphosphate,C19H23N0O1,941.24,10.36,801.613,Hormone
Adenosine triphosphate,C11H17N0O6,59.58,6.59,679.444,Alcohol
Aspirin,C3H21N4O8,407.61,5.88,470.799,Alcohol
Cholesterol,C11H29N1O3,913.3,11.44,678.8,Alkaloid
Urea,C5H8N4O1,878.36,N/A,280.761,Alcohol
Urea,C19H29N2O4,768.35,7.98,652.693,Lipid
Aspirin,C3H38N5O8,331.59,N/A,995.515,Amide
Serotonin,C7H27N1O0,387.48,7.17,617.044,Organic Compound
Aspirin,C12H1N4O1,532.06,13.03,467.331,Nucleotide
Adrenaline,C11H13N2O10,968.67,12.41,499.61,Amide
Glucose,C15H8N2O3,61.23,N/A,637.537,Organic Compound
Caffeine,C18H5N4O3,692.81,8.35,570.107,Carbohydrate
Glucose,C17H11N0O5,917.73,1.04,811.769,Alkaloid
Caffeine,C12H1N0O3,245.88,8.39,260.999,Alkaloid
Glucose,C4H12N0O9,704.61,2.47,904.445,Hormone
Ethanol,C15H1N1O5,750.76,10.23,128.199,Alkaloid
Adrenaline,C2H17N2O7,438.15,N/A,911.945,Hormone
Cholesterol,C15H33N0O4,856.92,8.59,888.935,Alcohol
Caffeine,C1H23N5O9,257.18,9.8,307.813,Organic Compound
Ethanol,C17H35N1O1,147.08,2.56,285.829,Organic Compound
Urea,C18H21N5O10,924.9,4.96,528.679,Organic Compound
Caffeine,C11H34N4O3,949.14,13.85,329.835,Hormone
Dopamine,C17H30N4O5,992.65,13.86,500.945,Alkaloid
Glucose,C14H21N0O2,122.57,N/A,60.475,Hormone
Dopamine,C4H34N2O6,655.0,1.77,727.864,Amide
Adenosine triphosphate,C18H15N2O5,939.89,3.54,12.257,Amide
Urea,C1H32N1O10,237.41,9.75,100.115,Organic Compound
Dopamine,C20H32N5O9,495.93,2.88,142.315,Amide
Aspirin,C15H8N1O1,740.07,N/A,953.208,Carbohydrate
Ethanol,C17H18N5O8,587.03,5.07,818.422,Amide
Ethanol,C10H36N1O2,435.57,9.82,750.972,Nucleotide
Cholesterol,C4H8N2O5,409.59,3.63,715.934,Amide
Aspirin,C6H31N4O6,219.55,8.9,389.072,Alkaloid
Adenosine triphosphate,C16H2N2O1,506.25,7.07,680.538,Nucleotide
Adenosine triphosphate,C11H30N4O6,532.86,4.87,661.366,Alkaloid
Serotonin,C15H20N1O2,88.84,6.38,285.73,Organic Compound
Dopamine,C11H7N1O9,879.0,10.44,256.814,Alcohol
Ethanol,C5H32N3O10,727.12,13.24,980.197,Alkaloid
Adenosine triphosphate,C12H34N1O8,444.39,11.76,245.487,Organic Compound
Dopamine,C13H32N5O8,395.98,7.33,516.291,Organic Compound
Adrenaline,C6H25N1O9,856.86,N/A,117.254,Hormone
Glucose,C8H36N0O4,472.47,N/A,679.811,Neurotransmitter
Glucose,C1H22N3O4,756.64,9.4,932.247,Alcohol
Glucose,C2H17N4O1,410.48,1.96,186.51,Carbohydrate
Aspirin,C1H13N2O5,269.92,5.18,362.877,Lipid
Glucose,C5H18N1O8,413.69,11.5,882.634,Carbohydrate
Caffeine,C3H15N0O1,857.82,1.71,628.627,Alcohol
Adenosine triphosphate,C16H6N4O1,328.08,8.21,22.012,Carbohydrate
Ethanol,C5H35N3O5,824.73,11.17,206.224,Organic Compound
Serotonin,C11H2N5O10,476.23,3.19,629.908,Amide
Caffeine,C5H12N3O3,278.25,N/A,446.343,Hormone
Urea,C9H1N3O0,296.13,6.24,578.053,Carbohydrate
Adenosine triphosphate,C1H35N3O2,842.64,N/A,438.691,Hormone
Ethanol,C6H27N0O1,777.11,11.42,706.271,Amide
Serotonin,C20H19N5O2,960.76,11.06,820.289,Organic Compound
Cholesterol,C4H32N4O7,412.88,N/A,876.114,Carbohydrate
Dopamine,C18H28N4O1,933.55,10.84,131.197,Nucleotide
Ethanol,C14H24N3O3,528.56,7.89,271.123,Hormone
Ethanol,C17H2N1O6,726.09,6.42,235.777,Carbohydrate
Dopamine,C1H29N0O7,758.86,4.26,761.373,Lipid
Serotonin,C18H5N1O10,398.84,1.47,621.304,Amide
Urea,C1H32N5O9,76.43,5.49,344.844,Amide
Dopamine,C5H10N4O8,872.26,2.07,61.576,Organic Compound
Urea,C19H19N4O7,986.78,2.67,817.769,Amide
Caffeine,C8H23N5O8,928.16,1.32,530.312,Hormone
Adenosine triphosphate,C3H34N3O9,931.28,N/A,273.692,Neurotransmitter
Adenosine triphosphate,C13H12N3O10,191.5,5.29,538.032,Hormone
Adenosine triphosphate,C1H23N2O0,675.47,12.66,574.554,Alcohol
Glucose,C9H34N0O4,743.59,13.44,127.248,Neurotransmitter
Adrenaline,C15H3N3O5,84.25,13.61,445.542,Neurotransmitter
Dopamine,C4H23N3O8,526.21,8.96,778.758,Alkaloid
Urea,C7H31N3O7,834.37,13.5,589.774,Alcohol
Adenosine triphosphate,C2H35N4O6,438.59,9.55,155.754,Neurotransmitter
Glucose,C12H4N5O4,899.68,4.68,703.717,Neurotransmitter
Urea,C7H31N2O10,270.3,8.34,143.812,Carbohydrate
Caffeine,C13H4N2O3,616.64,2.25,223.395,Alcohol
Cholesterol,C16H34N1O6,982.0,12.0,393.387,Neurotransmitter
Glucose,C17H24N4O1,333.3,6.7,61.776,Organic Compound
Adenosine triphosphate,C1H15N5O5,799.03,N/A,366.841,Carbohydrate
Caffeine,C16H25N0O8,296.05,N/A,523.119,Amide
Adenosine triphosphate,C15H11N5O0,55.69,5.1,521.337,Hormone
Aspirin,C9H4N4O4,631.29,6.41,121.434,Carbohydrate
Cholesterol,C2H33N3O9,97.97,13.93,905.783,Alkaloid
Glucose,C8H34N4O8,800.91,12.04,673.954,Neurotransmitter
Dopamine,C4H18N2O1,368.31,9.14,848.472,Amide
Cholesterol,C7H36N1O3,248.89,6.22,649.132,Hormone
Aspirin,C15H19N0O4,919.11,5.84,199.029,Organic Compound
Ethanol,C9H11N0O2,772.94,12.45,979.459,Hormone
Glucose,C15H29N4O1,671.29,13.36,126.995,Lipid
Dopamine,C4H2N1O6,797.48,2.6,192.47,Lipid
Serotonin,C4H1N3O4,775.73,2.33,882.751,Amide
Aspirin,C9H20N2O0,73.46,8.59,387.889,Amide
Adenosine triphosphate,C16H27N2O5,520.16,7.85,803.35,Alcohol
Serotonin,C15H2N3O1,268.34,10.74,905.8,Lipid
Aspirin,C9H27N3O4,372.04,N/A,277.063,Carbohydrate
Urea,C9H11N4O1,248.81,9.93,350.791,Alcohol
Caffeine,C5H11N2O3,104.23,7.9,347.409,Nucleotide
Adenosine triphosphate,C6H9N2O7,76.92,N/A,801.259,Organic Compound
Cholesterol,C20H2N2O9,892.08,11.56,147.611,Alcohol
Glucose,C20H24N4O10,799.96,6.04,291.502,Amide
Urea,C19H24N0O6,496.67,10.41,329.778,Hormone
Serotonin,C16H23N2O2,423.42,N/A,31.277,Amide
Glucose,C6H7N5O3,379.84,10.94,182.466,Amide
Cholesterol,C19H5N2O8,730.39,7.59,889.823,Lipid
Caffeine,C7H16N3O6,778.73,13.49,808.944,Hormone
Ethanol,C14H20N4O0,140.04,8.34,921.945,Carbohydrate
Aspirin,C9H19N1O2,685.15,12.52,637.161,Lipid
