compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H34N0O9,207.69,7.37,112.576,Nucleotide
Aspirin,C8H35N1O6,78.34,8.6,659.33,Amide
Ethanol,C9H33N3O4,721.65,3.28,879.317,Carbohydrate
Adrenaline,C17H3N0O7,604.53,9.04,52.187,Neurotransmitter
Adrenaline,C4H29N4O10,426.86,13.11,77.514,Neurotransmitter
Adrenaline,C5H11N0O8,133.32,N/A,40.203,Organic Compound
Aspirin,C13H29N5O2,502.54,7.36,136.261,Nucleotide
Serotonin,C6H25N3O0,236.96,13.03,87.085,Hormone
Cholesterol,C18H22N0O0,485.1,3.64,231.391,Hormone
Caffeine,C7H39N1O1,691.77,5.71,139.389,Lipid
Dopamine,C13H37N0O3,767.63,N/A,528.375,Nucleotide
Urea,C13H19N3O6,329.44,9.57,499.938,Organic Compound
Cholesterol,C8H8N5O1,899.66,4.36,40.334,Alkaloid
Caffeine,C6H34N2O8,122.42,1.25,210.708,Nucleotide
Cholesterol,C16H12N5O5,162.62,8.05,316.027,Lipid
Glucose,C15H10N2O0,155.28,3.54,165.847,Alkaloid
Ethanol,C11H8N2O1,471.42,6.01,176.909,Carbohydrate
Aspirin,C5H22N0O3,300.25,6.98,686.664,Alcohol
Dopamine,C19H28N5O0,174.87,3.27,386.974,Alkaloid
Aspirin,C20H23N4O9,150.39,1.52,344.409,Hormone
Cholesterol,C10H36N2O0,586.18,N/A,884.877,Carbohydrate
Caffeine,C14H19N5O6,773.59,7.64,439.094,Lipid
Serotonin,C19H2N1O4,810.42,12.75,406.734,Hormone
Aspirin,C20H39N4O8,131.72,10.27,167.8,Nucleotide
Urea,C9H12N5O7,992.1,N/A,436.121,Alcohol
Caffeine,C11H26N2O9,286.67,N/A,565.26,Neurotransmitter
Dopamine,C9H32N5O5,891.1,12.85,244.276,Organic Compound
Caffeine,C9H28N1O4,445.15,9.85,492.945,Neurotransmitter
Urea,C17H2N0O5,708.08,8.08,1.022,Amide
Aspirin,C19H39N5O4,492.21,5.86,141.063,Amide
Dopamine,C20H20N0O2,456.44,9.36,652.339,Nucleotide
Adenosine triphosphate,C12H13N0O6,960.59,4.94,862.305,Alcohol
Caffeine,C3H14N2O10,262.55,11.02,883.662,Neurotransmitter
Caffeine,C6H6N5O8,377.35,12.12,48.156,Lipid
Dopamine,C13H6N1O8,348.88,5.16,243.987,Lipid
Glucose,C7H35N2O0,977.64,12.37,316.269,Lipid
Adrenaline,C3H39N0O4,863.18,1.64,701.311,Lipid
Dopamine,C9H16N0O8,989.15,2.05,296.161,Hormone
Cholesterol,C20H11N4O4,241.11,12.23,253.433,Organic Compound
Ethanol,C3H22N0O1,414.09,N/A,593.874,Amide
Urea,C18H14N2O9,80.58,8.34,208.455,Alcohol
Aspirin,C16H4N1O1,576.0,11.67,317.274,Hormone
Dopamine,C10H38N1O9,497.08,13.99,374.718,Alcohol
Aspirin,C14H23N5O4,551.73,12.23,937.449,Nucleotide
Glucose,C13H27N0O5,847.21,2.49,560.023,Amide
Glucose,C7H16N3O7,964.41,9.6,247.988,Alcohol
Caffeine,C12H29N4O9,184.44,5.47,653.291,Amide
Adrenaline,C7H35N1O8,521.71,3.27,42.12,Organic Compound
Dopamine,C7H38N0O4,539.82,10.84,619.535,Hormone
Urea,C17H6N1O3,506.23,N/A,963.652,Carbohydrate
Dopamine,C12H3N5O3,81.88,N/A,187.8,Hormone
Aspirin,C10H6N0O1,460.44,12.93,278.051,Nucleotide
Adenosine triphosphate,C13H38N1O7,659.2,N/A,500.147,Lipid
Urea,C18H34N1O5,457.87,1.43,837.132,Neurotransmitter
Dopamine,C11H5N2O7,710.21,6.54,198.938,Hormone
Adrenaline,C18H22N4O9,510.14,4.77,867.742,Amide
Cholesterol,C4H19N2O6,270.03,N/A,837.399,Nucleotide
Cholesterol,C4H13N5O3,604.06,12.67,781.029,Carbohydrate
Serotonin,C8H7N1O0,189.61,N/A,84.606,Organic Compound
Ethanol,C11H7N2O7,576.31,8.19,494.451,Alcohol
Glucose,C13H24N1O5,611.31,11.0,313.799,Alcohol
Cholesterol,C11H5N1O5,968.46,1.68,912.263,Hormone
Adenosine triphosphate,C20H18N4O10,463.29,8.32,849.623,Nucleotide
Dopamine,C17H12N3O8,195.35,6.87,907.557,Alcohol
Urea,C3H37N2O10,690.13,9.78,882.053,Neurotransmitter
Urea,C18H38N2O6,692.88,4.81,924.045,Organic Compound
Ethanol,C11H22N5O10,77.35,6.15,431.201,Amide
Dopamine,C6H37N5O8,587.26,1.52,841.266,Organic Compound
Caffeine,C12H5N0O7,580.06,7.71,838.904,Amide
Dopamine,C8H25N5O1,449.56,12.59,870.816,Lipid
Serotonin,C10H18N3O0,241.39,5.32,348.393,Nucleotide
Cholesterol,C19H1N5O5,508.25,4.96,115.769,Nucleotide
Dopamine,C16H6N3O7,775.32,2.34,478.545,Amide
Serotonin,C20H29N2O1,661.84,3.01,756.024,Alcohol
Caffeine,C11H18N1O8,641.79,6.3,21.902,Carbohydrate
Ethanol,C8H12N3O7,493.58,4.87,510.376,Organic Compound
Adrenaline,C13H35N4O3,325.87,7.14,393.635,Organic Compound
Aspirin,C20H31N1O4,90.01,3.21,591.709,Neurotransmitter
Serotonin,C14H25N2O7,597.99,13.89,723.145,Neurotransmitter
Cholesterol,C5H21N1O9,160.41,2.46,526.916,Lipid
Urea,C15H9N1O7,845.11,11.02,489.982,Alkaloid
Adrenaline,C7H33N0O0,690.96,1.79,465.775,Nucleotide
Ethanol,C17H21N1O5,160.9,N/A,802.379,Hormone
Ethanol,C16H15N0O3,140.96,3.01,487.81,Nucleotide
Adrenaline,C5H30N4O1,613.27,3.98,242.681,Organic Compound
Aspirin,C12H12N2O4,958.59,N/A,791.18,Nucleotide
Serotonin,C17H22N0O5,678.42,3.36,996.707,Neurotransmitter
Adenosine triphosphate,C20H19N2O0,79.34,5.26,632.431,Amide
Dopamine,C11H20N0O5,693.91,N/A,992.516,Organic Compound
Serotonin,C9H20N2O8,192.37,3.72,304.448,Lipid
Cholesterol,C1H9N2O2,349.19,3.65,930.093,Alkaloid
Caffeine,C8H21N0O5,510.57,6.19,617.789,Organic Compound
Ethanol,C11H26N2O9,936.32,N/A,740.993,Organic Compound
Glucose,C15H29N4O8,62.68,10.23,779.091,Alcohol
Dopamine,C11H25N2O4,599.28,1.58,733.508,Carbohydrate
Cholesterol,C7H34N4O2,166.25,N/A,652.013,Organic Compound
Cholesterol,C20H34N5O2,509.74,6.78,760.921,Organic Compound
Urea,C3H32N3O9,369.52,13.85,992.981,Carbohydrate
Dopamine,C16H27N4O4,450.02,3.11,518.983,Carbohydrate
Aspirin,C4H38N5O4,515.1,8.01,476.685,Carbohydrate
Adenosine triphosphate,C19H25N0O0,828.48,4.59,19.828,Neurotransmitter
Urea,C14H14N1O6,580.47,N/A,33.269,Neurotransmitter
Caffeine,C10H40N2O0,986.51,5.87,464.69,Carbohydrate
Serotonin,C15H19N3O0,154.79,N/A,687.447,Lipid
Aspirin,C16H25N1O9,386.4,N/A,212.935,Alkaloid
Urea,C7H6N2O8,951.22,8.64,447.421,Alcohol
Glucose,C16H21N4O3,636.61,2.7,645.098,Lipid
Glucose,C16H34N4O7,400.44,13.78,980.573,Alcohol
Urea,C10H40N5O5,172.77,5.0,676.34,Alkaloid
Dopamine,C16H2N4O0,73.34,5.91,227.777,Alcohol
Ethanol,C7H22N4O5,472.43,N/A,348.898,Carbohydrate
Glucose,C19H18N4O4,653.5,13.75,602.398,Amide
Urea,C6H19N3O2,923.17,N/A,435.26,Organic Compound
Urea,C10H20N4O8,413.55,5.76,476.291,Hormone
Adenosine triphosphate,C11H20N2O7,638.52,4.46,325.485,Alkaloid
Caffeine,C13H36N3O10,501.04,11.91,165.277,Amide
Dopamine,C7H22N2O8,952.52,9.89,206.012,Carbohydrate
Aspirin,C12H37N5O0,821.04,4.54,750.21,Lipid
Adrenaline,C13H5N4O7,410.86,N/A,505.026,Organic Compound
Adrenaline,C5H7N2O9,717.76,4.86,833.573,Alkaloid
Aspirin,C2H3N4O8,290.25,7.42,447.35,Alcohol
Glucose,C12H21N0O1,543.22,3.73,498.686,Alkaloid
Glucose,C10H8N4O1,82.82,12.65,939.919,Alkaloid
Ethanol,C12H37N0O10,736.08,5.28,583.279,Amide
Ethanol,C1H2N3O5,666.66,2.64,666.466,Carbohydrate
Adenosine triphosphate,C20H10N4O8,311.12,13.34,398.813,Hormone
Urea,C9H5N2O0,602.18,2.69,414.95,Neurotransmitter
Cholesterol,C1H9N4O8,155.87,7.55,888.395,Amide
Adrenaline,C13H33N0O2,657.83,13.1,20.646,Alkaloid
Ethanol,C17H17N2O9,447.93,9.0,469.887,Nucleotide
Serotonin,C2H14N3O8,412.48,N/A,633.22,Lipid
Aspirin,C11H21N1O8,784.97,4.85,906.414,Alkaloid
Adenosine triphosphate,C5H5N3O8,260.32,2.47,247.613,Organic Compound
Ethanol,C8H18N3O5,409.76,7.55,155.45,Hormone
Serotonin,C2H1N2O8,335.33,6.7,569.787,Lipid
Ethanol,C13H31N2O1,288.29,6.51,817.022,Nucleotide
Adrenaline,C5H27N4O2,71.18,12.02,716.995,Neurotransmitter
Caffeine,C3H25N5O2,773.52,N/A,186.166,Organic Compound
Cholesterol,C19H31N0O2,963.63,N/A,528.114,Neurotransmitter
Serotonin,C18H24N3O2,685.07,13.51,680.822,Carbohydrate
Adenosine triphosphate,C11H22N4O9,52.82,7.76,182.668,Lipid
Aspirin,C7H31N5O7,374.15,6.07,470.77,Hormone
Caffeine,C12H35N1O1,896.71,11.6,349.017,Organic Compound
Glucose,C13H13N4O2,999.56,3.6,59.256,Organic Compound
Ethanol,C17H32N4O1,190.11,11.74,989.871,Hormone
Caffeine,C7H24N3O1,346.09,9.84,540.352,Organic Compound
Dopamine,C10H36N2O2,107.12,13.67,191.867,Carbohydrate
Adrenaline,C3H34N2O4,406.97,5.12,264.541,Neurotransmitter
Dopamine,C9H17N0O8,698.52,N/A,58.604,Nucleotide
Ethanol,C18H35N0O2,689.86,4.36,58.744,Nucleotide
Serotonin,C14H32N1O0,101.42,8.62,475.885,Nucleotide
Glucose,C7H25N2O9,901.21,5.96,531.688,Amide
Cholesterol,C13H15N4O10,128.82,8.37,469.315,Alcohol
Cholesterol,C16H20N2O10,449.67,10.43,275.717,Organic Compound
Adenosine triphosphate,C5H17N2O7,962.84,N/A,602.924,Lipid
Dopamine,C20H40N2O4,53.03,7.99,90.802,Hormone
Adenosine triphosphate,C2H34N2O8,76.41,13.42,570.613,Carbohydrate
Serotonin,C14H4N5O1,878.68,11.44,139.432,Neurotransmitter
Ethanol,C15H31N2O4,901.86,3.3,160.436,Neurotransmitter
Ethanol,C14H28N0O1,851.61,5.93,840.134,Nucleotide
Caffeine,C10H12N2O7,902.66,N/A,506.363,Alkaloid
Aspirin,C15H8N0O1,78.78,9.64,728.808,Neurotransmitter
Caffeine,C3H26N1O8,732.29,12.02,812.747,Carbohydrate
Adrenaline,C7H22N5O4,323.02,10.63,397.963,Hormone
Serotonin,C1H35N5O6,205.09,4.9,178.823,Amide
Glucose,C18H19N5O7,851.83,5.55,10.638,Carbohydrate
Serotonin,C15H38N5O1,804.72,13.09,815.29,Neurotransmitter
Aspirin,C17H10N1O2,291.92,N/A,407.624,Organic Compound
Ethanol,C18H40N1O5,610.74,11.77,159.923,Alkaloid
Glucose,C11H35N0O5,764.11,8.86,803.85,Organic Compound
Urea,C4H7N0O4,834.5,4.95,402.565,Alcohol
Adenosine triphosphate,C11H4N5O9,866.41,N/A,246.021,Amide
Caffeine,C19H29N3O1,628.47,N/A,480.568,Hormone
Ethanol,C1H35N5O1,932.55,6.77,718.72,Hormone
Dopamine,C1H17N5O5,489.76,2.82,231.338,Amide
Caffeine,C15H2N2O10,496.65,1.52,472.884,Alkaloid
Aspirin,C7H1N0O3,375.5,13.4,657.114,Neurotransmitter
Dopamine,C17H22N0O2,628.9,4.58,713.826,Amide
Adrenaline,C15H40N5O0,537.56,3.74,936.385,Alcohol
Urea,C19H16N0O0,873.58,11.28,740.869,Amide
Cholesterol,C8H2N5O10,718.56,7.08,805.046,Organic Compound
Serotonin,C5H13N5O7,561.52,N/A,218.821,Lipid
Adrenaline,C17H9N1O5,734.9,13.9,601.318,Organic Compound
Adrenaline,C1H13N5O3,794.14,5.33,967.775,Carbohydrate
Serotonin,C6H38N4O3,336.88,1.0,811.569,Hormone
Adrenaline,C3H17N0O4,834.59,5.11,846.879,Neurotransmitter
Glucose,C7H1N4O0,519.06,2.54,330.874,Hormone
Cholesterol,C8H32N2O1,735.26,N/A,321.505,Alkaloid
Serotonin,C6H1N2O7,919.66,2.7,736.916,Amide
Adrenaline,C4H26N3O8,344.85,1.52,25.875,Lipid
Cholesterol,C16H28N2O8,896.41,12.88,220.095,Neurotransmitter
Dopamine,C20H36N0O3,529.61,N/A,727.904,Alkaloid
Ethanol,C15H21N1O6,704.07,11.54,655.215,Alcohol
Urea,C20H38N2O6,360.37,3.57,170.23,Alcohol
Caffeine,C19H6N1O2,188.39,9.5,271.983,Alcohol
Aspirin,C12H23N3O6,419.54,6.35,390.5,Carbohydrate
Caffeine,C11H38N2O3,329.57,7.26,58.026,Neurotransmitter
Caffeine,C20H39N4O9,267.86,13.25,347.068,Carbohydrate
Serotonin,C14H22N4O2,820.52,9.7,269.688,Alcohol
Cholesterol,C6H32N3O6,515.69,6.06,525.324,Alcohol
Urea,C2H21N5O7,688.1,13.09,796.863,Alkaloid
Dopamine,C17H12N3O4,895.32,4.51,875.125,Carbohydrate
Urea,C17H15N4O7,589.25,N/A,971.951,Neurotransmitter
Dopamine,C13H30N4O3,295.86,11.39,426.946,Neurotransmitter
Caffeine,C4H37N3O1,122.99,N/A,621.724,Alcohol
Dopamine,C20H11N1O6,249.35,5.36,868.376,Hormone
Glucose,C15H34N3O9,239.32,9.66,143.099,Carbohydrate
Caffeine,C11H9N1O9,331.13,8.89,739.767,Neurotransmitter
Dopamine,C18H3N0O4,726.44,N/A,536.018,Neurotransmitter
Aspirin,C10H16N0O8,55.69,7.78,47.947,Neurotransmitter
Dopamine,C11H27N0O8,418.64,1.77,754.496,Alkaloid
Aspirin,C2H6N4O6,866.25,N/A,694.834,Nucleotide
Ethanol,C1H6N4O0,511.78,9.78,525.386,Nucleotide
Ethanol,C12H11N2O4,388.2,N/A,939.954,Hormone
Adenosine triphosphate,C17H7N3O5,923.56,N/A,385.662,Carbohydrate
Adrenaline,C1H15N1O4,438.85,5.05,179.358,Neurotransmitter
Adenosine triphosphate,C16H39N5O0,147.56,N/A,780.657,Lipid
Dopamine,C17H15N3O6,636.71,N/A,9.488,Hormone
Adenosine triphosphate,C13H37N2O4,462.33,7.68,137.232,Alcohol
Urea,C15H18N4O7,375.25,N/A,45.492,Amide
Cholesterol,C3H10N5O7,859.95,8.8,804.568,Organic Compound
Aspirin,C18H7N1O5,433.84,3.32,7.748,Hormone
Adrenaline,C19H1N1O3,822.76,1.25,643.033,Neurotransmitter
Caffeine,C2H21N3O7,319.47,4.95,552.044,Neurotransmitter
Aspirin,C17H17N5O0,841.83,N/A,296.699,Hormone
Ethanol,C19H19N5O7,507.89,2.34,75.94,Neurotransmitter
Cholesterol,C2H34N3O6,707.36,13.06,794.584,Neurotransmitter
Dopamine,C20H5N3O5,356.46,6.82,253.48,Organic Compound
Serotonin,C5H15N5O9,386.11,N/A,714.21,Alcohol
Glucose,C15H22N5O7,443.63,10.43,966.483,Alkaloid
Serotonin,C3H13N0O1,432.46,1.5,429.019,Amide
Ethanol,C4H29N1O3,966.1,8.01,257.627,Organic Compound
Ethanol,C7H32N0O5,407.11,4.18,266.028,Nucleotide
Serotonin,C13H17N0O3,218.27,N/A,265.44,Nucleotide
Adenosine triphosphate,C12H3N0O2,839.17,7.71,264.632,Alcohol
Serotonin,C6H21N2O10,269.47,10.91,372.448,Hormone
Aspirin,C20H33N2O1,598.81,8.98,105.913,Amide
Caffeine,C12H29N2O10,472.49,10.69,432.085,Organic Compound
Dopamine,C8H4N2O6,400.8,N/A,173.366,Hormone
Adrenaline,C19H3N0O10,52.8,3.22,556.3,Carbohydrate
Adrenaline,C2H32N1O9,434.08,12.54,753.181,Carbohydrate
Adrenaline,C10H26N5O5,103.65,11.43,508.3,Neurotransmitter
Urea,C3H25N3O6,347.36,N/A,28.038,Organic Compound
Aspirin,C7H4N3O10,307.5,10.53,974.481,Carbohydrate
Glucose,C8H5N3O8,817.95,9.72,815.795,Hormone
Adrenaline,C20H4N1O10,792.53,13.97,507.196,Neurotransmitter
Adenosine triphosphate,C16H8N2O1,209.39,11.29,328.58,Nucleotide
Glucose,C20H5N3O4,363.04,3.58,276.304,Amide
Dopamine,C6H33N0O8,254.27,N/A,991.946,Amide
Dopamine,C16H39N4O7,246.92,3.29,734.835,Lipid
Caffeine,C5H2N2O8,488.39,6.1,610.841,Nucleotide
Caffeine,C3H20N1O2,655.87,N/A,99.494,Alcohol
Dopamine,C8H35N4O8,283.03,10.17,551.264,Nucleotide
Caffeine,C13H7N1O1,793.65,N/A,251.462,Hormone
Urea,C16H19N0O9,667.5,N/A,751.158,Organic Compound
Aspirin,C3H20N4O1,427.7,4.19,310.708,Neurotransmitter
Caffeine,C3H39N3O5,265.08,6.75,801.18,Lipid
Dopamine,C6H38N3O2,532.49,7.98,119.889,Lipid
Cholesterol,C2H12N3O7,290.24,3.56,37.716,Lipid
Ethanol,C6H40N2O7,215.25,6.68,152.967,Carbohydrate
Adrenaline,C14H23N2O6,730.95,11.93,871.106,Lipid
Dopamine,C10H26N1O9,994.18,9.82,724.094,Carbohydrate
Adenosine triphosphate,C19H32N4O0,371.49,5.64,358.184,Hormone
Glucose,C18H6N5O2,210.6,5.5,380.979,Alcohol
Adrenaline,C7H7N0O0,462.79,N/A,362.173,Carbohydrate
Caffeine,C16H12N3O0,597.39,6.03,503.567,Alkaloid
Serotonin,C12H2N5O0,75.63,13.09,626.028,Hormone
Ethanol,C18H2N0O10,955.62,10.01,952.74,Neurotransmitter
Aspirin,C13H21N5O6,546.89,N/A,600.55,Alkaloid
Caffeine,C18H7N3O4,680.49,3.73,42.085,Neurotransmitter
Cholesterol,C6H21N0O10,539.68,4.66,585.341,Hormone
Urea,C3H40N0O1,914.28,N/A,986.474,Organic Compound
Urea,C11H17N5O6,335.4,3.39,981.316,Alcohol
Serotonin,C10H13N3O2,53.42,8.8,453.591,Hormone
Dopamine,C4H31N2O8,890.18,N/A,762.103,Lipid
Urea,C10H9N5O6,413.5,12.32,788.455,Alkaloid
Serotonin,C17H40N0O5,642.03,N/A,102.146,Lipid
Cholesterol,C13H12N0O10,533.79,11.14,144.567,Amide
Caffeine,C11H37N3O0,417.78,6.27,22.791,Neurotransmitter
Ethanol,C17H27N5O4,966.88,N/A,967.29,Alkaloid
Dopamine,C14H21N1O1,326.12,8.94,952.781,Organic Compound
Glucose,C3H22N5O8,253.3,5.04,188.283,Lipid
Serotonin,C18H22N4O7,968.78,11.44,895.777,Lipid
Urea,C2H23N5O0,536.79,N/A,32.128,Alkaloid
Cholesterol,C19H33N3O10,656.89,6.44,317.656,Carbohydrate
Dopamine,C12H9N4O9,314.71,3.75,246.667,Neurotransmitter
Dopamine,C9H11N5O10,857.86,9.14,427.755,Carbohydrate
Serotonin,C6H34N4O2,569.77,11.09,716.147,Carbohydrate
Adrenaline,C10H33N4O10,796.58,9.23,509.445,Carbohydrate
Serotonin,C15H28N4O0,993.21,10.06,367.812,Alkaloid
Dopamine,C16H18N0O4,194.3,N/A,127.683,Organic Compound
Glucose,C13H33N0O2,232.52,N/A,808.437,Alkaloid
Adrenaline,C17H37N1O0,818.38,2.61,30.192,Lipid
Cholesterol,C5H23N1O8,200.32,1.49,452.99,Neurotransmitter
Adenosine triphosphate,C6H18N1O7,798.39,2.75,936.355,Neurotransmitter
Adenosine triphosphate,C20H33N5O3,546.49,7.11,558.29,Neurotransmitter
Dopamine,C5H20N5O7,525.19,N/A,698.633,Neurotransmitter
Cholesterol,C16H3N3O9,575.78,3.78,954.697,Alcohol
Glucose,C8H26N0O5,65.26,4.38,2.781,Lipid
Adenosine triphosphate,C9H13N3O10,252.59,1.01,685.342,Hormone
Aspirin,C2H13N1O7,105.98,4.41,785.473,Amide
Glucose,C5H13N4O2,913.19,11.18,493.795,Organic Compound
Adrenaline,C16H18N1O7,116.09,11.82,354.154,Alkaloid
Glucose,C19H15N2O9,230.2,N/A,973.55,Hormone
Caffeine,C15H1N2O3,962.92,N/A,868.342,Alkaloid
Serotonin,C12H15N3O6,157.18,2.52,423.808,Lipid
Dopamine,C14H25N3O10,690.75,2.43,832.586,Alkaloid
Urea,C2H14N3O8,617.49,4.9,334.527,Alcohol
Aspirin,C6H39N1O9,588.14,3.18,990.833,Organic Compound
Caffeine,C14H26N5O7,442.72,10.72,668.588,Organic Compound
Serotonin,C17H35N5O5,774.4,13.09,339.875,Amide
Dopamine,C10H22N2O10,170.7,11.41,867.115,Amide
Adrenaline,C11H30N0O2,502.6,10.59,97.486,Alkaloid
Serotonin,C1H30N5O0,521.58,11.21,384.371,Amide
Adrenaline,C14H32N5O9,143.5,9.16,936.049,Amide
Adrenaline,C4H4N3O4,101.07,N/A,45.322,Nucleotide
Adrenaline,C18H35N0O0,982.28,3.77,961.612,Lipid
Aspirin,C7H7N3O7,720.22,12.93,620.966,Nucleotide
Ethanol,C6H30N1O1,120.09,7.41,818.456,Nucleotide
Dopamine,C10H39N0O3,77.8,5.14,526.111,Organic Compound
Aspirin,C5H29N4O9,758.15,11.61,934.774,Organic Compound
Cholesterol,C15H22N4O2,224.26,3.34,276.829,Nucleotide
Urea,C3H20N1O10,218.91,6.38,622.201,Lipid
Adenosine triphosphate,C13H7N5O4,601.97,1.74,153.208,Alkaloid
Caffeine,C16H3N4O8,792.88,N/A,723.47,Amide
Ethanol,C12H29N1O9,654.53,13.38,459.986,Alcohol
Adenosine triphosphate,C15H27N0O1,320.27,6.96,444.38,Lipid
Serotonin,C6H39N5O9,681.99,3.51,799.28,Alkaloid
Dopamine,C1H25N3O4,820.87,3.17,486.469,Carbohydrate
Urea,C8H30N1O3,727.43,7.91,221.644,Nucleotide
Adrenaline,C19H11N0O6,242.85,2.29,71.815,Neurotransmitter
Urea,C17H30N1O10,443.97,6.43,741.259,Hormone
Serotonin,C16H6N4O9,103.15,N/A,871.864,Nucleotide
Adenosine triphosphate,C6H20N0O8,700.79,2.88,141.657,Amide
Dopamine,C4H19N0O2,588.26,1.85,422.427,Lipid
Adenosine triphosphate,C4H27N0O10,770.08,6.85,421.364,Organic Compound
Adrenaline,C7H31N3O0,990.76,10.53,200.34,Alcohol
Adenosine triphosphate,C16H18N3O2,977.84,4.97,452.408,Alkaloid
Urea,C17H7N0O3,644.28,13.88,232.65,Alkaloid
Aspirin,C18H23N0O1,196.45,9.0,726.133,Organic Compound
Cholesterol,C6H25N0O8,173.63,8.46,531.62,Alcohol
Dopamine,C8H19N1O9,929.7,10.02,496.697,Alcohol
Urea,C13H22N3O4,444.06,N/A,247.616,Lipid
Serotonin,C8H20N0O0,170.72,7.36,689.564,Alcohol
Adrenaline,C3H1N2O10,788.63,2.67,182.804,Neurotransmitter
Cholesterol,C9H2N4O4,151.71,8.62,693.79,Nucleotide
Glucose,C9H17N5O8,367.78,N/A,105.189,Neurotransmitter
Adrenaline,C14H5N2O9,407.22,11.37,546.931,Hormone
Adenosine triphosphate,C17H34N2O3,872.82,10.85,87.452,Alcohol
Serotonin,C4H7N3O0,856.86,8.96,268.011,Amide
Adenosine triphosphate,C1H22N4O9,531.38,2.78,524.949,Lipid
Urea,C19H31N1O8,316.99,9.22,379.295,Carbohydrate
Ethanol,C1H38N0O7,309.82,7.2,264.174,Neurotransmitter
Dopamine,C19H33N1O6,341.13,7.06,91.025,Alcohol
Ethanol,C16H35N5O8,893.83,1.85,240.316,Organic Compound
Dopamine,C20H14N2O1,124.58,6.66,967.631,Amide
Dopamine,C7H16N4O8,881.95,7.92,294.385,Neurotransmitter
Serotonin,C14H17N0O5,317.25,11.21,681.215,Hormone
Serotonin,C11H7N5O7,429.24,13.87,736.688,Nucleotide
Urea,C19H37N4O10,550.85,1.61,59.802,Organic Compound
Adenosine triphosphate,C18H27N5O9,375.05,N/A,58.169,Alcohol
Serotonin,C14H39N4O5,721.17,9.44,273.517,Organic Compound
Ethanol,C20H27N2O4,866.93,7.34,519.094,Neurotransmitter
Cholesterol,C19H23N3O1,630.11,8.44,609.413,Amide
Adenosine triphosphate,C17H9N5O6,921.6,8.25,757.764,Alcohol
Adrenaline,C19H31N0O1,349.15,7.48,288.551,Organic Compound
Aspirin,C12H23N3O2,778.96,10.69,458.515,Neurotransmitter
Adenosine triphosphate,C4H18N2O3,456.42,2.07,483.062,Alcohol
Aspirin,C12H21N1O5,639.43,5.29,417.432,Neurotransmitter
Adenosine triphosphate,C8H23N0O5,257.42,1.6,60.643,Lipid
Adrenaline,C12H36N0O10,829.56,12.98,607.397,Alkaloid
Adrenaline,C5H29N0O10,530.03,2.49,472.972,Neurotransmitter
Ethanol,C18H24N5O6,660.62,N/A,512.143,Lipid
Dopamine,C2H9N3O5,940.22,9.79,701.207,Organic Compound
Aspirin,C11H5N2O9,190.36,N/A,145.817,Neurotransmitter
Adrenaline,C16H16N0O0,171.39,11.45,983.148,Lipid
Caffeine,C7H13N2O8,130.59,5.07,958.04,Amide
Ethanol,C20H10N3O3,347.93,2.59,23.075,Hormone
Dopamine,C5H21N2O5,644.42,1.15,544.394,Carbohydrate
Caffeine,C8H36N2O3,819.87,13.74,67.258,Lipid
Aspirin,C4H10N0O5,136.48,10.06,925.274,Lipid
